"108年03月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","1,268,719","1,013","143,558,028","113.50","114.50","111.50","111.50","-","0.50","111.50","27","112.00","6","8.76",
"3533","嘉澤","1,267,288","1,051","289,183,376","227.00","230.00","226.00","227.00","+","0.50","226.50","50","227.00","6","16.17",
"3535","晶彩科","13,145,846","5,200","278,583,263","20.90","21.65","20.60","21.65","+","1.95","21.65","4,244","--","0","40.85",
"3536","誠創","33,265","24","259,415","7.80","7.86","7.78","7.81","+","0.01","7.81","1","7.86","9","",
"3545","敦泰","1,248,309","644","27,588,848","22.15","22.35","21.85","21.95","-","0.15","21.90","28","21.95","1","",
"3550","聯穎","94,043","89","1,635,476","17.45","17.50","17.35","17.45","+","0.05","17.35","5","17.45","8","11.04",
"3557","嘉威","771,067","383","19,343,693","25.25","25.50","24.80","25.05","-","0.30","24.90","25","25.05","1","",
"3576","聯合再生","29,019,830","7,750","275,451,233","9.29","9.80","9.29","9.53","+","0.35","9.53","33","9.54","37","",
"3579","尚志","423,238","179","3,434,694","8.17","8.25","7.91","8.03","-","0.13","8.00","25","8.07","3","",
"3583","辛耘","1,497,352","1,110","102,584,357","67.00","69.40","67.00","69.20","+","2.70","69.10","6","69.20","10","14.15",
"3588","通嘉","165,018","129","3,695,996","22.80","23.00","22.00","22.20","-","0.50","22.20","9","22.35","2","28.46",
"3591","艾笛森","124,150","66","1,812,508","14.45","14.70","14.45","14.45"," ","0.00","14.45","36","14.50","3","",
"3593","力銘","75,788","122","585,506","7.80","7.80","7.67","7.69","-","0.21","7.67","3","7.70","8","",
"3596","智易","5,464,857","3,660","494,883,687","91.00","91.50","89.90","89.90","-","0.90","89.90","33","90.00","4","21.25",
"3605","宏致","490,298","304","12,551,937","25.70","25.75","25.40","25.75","+","0.25","25.70","29","25.75","38","20.12",
"3607","谷崧","359,044","289","5,764,754","16.10","16.30","15.95","16.00","-","0.05","15.95","44","16.20","2","",
"3617","碩天","34,015","35","2,789,942","81.70","82.50","81.60","82.30","+","0.70","81.70","2","82.30","7","10.92",
"3622","洋華","60,150","66","1,005,925","16.80","16.80","16.60","16.70","+","0.05","16.65","19","16.70","14","17.77",
"3645","達邁","1,168,237","835","68,368,512","59.00","59.20","58.20","58.30","+","0.30","58.30","7","58.40","1","18.33",
"3653","健策","1,688,560","1,228","169,310,905","102.00","102.50","99.00","99.00","-","1.50","99.00","36","99.40","3","27.73",
"3661","世芯-KY","2,537,750","1,839","217,459,621","86.30","87.00","84.30","84.60","-","0.40","84.60","12","84.70","17","12.63",
"3665","貿聯-KY","3,883,014","2,679","804,002,884","208.50","211.50","202.50","206.00","+","1.50","206.00","20","207.00","1","18.68",
"3669","圓展","31,000","19","562,150","18.20","18.20","18.05","18.15"," ","0.00","18.10","10","18.15","1","453.75",
"3673","TPK-KY","5,834,360","3,810","323,296,463","56.40","56.80","54.50","54.50","-","0.50","54.50","13","54.60","4","35.62",
"3679","新至陞","131,800","95","7,273,200","55.80","56.00","54.70","55.00","-","0.90","55.00","2","55.30","1","14.18",
"3682","亞太電","3,760,167","1,002","26,358,336","7.05","7.05","6.99","7.00","-","0.01","7.00","7","7.01","5","",
"3686","達能","1,778,776","439","5,024,001","2.87","2.88","2.79","2.82","-","0.05","2.81","64","2.82","7","",
"3694","海華","2,161,635","1,201","51,476,474","22.50","24.30","22.50","24.00","+","1.50","23.95","7","24.00","18","",
"3698","隆達","1,623,310","667","29,380,880","18.25","18.25","18.00","18.00","-","0.10","18.00","13","18.05","13","58.06",
"3701","大眾控","4,047","17","50,464","12.60","12.65","12.60","12.65","-","0.30","12.65","3","12.95","5","21.44",
"3702","大聯大","1,922,745","1,285","75,021,605","39.15","39.20","38.95","39.10","+","0.15","39.05","2","39.10","51","8.75",
"3704","合勤控","1,344,844","463","19,127,216","14.35","14.40","13.95","14.00","-","0.10","14.00","16","14.05","1","",
"3706","神達","3,954,956","2,170","122,272,685","31.10","31.35","30.70","30.80","-","0.25","30.80","59","30.85","8","8.63",
"3711","日月光投控","7,275,256","2,130","458,163,494","62.90","63.40","62.60","62.90","+","0.70","62.80","48","62.90","27","10.57",
"3712","永崴投控","10,411,039","5,440","278,239,232","26.70","27.70","25.70","26.10","-","0.30","26.10","10","26.15","14","",
"4545","銘鈺","578,150","317","15,465,235","25.20","27.70","25.10","27.00","+","1.80","27.00","1","27.10","3","",
"4904","遠傳","4,283,936","2,748","305,574,406","71.30","71.50","71.20","71.30"," ","0.00","71.30","707","71.50","503","23.22",
"4906","正文","3,241,352","1,501","81,805,361","25.40","25.45","25.00","25.05","+","0.25","25.05","14","25.10","14","",
"4912","聯德控股-KY","89,896","83","13,030,232","144.50","146.00","143.50","143.50","+","1.50","143.50","1","144.50","2","19.77",
"4915","致伸","15,628,862","9,382","978,189,344","60.60","63.30","60.60","62.00","+","2.20","62.00","20","62.10","4","14.49",
"4916","事欣科","1,715,503","1,051","60,165,078","35.15","35.50","34.70","34.95","+","0.45","34.80","5","34.95","11","11.38",
"4919","新唐","3,088,150","2,031","149,616,225","48.25","49.00","47.85","48.10","+","0.75","48.10","3","48.15","20","14.06",
"4927","泰鼎-KY","8,696,369","4,251","358,279,018","41.80","42.15","40.45","40.45","-","0.90","40.45","14","40.50","33","8.31",
"4934","太極","1,236,592","472","6,561,208","5.22","5.36","5.22","5.36","+","0.17","5.33","7","5.36","24","",
"4935","茂林-KY","95,000","68","3,126,550","32.95","33.10","32.70","32.90"," ","0.00","32.90","3","32.95","3","25.31",
"4938","和碩","8,034,694","4,488","441,135,171","54.90","55.20","54.50","54.90","+","1.00","54.80","132","54.90","59","12.39",
"4942","嘉彰","1,881,338","1,102","75,796,802","40.15","40.90","39.70","40.55","+","0.55","40.55","42","40.60","31","9.89",
"4943","康控-KY","2,219,560","1,678","272,096,039","122.00","124.50","121.00","121.00","+","2.00","121.00","5","121.50","9","11.55",
"4952","凌通","253,023","193","9,099,481","36.50","36.50","35.70","35.75","-","0.25","35.75","9","35.80","2","12.54",
"4956","光鋐","2,465,101","1,167","46,345,200","19.45","19.50","18.20","18.30","-","0.45","18.30","36","18.35","9","",
"4958","臻鼎-KY","7,209,393","4,055","650,355,770","89.10","91.60","88.60","90.00","+","1.90","90.00","458","90.10","32","9.28",
"4960","誠美材","87,832,642","21,454","1,158,903,637","12.80","13.80","12.55","13.70","+","1.05","13.70","204","13.75","698","",
"4961","天鈺","785,200","392","31,827,380","40.50","40.90","40.30","40.40","+","0.30","40.40","10","40.45","8","22.08",
"4967","十銓","471,295","263","13,114,779","27.70","28.00","27.65","27.75","+","0.20","27.75","1","27.80","3","7.13",
"4968","立積","500,456","486","24,471,352","49.10","49.30","48.45","48.50","-","0.20","48.45","9","48.50","8","16.55",
"4976","佳凌","3,162,275","2,011","122,373,236","38.20","39.25","37.80","38.30","+","0.80","38.30","11","38.50","1","85.11",
"4977","眾達-KY","3,930,962","2,992","372,938,028","94.00","96.10","93.20","94.00","+","1.70","94.00","89","94.50","3","16.55",
"4989","榮科","348,000","222","8,994,550","26.45","26.45","25.65","25.65","-","0.30","25.65","9","25.70","1","11.45",
"4994","傳奇","115,100","100","7,524,419","64.50","66.30","63.60","66.20","+","1.70","66.20","1","66.40","1","",
"4999","鑫禾","711,803","512","37,384,245","51.70","53.10","51.70","52.50","+","0.90","52.50","4","52.60","1","8.31",
"5203","訊連","29,011","34","2,040,670","70.20","70.80","70.20","70.30","+","0.10","70.20","3","70.60","1","17.93",
"5215","科嘉-KY","95,067","57","2,924,427","30.65","31.00","30.60","31.00","+","0.40","30.85","3","31.00","1","9.51",
"5225","東科-KY","119,000","91","3,823,200","31.90","32.50","31.85","32.50","+","0.65","32.30","2","32.50","4","8.02",
"5234","達興材料","1,346,650","1,022","144,745,400","108.00","109.00","106.00","106.00"," ","0.00","106.00","30","106.50","10","16.61",
"5243","乙盛-KY","119,100","91","3,796,494","31.95","32.00","31.70","31.85","+","0.25","31.85","5","31.90","1","15.54",
"5258","虹堡","484,453","167","6,999,112","14.50","14.60","14.25","14.25","-","0.20","14.25","16","14.35","3","59.38",
"5259","奕智博","8,250","9","61,227","7.41","7.50","7.41","7.50","-","0.48","7.50","2","7.79","2","",
"5264","鎧勝-KY","1,372,219","968","69,849,845","51.00","51.40","50.50","50.50","-","0.20","50.50","15","50.70","6","",
"5269","祥碩","599,111","584","337,693,715","568.00","571.00","560.00","560.00","+","4.00","560.00","16","561.00","1","44.20",
"5285","界霖","50,000","37","3,402,600","68.20","68.20","67.90","68.10","-","0.10","68.00","1","68.10","3","13.07",
"5305","敦南","1,986,281","1,293","67,444,345","34.10","34.30","33.60","33.80","-","0.20","33.80","5","33.85","1","15.87",
"5388","中磊","2,618,579","1,691","173,515,102","66.80","67.10","65.80","65.90"," ","0.00","65.90","89","66.00","1","17.96",
"5434","崇越","515,823","429","39,036,588","75.80","76.40","75.30","75.60","+","0.40","75.60","3","75.80","1","11.35",
"5469","瀚宇博","2,163,892","986","56,712,350","26.25","26.35","26.05","26.15","+","0.10","26.10","25","26.15","12","7.37",
"5471","松翰","158,002","77","4,606,912","29.25","29.45","29.05","29.20","+","0.10","29.10","4","29.20","9","15.37",
"5484","慧友","65,396","57","310,156","4.75","4.80","4.72","4.72","-","0.05","4.71","9","4.72","28","",
"6108","競國","306,500","204","8,368,270","27.50","27.50","27.20","27.25","-","0.10","27.20","18","27.25","1","8.79",
"6112","聚碩","530,889","374","18,077,777","33.60","34.30","33.60","33.90","+","0.40","33.70","4","33.90","3","11.85",
"6115","鎰勝","30,000","21","1,258,250","42.00","42.00","41.90","41.95","+","0.10","41.90","6","41.95","3","17.05",
"6116","彩晶","6,436,912","1,325","45,603,660","7.06","7.13","7.06","7.07","+","0.02","7.07","43","7.08","51","5.84",
"6117","迎廣","23,203","13","320,669","13.65","13.90","13.65","13.90","+","0.25","13.80","1","13.95","2","3.77",
"6120","達運","4,517,106","1,828","92,019,789","20.65","20.65","20.15","20.30","-","0.10","20.30","3","20.35","6","42.29",
"6128","上福","68,073","55","2,286,246","33.50","33.80","33.30","33.65"," ","0.00","33.65","2","33.70","4","16.58",
"6133","金橋","33,469","19","298,657","8.85","8.98","8.85","8.87","-","0.05","8.86","14","8.87","3","59.13",
"6136","富爾特","118,034","94","2,504,517","21.25","21.30","21.15","21.20"," ","0.00","21.20","13","21.25","3","20.00",
"6139","亞翔","134,100","77","3,843,100","28.60","28.90","28.50","28.60","+","0.30","28.60","9","28.65","2","10.92",
"6141","柏承","665,216","278","13,377,048","20.25","20.40","19.90","20.00","-","0.10","20.00","25","20.10","31","37.74",
"6142","友勁","974,242","365","8,817,369","9.00","9.08","9.00","9.03","+","0.07","9.03","19","9.04","31","",
"6152","百一","284,112","102","1,365,463","4.81","4.86","4.79","4.79","-","0.01","4.79","1","4.84","1","",
"6153","嘉聯益","7,842,965","3,589","234,617,938","30.10","30.25","29.60","29.65","-","0.05","29.65","30","29.70","19","29.65",
"6155","鈞寶","194,221","112","3,992,730","20.70","20.70","20.45","20.45","-","0.05","20.45","28","20.50","3","13.82",
"6164","華興","88,537","72","782,523","8.82","8.87","8.82","8.85","+","0.03","8.83","2","8.85","1","",
"6165","捷泰","172,031","69","1,486,853","8.70","8.74","8.54","8.61","-","0.07","8.57","7","8.61","6","",
"6166","凌華","234,000","178","10,187,800","44.10","44.10","43.10","43.40","-","0.20","43.30","1","43.45","2","45.68",
"6168","宏齊","512,430","320","7,419,333","14.35","14.60","14.35","14.45","+","0.15","14.45","23","14.50","8","15.37",
"6172","互億","39,347","20","630,514","15.30","16.05","15.30","16.05","-","0.30","16.05","1","16.60","1","61.73",
"6176","瑞儀","4,040,866","2,859","386,774,043","95.00","96.70","94.40","94.40","-","0.60","94.30","109","94.40","20","8.72",
"6183","關貿","29,000","20","1,020,300","35.05","35.30","35.05","35.30","+","0.35","35.20","1","35.30","1","18.88",
"6189","豐藝","341,428","156","10,367,599","30.30","30.45","30.25","30.35"," ","0.00","30.30","12","30.35","3","10.54",
"6191","精成科","672,671","318","9,227,978","13.70","13.80","13.60","13.75","+","0.15","13.70","60","13.75","44","11.46",
"6192","巨路","355,855","267","25,173,639","69.80","71.20","69.80","71.10","+","1.60","71.00","4","71.10","28","10.74",
"6196","帆宣","240,000","184","13,048,400","54.50","54.70","54.20","54.30","+","0.40","54.30","2","54.50","2","10.42",
"6197","佳必琪","433,899","353","12,286,953","28.05","28.60","28.05","28.10","+","0.25","28.10","14","28.20","2","15.27",
"6201","亞弘電","81,635","60","2,739,271","33.75","33.75","33.40","33.60","-","0.15","33.60","6","33.65","5","11.39",
"6202","盛群","642,987","560","45,668,372","71.30","71.60","70.80","70.90","+","0.30","70.90","1","71.00","3","15.05",
"6205","詮欣","38,039","29","949,769","24.85","25.05","24.85","24.90","+","0.05","24.85","17","25.20","1","13.17",
"6206","飛捷","201,529","173","14,610,004","72.50","72.70","72.10","72.60","+","0.10","72.20","4","72.60","3","12.20",
"6209","今國光","2,360,720","1,676","77,303,968","32.50","33.35","32.25","32.25","+","0.55","32.25","22","32.40","1","",
"6213","聯茂","5,881,709","3,289","413,624,801","69.10","71.40","69.10","70.80","+","1.60","70.70","1","70.80","11","13.69",
"6214","精誠","1,265,266","816","83,233,045","66.00","66.40","65.30","65.60","-","0.40","65.50","46","65.60","88","12.89",
"6215","和椿","3,686,474","2,032","75,577,121","20.05","21.05","19.80","19.80","+","0.10","19.80","29","19.90","5","76.15",
"6216","居易","32,020","42","922,270","29.00","29.00","28.75","28.75","+","0.10","28.75","7","28.80","2","11.83",
"6224","聚鼎","148,633","136","8,039,182","54.00","54.50","53.90","53.90","-","0.10","53.90","1","54.00","13","11.57",
"6225","天瀚","6,254","9","19,481","3.40","3.40","3.07","3.10","-","0.14","3.10","14","3.28","1","",
"6226","光鼎","594,224","164","5,276,779","8.87","8.92","8.85","8.87"," ","0.00","8.87","4","8.88","25","68.23",
"6230","超眾","665,408","561","82,715,592","125.50","126.00","123.00","123.00","-","1.00","123.00","2","123.50","1","20.64",
"6235","華孚","804,016","381","14,373,972","18.00","18.10","17.75","17.80","-","0.20","17.80","16","17.90","55","17.62",
"6239","力成","3,185,813","1,992","223,741,379","70.50","70.80","69.80","70.10","+","0.10","70.00","5","70.10","20","8.35",
"6243","迅杰","200,100","140","2,352,193","11.75","11.95","11.65","11.65","-","0.15","11.65","17","11.70","2","",
"6251","定穎","1,609,851","474","15,186,315","9.29","9.48","9.29","9.35","+","0.09","9.35","16","9.39","7","",
"6257","矽格","1,366,418","728","39,712,327","28.95","29.20","28.85","29.05","+","0.25","29.05","54","29.10","8","8.37",
"6269","台郡","3,211,763","2,207","290,902,769","91.70","91.90","89.60","89.60","-","0.60","89.50","74","89.60","1","10.62",
"6271","同欣電","4,662,832","2,679","508,600,188","109.00","111.50","106.50","108.00"," ","0.00","107.50","20","108.00","50","17.50",
"6277","宏正","348,422","275","33,427,301","95.80","96.70","95.40","95.80","-","0.10","95.70","7","95.80","3","11.40",
"6278","台表科","7,036,720","4,209","352,514,565","50.10","50.70","49.55","49.55","+","0.20","49.55","54","49.60","1","26.22",
"6281","全國電","31,571","35","2,045,386","64.50","65.00","64.50","64.60","+","0.10","64.60","13","64.80","9","15.79",
"6282","康舒","10,302,193","4,290","220,461,723","21.30","21.55","21.20","21.30","+","0.15","21.25","89","21.30","106","10.92",
"6283","淳安","190,002","155","6,869,972","36.40","36.45","36.00","36.30","+","0.50","36.15","4","36.35","2","330.00",
"6285","啟碁","2,389,764","1,298","188,589,856","79.40","79.50","78.60","78.70","-","0.10","78.70","21","78.80","13","16.67",
"6289","華上","339,819","74","357,643","1.05","1.08","1.03","1.05","-","0.03","1.05","8","1.07","34","6.56",
"6405","悅城","74,000","54","1,109,500","14.80","15.30","14.80","14.85","+","0.20","14.85","5","15.00","1","41.25",
"6409","旭隼","55,050","55","32,839,600","601.00","602.00","591.00","591.00","-","8.00","590.00","2","591.00","2","25.64",
"6412","群電","1,177,850","859","65,670,000","56.50","56.50","54.70","56.20","+","0.60","56.20","6","56.30","6","18.37",
"6414","樺漢","1,233,823","1,091","355,924,378","288.50","293.50","284.50","285.00","-","3.00","285.00","1","285.50","1","19.24",
"6415","矽力-KY","243,271","164","126,316,107","521.00","532.00","506.00","512.00","-","5.00","512.00","2","513.00","1","23.82",
"6416","瑞祺電通","287,100","262","28,540,359","100.50","101.00","98.40","98.60","-","0.90","98.60","1","98.90","1","19.30",
"6431","光麗-KY","192,314","107","3,889,982","21.00","21.00","19.70","20.05","+","0.45","20.00","3","20.05","9","",
"6442","光聖","399,153","286","16,663,952","41.00","42.70","40.70","42.50","+","1.50","42.40","1","42.50","1","25.60",
"6443","元晶","1,641,186","472","9,954,413","6.04","6.15","6.00","6.09","+","0.08","6.04","15","6.09","8","",
"6449","鈺邦","131,301","116","4,346,148","33.10","33.35","32.75","32.95","+","0.05","32.95","8","33.15","2","11.06",
"6451","訊芯-KY","2,459,615","1,915","246,173,929","99.50","102.50","98.00","98.10","-","0.50","98.10","35","98.50","5","105.48",
"6456","GIS-KY","15,215,716","9,762","1,870,446,266","126.50","126.50","120.50","120.50","-","3.00","120.50","582","121.00","49","10.23",
"6477","安集","1,262,600","528","30,481,009","24.50","24.65","23.70","23.90","-","0.60","23.90","6","23.95","50","10.00",
"6525","捷敏-KY","413,524","304","29,779,368","72.30","72.70","71.70","71.80"," ","0.00","71.70","6","72.00","5","10.26",
"6531","愛普","111,728","89","5,078,973","45.60","45.80","45.25","45.35","-","0.45","45.35","10","45.40","1","13.58",
"6533","晶心科","428,100","371","45,032,000","105.50","106.00","104.50","105.00","+","0.50","104.50","28","105.00","8","2,625.00",
"6552","易華電","2,323,305","1,642","278,205,751","120.00","121.00","118.50","120.50","+","1.50","120.00","6","120.50","68","97.97",
"6558","興能高","1,407,422","1,140","94,694,374","66.50","68.00","66.50","67.10","+","1.00","67.10","9","67.30","3","35.13",
"6573","虹揚-KY","89,000","53","2,125,700","24.10","24.10","23.50","23.80","-","0.20","23.60","3","24.00","1","26.74",
"6579","研揚","41,000","34","3,104,900","76.40","76.40","75.50","75.50","-","0.20","75.40","4","75.90","1","15.31",
"6591","動力-KY","95,001","80","3,944,741","41.85","41.95","41.20","41.20","-","0.30","41.20","1","41.40","2","10.87",
"6668","中揚光","749,151","615","65,989,488","87.70","89.10","86.80","87.60","+","1.20","87.60","2","87.70","1","23.49",
"6674","鋐寶科技","71,020","64","2,678,010","38.00","38.00","37.55","37.70","-","0.10","37.70","2","37.80","3","10.74",
"8011","台通","660,325","337","12,456,528","19.00","19.10","18.70","18.75","-","0.15","18.75","22","18.85","2","",
"8016","矽創","4,509,801","3,420","571,656,324","127.00","129.50","124.00","124.00","-","1.50","124.00","4","125.00","9","16.82",
"8021","尖點","289,087","178","5,875,240","20.35","20.40","20.20","20.35","+","0.15","20.25","10","20.35","4","11.43",
"8028","昇陽半導體","1,633,524","1,109","77,863,501","47.30","48.30","47.25","47.35","+","0.20","47.35","22","47.40","9","26.90",
"8039","台虹","755,210","562","28,489,179","38.10","38.10","37.55","37.55","-","0.25","37.55","15","37.65","1","11.66",
"8046","南電","2,972,141","1,789","108,843,296","36.70","37.10","36.20","36.30","-","0.40","36.30","3","36.45","1","",
"8070","長華","115,063","65","16,106,820","140.00","140.50","139.50","140.00","+","1.00","139.50","24","140.50","12","12.11",
"8072","陞泰","60,900","33","1,348,589","22.20","22.25","22.10","22.10","-","0.10","22.10","10","22.20","2","",
"8081","致新","274,077","243","19,954,187","72.60","73.40","72.30","72.30"," ","0.00","72.30","64","72.50","2","15.19",
"8101","華冠","315,468","108","998,826","3.18","3.22","3.15","3.19","-","0.02","3.16","10","3.19","9","",
"8103","瀚荃","65,365","70","1,701,398","25.95","26.10","25.95","26.00","+","0.10","25.95","6","26.00","1","12.68",
"8104","錸寶","202,480","175","14,642,160","71.80","73.00","71.70","72.10","+","0.60","72.00","20","72.10","2","11.43",
"8105","凌巨","12,858,610","3,172","138,653,574","10.10","10.95","10.05","10.95","+","0.96","10.95","191","--","0","18.88",
"8110","華東","438,430","164","4,978,223","11.30","11.40","11.25","11.35","+","0.15","11.35","112","11.40","18","10.61",
"8112","至上","5,276,450","2,294","156,493,693","29.30","29.90","29.20","29.90","+","0.90","29.85","27","29.90","58","7.17",
"8114","振樺電","134,029","139","15,229,277","113.00","114.50","113.00","113.00","+","0.50","113.00","7","113.50","1","9.61",
"8131","福懋科","435,460","255","15,244,841","35.00","35.10","34.90","35.00","+","0.15","35.00","10","35.05","18","9.78",
"8150","南茂","11,594,248","5,173","283,433,661","24.70","24.90","24.20","24.20","-","0.35","24.20","128","24.25","1","15.92",
"8163","達方","2,367,840","1,629","115,478,703","49.30","49.35","48.30","48.45","-","0.15","48.45","19","48.50","50","10.03",
"8201","無敵","107,023","77","1,467,562","13.70","13.80","13.60","13.65","+","0.10","13.60","12","13.75","24","",
"8210","勤誠","1,096,363","700","61,026,528","55.50","56.20","55.00","56.10","+","1.10","56.10","10","56.20","23","13.02",
"8213","志超","1,750,615","970","56,068,777","32.30","32.50","31.50","31.95","-","0.15","31.90","17","32.00","22","8.95",
"8215","明基材","31,325,439","13,545","804,162,911","24.55","26.80","24.25","26.80","+","2.40","26.80","11,201","--","0","23.51",
"8249","菱光","87,030","73","1,899,141","21.65","21.90","21.65","21.85","+","0.20","21.75","18","21.90","8","18.06",
"8261","富鼎","349,599","306","10,852,656","31.25","31.65","30.80","30.80","-","0.10","30.80","23","30.85","6","15.96",
"8271","宇瞻","501,671","371","17,016,229","33.95","34.10","33.75","33.85"," ","0.00","33.85","2","33.90","7","9.51",
"9912","偉聯","13,033","40","119,136","9.19","9.25","9.03","9.13","-","0.03","9.05","2","9.13","1","30.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

