"108年10月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3557","嘉威","589,451","371","23,634,669","39.70","40.85","39.10","40.60","+","0.45","40.35","2","40.60","4","580.00",
"3563","牧德","717,665","697","224,517,470","313.00","318.00","310.50","311.50","-","3.00","311.00","31","311.50","1","9.88",
"3576","聯合再生","1,950,917","668","16,026,803","8.25","8.25","8.19","8.20","-","0.07","8.20","42","8.21","2","",
"3583","辛耘","236,199","193","14,752,537","62.80","63.40","61.90","62.00","-","0.50","62.00","1","62.20","4","10.03",
"3588","通嘉","38,048","34","935,391","24.65","24.80","24.50","24.80","+","0.15","24.50","2","24.85","1","62.00",
"3591","艾笛森","31,078","23","412,183","13.20","13.40","13.20","13.25","-","0.15","13.25","2","13.40","6","55.21",
"3593","力銘","38,795","26","235,177","6.08","6.12","6.00","6.12","-","0.15","6.02","2","6.15","3","",
"3596","智易","1,764,952","1,350","161,776,044","90.80","92.40","90.80","91.90","-","0.70","91.80","24","91.90","2","16.07",
"3605","宏致","196,150","91","4,602,960","23.45","23.50","23.30","23.50"," ","0.00","23.45","10","23.60","26","9.40",
"3607","谷崧","85,004","41","1,469,668","17.40","17.40","17.15","17.25","-","0.15","17.25","1","17.35","3","",
"3617","碩天","347,791","317","34,889,791","99.00","101.50","99.00","101.00","+","2.00","100.50","1","101.00","30","13.10",
"3622","洋華","161,449","69","3,060,486","19.00","19.10","18.85","19.00"," ","0.00","19.00","12","19.05","1","30.16",
"3645","達邁","5,154,172","3,784","263,105,165","48.85","52.30","47.90","51.90","+","3.05","51.80","6","51.90","2","22.66",
"3653","健策","2,261,103","1,609","293,317,441","129.00","132.00","127.00","128.50","+","0.50","128.50","45","129.00","4","23.45",
"3661","世芯-KY","4,548,387","3,242","697,932,098","150.50","156.00","150.00","155.00","+","2.00","154.50","11","155.00","19","46.69",
"3665","貿聯-KY","2,621,140","2,167","546,052,450","210.00","213.00","206.50","208.00","-","3.50","208.00","43","208.50","1","14.40",
"3669","圓展","1,000","1","17,700","17.70","17.70","17.70","17.70","+","0.05","17.65","1","17.70","6","52.06",
"3673","TPK-KY","1,349,595","879","76,842,272","56.60","57.30","56.60","57.10","+","0.50","57.00","6","57.10","37","50.53",
"3679","新至陞","11,433","12","528,661","46.40","46.60","46.00","46.60","+","0.05","46.20","1","46.65","1","10.47",
"3682","亞太電","5,344,830","1,368","32,030,803","6.00","6.01","5.98","5.98","-","0.03","5.98","737","5.99","21","",
"3686","達能","68,145","21","102,501","1.50","1.53","1.49","1.53","+","0.02","1.52","8","1.53","7","",
"3694","海華","80,000","48","1,597,700","20.00","20.15","19.90","19.90","-","0.10","19.90","9","19.95","1","",
"3698","隆達","2,626,150","1,031","44,288,950","16.80","17.05","16.70","17.00","-","0.30","16.95","14","17.00","37","50.00",
"3701","大眾控","17,990","32","251,210","13.85","14.00","13.85","14.00","X","0.00","14.00","2","14.05","10","20.00",
"3702","大聯大","1,385,950","1,234","53,188,013","38.60","38.70","38.30","38.30","-","0.30","38.30","81","38.35","3","10.21",
"3704","合勤控","1,602,494","801","33,062,047","20.70","20.80","20.50","20.70"," ","0.00","20.65","76","20.70","1","48.14",
"3706","神達","1,794,902","1,051","46,601,911","26.10","26.10","25.90","26.00","-","0.10","25.95","49","26.00","141","10.08",
"3711","日月光投控","6,597,748","3,902","480,554,808","72.40","73.30","72.40","73.30","-","0.20","73.20","1","73.30","112","18.94",
"3712","永崴投控","242,736","172","4,852,420","20.05","20.10","19.95","20.00","-","0.10","19.95","6","20.00","10","",
"4545","銘鈺","18,000","13","396,650","22.00","22.15","22.00","22.15"," ","0.00","22.00","5","22.10","1","",
"4904","遠傳","2,831,684","1,660","205,777,232","72.70","73.00","72.50","72.80","-","0.60","72.70","15","72.80","26","27.37",
"4906","正文","3,137,370","1,554","82,025,713","25.80","26.60","25.50","26.60","+","0.70","26.55","5","26.60","88","40.92",
"4912","聯德控股-KY","22,397","31","2,549,258","113.00","115.00","113.00","115.00","+","2.00","114.00","5","115.00","3","11.49",
"4915","致伸","13,354,971","7,661","830,778,578","61.00","62.70","61.00","62.50","+","1.50","62.40","42","62.50","58","14.67",
"4916","事欣科","109,676","76","3,638,174","32.85","33.30","32.85","33.30","+","0.20","33.30","1","33.35","6","13.32",
"4919","新唐","719,000","523","35,783,246","49.70","50.20","49.40","49.60","-","0.20","49.60","2","49.70","2","18.24",
"4927","泰鼎-KY","2,320,985","1,408","97,983,562","42.10","42.50","41.85","42.40","+","0.20","42.40","42","42.45","28","7.27",
"4934","太極","512,509","134","2,463,697","4.83","4.84","4.77","4.82","-","0.02","4.81","100","4.82","67","",
"4935","茂林-KY","6,384,430","2,654","506,244,227","75.30","80.30","75.30","80.30","+","7.30","80.30","1,572","--","0","44.36",
"4938","和碩","4,119,202","2,989","225,528,754","54.70","55.10","54.40","54.90","+","0.10","54.80","4","54.90","72","13.17",
"4942","嘉彰","140,029","98","5,220,533","37.35","37.50","37.05","37.25","-","0.10","37.25","7","37.35","10","7.79",
"4943","康控-KY","3,028,654","2,283","502,846,385","163.50","168.50","162.50","166.50","+","2.00","166.50","43","167.00","8","25.77",
"4952","凌通","104,000","73","3,537,500","33.90","34.20","33.75","34.10","+","0.20","34.00","5","34.10","21","14.09",
"4956","光鋐","97,000","66","1,355,900","14.05","14.05","13.90","13.95","-","0.15","13.95","1","14.00","2","",
"4958","臻鼎-KY","9,355,970","5,711","1,112,863,990","116.50","121.50","115.50","117.00","-","0.50","117.00","91","117.50","75","11.83",
"4960","誠美材","314,000","96","2,744,270","8.72","8.87","8.70","8.74","-","0.10","8.73","1","8.78","42","",
"4961","天鈺","638,000","345","23,475,000","37.20","37.20","36.60","36.80","-","0.40","36.80","3","36.90","11","16.73",
"4967","十銓","471,100","239","10,546,590","23.10","23.10","22.20","22.20","-","0.90","22.20","16","22.30","1","26.75",
"4968","立積","5,561,163","4,190","934,751,285","164.00","171.50","161.50","171.00","+","6.00","170.50","8","171.00","32","72.46",
"4976","佳凌","188,563","135","5,684,401","30.35","30.35","30.05","30.20","-","0.15","30.20","2","30.25","1","",
"4977","眾達-KY","444,505","349","37,922,924","83.00","86.10","83.00","85.80","+","2.70","85.80","4","85.90","3","19.41",
"4989","榮科","276,000","167","7,113,200","25.45","26.05","25.40","26.05","+","0.40","26.00","23","26.05","2","22.26",
"4994","傳奇","2,447,302","1,856","271,910,418","109.00","114.00","107.50","109.00"," ","0.00","109.00","2","109.50","9","191.23",
"4999","鑫禾","34,000","15","1,429,900","41.90","42.35","41.90","42.00","+","0.10","42.00","28","42.20","1","9.61",
"5203","訊連","173,764","140","16,196,973","93.10","94.20","92.50","93.00","-","0.30","93.00","4","93.30","1","26.50",
"5215","科嘉-KY","2,048,210","1,577","128,333,051","60.90","63.70","60.90","61.80","+","1.10","61.80","25","62.00","2","15.26",
"5225","東科-KY","1,025,470","821","61,342,536","59.90","61.20","58.60","59.10","-","0.90","59.10","11","59.30","2","7.95",
"5234","達興材料","107,300","109","9,479,450","88.00","88.70","87.60","88.40","+","0.40","88.30","9","88.50","3","13.43",
"5243","乙盛-KY","447,200","310","17,689,019","39.70","40.15","39.20","39.20","-","0.60","39.20","6","39.25","4","13.47",
"5258","虹堡","259,000","150","7,254,150","27.60","28.30","27.60","28.00","+","0.30","28.00","6","28.15","5","",
"5259","奕智博","21,000","2","288,200","14.20","14.20","13.70","13.70","-","0.40","--","0","13.70","3","",
"5264","鎧勝-KY","6,642,593","3,232","376,636,646","55.10","57.70","54.60","55.80","+","0.20","55.70","36","56.00","20","",
"5269","祥碩","727,387","680","356,424,291","479.00","494.50","475.00","493.00","+","13.00","493.00","6","493.50","1","27.54",
"5285","界霖","67,172","51","3,681,608","55.30","55.40","54.50","54.60","-","0.70","54.60","4","54.80","3","14.44",
"5305","敦南","163,684","104","6,735,894","41.15","41.20","41.15","41.15","-","0.05","41.15","662","41.20","139","14.86",
"5388","中磊","1,258,933","869","101,226,475","80.30","81.00","79.90","80.70","+","0.20","80.70","12","80.80","127","22.60",
"5434","崇越","2,739,270","2,099","265,239,837","97.60","99.40","95.00","96.40","-","1.10","96.30","1","96.40","6","10.62",
"5469","瀚宇博","5,495,686","2,997","226,076,897","40.70","41.50","40.35","41.50","+","0.70","41.45","4","41.50","105","9.22",
"5471","松翰","184,005","138","6,193,565","33.70","33.95","33.50","33.70","-","0.10","33.70","1","33.75","5","15.53",
"5484","慧友","353,317","156","4,024,120","11.00","11.80","10.90","11.45","+","0.25","11.35","6","11.45","4","",
"6108","競國","270,124","186","7,271,903","27.05","27.05","26.80","26.90","-","0.20","26.90","13","26.95","10","7.56",
"6112","聚碩","281,061","208","9,197,368","32.85","32.85","32.55","32.65","-","0.10","32.65","2","32.75","1","10.74",
"6115","鎰勝","62,080","43","2,577,035","41.35","41.65","41.35","41.60"," ","0.00","41.60","5","41.65","1","13.82",
"6116","彩晶","10,435,624","2,489","66,816,895","6.37","6.47","6.37","6.39","-","0.06","6.39","184","6.40","13","",
"6117","迎廣","9,020","9","126,728","14.20","14.20","14.00","14.00","-","0.40","14.00","4","14.45","2","",
"6120","達運","1,029,765","552","18,677,982","18.05","18.25","17.85","18.15","+","0.05","18.15","13","18.20","21","453.75",
"6128","上福","25,250","27","801,725","31.65","32.05","31.65","31.65","-","0.15","31.65","1","31.80","2","14.52",
"6131","鈞泰","164,682","31","370,765","2.16","2.50","2.15","2.45","+","0.10","2.40","2","2.45","1","",
"6133","金橋","25,297","13","208,203","8.25","8.26","8.22","8.24","-","0.05","8.24","19","8.28","7","45.78",
"6136","富爾特","79,667","47","1,556,721","19.50","19.85","19.50","19.50","-","0.05","19.50","1","19.55","1","26.71",
"6139","亞翔","563,486","307","14,433,543","25.50","25.80","25.35","25.40","+","0.60","25.40","5","25.50","4","15.78",
"6141","柏承","834,538","427","16,915,060","20.10","20.50","20.00","20.10","-","0.10","20.10","38","20.20","6","",
"6142","友勁","84,665","45","675,069","8.00","8.01","7.92","8.00"," ","0.00","8.00","2","8.01","7","",
"6152","百一","265,210","87","1,891,062","7.13","7.20","7.09","7.19","+","0.03","7.16","20","7.19","1","",
"6153","嘉聯益","12,718,545","6,499","474,830,671","37.05","37.75","36.55","37.70","+","0.30","37.65","116","37.70","17","18.12",
"6155","鈞寶","2,705,338","1,698","75,515,962","28.75","28.75","27.20","27.40","-","1.25","27.40","11","27.45","1","22.46",
"6164","華興","77,698","29","539,544","7.04","7.04","6.91","6.99","+","0.03","6.95","2","6.98","2","58.25",
"6165","捷泰","214,522","103","2,303,946","10.70","11.00","10.50","10.55","-","0.15","10.55","9","10.65","10","",
"6166","凌華","333,180","279","16,274,106","48.90","49.30","48.55","48.80","-","0.30","48.80","9","49.20","1","26.67",
"6168","宏齊","435,421","187","5,651,123","13.00","13.05","12.90","13.00","-","0.10","13.00","24","13.05","14","16.46",
"6172","互億","276,640","199","5,558,116","20.30","20.40","19.85","20.05","-","0.15","20.05","11","20.25","9","52.76",
"6176","瑞儀","3,628,533","2,230","439,220,526","119.50","122.50","118.50","122.00","+","2.50","121.50","53","122.00","31","8.91",
"6183","關貿","68,000","56","2,469,350","36.45","36.45","36.25","36.40","-","0.05","36.30","2","36.40","3","19.16",
"6189","豐藝","140,942","105","4,795,626","34.00","34.10","34.00","34.00"," ","0.00","34.00","2","34.05","2","11.33",
"6191","精成科","1,122,955","432","19,116,535","16.95","17.15","16.85","17.10","+","0.05","17.05","36","17.10","57","12.21",
"6192","巨路","102,584","95","8,414,788","81.80","82.40","81.80","81.90","-","0.50","81.90","7","82.00","9","10.21",
"6196","帆宣","208,633","157","10,336,782","49.60","49.80","49.40","49.40","-","0.20","49.40","9","49.50","10","12.97",
"6197","佳必琪","124,478","95","3,730,792","29.85","30.15","29.85","30.10","+","0.25","30.00","7","30.10","14","12.14",
"6201","亞弘電","47,214","23","1,647,975","34.85","35.10","34.85","35.05","+","0.25","34.85","7","35.05","8","9.60",
"6202","盛群","233,670","192","15,324,020","65.10","66.00","65.10","65.90","+","0.80","65.90","3","66.00","3","15.15",
"6205","詮欣","57,000","21","1,442,200","25.35","25.40","25.20","25.40"," ","0.00","25.30","3","25.40","1","13.96",
"6206","飛捷","137,120","108","9,837,451","72.00","72.10","71.60","71.60","-","0.50","71.50","17","71.60","5","14.01",
"6209","今國光","286,101","194","8,240,303","28.65","29.00","28.55","29.00","+","0.20","28.95","1","29.00","15","",
"6213","聯茂","2,613,781","1,979","405,473,898","152.50","159.00","151.00","158.50","+","5.00","158.00","7","158.50","35","23.94",
"6214","精誠","605,701","227","44,246,758","73.00","73.30","72.60","72.60","-","0.40","72.60","57","72.90","7","19.62",
"6215","和椿","56,001","35","870,017","15.45","15.65","15.45","15.65","+","0.05","15.65","3","15.70","1","38.17",
"6216","居易","9,114","21","252,957","27.70","27.80","27.70","27.75","+","0.05","27.75","3","27.80","6","14.61",
"6224","聚鼎","248,000","178","16,961,600","67.50","68.70","67.50","68.40","+","0.70","68.30","4","68.50","2","19.49",
"6225","天瀚","27,000","6","74,250","2.75","2.75","2.75","2.75","-","0.01","2.75","24","2.80","2","",
"6226","光鼎","197,002","75","1,529,234","7.85","7.87","7.70","7.81","-","0.03","7.74","1","7.81","1","195.25",
"6230","超眾","1,294,816","949","299,947,128","227.50","234.00","227.50","234.00","+","3.50","233.50","17","234.00","43","26.96",
"6235","華孚","250,518","124","3,340,587","13.40","13.40","13.25","13.30","-","0.10","13.30","14","13.35","3","",
"6239","力成","1,746,136","1,426","153,082,398","87.00","88.00","87.00","87.80","+","0.30","87.70","20","87.80","11","12.58",
"6243","迅杰","313,204","137","3,572,273","11.20","11.50","11.20","11.40","+","0.10","11.40","5","11.50","49","",
"6251","定穎","2,235,670","661","27,941,539","12.35","12.75","12.20","12.70","+","0.15","12.65","5","12.70","9","317.50",
"6257","矽格","1,569,465","973","53,305,377","33.80","34.30","33.70","33.95","-","0.15","33.90","23","33.95","38","12.72",
"6269","台郡","2,407,694","1,784","232,061,965","96.00","97.30","95.60","96.70","+","0.20","96.60","9","96.70","1","11.62",
"6271","同欣電","4,596,247","2,390","594,756,863","127.00","131.50","127.00","130.00","+","1.00","129.50","50","130.00","4","22.34",
"6277","宏正","72,760","58","6,187,300","85.00","85.20","85.00","85.00","-","0.10","85.10","2","85.50","3","6.92",
"6278","台表科","4,583,230","2,953","342,489,889","74.80","75.90","74.00","75.20","-","0.10","75.20","30","75.30","92","13.77",
"6281","全國電","27,055","17","1,781,341","65.70","65.90","65.70","65.80","+","0.10","65.80","6","65.90","3","17.74",
"6282","康舒","1,144,211","569","24,519,335","21.50","21.50","21.35","21.50"," ","0.00","21.50","24","21.55","84","16.80",
"6283","淳安","245,537","180","8,060,659","32.85","33.00","32.60","32.70","-","0.35","32.65","12","32.70","1","112.76",
"6285","啟碁","1,153,235","814","94,982,185","81.90","82.80","81.60","82.60","+","0.30","82.50","5","82.60","12","17.46",
"6289","華上","18,250","11","9,539","0.54","0.54","0.52","0.52"," ","0.00","0.52","44","0.54","9","",
"6405","悅城","5,000","5","73,750","14.75","14.75","14.75","14.75","-","0.05","14.75","5","15.40","1","",
"6409","旭隼","78,013","79","48,720,385","628.00","635.00","613.00","625.00","-","3.00","625.00","1","634.00","6","24.50",
"6412","群電","503,580","329","28,522,943","55.90","57.00","55.90","56.90","+","0.80","56.80","2","56.90","36","17.24",
"6414","樺漢","489,317","419","105,564,263","215.00","217.50","214.50","215.00","+","1.00","214.50","19","215.00","6","17.77",
"6415","矽力-KY","502,896","498","388,443,920","769.00","785.00","762.00","776.00","+","6.00","775.00","1","776.00","1","35.27",
"6416","瑞祺電通","183,150","168","15,942,700","85.30","88.20","84.70","86.60","+","1.30","86.60","5","87.40","2","18.04",
"6431","光麗-KY","45,000","23","1,202,850","27.10","27.10","26.50","26.85","-","0.15","26.55","5","26.85","3","",
"6442","光聖","20,052","18","774,923","38.60","38.95","38.50","38.95","-","0.05","38.80","3","38.95","2","17.62",
"6443","元晶","968,546","272","7,214,499","7.46","7.48","7.42","7.44","-","0.02","7.44","23","7.46","1","",
"6449","鈺邦","1,148,598","794","40,577,030","35.35","36.00","35.05","35.05","-","0.90","35.05","6","35.20","3","43.27",
"6451","訊芯-KY","1,548,030","1,094","184,131,750","118.00","122.00","116.00","121.50","+","2.50","121.00","20","121.50","5","25.21",
"6456","GIS-KY","1,576,983","1,025","167,136,681","105.50","106.50","105.00","106.50","+","0.50","106.00","71","106.50","116","8.24",
"6477","安集","218,000","92","4,697,900","21.65","21.75","21.45","21.65","-","0.15","21.60","2","21.65","2","8.11",
"6525","捷敏-KY","369,644","321","25,082,751","67.30","68.20","66.90","68.20","+","1.10","68.10","2","68.20","11","10.48",
"6531","愛普","191,454","151","8,998,338","46.30","47.40","46.30","47.00","+","0.95","47.00","3","47.20","3","",
"6533","晶心科","339,471","286","39,677,840","115.00","118.00","115.00","117.00","+","1.50","117.00","15","117.50","4","142.68",
"6552","易華電","4,356,102","3,343","385,411,582","86.10","91.00","84.50","91.00","+","3.80","91.00","7","91.10","2","19.87",
"6558","興能高","855,070","602","55,610,785","64.70","65.60","64.40","65.20","+","0.50","65.10","1","65.20","4","27.74",
"6573","虹揚-KY","24,173","21","570,002","23.55","23.80","23.50","23.50","-","0.05","23.35","5","23.70","2","",
"6579","研揚","8,150","9","603,330","73.70","74.20","73.70","74.20","+","0.10","74.00","2","74.20","1","25.32",
"6591","動力-KY","665,354","511","31,031,298","47.50","47.50","46.25","46.50","-","1.10","46.50","5","46.55","1","40.09",
"6668","中揚光","154,163","126","10,456,651","67.70","68.10","67.50","67.80","-","0.40","67.70","6","67.80","1","56.50",
"6669","緯穎","1,015,932","964","453,203,468","438.00","449.50","437.00","449.00","+","12.00","448.50","1","449.00","8","13.88",
"6672","騰輝電子-KY","351,038","298","32,176,718","92.20","92.20","91.20","91.50","-","1.00","91.50","4","92.00","3","15.30",
"6674","鋐寶科技","10,000","10","292,000","29.40","29.40","29.10","29.20","-","0.25","29.15","1","29.20","8","20.71",
"8011","台通","226,079","143","3,596,804","15.90","16.00","15.85","15.85","-","0.20","15.85","30","15.95","5","",
"8016","矽創","5,209,833","3,734","901,438,522","172.00","176.50","170.00","170.50","-","0.50","170.50","15","171.00","37","19.90",
"8021","尖點","127,427","65","2,501,736","19.60","19.75","19.60","19.65","+","0.05","19.65","4","19.70","1","11.91",
"8028","昇陽半導體","4,083,541","2,866","293,002,293","70.90","72.30","70.80","72.30","+","1.30","72.30","42","72.40","30","31.43",
"8039","台虹","965,051","631","41,620,847","42.75","43.55","42.70","43.35","+","0.50","43.35","12","43.40","15","13.10",
"8046","南電","6,393,320","3,611","316,827,614","48.95","50.40","48.50","50.20","+","0.85","50.20","68","50.30","50","",
"8070","長華","47,200","42","7,563,700","160.50","161.00","159.50","161.00","+","0.50","160.00","4","161.00","3","9.44",
"8072","陞泰","5,000","4","101,500","20.30","20.35","20.25","20.35","-","0.05","20.35","1","20.65","2","",
"8081","致新","1,170,229","985","139,811,862","118.00","121.00","117.00","119.50","+","1.00","119.50","20","120.00","54","15.74",
"8101","華冠","140,679","49","368,905","2.63","2.64","2.59","2.64","+","0.01","2.63","15","2.64","26","",
"8103","瀚荃","99,250","58","2,493,049","25.15","25.20","25.05","25.05"," ","0.00","25.05","9","25.15","23","10.22",
"8104","錸寶","101,444","93","5,459,863","54.20","54.30","53.50","54.00","-","0.10","54.00","4","54.30","4","17.88",
"8105","凌巨","13,978,708","5,438","203,202,505","13.70","15.00","13.70","14.70","+","1.00","14.70","20","14.75","15","14.85",
"8110","華東","174,263","91","1,645,896","9.40","9.50","9.40","9.42","-","0.01","9.42","12","9.43","1","",
"8112","至上","4,221,374","2,105","124,935,040","29.20","29.80","29.10","29.80","+","0.70","29.75","28","29.80","104","9.03",
"8114","振樺電","24,704","24","2,693,236","109.00","109.50","108.50","109.50","+","0.50","109.00","13","109.50","5","13.11",
"8131","福懋科","421,500","170","14,241,797","33.85","34.00","33.70","33.70","-","0.15","33.65","16","33.70","1","11.50",
"8150","南茂","3,958,399","2,195","129,838,465","32.55","33.25","32.25","32.95"," ","0.00","32.90","10","32.95","31","9.89",
"8163","達方","1,372,902","921","55,638,618","40.60","40.90","40.20","40.50","-","0.40","40.50","1","40.55","1","8.02",
"8201","無敵","31,000","20","386,650","12.35","12.50","12.35","12.50","+","0.20","12.40","1","12.50","15","",
"8210","勤誠","731,510","584","54,710,788","73.60","75.40","73.60","74.30","+","0.40","74.30","8","74.50","3","10.61",
"8213","志超","681,650","371","24,770,211","36.30","36.55","36.15","36.20","-","0.30","36.20","13","36.30","4","7.51",
"8215","明基材","1,157,102","566","22,354,959","19.45","19.65","19.15","19.65","+","0.15","19.60","2","19.65","5","18.03",
"8249","菱光","39,220","37","854,392","21.80","21.95","21.70","21.80"," ","0.00","21.75","1","21.90","3","10.58",
"8261","富鼎","435,827","291","12,168,295","27.85","28.20","27.60","27.75","+","0.05","27.75","30","27.80","4","18.75",
"8271","宇瞻","154,274","106","4,911,818","31.75","31.95","31.65","31.85","+","0.10","31.85","6","31.90","5","10.58",
"9912","偉聯","35,205","16","317,364","9.09","9.09","9.00","9.00","-","0.10","9.00","3","9.08","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

