"108年03月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","5,196,293","3,910","607,775,574","116.00","118.50","115.50","118.00","+","6.50","117.50","84","118.00","53","8.20",
"3533","嘉澤","2,890,061","2,361","722,274,006","250.00","255.00","245.00","248.00","+","2.50","247.50","2","248.00","15","17.66",
"3535","晶彩科","1,717,464","652","43,451,834","25.30","25.30","25.30","25.30","+","2.30","25.30","49,188","--","0","47.74",
"3536","誠創","160,202","84","1,201,215","7.73","7.73","7.40","7.52","-","0.21","7.48","3","7.52","2","",
"3545","敦泰","11,113,541","5,213","283,651,593","25.60","26.20","24.90","25.10","-","0.15","25.05","25","25.10","15","",
"3550","聯穎","242,201","188","4,488,976","18.60","18.70","18.40","18.50","-","0.10","18.50","14","18.55","2","11.71",
"3557","嘉威","500,545","301","12,852,962","26.00","26.20","25.00","25.75","-","0.60","25.75","1","25.85","1","",
"3576","聯合再生","8,274,974","2,627","76,400,622","9.29","9.36","9.20","9.24","-","0.05","9.23","174","9.24","83","",
"3579","尚志","124,454","62","962,839","7.71","7.79","7.71","7.72","+","0.01","7.72","4","7.79","1","",
"3583","辛耘","744,203","511","52,419,731","70.80","71.20","69.70","71.00","+","1.00","70.80","6","71.00","28","14.52",
"3588","通嘉","113,563","78","2,551,400","22.70","22.70","22.40","22.45","-","0.25","22.35","6","22.45","2","28.78",
"3591","艾笛森","57,081","46","825,662","14.60","14.60","14.35","14.50"," ","0.00","14.45","11","14.55","2","46.77",
"3593","力銘","11,679","107","85,887","7.31","7.47","7.30","7.46","+","0.14","7.31","3","7.40","2","",
"3596","智易","3,700,814","2,562","327,800,507","87.50","89.30","87.20","88.10","+","0.40","88.10","11","88.20","4","20.83",
"3605","宏致","435,134","284","10,932,514","25.30","25.45","24.90","25.05"," ","0.00","25.05","4","25.10","5","19.57",
"3607","谷崧","3,698,146","1,950","74,040,078","20.00","20.50","19.65","20.10","-","0.70","20.05","27","20.10","1","",
"3617","碩天","94,230","93","7,819,420","82.30","83.90","82.10","83.50","+","1.40","83.50","5","83.80","2","11.07",
"3622","洋華","221,709","125","3,839,989","17.20","17.45","17.20","17.25","+","0.15","17.25","27","17.35","22","18.35",
"3645","達邁","1,410,780","1,005","82,920,614","59.50","59.50","58.50","58.80","-","0.50","58.80","4","58.90","4","18.38",
"3653","健策","8,926,291","5,804","1,083,212,920","119.00","123.50","118.50","120.50","+","5.50","120.50","19","121.00","2","33.75",
"3661","世芯-KY","2,190,649","1,737","166,495,062","76.40","77.20","74.50","76.50","+","0.20","76.50","14","76.60","3","11.42",
"3665","貿聯-KY","1,670,911","1,340","365,156,815","220.00","223.50","215.00","215.50","-","2.50","215.50","7","216.00","7","19.54",
"3669","圓展","30,000","17","537,550","18.20","18.20","17.85","18.00","-","0.05","17.95","1","18.00","3","450.00",
"3673","TPK-KY","13,221,005","7,852","793,386,887","60.40","60.90","59.20","60.10"," ","0.00","60.10","22","60.20","45","39.28",
"3679","新至陞","21,000","15","1,203,100","57.40","57.40","56.70","57.40","+","0.70","57.00","3","57.40","3","14.79",
"3682","亞太電","3,745,177","1,453","26,901,506","7.20","7.26","7.15","7.16","-","0.03","7.16","23","7.18","2","",
"3686","達能","12,544,599","1,159","21,377,990","1.69","1.90","1.69","1.71","-","0.16","1.71","601","1.73","8","",
"3694","海華","350,019","217","8,744,075","25.15","25.30","24.80","24.90","+","0.05","24.90","6","24.95","2","",
"3698","隆達","3,203,521","1,333","57,529,828","17.80","18.10","17.75","18.00","+","0.25","17.95","63","18.00","2","180.00",
"3701","大眾控","14,101","30","198,991","14.00","14.65","13.95","14.65","+","0.65","13.75","3","14.50","1","24.83",
"3702","大聯大","1,929,594","930","76,966,585","39.85","39.95","39.80","39.95"," ","0.00","39.90","2","39.95","143","8.94",
"3704","合勤控","467,021","233","6,518,169","13.90","14.05","13.85","13.95","+","0.10","13.95","39","14.00","7","",
"3706","神達","1,918,322","1,048","60,458,041","31.50","31.60","31.35","31.50"," ","0.00","31.50","39","31.55","19","8.82",
"3711","日月光投控","12,968,052","5,262","818,968,476","62.90","63.80","62.60","63.00","+","0.40","63.00","40","63.20","196","10.59",
"3712","永崴投控","1,785,498","1,168","45,792,937","25.65","26.10","25.20","25.20","-","0.20","25.20","3","25.35","6","",
"4545","銘鈺","21,190","22","549,162","25.70","26.00","25.65","25.85","-","0.05","25.75","3","25.90","2","",
"4904","遠傳","2,108,728","973","153,422,490","72.60","72.90","72.60","72.90","+","0.30","72.70","37","72.90","171","25.31",
"4906","正文","3,794,389","1,808","98,439,277","26.30","26.30","25.70","26.05","-","0.05","26.05","23","26.10","35","",
"4912","聯德控股-KY","172,000","131","23,994,000","138.00","141.50","138.00","140.00","+","1.00","140.00","1","140.50","2","19.28",
"4915","致伸","5,063,530","3,778","308,605,730","62.50","62.50","60.20","60.90","-","0.60","60.80","27","60.90","40","14.23",
"4916","事欣科","732,443","514","27,077,691","36.95","37.35","36.65","36.75","+","0.15","36.75","13","36.90","1","11.97",
"4919","新唐","4,967,105","3,340","258,806,685","51.90","53.00","51.00","53.00","+","1.10","52.90","1","53.00","21","15.50",
"4927","泰鼎-KY","3,834,252","2,063","158,185,684","41.60","41.80","41.00","41.10","-","0.50","41.10","77","41.15","8","8.44",
"4934","太極","1,124,776","623","5,272,580","4.70","4.78","4.60","4.75","+","0.20","4.74","1","4.75","108","",
"4935","茂林-KY","36,000","27","1,162,650","32.50","32.50","32.25","32.30","-","0.10","32.25","6","32.35","8","24.85",
"4938","和碩","5,086,315","2,622","264,161,701","52.10","52.10","51.70","52.10"," ","0.00","52.00","15","52.10","257","11.76",
"4942","嘉彰","5,910,450","3,264","242,286,450","42.60","42.60","39.95","40.10","-","4.00","40.10","30","40.15","7","9.78",
"4943","康控-KY","995,400","788","124,906,294","127.50","127.50","124.50","124.50","-","1.50","124.00","78","124.50","5","11.88",
"4952","凌通","1,936,017","1,301","73,658,496","38.25","38.70","37.30","38.00","+","0.10","37.90","4","38.00","17","13.33",
"4956","光鋐","2,026,470","789","36,689,016","17.70","18.35","17.50","17.95","+","0.25","17.95","3","18.00","2","",
"4958","臻鼎-KY","4,978,420","2,704","459,835,411","92.90","93.30","91.10","91.70","-","1.20","91.70","36","91.90","3","9.45",
"4960","誠美材","24,392,748","6,853","315,822,538","13.15","13.30","12.75","12.90","-","0.25","12.85","167","12.90","141","",
"4961","天鈺","8,575,008","4,740","413,563,781","47.70","49.90","47.00","48.30","+","1.95","48.15","2","48.30","23","26.39",
"4967","十銓","451,100","280","12,676,070","28.35","28.35","27.95","28.20","-","0.35","28.15","5","28.20","7","7.25",
"4968","立積","309,200","476","15,130,869","49.30","49.70","48.65","48.70","-","0.60","48.70","3","48.80","4","16.62",
"4976","佳凌","4,342,150","2,727","172,455,063","39.00","40.30","39.00","39.60","+","1.00","39.55","1","39.60","10","88.00",
"4977","眾達-KY","2,094,288","1,488","219,699,306","105.00","107.00","103.00","103.00","-","0.50","103.00","49","103.50","15","18.13",
"4989","榮科","1,659,861","917","44,054,540","26.20","27.20","25.75","27.20","+","1.05","27.15","100","27.20","24","12.14",
"4994","傳奇","43,751","45","2,811,838","65.00","66.30","63.70","64.60","-","0.40","64.60","9","65.00","1","",
"4999","鑫禾","450,376","274","23,703,916","53.10","53.40","52.00","52.70","-","0.30","52.60","3","52.70","73","8.34",
"5203","訊連","44,439","67","3,146,103","70.50","71.20","70.50","70.90","+","0.20","70.80","1","70.90","1","18.09",
"5215","科嘉-KY","90,000","60","2,882,900","32.20","32.20","31.85","32.15","-","0.25","31.95","1","32.20","10","9.86",
"5225","東科-KY","101,000","68","3,362,300","33.45","33.50","33.00","33.50","+","0.20","33.40","10","33.50","9","8.27",
"5234","達興材料","2,145,183","1,581","222,719,349","108.00","108.00","101.50","104.00","-","3.00","103.50","40","104.00","33","16.30",
"5243","乙盛-KY","440,364","278","14,900,126","34.00","34.30","33.60","34.00","+","0.05","33.95","8","34.00","11","16.59",
"5258","虹堡","293,804","127","4,059,744","13.60","14.00","13.60","13.80","+","0.10","13.75","5","13.80","1","57.50",
"5259","奕智博","96,375","36","666,046","6.53","7.08","6.53","7.08","-","0.17","7.08","2","7.21","9","",
"5264","鎧勝-KY","1,180,313","769","59,458,029","51.10","51.50","49.80","50.00","-","0.70","49.95","9","50.00","41","",
"5269","祥碩","2,158,560","1,984","1,268,484,800","583.00","602.00","577.00","577.00","+","14.00","577.00","4","580.00","3","36.24",
"5285","界霖","205,000","164","14,272,500","69.50","70.30","69.30","69.80","+","0.50","69.60","3","69.90","7","13.40",
"5305","敦南","1,781,657","1,202","61,321,694","34.80","34.90","34.00","34.70","+","0.20","34.70","57","34.75","47","16.29",
"5388","中磊","2,449,914","1,768","168,868,071","69.50","69.90","68.30","68.60","-","0.30","68.60","26","68.70","2","20.54",
"5434","崇越","959,972","839","74,178,989","77.20","77.90","76.70","77.90","+","2.50","77.80","8","77.90","14","11.70",
"5469","瀚宇博","3,881,273","1,687","104,059,406","26.75","27.15","26.55","26.80","+","0.10","26.80","33","26.85","6","7.55",
"5471","松翰","156,110","121","4,696,163","30.20","30.25","29.90","30.20","+","0.05","30.10","3","30.20","7","15.89",
"5484","慧友","71,434","106","310,272","4.33","4.38","4.32","4.34","+","0.02","4.34","4","4.38","1","",
"6108","競國","492,021","214","13,423,717","27.30","27.40","27.20","27.30","+","0.10","27.25","12","27.30","12","8.81",
"6112","聚碩","260,394","266","9,285,230","35.50","35.90","35.50","35.60","+","0.10","35.55","3","35.60","4","12.45",
"6115","鎰勝","37,927","34","1,587,225","41.80","41.95","41.80","41.95","+","0.15","41.80","11","41.95","3","17.05",
"6116","彩晶","4,023,890","1,291","27,912,706","6.92","6.97","6.92","6.92"," ","0.00","6.92","136","6.94","34","5.72",
"6117","迎廣","34,100","22","497,954","14.65","14.70","14.50","14.70","+","0.05","14.55","1","14.80","1","3.98",
"6120","達運","3,370,389","1,371","70,640,526","20.95","21.20","20.80","20.90","+","0.15","20.90","74","20.95","56","43.54",
"6128","上福","151,001","77","5,034,933","33.90","33.90","33.10","33.40"," ","0.00","33.15","1","33.50","1","16.45",
"6133","金橋","6,028","12","54,504","8.86","9.11","8.86","9.11","+","0.17","8.87","1","9.10","1","60.73",
"6136","富爾特","140,429","121","3,050,239","21.70","21.85","21.65","21.85","+","0.15","21.80","11","21.85","11","20.61",
"6139","亞翔","139,330","86","3,941,989","28.30","28.50","28.20","28.40","+","0.05","28.40","11","28.50","12","10.84",
"6141","柏承","1,312,017","562","25,645,690","19.05","19.95","19.05","19.90","+","0.95","19.90","15","19.95","28","37.55",
"6142","友勁","1,236,694","400","11,635,696","9.48","9.49","9.35","9.40","-","0.09","9.38","1","9.40","3","",
"6152","百一","392,922","184","1,843,449","4.65","4.75","4.60","4.74","+","0.04","4.70","122","4.74","4","",
"6153","嘉聯益","56,855,741","22,391","1,905,773,423","32.65","34.25","32.60","34.10","+","1.30","34.05","144","34.10","98","34.10",
"6155","鈞寶","185,000","124","3,808,900","20.50","20.70","20.50","20.65","+","0.15","20.60","5","20.65","1","13.95",
"6164","華興","112,042","109","1,005,428","8.92","9.08","8.92","9.08","+","0.17","9.04","7","9.08","4","41.27",
"6165","捷泰","69,307","66","586,575","8.42","8.60","8.38","8.57","+","0.07","8.45","2","8.58","3","",
"6166","凌華","227,556","214","9,657,873","42.70","42.85","42.30","42.40","-","0.30","42.40","2","42.50","23","44.63",
"6168","宏齊","877,452","435","13,171,315","14.95","15.20","14.90","15.00","+","0.15","15.00","34","15.05","1","15.96",
"6172","互億","9,479","11","155,525","16.30","16.65","16.30","16.65","+","0.25","16.45","2","16.65","3","64.04",
"6176","瑞儀","3,710,220","2,549","369,956,704","99.70","101.00","98.70","99.60","+","0.10","99.60","6","99.70","38","9.20",
"6183","關貿","160,200","80","5,787,740","36.70","36.70","35.85","36.60","-","0.05","36.15","2","36.60","3","19.57",
"6189","豐藝","185,230","120","5,728,277","31.00","31.00","30.85","30.90"," ","0.00","30.85","20","30.90","1","10.73",
"6191","精成科","847,056","435","11,716,783","13.80","13.90","13.75","13.90","+","0.10","13.85","10","13.90","103","11.58",
"6192","巨路","230,139","146","16,590,808","71.90","72.50","71.70","72.30","+","0.60","72.30","8","72.40","3","10.92",
"6196","帆宣","305,689","222","16,681,349","54.70","55.10","54.30","54.40","-","0.10","54.40","8","54.50","30","10.44",
"6197","佳必琪","232,035","187","6,520,530","28.15","28.45","28.00","28.00","-","0.15","28.00","17","28.15","5","15.22",
"6201","亞弘電","65,000","45","2,192,700","33.70","33.90","33.70","33.80","+","0.15","33.75","24","33.90","9","11.46",
"6202","盛群","652,121","506","47,423,933","72.60","73.20","72.10","73.00","+","0.60","72.90","4","73.00","25","15.50",
"6205","詮欣","83,160","53","2,140,145","25.60","25.90","25.60","25.75","+","0.15","25.75","1","25.90","21","13.62",
"6206","飛捷","1,040,635","794","83,069,447","78.20","80.80","78.00","80.40","+","3.40","80.40","40","80.50","3","14.36",
"6209","今國光","7,486,578","3,882","267,385,763","35.65","36.10","35.00","35.15","-","0.25","35.15","8","35.20","3","",
"6213","聯茂","6,322,149","3,654","519,841,733","81.60","83.30","81.10","82.40","+","1.50","82.20","3","82.40","15","14.06",
"6214","精誠","474,940","314","31,499,129","66.20","66.50","66.10","66.30","+","0.20","66.30","3","66.40","68","13.03",
"6215","和椿","906,033","443","17,485,777","18.95","19.45","18.95","19.30","+","0.40","19.30","13","19.35","5","74.23",
"6216","居易","36,562","49","1,052,946","28.80","28.90","28.70","28.85","+","0.25","28.80","10","28.85","1","11.87",
"6224","聚鼎","94,200","125","5,297,178","56.50","56.50","56.00","56.10","-","0.30","56.10","3","56.30","3","12.81",
"6225","天瀚","21,703","23","64,717","2.86","3.05","2.86","3.00"," ","0.00","2.95","2","3.00","1","",
"6226","光鼎","327,294","228","2,861,333","8.83","8.83","8.73","8.73","-","0.01","8.73","43","8.75","8","67.15",
"6230","超眾","889,413","701","112,710,240","125.50","128.00","125.00","126.50","+","1.00","126.50","11","127.00","7","21.22",
"6235","華孚","341,522","194","6,155,396","18.15","18.15","17.95","18.00","-","0.15","18.00","1","18.05","38","17.82",
"6239","力成","2,457,472","1,335","176,832,904","72.20","72.60","71.60","71.80","-","0.20","71.80","84","71.90","11","8.55",
"6243","迅杰","103,000","97","1,184,187","11.60","11.60","11.45","11.50","-","0.15","11.50","14","11.55","4","",
"6251","定穎","1,319,467","418","13,355,187","10.15","10.25","10.05","10.05","-","0.10","10.05","35","10.10","11","",
"6257","矽格","2,135,925","1,308","63,825,085","29.80","30.10","29.60","30.10","+","0.55","30.05","13","30.10","82","10.17",
"6269","台郡","4,857,335","3,056","439,735,471","91.30","92.00","90.00","90.10","-","1.20","90.10","34","90.40","36","10.68",
"6271","同欣電","1,149,150","827","119,348,675","104.00","104.50","103.50","103.50"," ","0.00","103.50","217","104.00","145","16.88",
"6277","宏正","592,245","545","57,944,776","99.10","99.10","97.00","98.60","+","0.50","98.60","1","98.90","4","11.74",
"6278","台表科","11,803,222","7,042","608,266,044","50.80","52.30","50.30","52.20","+","2.25","52.10","29","52.20","100","27.62",
"6281","全國電","38,947","32","2,525,655","64.80","65.00","64.70","65.00","+","0.20","64.90","1","65.00","3","15.89",
"6282","康舒","6,245,807","2,740","132,476,107","21.30","21.60","20.70","21.50","+","0.30","21.50","24","21.55","70","11.03",
"6283","淳安","3,542,438","1,605","146,726,369","38.65","42.40","38.65","42.40","+","3.85","42.40","4,006","--","0","385.45",
"6285","啟碁","8,162,929","5,615","674,607,537","82.10","83.40","81.40","82.80","+","1.10","82.80","15","82.90","11","16.73",
"6289","華上","95,847","40","108,098","1.10","1.14","1.10","1.10"," ","0.00","1.10","8","1.13","5","6.88",
"6405","悅城","69,000","45","1,026,050","15.00","15.10","14.75","14.80","-","0.20","14.75","6","15.00","3","41.11",
"6409","旭隼","32,032","35","19,412,392","599.00","615.00","595.00","606.00","+","5.00","605.00","1","611.00","8","26.29",
"6412","群電","691,326","506","39,158,285","57.00","57.20","56.30","56.50","-","0.40","56.40","9","56.70","2","18.46",
"6414","樺漢","957,212","862","273,128,086","284.00","287.50","282.50","285.50","+","2.00","285.50","12","286.00","29","19.28",
"6415","矽力-KY","409,215","371","203,318,887","496.50","512.00","485.50","488.00","-","9.50","486.00","3","490.00","1","24.08",
"6416","瑞祺電通","187,050","165","18,270,125","98.00","98.20","97.10","97.90","-","0.10","97.80","2","97.90","1","19.16",
"6431","光麗-KY","74,001","57","1,476,169","20.15","20.15","19.80","20.00","+","0.10","19.95","10","20.00","18","",
"6442","光聖","518,150","317","22,851,355","44.15","44.80","43.80","43.80","-","0.30","43.80","19","43.95","1","26.39",
"6443","元晶","635,622","262","3,809,106","6.00","6.03","5.98","6.00","+","0.02","5.99","2","6.00","70","",
"6449","鈺邦","129,923","144","4,227,759","32.45","32.95","32.00","32.95","+","0.85","32.70","4","32.95","6","11.06",
"6451","訊芯-KY","2,242,335","1,723","252,985,851","116.00","116.00","111.00","111.50","-","4.00","111.50","51","112.00","144","119.89",
"6456","GIS-KY","6,313,913","4,200","775,909,341","125.00","125.50","121.00","121.50","-","3.00","121.50","145","122.00","80","10.31",
"6477","安集","206,184","136","4,930,456","24.00","24.05","23.80","23.95","+","0.05","23.90","7","23.95","6","10.02",
"6525","捷敏-KY","240,500","189","17,326,050","72.30","72.30","71.80","72.00"," ","0.00","72.00","8","72.10","2","10.29",
"6531","愛普","84,827","67","3,753,250","44.40","44.40","44.00","44.30","-","0.10","44.05","1","44.30","1","13.26",
"6533","晶心科","5,092,206","3,343","591,320,906","110.00","118.50","109.50","118.50","+","10.50","118.50","428","--","0","2,962.50",
"6552","易華電","10,994,031","7,263","1,632,302,650","141.00","156.00","139.00","150.00","+","8.00","150.00","34","150.50","2","68.18",
"6558","興能高","814,600","605","54,832,900","66.70","68.20","66.70","67.00","+","0.30","67.00","7","67.10","1","35.08",
"6573","虹揚-KY","36,157","32","852,004","23.30","23.85","23.30","23.85","+","0.65","23.50","1","23.90","3","26.80",
"6579","研揚","35,100","33","2,690,560","77.30","77.30","76.30","77.00","+","0.60","76.70","2","76.90","1","15.62",
"6591","動力-KY","49,000","46","2,003,650","41.00","41.40","40.75","40.75","-","0.05","40.75","7","40.80","5","10.75",
"6668","中揚光","553,100","432","49,592,300","89.90","90.80","89.00","89.10","-","0.50","89.10","11","89.30","1","23.89",
"6674","鋐寶科技","84,000","66","3,206,300","38.80","38.80","37.85","38.10","-","0.50","38.10","4","38.20","2","10.85",
"8011","台通","484,360","336","9,175,045","19.25","19.25","18.85","18.90","-","0.20","18.90","3","18.95","19","",
"8016","矽創","2,252,754","1,632","310,566,798","141.00","141.00","135.50","137.50","-","3.50","137.00","20","137.50","20","18.66",
"8021","尖點","279,927","237","5,682,983","20.30","20.45","20.20","20.45","+","0.20","20.40","8","20.45","1","11.49",
"8028","昇陽半導體","839,736","598","38,504,342","46.25","46.35","45.65","45.65","-","0.25","45.65","23","45.70","11","25.94",
"8039","台虹","577,301","519","22,231,644","38.50","38.65","38.40","38.45","-","0.05","38.45","1","38.50","31","11.94",
"8046","南電","23,097,623","10,749","962,618,516","40.65","43.05","40.20","42.00","+","2.10","41.95","17","42.00","15","",
"8070","長華","1,206,930","859","187,030,968","154.00","158.00","152.00","157.50","+","5.00","157.50","53","158.00","49","13.62",
"8072","陞泰","30,470","32","680,085","22.25","22.55","22.25","22.25","+","0.05","22.25","4","22.50","3","",
"8081","致新","1,394,791","972","101,491,961","74.30","75.30","71.70","72.40","-","1.60","72.30","1","72.40","5","15.21",
"8101","華冠","119,163","45","376,365","3.13","3.18","3.13","3.15","+","0.02","3.14","5","3.15","12","",
"8103","瀚荃","134,757","119","3,600,747","26.65","26.85","26.60","26.65"," ","0.00","26.65","7","26.70","7","13.00",
"8104","錸寶","206,287","169","14,801,464","72.40","72.40","71.40","71.50","-","0.30","71.50","8","71.90","2","11.33",
"8105","凌巨","1,649,278","508","18,287,608","11.10","11.20","11.00","11.10","+","0.05","11.10","20","11.15","58","19.14",
"8110","華東","558,580","216","6,254,314","11.20","11.25","11.15","11.20"," ","0.00","11.20","40","11.25","47","10.47",
"8112","至上","3,804,043","1,923","115,913,149","30.80","30.85","30.25","30.45","-","0.30","30.40","40","30.45","21","7.95",
"8114","振樺電","167,250","116","18,857,250","113.00","113.50","112.00","112.00","-","0.50","112.00","19","112.50","7","9.52",
"8131","福懋科","472,428","271","16,802,117","35.65","35.80","35.45","35.80","+","0.20","35.70","1","35.80","25","10.00",
"8150","南茂","31,986,924","12,432","837,889,837","25.60","26.90","25.55","26.45","+","1.25","26.45","2","26.50","299","17.40",
"8163","達方","2,022,854","1,410","97,225,471","47.80","48.50","47.65","48.15","+","0.45","48.15","6","48.20","9","9.97",
"8201","無敵","70,568","45","956,611","13.55","13.65","13.45","13.55","+","0.15","13.50","1","13.55","2","",
"8210","勤誠","3,667,971","2,221","221,326,041","60.40","61.20","59.40","60.30","+","1.40","60.20","11","60.40","14","11.23",
"8213","志超","1,160,184","571","37,565,778","32.65","32.65","32.25","32.25","-","0.40","32.25","35","32.30","2","9.03",
"8215","明基材","11,555,010","5,877","314,054,158","27.35","28.00","26.65","27.30","-","0.30","27.30","11","27.35","55","23.95",
"8249","菱光","84,532","93","1,861,151","22.00","22.10","22.00","22.10","+","0.10","22.00","13","22.10","14","18.26",
"8261","富鼎","400,100","311","11,997,204","30.20","30.30","29.80","29.80","-","0.25","29.80","31","29.90","3","15.44",
"8271","宇瞻","222,069","229","7,623,288","34.40","34.45","34.25","34.30","+","0.05","34.25","22","34.30","2","9.63",
"9912","偉聯","41,032","50","371,017","9.19","9.19","9.00","9.13","+","0.04","9.03","5","9.10","2","30.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

