"108年07月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","3,110,326","1,613","82,007,824","26.05","26.65","26.00","26.30","+","0.40","26.25","26","26.30","15","9.36",
"3536","誠創","18,999","11","127,553","6.72","6.72","6.71","6.71","-","0.07","6.71","1","6.72","16","",
"3545","敦泰","1,190,689","568","27,627,233","23.10","23.35","23.05","23.30","+","0.15","23.25","4","23.30","11","",
"3550","聯穎","84,103","40","1,248,477","15.00","15.00","14.80","14.80","-","0.05","14.80","4","14.90","23","13.33",
"3557","嘉威","176,254","79","4,393,056","24.95","25.00","24.80","25.00","+","0.05","24.90","156","25.05","7","166.67",
"3563","牧德","988,697","902","395,174,512","404.50","406.00","394.50","397.00","+","1.00","397.00","4","397.50","15","12.60",
"3576","聯合再生","4,500,867","1,445","38,889,353","8.71","8.72","8.57","8.60","-","0.03","8.60","75","8.61","41","",
"3583","辛耘","412,000","318","26,370,200","64.30","64.50","63.80","63.80","-","0.50","63.80","18","64.00","3","10.32",
"3588","通嘉","155,943","78","3,753,621","23.80","24.35","23.75","24.30","+","0.50","24.30","1","24.35","1","33.75",
"3591","艾笛森","138,511","47","1,985,381","14.35","14.45","14.25","14.30"," ","0.00","14.30","14","14.40","4","40.86",
"3593","力銘","11,000","11","82,170","7.59","7.59","7.30","7.51","-","0.04","7.36","1","7.58","1","",
"3596","智易","7,605,508","4,569","852,344,896","113.50","114.00","110.00","112.00"," ","0.00","112.00","170","112.50","35","21.29",
"3605","宏致","218,969","156","4,931,947","22.35","22.70","22.35","22.55","+","0.20","22.55","5","22.60","36","8.26",
"3607","谷崧","129,003","82","2,439,754","19.00","19.10","18.70","18.80"," ","0.00","18.80","4","19.15","30","",
"3617","碩天","79,000","68","7,284,600","92.00","92.80","91.60","92.70","+","0.70","92.00","4","92.70","3","12.70",
"3622","洋華","311,711","139","5,765,160","18.55","18.65","18.30","18.30","-","0.20","18.25","8","18.30","8","19.89",
"3645","達邁","1,717,090","1,153","83,751,375","49.00","49.20","48.50","48.95","X","0.00","48.95","22","49.00","11","18.75",
"3653","健策","3,588,506","2,537","495,850,822","141.00","142.50","136.00","137.00","-","3.00","137.00","27","137.50","12","26.65",
"3661","世芯-KY","8,256,052","5,864","828,708,004","98.00","103.00","97.60","102.00","+","5.10","102.00","49","102.50","136","25.12",
"3665","貿聯-KY","2,109,562","1,724","505,862,281","235.50","244.00","234.00","243.50","+","10.00","243.50","6","244.00","75","19.26",
"3669","圓展","56,000","22","930,800","16.75","16.75","16.55","16.55","-","0.10","16.55","8","16.60","2","206.88",
"3673","TPK-KY","2,169,400","1,261","114,270,420","52.70","53.10","52.40","52.60","+","0.20","52.60","144","52.80","6","119.55",
"3679","新至陞","34,200","22","1,536,210","44.20","45.05","44.20","44.95","+","0.75","44.80","1","44.95","3","8.88",
"3682","亞太電","9,759,261","2,034","70,831,488","7.20","7.36","7.16","7.22","+","0.04","7.22","138","7.25","30","",
"3686","達能","155,024","30","238,418","1.55","1.55","1.52","1.54","+","0.02","1.53","20","1.54","1","",
"3694","海華","70,000","59","1,480,800","21.40","21.40","21.05","21.05","-","0.25","21.05","6","21.15","2","",
"3698","隆達","845,581","454","13,279,275","15.70","15.90","15.55","15.55","-","0.10","15.55","28","15.70","8","39.87",
"3701","大眾控","622","11","8,828","--","--","--","--"," ","0.00","14.05","8","14.30","10","8.25",
"3702","大聯大","2,700,697","1,381","111,909,713","41.50","41.80","41.15","41.15","-","0.35","41.15","18","41.30","6","10.04",
"3704","合勤控","27,156,454","11,174","682,568,086","25.50","25.80","24.60","25.20","-","0.10","25.20","13","25.25","44","",
"3706","神達","1,155,227","562","36,842,808","31.75","32.00","31.75","31.85","+","0.10","31.85","28","31.90","2","12.30",
"3711","日月光投控","6,887,637","3,868","489,539,100","71.00","71.50","70.40","70.90","-","0.10","70.80","1","70.90","24","11.94",
"3712","永崴投控","580,735","316","14,188,072","24.35","24.55","24.30","24.45","+","0.25","24.40","1","24.45","6","",
"4545","銘鈺","8,840","10","210,766","24.10","24.10","23.70","23.85","-","0.25","23.70","1","23.90","5","",
"4904","遠傳","2,242,992","1,366","161,618,713","72.50","72.50","71.60","71.60","-","0.60","71.60","68","71.70","3","25.48",
"4906","正文","4,163,327","1,712","112,306,372","26.95","27.25","26.65","27.20","+","0.35","27.15","15","27.20","172","544.00",
"4912","聯德控股-KY","67,100","48","9,201,200","136.50","138.00","136.50","136.50","+","1.50","136.50","1","137.00","2","15.05",
"4915","致伸","5,464,201","2,879","287,420,053","52.10","53.50","51.50","52.90","+","1.20","52.90","7","53.00","42","12.93",
"4916","事欣科","221,044","130","7,545,703","34.00","34.20","34.00","34.10","+","0.25","34.10","2","34.15","11","11.00",
"4919","新唐","1,960,473","1,365","100,795,758","50.80","52.00","50.60","51.70","+","1.30","51.70","4","51.80","15","16.73",
"4927","泰鼎-KY","4,652,344","2,636","230,359,094","49.95","50.20","49.25","49.40","-","0.40","49.40","8","49.45","9","9.27",
"4934","太極","2,892,250","636","10,688,525","3.56","3.82","3.56","3.82","+","0.27","3.81","12","3.82","13","",
"4935","茂林-KY","2,382,245","1,557","144,909,942","59.60","61.70","59.60","61.70","+","2.10","61.60","1","61.70","16","36.95",
"4938","和碩","5,452,263","2,789","305,878,830","55.80","56.40","55.70","56.10","+","0.20","56.00","256","56.10","15","14.13",
"4942","嘉彰","857,200","609","33,554,520","38.85","39.40","38.70","39.20","+","0.40","39.20","1","39.25","1","7.29",
"4943","康控-KY","2,301,372","1,777","391,965,740","172.00","172.50","168.00","169.50"," ","0.00","169.50","21","170.00","9","25.19",
"4952","凌通","690,010","273","24,153,453","34.65","35.30","34.60","35.10","+","0.65","35.05","1","35.15","6","14.33",
"4956","光鋐","169,000","102","2,582,950","15.30","15.45","15.20","15.20","+","0.05","15.20","2","15.25","2","",
"4958","臻鼎-KY","4,559,380","2,468","525,978,320","115.00","116.50","114.00","115.00","-","0.50","115.00","2","115.50","136","10.96",
"4960","誠美材","760,657","373","7,377,863","9.71","9.79","9.60","9.60","-","0.10","9.58","12","9.60","56","",
"4961","天鈺","948,125","642","38,002,750","40.50","40.60","39.90","39.95","-","0.35","39.95","8","40.00","2","18.76",
"4967","十銓","728,936","378","21,242,336","29.35","29.40","28.85","28.95","-","0.05","28.90","20","28.95","1","11.35",
"4968","立積","10,508,653","7,083","1,286,444,860","122.00","126.00","118.50","120.50","-","0.50","120.50","34","121.00","6","56.05",
"4976","佳凌","619,410","441","21,006,967","34.05","34.35","33.70","33.80","-","0.35","33.80","5","33.90","10","140.83",
"4977","眾達-KY","491,181","387","44,466,826","92.10","92.50","89.50","89.80","-","1.40","89.70","28","89.90","2","24.27",
"4989","榮科","90,065","77","2,153,756","23.90","24.00","23.80","23.95","+","0.10","23.90","46","24.00","36","17.48",
"4994","傳奇","882,400","713","85,780,759","98.10","98.50","96.50","96.60","-","0.70","96.60","3","96.90","1","",
"4999","鑫禾","77,000","49","3,373,750","43.70","43.90","43.70","43.85","+","0.30","43.80","5","43.90","1","7.19",
"5203","訊連","35,655","28","2,881,800","80.50","81.20","80.50","80.50","+","0.10","80.50","7","80.80","2","19.30",
"5215","科嘉-KY","1,203,566","850","61,869,395","51.90","52.50","50.70","50.70","-","1.00","50.70","34","51.00","2","12.64",
"5225","東科-KY","254,004","170","10,833,618","41.90","43.00","41.80","42.65","+","0.75","42.60","3","42.65","7","7.46",
"5234","達興材料","403,950","346","37,922,514","93.60","94.60","93.10","93.70","+","1.00","93.70","10","94.00","7","14.28",
"5243","乙盛-KY","2,575,662","1,427","104,404,154","39.90","41.10","39.55","41.10","+","1.55","41.05","9","41.10","5","16.84",
"5258","虹堡","8,635,080","5,148","227,891,188","26.50","27.50","25.10","25.75","+","0.05","25.75","2","25.80","6","",
"5259","奕智博","745,064","23","11,585,741","15.55","15.55","15.55","15.55","+","1.40","15.55","1,460","--","0","",
"5264","鎧勝-KY","1,257,220","941","62,892,837","50.70","50.70","49.80","49.95","-","0.25","49.95","13","50.00","10","",
"5269","祥碩","565,112","517","302,732,032","541.00","541.00","530.00","537.00","+","1.00","536.00","2","537.00","22","29.83",
"5285","界霖","114,000","96","7,735,100","68.00","68.10","67.50","67.60","-","0.10","67.60","3","67.90","5","16.65",
"5305","敦南","2,335,319","1,223","78,165,051","34.00","34.20","33.10","33.10","-","0.60","33.10","12","33.15","3","11.14",
"5388","中磊","3,629,946","2,263","257,709,045","70.40","71.70","69.90","71.10","+","1.20","71.00","41","71.10","7","20.91",
"5434","崇越","992,635","720","83,347,270","83.80","84.40","83.50","83.90","+","0.50","83.90","1","84.00","15","9.99",
"5469","瀚宇博","8,508,029","4,021","292,643,694","34.70","34.70","33.95","34.70","+","0.75","34.60","4","34.70","105","8.70",
"5471","松翰","278,898","205","8,670,917","31.00","31.35","30.90","31.20","+","0.30","31.20","3","31.25","7","14.79",
"5484","慧友","342,015","112","1,869,245","5.56","5.56","5.37","5.40","-","0.11","5.36","7","5.40","11","",
"6108","競國","4,996,070","859","140,941,170","28.15","28.50","28.15","28.15","X","0.00","28.15","128","28.30","5","7.33",
"6112","聚碩","107,546","88","3,557,140","33.05","33.10","33.05","33.05","-","0.05","33.05","4","33.10","1","11.89",
"6115","鎰勝","122,100","78","5,066,810","41.60","41.60","41.40","41.45","-","0.15","41.45","5","41.55","1","13.16",
"6116","彩晶","12,120,000","2,479","84,396,083","6.93","7.00","6.93","6.96","+","0.04","6.95","297","6.96","21","63.27",
"6117","迎廣","10,000","8","146,550","14.65","14.75","14.60","14.75","+","0.10","14.60","4","14.80","1","",
"6120","達運","968,710","499","17,755,721","18.45","18.50","18.20","18.25","-","0.10","18.25","21","18.30","1","608.33",
"6128","上福","522,861","235","18,412,163","35.40","35.50","34.95","35.15","-","0.25","35.15","6","35.30","6","41.85",
"6131","鈞泰","126,210","19","213,435","1.69","1.70","1.69","1.70"," ","0.00","1.69","56","1.70","4","",
"6133","金橋","85,000","24","726,470","8.61","8.61","8.50","8.59","-","0.02","8.51","2","8.61","3","29.62",
"6136","富爾特","85,300","58","1,692,835","19.85","19.90","19.80","19.80"," ","0.00","19.80","41","19.85","10","27.89",
"6139","亞翔","515,438","267","14,651,489","28.10","28.65","28.05","28.55","+","0.55","28.50","6","28.55","36","13.28",
"6141","柏承","201,050","110","3,909,922","19.35","19.50","19.35","19.45","+","0.15","19.45","2","19.50","3","",
"6142","友勁","442,196","154","3,771,135","8.50","8.60","8.48","8.52","+","0.06","8.50","8","8.52","18","",
"6152","百一","1,542,016","476","9,741,489","6.20","6.57","6.10","6.48","+","0.42","6.36","3","6.50","12","",
"6153","嘉聯益","13,195,432","5,749","431,612,586","32.15","33.30","31.70","32.90","+","0.85","32.90","101","32.95","18","16.37",
"6155","鈞寶","288,750","207","6,023,524","20.80","21.00","20.75","20.85","+","0.20","20.80","5","20.85","9","11.33",
"6164","華興","176,840","62","1,313,352","7.45","7.47","7.40","7.43","+","0.01","7.41","7","7.43","3","43.71",
"6165","捷泰","64,535","38","498,130","7.72","7.79","7.65","7.79","-","0.02","7.71","1","7.80","3","",
"6166","凌華","204,780","158","8,311,099","40.60","40.80","40.35","40.50"," ","0.00","40.50","4","40.65","1","26.47",
"6168","宏齊","648,364","306","9,843,493","15.30","15.35","15.10","15.15","-","0.05","15.15","4","15.20","60","12.84",
"6172","互億","578,692","354","8,625,710","15.40","15.40","14.55","14.85","-","0.40","14.85","3","14.90","26","30.94",
"6176","瑞儀","5,861,888","3,207","714,819,296","122.00","124.50","120.00","123.00"," ","0.00","122.50","3","123.00","112","9.05",
"6183","關貿","147,113","69","5,134,605","35.10","35.20","34.75","35.05"," ","0.00","34.90","7","35.05","1","20.26",
"6189","豐藝","335,000","222","10,797,298","32.45","32.45","32.05","32.25","-","0.05","32.20","27","32.25","2","10.44",
"6191","精成科","3,693,122","1,016","58,078,851","15.85","15.85","15.60","15.70","+","0.05","15.65","41","15.70","13","12.36",
"6192","巨路","1,124,911","872","97,236,871","84.50","87.50","84.40","87.20","+","3.20","87.10","3","87.20","5","11.14",
"6196","帆宣","2,204,010","1,521","119,275,850","53.30","55.40","53.30","53.70","+","1.60","53.70","16","53.80","5","13.59",
"6197","佳必琪","110,659","74","3,272,739","29.55","29.65","29.55","29.55"," ","0.00","29.55","1","29.60","1","11.77",
"6201","亞弘電","106,990","66","3,932,133","36.75","36.90","36.70","36.70","-","0.05","36.65","4","36.70","1","11.29",
"6202","盛群","400,630","363","29,836,895","74.20","74.80","74.00","74.20","+","0.20","74.20","2","74.40","10","16.13",
"6205","詮欣","39,005","19","1,010,779","26.10","26.10","25.80","25.85","-","0.15","25.85","2","26.00","3","11.70",
"6206","飛捷","77,500","72","5,759,549","74.00","75.00","73.60","74.60","+","1.10","74.50","7","74.60","2","12.77",
"6209","今國光","847,700","560","26,452,500","31.65","31.65","31.00","31.00","-","0.40","31.00","57","31.10","3","",
"6213","聯茂","5,459,470","3,180","680,979,979","127.00","127.50","122.50","125.50","-","0.50","125.00","191","125.50","5","19.80",
"6214","精誠","751,686","668","54,115,107","72.40","72.50","71.60","71.60","-","0.80","71.60","36","71.70","1","15.98",
"6215","和椿","268,617","161","4,416,029","16.45","16.55","16.35","16.40","+","0.05","16.40","14","16.45","2","27.33",
"6216","居易","111,882","83","3,240,244","29.10","29.10","28.90","28.90","-","0.15","28.90","4","28.95","1","14.03",
"6224","聚鼎","639,187","439","41,958,755","66.50","66.50","65.30","65.30","-","1.20","65.30","9","65.40","6","16.74",
"6225","天瀚","5,249","6","14,864","3.00","3.00","2.70","2.89","X","0.00","2.73","2","2.89","1","",
"6226","光鼎","230,179","61","1,754,251","7.63","7.66","7.58","7.64","+","0.01","7.62","2","7.64","2","",
"6230","超眾","6,062,325","4,520","1,477,665,585","234.00","251.50","232.50","250.50","+","21.50","250.00","12","250.50","17","30.74",
"6235","華孚","413,500","172","5,766,200","13.85","14.05","13.75","13.95","+","0.10","13.90","146","13.95","1","12.46",
"6239","力成","15,144,132","7,610","1,299,614,251","83.00","87.40","83.00","87.20","+","6.90","87.10","1","87.20","51","11.30",
"6243","迅杰","867,079","343","9,458,358","10.35","11.10","10.35","11.00","+","0.80","10.95","5","11.00","65","",
"6251","定穎","594,823","184","5,718,085","9.73","9.73","9.59","9.60","-","0.04","9.60","10","9.62","11","",
"6257","矽格","2,844,480","1,323","83,518,932","29.00","29.60","28.95","29.45","+","0.50","29.45","8","29.50","17","10.02",
"6269","台郡","2,267,042","1,341","213,686,451","95.00","95.00","93.80","94.10","-","0.50","94.10","5","94.20","23","11.73",
"6271","同欣電","3,012,525","1,840","400,163,607","132.50","134.00","131.50","134.00","+","2.50","133.50","46","134.00","193","22.87",
"6277","宏正","1,071,029","694","100,501,137","94.30","94.30","93.50","93.50","-","0.50","93.50","7","93.60","17","7.40",
"6278","台表科","9,522,279","5,746","684,017,388","72.20","72.70","70.80","72.30","+","0.90","72.10","4","72.30","70","18.54",
"6281","全國電","81,000","26","5,219,800","64.20","64.50","64.10","64.10","-","0.10","64.10","13","64.20","3","18.31",
"6282","康舒","1,966,200","935","42,276,369","21.50","21.70","21.35","21.40","-","0.05","21.40","14","21.45","24","9.34",
"6283","淳安","131,050","87","4,661,670","35.70","35.80","35.45","35.45","-","0.05","35.45","1","35.55","1","118.17",
"6285","啟碁","2,329,127","1,699","183,553,708","78.00","79.20","78.00","78.80","+","1.10","78.70","3","78.90","39","16.18",
"6289","華上","129,757","27","74,116","0.58","0.58","0.57","0.57","+","0.03","0.55","10","0.58","56","2.28",
"6405","悅城","5,011","6","69,766","14.00","14.00","13.80","13.80","X","0.00","13.80","3","13.95","1","",
"6409","旭隼","74,344","80","48,879,352","644.00","665.00","644.00","659.00","+","3.00","657.00","2","659.00","1","27.37",
"6412","群電","629,836","424","35,910,514","57.20","57.70","56.40","56.60","-","0.60","56.60","20","56.80","6","18.68",
"6414","樺漢","480,487","468","110,385,010","232.50","232.50","228.50","229.00","-","1.00","229.00","28","229.50","1","18.60",
"6415","矽力-KY","445,134","430","279,353,482","625.00","634.00","620.00","622.00","-","2.00","622.00","8","625.00","1","31.53",
"6416","瑞祺電通","389,100","256","31,476,650","81.30","81.30","80.60","80.80","+","0.40","80.80","6","80.90","22","15.48",
"6431","光麗-KY","77,000","47","1,935,700","25.45","25.45","25.00","25.40","+","0.05","25.40","1","25.45","12","",
"6442","光聖","27,150","18","986,045","36.50","36.50","36.25","36.30","-","0.20","36.30","3","36.40","1","12.47",
"6443","元晶","1,382,136","535","11,783,374","8.71","8.72","8.44","8.46","-","0.22","8.46","15","8.52","2","",
"6449","鈺邦","94,000","60","2,778,650","29.65","29.80","29.40","29.40","-","0.10","29.40","3","29.50","1","21.15",
"6451","訊芯-KY","1,199,250","881","135,829,500","112.00","115.00","110.50","114.50","+","4.00","114.00","15","114.50","14","27.86",
"6456","GIS-KY","3,900,775","2,540","425,586,411","108.00","111.00","107.50","110.50","+","3.50","110.00","80","110.50","138","9.18",
"6477","安集","181,000","89","3,835,500","21.10","21.25","21.05","21.20","+","0.10","21.15","20","21.20","1","8.06",
"6525","捷敏-KY","147,600","128","9,524,680","64.50","64.80","64.30","64.60","+","0.40","64.50","3","64.60","33","9.49",
"6531","愛普","31,049","26","1,243,210","40.20","40.20","39.95","40.05","+","0.15","40.05","2","40.10","2","",
"6533","晶心科","1,302,224","961","181,702,467","138.50","141.50","138.00","140.50","+","2.50","140.00","1","140.50","21","152.72",
"6552","易華電","6,605,505","4,676","707,364,545","106.00","109.50","103.50","109.00","+","4.50","108.50","12","109.00","174","33.44",
"6558","興能高","2,254,757","1,702","146,651,149","66.40","66.60","64.20","64.20","-","2.40","64.20","46","64.40","2","33.61",
"6573","虹揚-KY","134,100","111","3,544,403","26.60","26.85","26.00","26.25","-","0.25","26.25","6","26.30","10","97.22",
"6579","研揚","67,030","55","5,587,996","83.20","83.70","83.10","83.30","+","0.20","83.30","3","83.50","1","17.91",
"6591","動力-KY","4,335,351","3,065","206,453,450","46.65","48.80","46.60","48.50","+","2.10","48.45","1","48.50","23","24.74",
"6668","中揚光","165,200","148","10,984,840","66.00","67.40","65.70","66.70","+","1.00","66.70","6","66.80","1","32.54",
"6669","緯穎","3,656,581","3,223","1,373,656,118","358.00","383.00","358.00","379.00","+","22.00","378.50","6","379.00","18","11.86",
"6672","騰輝電子-KY","1,802,953","1,366","157,698,724","87.50","89.60","86.10","88.20","+","0.20","88.10","4","88.20","18","14.07",
"6674","鋐寶科技","215,050","175","7,153,717","32.00","33.75","32.00","33.35","+","1.35","33.35","2","33.45","1","12.08",
"8011","台通","572,489","290","9,433,918","16.55","16.65","16.40","16.45"," ","0.00","16.45","8","16.55","4","",
"8016","矽創","3,040,788","2,208","418,746,456","141.50","142.00","136.00","136.00","-","4.00","136.00","193","136.50","1","17.92",
"8021","尖點","935,864","516","19,027,006","20.40","20.50","20.10","20.25","-","0.05","20.20","18","20.25","44","12.90",
"8028","昇陽半導體","15,131,229","9,515","1,032,784,001","67.60","69.30","67.20","69.20","+","3.20","69.10","95","69.20","52","34.60",
"8039","台虹","4,232,720","2,612","197,917,587","47.00","47.75","45.90","46.45","-","0.45","46.45","1","46.50","17","17.08",
"8046","南電","26,985,691","12,560","1,176,227,030","42.30","45.00","42.05","45.00","+","3.25","44.90","6","45.00","152","",
"8070","長華","80,130","66","12,910,300","161.50","162.00","160.00","161.50"," ","0.00","160.50","6","161.50","1","9.61",
"8072","陞泰","14,099","14","288,169","20.40","20.50","20.40","20.45","+","0.05","20.40","4","20.45","7","",
"8081","致新","1,720,350","1,358","168,413,608","99.60","99.60","96.70","98.10","-","0.70","98.00","16","98.10","10","14.66",
"8101","華冠","131,500","34","360,725","2.70","2.79","2.70","2.75","+","0.04","2.72","22","2.75","10","",
"8103","瀚荃","130,500","62","3,190,800","24.50","24.55","24.35","24.40","-","0.10","24.40","26","24.50","10","9.35",
"8104","錸寶","2,445,468","1,746","153,462,459","61.80","64.70","61.00","61.60","-","0.20","61.60","4","61.70","2","12.25",
"8105","凌巨","4,941,000","1,886","59,655,850","11.85","12.25","11.80","11.85","+","0.10","11.85","61","11.90","5","",
"8110","華東","5,230,413","1,521","55,567,361","10.60","10.80","10.45","10.50","+","0.20","10.45","131","10.50","36","22.34",
"8112","至上","4,616,207","2,138","128,988,214","28.45","28.45","27.85","27.85","-","0.50","27.85","120","27.90","139","7.71",
"8114","振樺電","260,675","212","28,453,910","108.00","110.00","108.00","110.00","+","2.50","109.50","6","110.00","39","11.73",
"8131","福懋科","326,000","251","11,114,600","34.40","34.40","33.80","34.10","-","0.15","34.00","2","34.10","6","10.83",
"8150","南茂","7,728,107","3,826","212,215,992","27.30","27.60","27.05","27.55","+","0.60","27.50","69","27.55","22","15.74",
"8163","達方","1,522,140","1,031","63,884,194","42.05","42.30","41.55","41.55","-","0.15","41.55","24","41.60","1","7.38",
"8201","無敵","234,250","142","3,058,675","13.30","13.30","12.80","12.90","-","0.30","12.90","2","13.00","41","",
"8210","勤誠","278,588","220","17,782,295","63.90","64.10","63.60","63.70","+","0.10","63.60","7","63.80","11","9.85",
"8213","志超","8,154,473","4,322","335,543,872","40.50","41.80","40.30","41.45","+","1.55","41.45","9","41.50","118","9.19",
"8215","明基材","2,439,194","1,089","59,629,213","24.50","24.60","24.35","24.40"," ","0.00","24.35","125","24.40","4","27.11",
"8249","菱光","92,100","41","1,999,963","21.70","21.75","21.65","21.70","-","0.05","21.70","30","21.75","30","11.48",
"8261","富鼎","2,769,809","1,475","82,773,248","29.20","30.30","29.05","29.50","+","0.70","29.50","29","29.60","5","14.11",
"8271","宇瞻","257,495","168","8,272,040","32.45","32.45","32.00","32.00","-","0.10","32.00","10","32.10","1","9.76",
"9912","偉聯","50,880","29","452,672","8.90","8.99","8.86","8.88","-","0.11","8.87","10","8.88","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

