"108年03月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3533","嘉澤","2,001,756","1,701","511,866,147","251.00","258.50","251.00","256.00","+","3.00","255.50","35","256.50","39","15.02",
"3535","晶彩科","9,804,720","5,125","370,792,580","37.00","39.20","36.10","39.20","+","2.90","39.10","2","39.20","23","36.64",
"3536","誠創","196,703","89","1,414,410","7.09","7.49","6.95","7.31","+","0.22","7.18","3","7.31","11","",
"3545","敦泰","4,193,342","2,110","103,104,635","25.00","25.05","24.05","24.55","-","0.65","24.55","43","24.60","1","",
"3550","聯穎","250,067","159","4,602,425","18.50","18.50","18.25","18.35","-","0.15","18.30","25","18.40","3","11.61",
"3557","嘉威","257,431","164","6,954,659","27.35","27.40","26.80","27.00","-","0.35","26.90","1","27.00","12","",
"3576","聯合再生","11,429,731","3,170","108,045,833","9.44","9.62","9.29","9.56","+","0.17","9.55","119","9.56","7","",
"3579","尚志","6,400","9","26,430","4.13","4.13","4.13","4.13","-","0.45","--","0","4.13","2,075","",
"3583","辛耘","807,000","537","54,490,400","67.90","68.70","66.60","68.50","+","0.60","68.40","6","68.50","7","13.17",
"3588","通嘉","155,370","173","3,473,968","22.25","22.55","22.15","22.35"," ","0.00","22.35","9","22.50","20","28.29",
"3591","艾笛森","247,167","239","3,585,953","14.40","14.65","14.30","14.55","+","0.10","14.55","11","14.65","17","46.94",
"3593","力銘","23,774","870","171,706","7.25","7.35","7.20","7.20","+","0.01","7.16","2","7.20","1","",
"3596","智易","9,633,761","6,184","918,562,032","95.30","96.20","93.90","95.10","+","0.50","95.10","159","95.20","1","21.13",
"3605","宏致","169,779","102","4,246,020","25.20","25.25","24.90","25.00","+","0.10","25.00","2","25.05","2","13.02",
"3607","谷崧","403,039","233","7,770,057","19.45","19.50","19.10","19.10","-","0.20","19.10","11","19.15","2","",
"3617","碩天","22,033","21","1,876,208","85.00","85.50","85.00","85.10"," ","0.00","85.10","1","85.40","1","11.29",
"3622","洋華","246,255","94","4,082,490","16.65","16.65","16.50","16.50","-","0.15","16.50","18","16.60","44","17.55",
"3645","達邁","3,336,450","2,342","199,196,650","60.70","61.20","58.70","58.70","-","2.50","58.70","20","58.80","7","18.34",
"3653","健策","3,890,883","2,651","448,979,484","112.00","118.00","111.50","115.50","+","2.00","115.00","145","115.50","8","25.72",
"3661","世芯-KY","859,824","718","64,232,289","75.50","75.60","73.90","74.20","-","1.30","74.20","4","74.40","6","11.07",
"3665","貿聯-KY","874,415","701","182,808,437","212.50","212.50","207.00","208.00","-","2.50","208.00","35","208.50","10","17.70",
"3669","圓展","10,000","10","177,500","17.70","17.85","17.70","17.85"," ","0.00","17.65","6","17.85","2","446.25",
"3673","TPK-KY","3,110,711","1,882","180,092,307","57.80","58.40","57.20","58.10"," ","0.00","58.10","95","58.20","14","37.97",
"3679","新至陞","7,200","9","405,900","56.10","56.60","56.00","56.20","+","0.10","55.90","2","56.30","3","14.48",
"3682","亞太電","4,766,001","1,273","35,014,475","7.33","7.38","7.31","7.34","+","0.03","7.34","50","7.35","16","",
"3686","達能","2,178,927","324","3,293,587","1.61","1.61","1.44","1.45","-","0.15","1.45","51","1.47","5","",
"3694","海華","320,005","143","7,594,818","23.95","24.00","23.60","23.60","-","0.35","23.60","1","23.65","1","",
"3698","隆達","1,469,659","816","24,203,085","16.55","16.60","16.35","16.45","-","0.15","16.40","25","16.45","18","164.50",
"3701","大眾控","14,996","44","208,622","14.00","14.00","14.00","14.00"," ","0.00","13.80","3","13.95","3","23.73",
"3702","大聯大","1,665,107","932","66,720,630","40.00","40.20","39.90","40.20","-","0.10","40.10","2","40.20","52","8.99",
"3704","合勤控","916,848","407","13,241,078","14.55","14.80","14.25","14.30","-","0.25","14.30","5","14.35","5","",
"3706","神達","1,337,705","842","42,114,086","31.35","31.60","31.35","31.60","-","0.05","31.60","7","31.65","121","8.85",
"3711","日月光投控","6,248,973","2,921","424,035,853","68.20","68.50","67.30","67.70","-","0.70","67.60","15","67.70","112","11.38",
"3712","永崴投控","645,744","423","15,954,625","24.75","25.00","24.50","24.55","-","0.20","24.50","24","24.60","2","",
"4545","銘鈺","36,101","28","908,694","25.15","25.60","24.90","25.45","+","0.30","25.15","1","25.45","1","",
"4904","遠傳","1,828,054","1,095","134,210,668","73.10","73.70","73.10","73.70","+","0.60","73.40","2","73.70","45","25.59",
"4906","正文","4,959,082","2,629","114,153,186","23.40","23.40","22.85","22.90","-","0.60","22.90","323","22.95","2","",
"4912","聯德控股-KY","776,100","645","118,951,000","150.00","158.00","148.50","151.00","+","5.50","150.50","11","151.50","1","20.80",
"4915","致伸","4,868,193","2,188","291,609,456","59.30","60.40","59.20","60.00","+","0.50","60.00","47","60.10","11","14.02",
"4916","事欣科","561,095","378","20,688,603","36.55","37.20","36.50","36.65","+","0.30","36.65","4","36.70","1","11.94",
"4919","新唐","2,717,600","2,122","141,505,660","52.20","53.10","51.30","51.40","-","0.50","51.40","8","51.50","6","15.03",
"4927","泰鼎-KY","7,076,669","3,708","300,097,241","42.50","42.80","41.80","41.80","-","0.35","41.80","89","41.85","1","8.58",
"4934","太極","1,042,001","337","4,745,334","4.50","4.59","4.50","4.57","+","0.06","4.56","1","4.57","33","",
"4935","茂林-KY","110,000","63","3,682,700","33.75","33.75","33.30","33.50"," ","0.00","33.30","9","33.50","3","25.97",
"4938","和碩","6,574,488","2,916","347,640,264","52.60","53.20","52.40","53.00","+","0.50","52.90","53","53.00","352","12.44",
"4942","嘉彰","645,100","383","26,042,620","40.50","40.60","40.10","40.10"," ","0.00","40.10","24","40.20","7","8.91",
"4943","康控-KY","5,132,521","3,894","771,143,406","152.50","152.50","147.50","150.50"," ","0.00","150.00","16","150.50","9","18.15",
"4952","凌通","207,611","187","7,619,994","37.00","37.00","36.50","36.60","-","0.65","36.60","29","36.65","13","14.02",
"4956","光鋐","216,303","201","3,593,818","16.95","16.95","16.50","16.60","-","0.30","16.55","9","16.60","8","",
"4958","臻鼎-KY","5,696,927","3,163","535,122,487","93.00","94.80","93.00","93.60","+","0.50","93.50","106","93.60","1","9.65",
"4960","誠美材","56,542,103","12,674","668,048,073","12.45","12.60","11.20","11.40","-","1.00","11.40","493","11.45","112","",
"4961","天鈺","2,408,178","1,397","108,286,553","45.65","46.00","44.50","44.70","-","1.45","44.70","59","44.80","1","24.43",
"4967","十銓","381,750","213","10,809,050","28.40","28.55","28.20","28.20","-","0.45","28.20","15","28.25","2","9.76",
"4968","立積","845,750","637","42,957,838","50.00","51.30","50.00","50.90","+","0.70","50.80","3","51.00","33","17.37",
"4976","佳凌","2,062,036","1,377","85,274,276","41.15","42.10","40.80","41.00","-","0.50","41.00","21","41.05","1","95.35",
"4977","眾達-KY","378,819","320","37,585,800","100.00","100.00","98.50","99.10","-","0.90","99.10","8","99.20","1","17.45",
"4989","榮科","360,000","207","9,335,800","25.80","26.15","25.75","25.75","+","0.05","25.75","2","25.80","1","11.50",
"4994","傳奇","19,250","19","1,228,600","63.30","64.80","63.20","64.80","+","0.30","64.00","3","66.10","1","",
"4999","鑫禾","92,150","93","4,843,317","52.40","52.80","52.40","52.70","+","0.20","52.40","6","52.70","2","8.34",
"5203","訊連","104,898","152","7,427,695","71.30","71.50","70.50","70.60","-","0.70","70.60","6","71.40","1","18.01",
"5215","科嘉-KY","61,300","43","1,982,568","32.10","32.60","32.10","32.60","-","0.05","32.45","3","32.55","1","10.00",
"5225","東科-KY","70,000","53","2,474,800","35.60","35.85","35.05","35.50","-","0.10","35.40","5","35.45","1","8.77",
"5234","達興材料","765,249","627","80,661,769","107.00","107.00","103.50","105.00","-","2.00","104.50","21","105.00","11","16.46",
"5243","乙盛-KY","432,886","324","14,655,845","33.50","34.00","33.30","34.00","+","0.45","33.95","10","34.00","2","15.53",
"5258","虹堡","941,360","479","13,515,870","13.95","14.65","13.80","14.30","+","0.50","14.30","23","14.40","7","",
"5259","奕智博","95,068","30","832,339","8.65","9.16","8.39","9.16","-","0.16","9.16","22","9.20","3","",
"5264","鎧勝-KY","516,805","398","25,717,457","49.95","50.00","49.30","49.80","-","0.15","49.75","1","49.80","2","",
"5269","祥碩","417,072","405","231,146,032","564.00","564.00","550.00","552.00","-","11.00","551.00","9","552.00","2","34.67",
"5285","界霖","782,035","270","54,664,634","69.10","71.20","68.80","70.60","+","1.60","70.60","2","70.70","1","15.62",
"5305","敦南","671,144","433","23,642,614","35.65","35.65","35.10","35.10","-","0.55","35.10","3","35.15","40","12.58",
"5388","中磊","1,849,657","1,087","125,834,838","68.00","68.50","67.50","68.00","-","0.60","68.00","216","68.10","6","20.36",
"5434","崇越","263,147","241","21,022,025","80.10","80.10","79.70","79.90","-","0.10","79.90","1","80.00","72","10.34",
"5469","瀚宇博","2,523,008","1,015","66,270,958","26.55","26.60","26.00","26.00","-","0.40","26.00","103","26.05","101","7.32",
"5471","松翰","233,160","142","7,226,966","30.90","31.10","30.90","30.95","-","0.25","30.95","22","31.00","4","15.32",
"5484","慧友","59,415","70","263,022","4.49","4.49","4.41","4.46","-","0.04","4.43","1","4.47","3","",
"6108","競國","636,036","336","18,040,061","28.60","28.60","28.05","28.30","-","0.15","28.25","5","28.30","24","9.13",
"6112","聚碩","161,857","142","5,871,973","36.45","36.45","36.15","36.30","-","0.15","36.30","7","36.35","11","12.69",
"6115","鎰勝","84,000","63","3,526,900","42.00","42.05","41.90","42.00"," ","0.00","41.95","15","42.00","2","14.95",
"6116","彩晶","19,251,385","4,664","130,748,813","6.95","6.95","6.69","6.77","-","0.20","6.77","359","6.78","59","21.16",
"6117","迎廣","23,998","10","347,071","14.20","14.75","14.20","14.40","+","0.20","14.35","2","14.70","1","3.90",
"6120","達運","4,423,529","1,891","90,943,665","20.85","20.85","20.40","20.40","-","0.45","20.40","3","20.45","17","42.50",
"6128","上福","123,176","101","4,338,060","35.60","35.90","34.90","35.00","-","0.90","35.00","5","35.15","1","109.38",
"6131","鈞泰","17","3","120","--","--","--","--"," ","0.00","--","0","7.10","28,423","",
"6133","金橋","13,006","8","114,390","8.80","8.80","8.78","8.78","-","0.05","8.78","1","8.83","1","58.53",
"6136","富爾特","317,305","204","6,814,489","21.75","21.80","21.05","21.05","-","0.75","21.05","23","21.30","4","28.07",
"6139","亞翔","195,000","130","5,629,550","28.90","29.15","28.65","28.65","-","0.35","28.65","3","28.80","6","10.94",
"6141","柏承","2,261,100","925","45,097,650","20.80","20.85","19.45","20.00","-","0.75","19.95","7","20.05","2","",
"6142","友勁","649,093","366","5,947,030","9.25","9.25","9.12","9.12","-","0.13","9.11","82","9.12","10","",
"6152","百一","262,572","82","1,190,967","4.55","4.56","4.50","4.51","-","0.06","4.51","134","4.54","2","",
"6153","嘉聯益","9,580,761","4,474","291,924,861","30.35","30.80","30.25","30.40","-","0.30","30.40","2","30.45","40","30.40",
"6155","鈞寶","183,525","130","3,724,609","20.35","20.50","20.20","20.20","-","0.15","20.20","1","20.30","4","13.65",
"6164","華興","81,548","57","722,321","8.83","8.92","8.83","8.89","-","0.01","8.85","5","8.89","2","40.41",
"6165","捷泰","165,023","76","1,351,174","8.30","8.32","8.05","8.08","-","0.40","8.08","18","8.32","3","",
"6166","凌華","203,077","173","8,684,599","43.20","43.20","42.60","43.00","-","0.05","42.70","13","43.00","4","38.39",
"6168","宏齊","1,017,341","538","15,395,815","15.20","15.40","15.00","15.10","-","0.25","15.10","14","15.15","9","16.06",
"6172","互億","6,432","7","104,147","16.25","16.25","16.10","16.10","-","0.50","16.15","1","16.45","1","51.94",
"6176","瑞儀","2,054,739","1,522","202,518,719","99.10","99.40","97.60","97.60","-","1.50","97.60","62","97.80","2","9.01",
"6183","關貿","78,600","42","2,793,850","35.50","36.00","35.50","35.65","-","0.35","35.65","1","35.90","2","19.06",
"6189","豐藝","328,760","296","10,678,879","32.55","32.60","32.40","32.50"," ","0.00","32.40","19","32.50","20","11.28",
"6191","精成科","2,120,044","855","27,753,255","13.30","13.30","12.95","13.00","-","0.30","13.00","70","13.05","23","11.93",
"6192","巨路","162,643","112","11,570,887","71.40","71.40","70.80","71.30"," ","0.00","70.90","2","71.30","6","10.26",
"6196","帆宣","197,100","142","10,559,880","54.00","54.00","53.40","53.50","-","0.30","53.50","13","53.60","3","10.27",
"6197","佳必琪","540,966","482","16,309,830","30.20","30.40","29.95","30.15","+","0.15","30.15","2","30.20","14","13.05",
"6201","亞弘電","41,000","24","1,384,000","33.80","33.80","33.70","33.75","-","0.10","33.75","7","33.80","7","11.44",
"6202","盛群","468,026","376","34,490,124","73.50","74.10","73.10","73.60"," ","0.00","73.60","13","73.70","3","15.63",
"6205","詮欣","87,090","55","2,354,734","27.20","27.40","26.90","27.05","-","0.15","27.05","16","27.30","1","13.46",
"6206","飛捷","119,698","105","9,360,801","78.50","78.90","77.70","78.90","+","0.40","78.00","1","78.90","2","14.09",
"6209","今國光","1,285,086","862","43,613,825","33.95","34.30","33.70","33.85","-","0.45","33.85","12","33.90","8","",
"6213","聯茂","1,767,809","1,185","149,860,424","84.80","85.40","84.00","84.90","-","0.20","84.80","3","84.90","4","14.49",
"6214","精誠","848,274","577","57,149,529","66.90","67.60","66.80","67.40","+","0.40","67.30","26","67.40","12","15.78",
"6215","和椿","201,034","159","3,735,596","18.70","18.70","18.40","18.65","+","0.05","18.60","5","18.65","1","31.61",
"6216","居易","203,724","162","5,961,541","28.85","29.50","28.85","29.30","+","0.45","29.25","1","29.30","9","12.96",
"6224","聚鼎","54,015","57","3,018,315","56.00","56.10","55.80","55.90","-","0.10","55.80","11","56.00","15","12.76",
"6225","天瀚","10,950","13","31,787","2.93","2.95","2.93","2.95","+","0.04","2.93","1","2.95","4","",
"6226","光鼎","367,714","220","3,154,214","8.65","8.65","8.55","8.56","-","0.09","8.56","5","8.58","8","122.29",
"6230","超眾","487,007","405","60,466,410","125.00","125.00","123.50","124.50","-","1.00","124.00","6","124.50","6","18.04",
"6235","華孚","603,540","187","10,850,107","17.80","18.20","17.70","18.00","+","0.10","17.90","29","18.00","1","17.82",
"6239","力成","3,019,092","2,120","217,428,115","72.00","72.40","71.70","71.80","-","0.20","71.80","20","71.90","1","8.55",
"6243","迅杰","172,205","218","1,906,214","11.20","11.20","10.95","11.10","-","0.10","11.00","29","11.10","2","",
"6251","定穎","1,918,145","507","19,339,800","10.20","10.20","10.00","10.00","-","0.15","10.00","213","10.05","11","",
"6257","矽格","2,169,271","1,293","65,216,402","30.20","30.25","29.90","29.90","-","0.60","29.90","31","29.95","3","10.10",
"6269","台郡","2,186,056","1,535","197,760,163","90.70","91.40","89.80","89.80","-","0.70","89.80","122","89.90","5","10.64",
"6271","同欣電","501,001","361","51,978,106","104.00","104.50","103.50","103.50"," ","0.00","103.50","338","104.00","11","16.88",
"6277","宏正","1,015,402","834","96,898,890","97.30","97.30","94.30","94.90","-","2.50","94.90","8","95.00","12","7.19",
"6278","台表科","2,872,913","1,856","141,617,425","49.65","49.95","49.05","49.15","-","0.65","49.15","37","49.20","7","18.34",
"6281","全國電","26,850","27","1,751,689","65.30","65.30","65.20","65.20"," ","0.00","65.20","5","65.30","3","15.94",
"6282","康舒","3,100,698","1,471","64,597,283","20.70","21.20","20.50","20.90","+","0.15","20.90","27","20.95","15","10.72",
"6283","淳安","824,463","600","34,537,407","42.10","42.60","41.60","41.60","-","1.10","41.60","24","41.65","2","378.18",
"6285","啟碁","1,926,746","1,324","155,337,294","80.80","81.40","80.40","80.50","-","0.40","80.50","4","80.60","4","16.26",
"6289","華上","126,087","182","130,033","1.05","1.05","1.02","1.02","-","0.02","1.02","10","1.03","20","3.92",
"6405","悅城","77,000","47","1,146,650","14.80","15.15","14.80","15.00","-","0.30","15.00","4","15.15","1","166.67",
"6409","旭隼","47,210","34","28,285,580","593.00","603.00","593.00","602.00","+","3.00","600.00","2","602.00","2","26.12",
"6412","群電","385,996","327","21,827,470","56.70","57.20","55.90","56.50","-","0.60","56.50","10","56.70","1","20.77",
"6414","樺漢","1,067,665","1,017","279,910,730","268.00","268.00","260.00","261.00","-","6.00","261.00","6","261.50","4","17.62",
"6415","矽力-KY","266,193","268","119,071,910","439.00","458.00","439.00","458.00","+","14.00","455.00","1","458.00","1","22.60",
"6416","瑞祺電通","260,260","239","24,155,462","94.00","94.00","92.30","92.30","-","1.40","92.20","8","92.50","6","18.06",
"6431","光麗-KY","1,963,243","967","52,172,150","26.00","28.00","25.00","26.10","+","0.25","25.95","7","26.10","11","",
"6442","光聖","1,181,168","412","54,458,024","43.50","44.95","43.50","43.50","-","0.20","43.50","6","43.75","2","18.59",
"6443","元晶","1,151,841","284","6,537,679","5.73","5.73","5.62","5.69","-","0.04","5.69","25","5.70","317","",
"6449","鈺邦","135,356","128","4,313,842","32.30","32.30","31.75","32.00","-","0.05","31.85","1","32.00","4","14.81",
"6451","訊芯-KY","918,295","704","102,670,040","114.00","114.50","110.50","112.00","-","1.50","111.50","15","112.00","6","39.58",
"6456","GIS-KY","3,551,743","2,834","414,848,302","119.50","120.00","115.50","115.50","-","4.00","115.50","201","116.00","40","9.80",
"6477","安集","209,120","132","4,812,278","23.00","23.25","22.85","23.10","+","0.05","23.10","5","23.15","15","9.67",
"6525","捷敏-KY","491,600","318","35,902,677","73.80","73.80","72.20","73.00","-","0.30","73.00","15","73.10","3","11.06",
"6531","愛普","95,098","75","4,199,712","44.80","44.90","43.80","43.85","-","0.40","43.85","7","44.30","1","28.47",
"6533","晶心科","1,616,824","1,243","190,279,315","120.00","120.00","116.00","117.50","-","3.00","117.00","30","117.50","12","121.13",
"6552","易華電","3,359,319","2,475","478,143,413","143.00","144.00","141.00","142.00","-","2.50","142.00","5","142.50","32","64.55",
"6558","興能高","1,862,125","1,437","117,550,086","64.40","65.30","62.40","62.60","-","2.90","62.60","15","62.80","4","32.77",
"6573","虹揚-KY","1,046,790","737","29,225,680","27.20","29.00","26.90","27.15","+","0.50","27.15","38","27.20","3","30.51",
"6579","研揚","21,000","20","1,585,800","75.40","75.70","75.40","75.70","+","0.10","75.40","1","75.80","1","15.36",
"6591","動力-KY","131,085","121","5,717,263","43.20","44.10","43.20","43.40"," ","0.00","43.40","5","43.50","3","13.82",
"6668","中揚光","375,210","312","31,123,697","82.70","83.90","82.50","83.00","-","0.70","83.00","4","83.10","1","22.25",
"6669","緯穎","4,537,483","3,847","1,740,782,870","375.00","391.50","374.00","390.50","+","12.50","390.50","24","391.00","50","10.64",
"6674","鋐寶科技","81,128","71","2,923,626","36.30","36.40","35.30","35.60","-","0.85","35.60","2","35.70","1","12.90",
"8011","台通","634,520","361","11,819,035","18.50","18.90","18.30","18.70","+","0.25","18.70","5","18.75","1","1,870.00",
"8016","矽創","1,437,203","1,126","198,473,717","137.50","140.00","135.50","139.50","+","2.00","139.00","1","139.50","37","19.96",
"8021","尖點","148,946","126","3,030,384","20.35","20.45","20.20","20.40","+","0.05","20.30","18","20.40","5","11.46",
"8028","昇陽半導體","602,383","445","27,037,291","45.10","45.20","44.65","44.75","-","0.75","44.75","1","44.85","2","25.43",
"8039","台虹","809,780","495","31,016,629","38.70","38.80","38.10","38.15","-","0.75","38.15","37","38.30","2","11.85",
"8046","南電","16,966,320","8,789","760,206,444","44.00","46.00","42.90","45.80","+","1.80","45.75","5","45.80","50","",
"8070","長華","181,128","141","28,458,968","158.00","158.00","156.50","157.50","-","0.50","157.00","5","157.50","3","11.75",
"8072","陞泰","37,502","33","831,744","22.30","22.30","22.10","22.10","-","0.20","22.05","9","22.20","1","",
"8081","致新","290,177","241","21,226,367","73.80","73.80","72.70","72.80","-","0.90","72.80","12","73.00","1","13.16",
"8101","華冠","241,445","100","754,155","3.15","3.15","3.08","3.14","+","0.01","3.10","18","3.14","15","",
"8103","瀚荃","143,915","142","3,578,963","25.00","25.00","24.75","24.75","-","0.30","24.75","11","24.95","13","12.07",
"8104","錸寶","80,034","70","5,591,180","70.60","70.60","69.60","69.80","-","0.30","69.80","13","70.00","2","11.06",
"8105","凌巨","937,484","335","9,639,685","10.35","10.40","10.20","10.25","-","0.05","10.25","171","10.30","13","",
"8110","華東","1,961,163","823","21,164,140","11.00","11.05","10.65","10.70","-","0.45","10.70","185","10.75","22","13.54",
"8112","至上","1,453,480","834","45,347,217","31.30","31.30","31.10","31.30"," ","0.00","31.25","24","31.30","67","8.17",
"8114","振樺電","91,823","92","9,815,470","107.00","107.50","106.50","106.50","-","1.00","106.50","24","107.00","1","10.64",
"8131","福懋科","244,700","140","8,694,563","35.60","35.75","35.40","35.40","-","0.20","35.40","1","35.45","7","11.03",
"8150","南茂","4,368,041","1,949","114,588,042","26.25","26.80","26.05","26.10","-","0.35","26.10","51","26.15","5","17.17",
"8163","達方","13,905,376","8,298","700,063,265","49.10","51.50","49.05","50.20","+","1.10","50.20","85","50.30","36","10.39",
"8201","無敵","796,001","191","11,098,613","13.80","14.10","13.50","13.50","-","0.30","13.50","5","13.75","1","",
"8210","勤誠","2,029,448","1,538","141,089,575","68.90","70.80","68.40","68.60","-","0.90","68.60","3","68.80","8","12.77",
"8213","志超","8,412,425","4,349","306,189,744","37.45","37.45","35.95","36.20","-","1.25","36.20","10","36.25","8","8.25",
"8215","明基材","15,883,983","7,373","470,419,855","30.10","30.60","28.45","28.55","-","1.50","28.55","46","28.60","17","27.99",
"8249","菱光","39,814","47","875,565","22.10","22.10","21.85","22.05","+","0.05","22.00","2","22.05","6","18.22",
"8261","富鼎","264,700","226","7,769,332","29.55","29.55","29.20","29.35","+","0.05","29.35","6","29.40","2","14.39",
"8271","宇瞻","211,267","175","7,201,312","34.30","34.30","33.90","34.05","-","0.40","34.05","8","34.15","5","9.56",
"9912","偉聯","95,559","168","861,491","9.01","9.08","8.93","9.08","+","0.07","9.08","4","9.09","7","39.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

