"108年10月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3563","牧德","616,717","578","195,488,940","308.00","321.50","308.00","317.50","+","6.00","317.50","2","318.00","3","10.07",
"3576","聯合再生","2,020,756","657","16,546,696","8.15","8.24","8.12","8.24","+","0.04","8.24","7","8.25","33","",
"3583","辛耘","156,050","116","9,567,190","61.50","61.80","61.10","61.20","-","0.80","61.10","17","61.20","1","9.90",
"3588","通嘉","101,407","74","2,492,079","24.65","24.70","24.40","24.65","-","0.15","24.55","1","24.65","3","61.62",
"3591","艾笛森","65,050","32","854,260","13.15","13.25","13.05","13.20","-","0.05","13.20","3","13.30","12","55.00",
"3593","力銘","19,358","27","116,878","6.07","6.07","6.01","6.05","-","0.07","5.94","1","6.07","10","",
"3596","智易","1,815,810","1,343","166,643,482","90.90","92.60","90.60","91.70","-","0.20","91.70","22","91.80","2","16.03",
"3605","宏致","270,000","138","6,287,500","23.45","23.45","23.20","23.20","-","0.30","23.20","15","23.35","18","9.28",
"3607","谷崧","83,302","44","1,428,058","17.30","17.35","17.00","17.10","-","0.15","17.10","2","17.15","1","",
"3617","碩天","405,500","327","41,158,000","101.00","103.00","100.50","101.00"," ","0.00","100.50","18","102.00","35","13.10",
"3622","洋華","193,099","86","3,683,535","19.00","19.25","18.95","19.15","+","0.15","19.10","13","19.20","10","30.40",
"3645","達邁","6,295,439","4,443","327,337,326","51.20","53.70","50.90","50.90","-","1.00","50.90","14","51.00","3","22.23",
"3653","健策","2,486,665","1,739","322,301,780","125.00","132.00","125.00","131.50","+","3.00","131.50","18","132.00","39","24.00",
"3661","世芯-KY","4,774,160","3,495","741,355,120","151.50","158.00","151.00","155.50","+","0.50","155.50","75","156.00","2","46.84",
"3665","貿聯-KY","1,234,380","951","257,009,367","206.00","210.00","205.00","208.00"," ","0.00","208.00","4","208.50","3","14.40",
"3669","圓展","11,000","5","193,550","17.60","17.60","17.55","17.60","-","0.10","17.55","1","17.60","3","51.76",
"3673","TPK-KY","1,297,003","856","73,471,868","56.60","56.90","56.30","56.90","-","0.20","56.80","18","56.90","29","50.35",
"3679","新至陞","3,000","3","139,650","46.65","46.65","46.50","46.50","-","0.10","46.30","1","46.60","1","10.45",
"3682","亞太電","4,709,807","1,198","27,869,484","5.88","5.95","5.87","5.94","-","0.04","5.93","147","5.94","94","",
"3686","達能","134,155","34","204,759","1.53","1.59","1.49","1.57","+","0.04","1.54","198","1.57","9","",
"3694","海華","38,000","30","755,000","19.90","19.95","19.80","19.95","+","0.05","19.95","9","20.00","1","",
"3698","隆達","2,279,969","1,066","38,568,429","16.70","17.15","16.60","16.85","-","0.15","16.85","84","16.90","4","49.56",
"3701","大眾控","18,990","35","265,310","13.85","14.00","13.85","14.00"," ","0.00","14.00","2","14.05","10","20.00",
"3702","大聯大","2,797,616","2,011","106,503,059","38.10","38.25","38.00","38.25","-","0.05","38.15","3","38.25","92","10.20",
"3704","合勤控","1,620,515","704","33,389,859","20.50","20.80","20.40","20.55","-","0.15","20.55","86","20.60","58","47.79",
"3706","神達","3,086,642","1,802","79,345,044","25.90","25.95","25.55","25.95","-","0.05","25.95","25","26.00","64","10.06",
"3711","日月光投控","6,377,576","2,935","461,505,405","71.60","73.10","71.40","72.30","-","1.00","72.30","565","72.40","13","18.68",
"3712","永崴投控","159,890","108","3,179,255","19.85","19.95","19.80","19.85","-","0.15","19.85","31","19.90","6","",
"4545","銘鈺","2,000","2","44,250","22.15","22.15","22.10","22.10","-","0.05","22.10","1","22.15","9","",
"4904","遠傳","2,406,370","1,346","173,905,195","72.20","72.50","72.10","72.30","-","0.50","72.30","284","72.40","1","27.18",
"4906","正文","1,683,600","738","44,521,500","26.35","26.60","26.25","26.40","-","0.20","26.35","48","26.40","20","40.62",
"4912","聯德控股-KY","17,997","25","2,049,661","114.50","115.00","113.00","113.00","-","2.00","113.00","7","114.00","4","11.29",
"4915","致伸","14,175,544","8,537","894,523,316","61.90","63.70","61.50","63.60","+","1.10","63.50","37","63.60","71","14.93",
"4916","事欣科","133,007","76","4,433,185","32.90","33.60","32.90","33.45","+","0.15","33.45","12","33.50","15","13.38",
"4919","新唐","745,781","512","37,018,722","49.35","50.10","49.10","50.10","+","0.50","50.00","6","50.10","25","18.42",
"4927","泰鼎-KY","1,885,101","1,154","79,212,421","41.90","42.15","41.85","41.95","-","0.45","41.95","2","42.00","34","7.20",
"4934","太極","743,663","157","3,539,520","4.77","4.83","4.73","4.77","-","0.05","4.75","127","4.77","41","",
"4935","茂林-KY","23,488,524","12,042","2,004,723,750","82.10","88.30","82.10","85.60","+","5.30","85.50","14","85.60","6","47.29",
"4938","和碩","3,185,137","1,943","172,831,079","53.80","54.80","53.70","54.60","-","0.30","54.50","5","54.60","21","13.09",
"4942","嘉彰","146,500","106","5,438,574","37.00","37.35","36.95","37.15","-","0.10","37.15","1","37.20","4","7.77",
"4943","康控-KY","2,580,920","2,065","431,016,560","163.50","169.50","163.00","168.00","+","1.50","168.00","22","168.50","38","26.01",
"4952","凌通","133,000","105","4,491,850","34.20","34.20","33.55","33.85","-","0.25","33.65","7","33.85","3","13.99",
"4956","光鋐","99,000","48","1,377,350","13.90","14.00","13.80","13.90","-","0.05","13.90","28","14.00","1","",
"4958","臻鼎-KY","5,396,337","2,809","619,118,584","115.00","116.50","114.00","114.00","-","3.00","114.00","106","114.50","2","11.53",
"4960","誠美材","954,800","251","8,185,588","8.80","8.80","8.52","8.53","-","0.21","8.53","6","8.56","7","",
"4961","天鈺","652,000","342","23,751,050","36.60","36.75","36.25","36.40","-","0.40","36.40","9","36.45","1","16.55",
"4967","十銓","141,180","87","3,104,878","22.10","22.15","21.70","22.10","-","0.10","22.10","13","22.15","5","26.63",
"4968","立積","13,762,808","9,483","2,480,239,904","167.50","188.00","166.50","188.00","+","17.00","188.00","1,952","--","0","79.66",
"4976","佳凌","175,101","117","5,262,200","30.00","30.20","29.90","30.10","-","0.10","30.10","18","30.15","3","",
"4977","眾達-KY","290,240","252","25,079,580","84.90","87.30","84.50","87.00","+","1.20","87.00","4","87.20","3","19.68",
"4989","榮科","177,500","113","4,603,250","25.80","26.10","25.75","25.90","-","0.15","25.90","5","26.00","6","22.14",
"4994","傳奇","677,711","545","73,956,354","108.00","110.50","107.00","110.00","+","1.00","109.50","10","110.00","1","192.98",
"4999","鑫禾","55,000","31","2,305,400","42.00","42.00","41.80","41.85","-","0.15","41.80","11","42.00","10","9.58",
"5203","訊連","149,605","128","13,868,643","92.60","93.70","92.10","92.90","-","0.10","92.70","6","92.90","1","26.47",
"5215","科嘉-KY","936,100","772","58,339,350","60.90","63.20","60.90","62.50","+","0.70","62.50","8","62.60","1","15.43",
"5225","東科-KY","1,002,431","788","60,577,275","58.30","61.80","58.10","61.20","+","2.10","61.10","3","61.20","16","8.24",
"5234","達興材料","126,055","124","11,135,767","88.40","88.70","88.00","88.20","-","0.20","88.20","12","88.50","1","13.40",
"5243","乙盛-KY","701,051","466","27,109,117","39.10","39.10","38.30","38.45","-","0.75","38.45","12","38.50","8","13.21",
"5258","虹堡","1,012,518","632","29,209,778","28.00","29.40","27.60","29.40","+","1.40","29.35","3","29.40","34","",
"5259","奕智博","6,270","11","77,482","12.40","12.40","12.35","12.35","-","1.35","12.40","10","13.00","3","",
"5264","鎧勝-KY","1,425,515","907","78,771,185","55.00","55.90","54.50","55.90","+","0.10","55.90","9","56.00","67","",
"5269","祥碩","945,024","881","467,292,318","492.50","503.00","488.00","492.50","-","0.50","492.00","10","492.50","9","27.51",
"5285","界霖","270,000","51","14,729,800","55.30","55.30","54.10","54.80","+","0.20","54.80","1","55.00","25","14.50",
"5305","敦南","681,830","224","28,057,408","41.15","41.20","41.15","41.15"," ","0.00","41.15","236","41.20","203","14.86",
"5388","中磊","1,331,100","859","106,421,290","80.00","80.30","79.40","79.90","-","0.80","79.90","13","80.00","11","22.38",
"5434","崇越","711,706","599","68,051,476","96.20","96.20","95.20","96.00","-","0.40","96.00","6","96.10","8","10.57",
"5469","瀚宇博","6,405,573","3,211","262,310,357","40.95","41.40","40.55","40.95","-","0.55","40.95","59","41.00","7","9.10",
"5471","松翰","366,030","220","12,212,254","33.60","33.70","33.25","33.30","-","0.40","33.30","13","33.35","3","15.35",
"5484","慧友","199,999","102","2,239,974","11.30","11.45","11.10","11.15","-","0.30","11.20","31","11.35","1","",
"6108","競國","273,000","165","7,280,100","26.60","26.80","26.50","26.70","-","0.20","26.70","3","26.75","4","7.50",
"6112","聚碩","389,895","246","12,727,294","32.55","32.75","32.45","32.70","+","0.05","32.70","16","32.80","4","10.76",
"6115","鎰勝","63,045","35","2,618,926","41.40","41.70","41.40","41.60"," ","0.00","41.65","1","41.70","4","13.82",
"6116","彩晶","10,922,674","2,382","69,652,778","6.32","6.44","6.30","6.42","+","0.03","6.42","286","6.43","50","",
"6117","迎廣","17,000","7","240,400","14.20","14.40","14.10","14.10","+","0.10","14.05","4","14.10","1","",
"6120","達運","2,263,814","891","41,586,657","18.00","18.60","17.95","18.60","+","0.45","18.55","18","18.60","8","465.00",
"6128","上福","72,100","47","2,265,195","31.60","31.65","31.35","31.35","-","0.30","31.35","3","31.50","1","14.38",
"6131","鈞泰","60,192","10","144,445","2.40","2.40","2.40","2.40","-","0.05","2.40","6","2.50","51","",
"6133","金橋","60,940","16","502,487","8.24","8.30","8.21","8.30","+","0.06","8.30","2","8.32","4","46.11",
"6136","富爾特","75,516","41","1,475,761","19.55","19.60","19.50","19.50"," ","0.00","19.50","11","19.60","5","26.71",
"6139","亞翔","106,200","75","2,683,000","25.40","25.40","25.20","25.20","-","0.20","25.20","20","25.30","9","15.65",
"6141","柏承","1,044,420","508","20,848,821","19.80","20.15","19.70","20.00","-","0.10","19.95","54","20.00","73","",
"6142","友勁","71,929","23","572,648","8.01","8.01","7.91","7.96","-","0.04","7.96","3","7.97","1","",
"6152","百一","114,062","67","810,128","7.00","7.17","7.00","7.12","-","0.07","7.12","41","7.13","22","",
"6153","嘉聯益","18,180,676","7,870","671,567,949","37.10","37.40","36.45","37.10","-","0.60","37.10","138","37.15","89","17.84",
"6155","鈞寶","1,095,156","780","30,197,018","27.40","27.90","27.10","27.60","+","0.20","27.60","10","27.65","2","22.62",
"6164","華興","45,763","32","318,661","7.02","7.02","6.94","6.99"," ","0.00","6.95","5","6.99","14","58.25",
"6165","捷泰","153,930","98","1,648,544","10.55","11.00","10.55","10.75","+","0.20","10.70","2","10.80","5","",
"6166","凌華","286,400","233","13,873,140","48.60","48.95","48.10","48.30","-","0.50","48.30","8","48.35","1","26.39",
"6168","宏齊","423,548","171","5,464,639","12.85","13.00","12.80","12.90","-","0.10","12.90","8","13.00","4","16.33",
"6172","互億","172,346","130","3,414,333","20.00","20.00","19.65","19.85","-","0.20","19.75","41","19.85","1","52.24",
"6176","瑞儀","2,716,045","1,616","330,369,464","120.50","123.00","120.00","122.00"," ","0.00","121.50","63","122.00","75","8.91",
"6183","關貿","69,271","58","2,512,485","36.25","36.35","36.20","36.25","-","0.15","36.25","10","36.35","2","19.08",
"6189","豐藝","170,745","108","5,799,880","34.00","34.00","33.90","33.95","-","0.05","33.95","7","34.00","1","11.32",
"6191","精成科","1,702,030","512","28,861,354","17.00","17.10","16.90","16.95","-","0.15","16.95","5","17.00","139","12.11",
"6192","巨路","147,230","132","12,198,705","82.50","83.50","81.70","83.40","+","1.50","83.30","5","83.40","4","10.40",
"6196","帆宣","152,200","125","7,475,980","49.00","49.40","48.90","49.15","-","0.25","49.15","2","49.20","4","12.90",
"6197","佳必琪","145,567","102","4,365,680","30.00","30.15","29.80","30.10"," ","0.00","30.10","5","30.15","20","12.14",
"6201","亞弘電","13,000","7","452,950","34.85","35.00","34.80","35.00","-","0.05","34.85","4","34.90","1","9.59",
"6202","盛群","164,481","141","10,788,447","65.60","65.90","65.20","65.50","-","0.40","65.50","4","65.60","1","15.06",
"6205","詮欣","23,000","10","580,650","25.20","25.55","25.20","25.55","+","0.15","25.30","6","25.60","1","14.04",
"6206","飛捷","83,800","72","6,004,539","71.50","72.40","71.20","71.70","+","0.10","71.70","3","71.80","5","14.03",
"6209","今國光","216,109","143","6,214,511","28.70","28.95","28.45","28.75","-","0.25","28.70","11","28.75","1","",
"6213","聯茂","8,652,281","6,077","1,312,145,690","156.00","156.00","149.00","153.00","-","5.50","152.50","67","153.00","25","23.11",
"6214","精誠","207,668","164","15,077,659","72.30","72.90","72.20","72.70","+","0.10","72.70","3","72.80","3","19.65",
"6215","和椿","34,200","39","534,224","15.50","15.75","15.50","15.70","+","0.05","15.65","8","15.70","4","38.29",
"6216","居易","30,076","19","835,954","27.75","27.85","27.75","27.80","+","0.05","27.75","20","27.85","1","14.63",
"6224","聚鼎","253,100","195","17,290,370","68.20","69.00","67.60","69.00","+","0.60","68.70","5","69.00","15","19.66",
"6225","天瀚","23,449","6","64,526","2.80","2.80","2.75","2.75"," ","0.00","2.75","37","2.80","2","",
"6226","光鼎","242,644","60","1,890,462","7.78","7.85","7.69","7.85","+","0.04","7.78","2","7.85","34","196.25",
"6230","超眾","2,964,682","2,208","703,470,200","232.00","240.50","229.00","239.00","+","5.00","238.50","14","239.00","4","27.53",
"6235","華孚","215,528","120","2,861,867","13.30","13.60","13.15","13.35","+","0.05","13.35","11","13.40","6","",
"6239","力成","7,068,935","3,216","606,286,228","86.00","86.70","85.20","85.60","-","2.20","85.50","21","85.60","1,742","12.26",
"6243","迅杰","163,351","96","1,851,064","11.30","11.50","11.20","11.40"," ","0.00","11.40","4","11.45","5","",
"6251","定穎","1,587,996","561","20,357,096","12.50","13.00","12.45","13.00","+","0.30","12.90","19","13.00","106","325.00",
"6257","矽格","4,234,001","2,194","144,905,432","33.60","34.70","33.35","34.55","+","0.60","34.55","22","34.60","39","12.94",
"6269","台郡","8,338,929","5,314","780,786,855","93.10","95.00","92.80","95.00","-","1.70","95.00","17","95.10","13","11.42",
"6271","同欣電","6,449,747","3,318","851,725,851","130.00","134.00","129.00","133.00","+","3.00","133.00","21","133.50","90","22.85",
"6277","宏正","133,000","94","11,261,200","85.00","85.00","84.50","85.00"," ","0.00","85.00","5","85.40","2","6.92",
"6278","台表科","2,337,762","1,671","173,851,368","74.20","74.90","73.70","74.70","-","0.50","74.60","74","74.70","15","13.68",
"6281","全國電","24,211","17","1,599,805","66.00","66.10","66.00","66.10","+","0.30","66.00","7","66.20","3","17.82",
"6282","康舒","1,006,768","552","21,561,100","21.35","21.55","21.25","21.50"," ","0.00","21.45","17","21.50","34","16.80",
"6283","淳安","251,223","159","8,216,019","32.90","33.00","32.40","32.40","-","0.30","32.40","6","32.55","1","111.72",
"6285","啟碁","837,657","590","68,744,974","81.60","82.50","81.60","82.00","-","0.60","82.00","24","82.10","7","17.34",
"6289","華上","132,501","15","68,899","0.52","0.52","0.52","0.52"," ","0.00","0.52","3","0.53","34","",
"6405","悅城","1,500","2","22,150","14.80","14.80","14.80","14.80","+","0.05","14.80","2","15.10","2","",
"6409","旭隼","60,015","62","37,883,155","636.00","639.00","625.00","629.00","+","4.00","629.00","1","630.00","2","24.66",
"6412","群電","671,247","464","38,322,799","56.90","57.50","56.10","57.20","+","0.30","57.10","8","57.20","2","17.33",
"6414","樺漢","419,308","360","89,014,528","212.50","214.00","211.00","212.00","-","3.00","212.00","45","212.50","33","17.52",
"6415","矽力-KY","593,110","591","467,937,000","774.00","804.00","766.00","800.00","+","24.00","793.00","2","800.00","16","36.36",
"6416","瑞祺電通","133,095","127","11,451,660","86.00","87.00","85.60","86.00","-","0.60","85.90","1","86.30","1","17.92",
"6431","光麗-KY","42,000","17","1,110,400","26.60","26.60","26.40","26.60","-","0.25","26.40","1","26.85","9","",
"6442","光聖","19,084","16","743,776","38.70","39.10","38.70","39.00","+","0.05","39.00","1","39.10","4","17.65",
"6443","元晶","1,268,826","289","9,402,420","7.42","7.45","7.38","7.42","-","0.02","7.41","47","7.42","9","",
"6449","鈺邦","388,328","310","13,432,943","34.50","34.95","34.25","34.90","-","0.15","34.90","2","34.95","5","43.09",
"6451","訊芯-KY","1,419,290","986","172,638,540","119.00","124.50","118.00","124.00","+","2.50","124.00","19","124.50","60","25.73",
"6456","GIS-KY","1,425,618","1,002","151,067,862","105.00","107.00","104.50","107.00","+","0.50","106.50","64","107.00","50","8.28",
"6477","安集","171,000","81","3,701,100","21.60","21.80","21.50","21.75","+","0.10","21.60","7","21.75","20","8.15",
"6525","捷敏-KY","1,929,407","1,440","134,820,819","67.50","70.80","67.30","70.50","+","2.30","70.50","23","70.60","21","10.83",
"6531","愛普","209,000","156","9,945,150","46.40","48.30","46.40","47.65","+","0.65","47.60","3","47.65","4","",
"6533","晶心科","265,242","232","30,997,540","115.50","118.00","115.00","117.50","+","0.50","117.00","37","117.50","1","143.29",
"6552","易華電","2,916,164","2,156","266,554,689","91.20","92.50","89.70","91.00"," ","0.00","91.00","5","91.10","9","19.87",
"6558","興能高","400,400","320","26,037,500","64.60","65.60","64.50","64.90","-","0.30","64.90","17","65.10","3","27.62",
"6573","虹揚-KY","10,456","11","243,844","23.20","23.50","23.20","23.30","-","0.20","23.30","4","23.45","1","",
"6579","研揚","22,000","19","1,634,600","74.40","74.50","74.00","74.20"," ","0.00","74.20","2","74.60","2","25.32",
"6591","動力-KY","480,300","367","22,300,815","46.10","47.30","45.40","47.25","+","0.75","47.15","4","47.25","12","40.73",
"6668","中揚光","122,100","91","8,182,180","67.10","67.30","66.80","67.10","-","0.70","67.00","15","67.20","2","55.92",
"6669","緯穎","1,170,970","1,112","530,254,850","443.50","458.00","443.50","455.50","+","6.50","455.50","8","456.00","15","14.08",
"6672","騰輝電子-KY","634,100","477","57,259,830","90.80","91.00","90.00","90.60","-","0.90","90.60","15","90.70","4","15.15",
"6674","鋐寶科技","14,000","14","406,900","29.20","29.20","29.00","29.10","-","0.10","29.10","1","29.15","1","20.64",
"8011","台通","231,036","127","3,664,562","15.70","15.95","15.65","15.85"," ","0.00","15.85","50","15.90","19","",
"8016","矽創","4,106,918","3,095","715,525,022","168.00","177.50","167.00","177.00","+","6.50","176.50","27","177.00","11","20.65",
"8021","尖點","159,505","95","3,113,322","19.60","19.60","19.45","19.55","-","0.10","19.55","24","19.60","16","11.85",
"8028","昇陽半導體","3,895,621","2,541","277,307,812","71.10","71.90","70.60","71.00","-","1.30","71.00","70","71.10","6","30.87",
"8039","台虹","622,050","425","26,963,029","42.85","43.60","42.80","43.60","+","0.25","43.55","6","43.60","2","13.17",
"8046","南電","7,634,202","3,828","379,100,376","49.00","50.50","48.80","50.40","+","0.20","50.40","16","50.50","112","",
"8070","長華","37,100","32","5,942,350","160.00","161.00","159.50","161.00"," ","0.00","160.50","5","161.50","2","9.44",
"8072","陞泰","10,484","10","214,073","20.30","20.70","20.30","20.70","+","0.35","20.40","1","20.65","1","",
"8081","致新","4,675,108","3,332","573,832,547","117.50","126.00","117.00","126.00","+","6.50","125.00","9","126.00","131","16.60",
"8101","華冠","86,043","34","223,480","2.62","2.62","2.58","2.62","-","0.02","2.61","3","2.62","60","",
"8103","瀚荃","79,141","39","1,983,795","24.90","25.20","24.85","25.10","+","0.05","25.05","9","25.15","1","10.24",
"8104","錸寶","69,300","62","3,756,508","54.00","54.40","54.00","54.30","+","0.30","54.20","2","54.40","2","17.98",
"8105","凌巨","6,014,436","2,483","88,111,392","14.30","14.85","14.30","14.55","-","0.15","14.55","80","14.60","10","14.70",
"8110","華東","931,338","341","8,773,863","9.37","9.52","9.32","9.37","-","0.05","9.37","4","9.39","2","",
"8112","至上","3,161,171","1,708","94,591,753","29.65","30.20","29.50","30.15","+","0.35","30.10","79","30.15","31","9.14",
"8114","振樺電","23,284","26","2,528,598","108.00","109.00","108.00","108.50","-","1.00","108.50","12","109.00","2","12.99",
"8131","福懋科","137,500","56","4,661,724","33.80","33.95","33.60","33.95","+","0.25","33.70","1","33.95","17","11.59",
"8150","南茂","2,543,830","1,507","82,761,554","32.40","32.80","32.30","32.45","-","0.50","32.40","54","32.45","1","9.74",
"8163","達方","927,501","654","37,104,989","40.05","40.25","39.70","40.05","-","0.45","40.05","1","40.10","2","7.93",
"8201","無敵","18,819","16","232,541","12.40","12.40","12.30","12.30","-","0.20","12.35","3","12.45","3","",
"8210","勤誠","675,720","537","50,647,130","73.40","75.60","73.30","75.60","+","1.30","75.50","10","75.60","11","10.80",
"8213","志超","1,103,895","589","39,489,377","35.70","36.00","35.55","35.85","-","0.35","35.80","50","35.85","1","7.44",
"8215","明基材","3,751,510","1,070","74,460,654","19.70","20.25","19.45","20.15","+","0.50","20.15","140","20.20","37","18.49",
"8249","菱光","56,020","52","1,215,381","21.80","21.90","21.60","21.70","-","0.10","21.65","4","21.70","7","10.53",
"8261","富鼎","138,560","114","3,826,418","27.50","27.80","27.35","27.75"," ","0.00","27.75","2","27.80","4","18.75",
"8271","宇瞻","158,232","128","5,000,077","31.70","31.70","31.55","31.60","-","0.25","31.55","19","31.60","1","10.50",
"9912","偉聯","159,001","56","1,435,368","9.10","9.15","8.99","9.15","+","0.15","9.00","10","9.15","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

