"108年04月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3530","晶相光","160,415","142","13,991,021","87.60","87.90","86.80","86.80","-","0.80","86.80","2","87.00","5","42.97",
"3532","台勝科","983,978","767","119,444,822","121.00","123.00","120.00","122.50","+","2.00","122.00","20","122.50","33","8.51",
"3533","嘉澤","982,933","855","232,315,554","234.50","239.00","233.50","238.00","+","4.00","238.00","22","238.50","16","13.97",
"3535","晶彩科","1,808,501","591","60,780,635","33.85","34.00","33.00","33.85","+","0.30","33.85","23","33.90","16","31.64",
"3536","誠創","98,269","46","689,953","7.05","7.05","7.00","7.05","+","0.07","7.03","2","7.05","7","",
"3545","敦泰","5,966,583","2,951","146,956,622","25.45","25.55","24.10","24.60","-","0.70","24.55","41","24.60","55","",
"3550","聯穎","134,021","89","2,320,828","17.40","17.40","17.25","17.35","-","0.05","17.30","12","17.35","3","12.66",
"3557","嘉威","318,325","174","8,535,489","26.00","27.35","26.00","26.45","+","0.45","26.40","111","26.45","19","",
"3563","牧德","321,885","316","135,348,585","423.00","424.50","418.50","419.00","-","1.50","418.50","13","419.00","5","13.77",
"3576","聯合再生","17,265,020","4,442","190,068,094","11.20","11.30","10.80","10.95","-","0.25","10.95","625","11.00","301","",
"3579","尚志","419,231","107","1,144,414","2.70","2.85","2.70","2.85","-","0.14","2.82","3","2.85","6","",
"3583","辛耘","1,643,266","1,072","119,434,103","72.60","73.70","71.60","73.50","+","0.90","73.30","8","73.50","7","14.13",
"3588","通嘉","1,046,124","489","26,563,771","23.30","25.60","23.10","25.60","+","2.30","25.60","415","--","0","32.41",
"3591","艾笛森","531,752","311","8,987,765","17.05","17.05","16.70","16.95","-","0.20","16.95","9","17.05","9","54.68",
"3593","力銘","31,987","197","270,532","8.48","8.55","8.26","8.49","+","0.23","8.23","2","8.47","1","",
"3596","智易","5,454,479","3,556","516,086,731","93.30","95.50","92.70","95.30","+","2.70","95.20","1","95.30","47","21.18",
"3605","宏致","3,410,558","1,595","91,004,147","25.20","27.60","25.20","27.30","+","2.10","27.30","43","27.35","8","14.22",
"3607","谷崧","779,029","409","15,567,981","20.25","20.40","19.70","20.00","-","0.40","19.95","2","20.00","6","",
"3617","碩天","39,000","32","3,417,500","88.30","88.30","87.30","87.40","-","0.90","87.40","1","87.60","1","12.11",
"3622","洋華","417,517","211","7,355,185","17.50","17.70","17.45","17.70","+","0.25","17.70","4","17.75","5","22.41",
"3645","達邁","1,438,867","916","83,928,492","59.20","59.60","57.90","58.50","-","0.60","58.50","6","58.60","6","18.28",
"3653","健策","3,156,532","2,392","389,771,436","126.50","126.50","121.50","124.00","-","1.00","123.50","13","124.00","28","27.62",
"3661","世芯-KY","1,015,518","868","78,670,534","78.20","78.60","76.90","76.90","-","1.00","76.90","39","77.20","6","17.84",
"3665","貿聯-KY","1,555,020","1,126","319,417,140","207.00","209.00","204.00","206.50","-","0.50","206.00","5","206.50","33","17.57",
"3669","圓展","14,000","12","255,850","18.50","18.50","18.15","18.30","-","0.15","18.25","5","18.30","4","36.60",
"3673","TPK-KY","5,795,040","3,595","350,709,326","60.80","61.00","59.90","60.60","-","0.50","60.60","47","60.70","36","110.18",
"3679","新至陞","30,311","21","1,687,129","55.80","55.80","55.50","55.50","-","0.30","55.50","7","55.80","13","14.30",
"3682","亞太電","71,254,986","12,581","591,556,621","7.72","8.45","7.70","8.45","+","0.76","8.45","15,898","--","0","",
"3686","達能","270,240","67","410,241","1.53","1.54","1.50","1.53","-","0.01","1.52","58","1.53","12","",
"3694","海華","238,024","163","5,459,504","22.80","23.15","22.65","22.95","+","0.15","22.95","19","23.00","1","",
"3698","隆達","5,317,594","2,238","90,998,048","16.65","17.35","16.65","17.00","+","0.35","17.00","101","17.05","19","170.00",
"3701","大眾控","14,029","20","197,906","14.10","14.35","14.10","14.10"," ","0.00","14.10","1","14.35","5","10.93",
"3702","大聯大","1,692,598","894","68,080,383","40.20","40.40","40.10","40.30","-","0.15","40.25","1","40.30","113","9.08",
"3704","合勤控","39,001,524","14,205","863,818,049","22.60","23.15","21.15","21.60","-","0.50","21.60","8","21.65","1","",
"3706","神達","891,776","493","28,242,614","31.80","31.85","31.55","31.70","+","0.10","31.70","23","31.75","17","8.88",
"3711","日月光投控","4,689,182","2,773","331,549,997","70.30","71.30","70.00","71.00"," ","0.00","71.00","212","71.10","33","11.93",
"3712","永崴投控","640,677","384","15,980,837","24.75","25.15","24.75","25.00","+","0.10","24.95","13","25.00","6","",
"4545","銘鈺","26,500","26","659,197","25.00","25.20","24.70","24.90","-","0.05","24.90","11","24.95","1","",
"4904","遠傳","1,004,426","711","74,785,034","74.30","74.70","74.20","74.70","+","0.40","74.40","89","74.70","47","25.94",
"4906","正文","6,211,106","2,780","153,567,630","24.90","25.10","24.35","24.50","-","0.15","24.50","57","24.55","7","",
"4912","聯德控股-KY","361,125","286","57,603,437","156.00","161.50","156.00","159.50","+","4.00","159.00","17","160.00","10","16.49",
"4915","致伸","4,181,490","2,634","287,976,865","68.10","69.50","68.10","68.40","+","1.10","68.40","7","68.50","4","16.76",
"4916","事欣科","592,611","428","21,624,507","37.00","37.00","36.20","36.60","-","0.40","36.60","5","36.65","2","11.92",
"4919","新唐","1,862,400","1,245","94,218,600","50.80","51.60","50.10","51.00"," ","0.00","50.90","23","51.00","3","14.91",
"4927","泰鼎-KY","18,304,470","9,606","933,924,219","50.90","51.90","49.80","50.70","-","0.30","50.70","116","50.80","36","10.41",
"4934","太極","1,055,235","399","4,938,652","4.74","4.78","4.61","4.75"," ","0.00","4.68","2","4.75","3","",
"4935","茂林-KY","322,314","189","11,532,417","35.80","36.10","35.35","36.05","+","0.30","36.00","26","36.05","1","27.95",
"4938","和碩","46,614,104","19,452","2,770,244,260","57.20","61.00","57.20","60.90","+","5.40","60.80","189","60.90","265","14.30",
"4942","嘉彰","3,092,140","1,896","141,471,746","45.65","46.75","45.05","45.95","-","0.15","45.90","9","45.95","1","10.21",
"4943","康控-KY","1,272,276","1,021","183,097,744","145.50","146.50","142.50","142.50","-","1.50","142.50","26","143.00","12","17.19",
"4952","凌通","370,785","262","13,611,451","36.80","36.95","36.25","36.95","+","0.55","36.95","16","37.00","21","14.16",
"4956","光鋐","5,150,025","2,106","96,675,024","17.40","19.05","17.40","19.05","+","1.70","19.05","1,211","--","0","",
"4958","臻鼎-KY","14,907,698","6,773","1,659,062,082","112.50","115.50","108.50","109.00","-","0.50","109.00","34","109.50","42","10.38",
"4960","誠美材","7,720,945","1,813","102,059,984","13.00","13.45","12.90","13.35","+","0.40","13.30","85","13.35","57","",
"4961","天鈺","3,143,061","2,024","147,849,028","45.85","48.10","45.35","47.80","+","2.15","47.80","11","47.85","19","22.55",
"4967","十銓","521,519","286","14,157,474","27.30","27.40","27.00","27.30"," ","0.00","27.30","3","27.35","8","9.45",
"4968","立積","1,321,561","925","67,753,581","50.20","52.00","49.90","51.70","+","1.50","51.70","3","51.80","21","17.65",
"4976","佳凌","1,416,100","924","54,810,269","39.40","39.60","38.40","38.60","-","0.80","38.60","9","38.70","10","89.77",
"4977","眾達-KY","641,464","489","66,996,148","103.50","105.50","103.00","104.50","+","1.00","104.50","11","105.00","3","23.27",
"4989","榮科","532,000","302","14,865,650","27.75","28.20","27.60","28.20","+","0.45","28.10","4","28.20","2","15.58",
"4994","傳奇","55,000","31","3,555,300","64.30","65.00","64.10","64.40","+","0.10","64.30","1","64.40","9","",
"4999","鑫禾","57,100","92","2,929,017","51.50","51.50","51.10","51.30","-","0.20","51.30","6","51.50","10","8.12",
"5203","訊連","32,244","41","2,336,459","72.80","72.80","72.30","72.60","+","0.40","72.40","5","72.60","12","18.52",
"5215","科嘉-KY","426,170","263","14,236,928","33.15","33.70","33.10","33.45","+","0.35","33.40","3","33.45","2","9.84",
"5225","東科-KY","175,500","130","7,325,525","42.00","42.45","41.15","41.55","-","0.45","41.55","9","41.95","5","10.26",
"5234","達興材料","988,409","784","97,143,585","100.00","100.00","97.20","97.90","-","2.10","97.90","4","98.00","6","15.34",
"5243","乙盛-KY","3,359,757","2,001","124,462,927","36.30","37.65","36.20","37.30","+","1.40","37.30","32","37.35","3","17.03",
"5258","虹堡","1,925,925","926","37,151,888","19.90","19.90","18.70","19.10","-","0.45","19.10","40","19.20","1","",
"5264","鎧勝-KY","3,742,467","2,341","203,011,785","54.00","55.40","53.70","54.90","-","0.10","54.90","32","55.00","14","",
"5269","祥碩","1,114,120","1,023","612,619,200","556.00","560.00","544.00","550.00","-","10.00","550.00","37","552.00","2","34.55",
"5285","界霖","30,000","28","2,057,600","68.90","68.90","68.40","68.90"," ","0.00","68.50","1","69.00","4","15.24",
"5305","敦南","917,966","628","33,083,370","35.60","36.50","35.60","36.35","+","0.75","36.30","5","36.35","2","13.03",
"5388","中磊","2,291,868","1,349","156,053,542","67.60","68.60","67.20","68.40","+","0.80","68.40","8","68.50","38","20.48",
"5434","崇越","322,711","304","26,820,813","83.40","83.50","82.80","83.40","+","0.20","83.30","2","83.40","30","10.79",
"5469","瀚宇博","7,189,356","2,959","208,284,203","28.90","29.20","28.65","29.10","+","0.05","29.05","23","29.10","6","8.20",
"5471","松翰","311,412","199","10,018,832","32.20","32.50","32.00","32.30","+","0.10","32.30","7","32.40","18","15.99",
"5484","慧友","42,843","28","191,541","4.49","4.52","4.45","4.52"," ","0.00","4.50","3","4.52","4","",
"6108","競國","3,328,491","1,578","104,044,021","31.15","31.60","31.00","31.05","+","0.20","31.05","34","31.10","81","8.92",
"6112","聚碩","105,471","95","3,768,030","35.90","35.90","35.60","35.80","+","0.05","35.80","11","35.85","14","12.52",
"6115","鎰勝","80,080","64","3,467,090","43.50","43.50","43.10","43.25","-","0.30","43.25","4","43.30","4","15.39",
"6116","彩晶","142,298,753","25,106","1,191,787,945","8.30","8.72","8.12","8.22","-","0.08","8.22","2","8.23","159","25.69",
"6117","迎廣","14,360","6","212,474","14.80","14.80","14.80","14.80"," ","0.00","14.70","1","14.80","1","",
"6120","達運","15,101,305","5,840","332,731,509","21.60","22.50","21.60","21.85","+","0.25","21.85","143","21.90","41","45.52",
"6128","上福","55,557","51","1,888,438","34.30","34.30","33.50","34.10","-","0.15","34.10","1","34.15","1","106.56",
"6131","鈞泰","2,645,141","102","5,978,017","2.26","2.26","2.26","2.26","-","0.25","--","0","2.26","12,259","",
"6133","金橋","70,094","85","632,636","9.05","9.05","8.98","8.98","-","0.07","8.97","10","9.03","14","74.83",
"6136","富爾特","145,432","89","3,112,050","21.40","21.50","21.25","21.50","+","0.20","21.40","2","21.50","6","28.67",
"6139","亞翔","185,101","105","5,224,707","28.30","28.30","28.15","28.25","-","0.05","28.25","2","28.30","21","11.72",
"6141","柏承","1,091,854","491","20,173,412","18.75","19.00","18.25","18.40","-","0.20","18.40","42","18.45","8","",
"6142","友勁","783,363","298","6,821,227","8.80","8.80","8.63","8.70","-","0.10","8.70","36","8.74","7","",
"6152","百一","793,190","282","3,924,133","5.10","5.10","4.81","4.95","-","0.10","4.94","11","4.99","21","",
"6153","嘉聯益","19,709,537","8,097","672,472,994","33.75","34.50","33.75","34.00","+","0.25","34.00","162","34.05","1","17.00",
"6155","鈞寶","2,294,366","1,297","54,149,784","24.25","24.35","23.20","23.75","-","0.55","23.75","3","23.80","31","16.05",
"6164","華興","298,586","158","2,653,256","8.81","9.05","8.78","8.94","+","0.13","8.90","1","8.94","3","40.64",
"6165","捷泰","114,029","60","926,022","8.22","8.23","8.07","8.10","-","0.20","8.10","10","8.16","1","",
"6166","凌華","224,577","186","9,892,215","44.00","44.20","43.85","44.05"," ","0.00","44.00","3","44.15","5","39.33",
"6168","宏齊","6,126,091","2,272","105,671,947","16.80","17.75","16.70","17.00","+","0.05","17.00","122","17.05","20","14.78",
"6172","互億","65,808","48","1,181,062","18.90","18.90","17.40","17.90","-","1.00","17.80","6","18.00","1","57.74",
"6176","瑞儀","4,885,120","3,189","526,536,890","107.00","109.00","106.50","107.50","+","2.50","107.50","24","108.00","49","9.93",
"6183","關貿","97,268","44","3,415,087","35.40","35.40","35.00","35.10","-","0.30","35.15","2","35.30","5","18.77",
"6189","豐藝","234,097","163","7,563,893","32.35","32.40","32.25","32.30","-","0.05","32.25","5","32.30","1","11.06",
"6191","精成科","4,471,236","1,471","63,449,741","14.25","14.30","14.05","14.25","+","0.30","14.25","2","14.30","471","13.07",
"6192","巨路","84,100","69","6,109,840","73.00","73.10","72.00","72.80","-","0.20","72.20","2","72.90","5","10.47",
"6196","帆宣","502,067","261","27,724,431","55.50","55.60","55.00","55.60","+","0.10","55.40","8","55.60","11","13.02",
"6197","佳必琪","638,482","407","21,585,672","33.95","34.00","33.60","34.00","+","0.50","33.90","5","34.00","54","14.72",
"6201","亞弘電","84,000","38","2,865,550","34.05","34.20","34.00","34.15","+","0.10","34.15","20","34.20","16","11.58",
"6202","盛群","589,449","498","43,138,163","73.60","73.60","72.90","73.00","+","0.20","73.00","5","73.10","1","15.50",
"6205","詮欣","42,099","34","1,183,731","28.15","28.30","28.00","28.10","+","0.10","28.10","4","28.25","1","13.98",
"6206","飛捷","110,415","77","8,799,632","80.00","80.00","79.60","79.60","-","0.40","79.60","9","80.00","10","14.21",
"6209","今國光","1,009,632","700","32,777,407","32.55","32.95","32.30","32.35","-","0.20","32.35","30","32.40","6","",
"6213","聯茂","11,346,029","6,594","1,088,438,187","92.00","98.60","92.00","98.10","+","6.10","98.00","323","98.10","31","16.74",
"6214","精誠","263,147","214","17,800,430","67.70","68.00","67.30","68.00","+","0.30","67.90","2","68.00","70","15.93",
"6215","和椿","325,229","195","6,173,030","18.95","19.10","18.85","18.95"," ","0.00","18.95","10","19.00","6","32.12",
"6216","居易","39,233","35","1,136,107","29.00","29.00","28.90","29.00"," ","0.00","28.95","1","29.00","9","12.83",
"6224","聚鼎","127,174","112","7,001,884","55.00","55.40","54.90","55.10","+","0.10","55.10","2","55.40","12","12.58",
"6225","天瀚","8,220","11","23,108","2.80","2.90","2.80","2.90","X","0.00","2.90","3","2.99","3","",
"6226","光鼎","579,135","189","4,739,351","8.16","8.28","8.12","8.18","+","0.03","8.18","19","8.20","7","116.86",
"6230","超眾","6,839,912","4,692","1,070,470,806","159.00","159.50","151.50","155.50"," ","0.00","155.50","45","156.00","2","22.54",
"6235","華孚","518,527","255","7,964,006","15.40","15.45","15.30","15.30","-","0.10","15.30","1","15.35","13","15.15",
"6239","力成","2,308,186","1,445","172,956,953","74.50","75.60","74.10","75.40","+","1.30","75.30","41","75.40","21","9.40",
"6243","迅杰","273,506","139","2,984,759","11.05","11.10","10.80","10.95","-","0.05","10.90","1","10.95","22","",
"6251","定穎","1,262,755","362","12,734,041","9.98","10.20","9.98","10.15","+","0.21","10.10","48","10.15","9","",
"6257","矽格","1,843,474","853","57,265,512","30.95","31.25","30.85","31.15","+","0.35","31.15","36","31.20","30","10.52",
"6269","台郡","15,611,131","8,915","1,581,409,258","99.10","103.50","98.80","102.00","+","4.90","101.50","54","102.00","73","12.09",
"6271","同欣電","1,383,873","1,052","146,333,292","104.00","107.00","104.00","105.00","+","1.00","105.00","37","105.50","1","17.13",
"6277","宏正","285,150","264","26,830,984","94.50","95.10","93.70","94.30"," ","0.00","94.30","1","94.40","5","7.15",
"6278","台表科","17,570,411","9,865","992,594,027","56.90","57.70","54.80","57.20","+","1.30","57.10","11","57.20","4","21.34",
"6281","全國電","30,000","27","1,963,900","65.40","65.60","65.40","65.40"," ","0.00","65.40","1","65.50","1","15.99",
"6282","康舒","10,169,830","3,940","229,185,620","22.65","22.75","22.25","22.45","-","0.05","22.45","1","22.50","203","11.51",
"6283","淳安","568,153","427","22,185,631","38.50","40.00","38.15","40.00","+","1.30","40.00","50","40.10","5","222.22",
"6285","啟碁","9,986,009","5,935","830,166,728","83.00","83.80","82.10","83.40","+","0.60","83.30","21","83.40","11","16.85",
"6289","華上","41,439","102","34,995","0.86","0.90","0.83","0.90","+","0.03","0.86","9","0.90","12","3.46",
"6405","悅城","1,062,000","185","17,431,900","16.05","16.60","16.00","16.35","+","0.30","16.35","2","16.45","8","181.67",
"6409","旭隼","95,896","87","59,131,624","609.00","624.00","609.00","624.00","+","11.00","622.00","13","624.00","4","27.07",
"6412","群電","665,251","335","35,868,153","53.60","54.90","52.90","54.80","+","1.10","54.70","1","54.90","12","20.15",
"6414","樺漢","1,163,808","1,095","330,240,472","286.00","286.50","281.50","284.00","-","1.00","284.00","28","284.50","5","19.71",
"6415","矽力-KY","719,560","316","348,076,460","465.50","495.50","458.00","492.50","+","27.50","492.00","11","493.50","1","24.30",
"6416","瑞祺電通","291,373","259","26,544,229","90.20","92.10","90.20","92.10","+","1.80","92.00","2","92.10","5","17.44",
"6431","光麗-KY","219,000","121","5,808,850","25.70","27.20","25.70","26.75","+","0.15","26.50","2","26.75","3","",
"6442","光聖","1,023,032","623","44,551,011","43.50","44.30","42.35","42.35","-","0.65","42.35","8","42.80","1","18.10",
"6443","元晶","2,849,336","727","17,702,236","6.33","6.38","6.13","6.13","-","0.17","6.13","44","6.15","4","",
"6449","鈺邦","298,484","234","9,903,714","32.55","33.90","32.30","33.10","+","0.55","33.10","7","33.20","4","15.32",
"6451","訊芯-KY","2,864,440","2,046","377,757,060","131.00","135.00","128.00","135.00","+","5.50","134.50","3","135.00","20","47.70",
"6456","GIS-KY","15,824,521","10,661","2,018,525,251","124.50","131.00","123.50","131.00","+","7.50","130.50","127","131.00","167","11.12",
"6477","安集","3,574,216","1,696","92,556,065","25.95","26.35","25.55","25.70","+","0.15","25.70","9","25.75","13","10.75",
"6525","捷敏-KY","258,950","214","19,095,002","74.00","74.30","73.50","73.90","-","0.10","73.80","2","73.90","1","11.20",
"6531","愛普","75,147","54","3,282,287","43.90","43.90","43.55","43.60","-","0.40","43.60","5","43.65","1","28.31",
"6533","晶心科","661,148","603","76,957,816","117.00","118.00","115.00","116.00","+","1.00","116.00","33","116.50","2","119.59",
"6552","易華電","4,671,060","3,290","623,135,720","138.00","138.00","130.50","134.50","-","3.00","134.00","6","134.50","7","61.14",
"6558","興能高","679,533","571","43,134,892","64.30","64.30","63.10","63.30","-","1.20","63.20","32","63.30","10","33.32",
"6573","虹揚-KY","152,000","102","4,222,100","27.95","28.00","27.40","27.70","+","0.70","27.70","6","27.75","2","51.30",
"6579","研揚","50,200","32","3,945,940","78.80","78.80","78.50","78.60"," ","0.00","78.50","5","78.60","2","15.94",
"6591","動力-KY","3,494,520","2,645","190,586,260","54.80","55.50","53.30","53.30","+","0.10","53.30","12","53.50","4","16.97",
"6668","中揚光","777,130","576","68,578,229","89.90","89.90","86.80","88.00","-","1.20","88.00","9","88.10","1","42.93",
"6669","緯穎","1,062,671","1,013","385,175,744","357.00","366.50","356.00","364.00","+","9.00","363.50","14","364.00","11","9.92",
"6674","鋐寶科技","918,230","670","37,067,203","39.70","41.10","39.40","40.50","+","1.10","40.45","11","40.55","1","14.67",
"8011","台通","6,052,800","2,951","120,743,100","19.30","20.40","19.05","19.90","+","0.55","19.90","16","20.00","5","1,990.00",
"8016","矽創","1,360,452","1,031","185,629,813","135.50","137.50","135.50","136.00","+","0.50","136.00","13","136.50","4","19.46",
"8021","尖點","358,094","220","7,317,970","20.45","20.55","20.35","20.55","+","0.05","20.55","2","20.60","22","11.54",
"8028","昇陽半導體","1,082,641","762","52,108,898","48.30","48.70","47.60","48.05","-","0.05","48.00","40","48.05","1","27.30",
"8039","台虹","2,143,587","1,336","86,993,434","40.50","41.15","40.10","40.10","-","0.05","40.10","30","40.25","1","12.45",
"8046","南電","9,060,404","4,841","438,217,667","47.75","49.60","47.35","48.00","+","0.95","47.95","1","48.00","6","",
"8070","長華","200,246","183","34,039,820","172.50","172.50","168.00","171.50","-","1.00","170.50","3","171.50","11","12.80",
"8072","陞泰","34,935","33","784,194","22.75","22.75","22.40","22.45","-","0.35","22.45","1","22.55","2","",
"8081","致新","629,399","524","51,292,619","82.40","82.90","80.80","81.20","-","1.10","81.20","3","81.30","1","14.68",
"8101","華冠","310,615","113","956,862","3.14","3.14","3.06","3.06","-","0.08","3.06","38","3.10","3","",
"8103","瀚荃","126,714","80","3,298,964","26.20","26.20","25.70","26.00","-","0.25","25.95","7","26.10","18","10.36",
"8104","錸寶","2,407,675","1,299","178,448,261","74.00","76.10","72.70","76.10","+","2.10","76.10","3","76.20","3","13.45",
"8105","凌巨","3,710,594","1,223","46,243,264","12.55","12.80","12.25","12.50","-","0.05","12.50","3","12.55","34","",
"8110","華東","781,595","273","8,812,020","11.35","11.35","11.15","11.30"," ","0.00","11.30","49","11.35","87","14.30",
"8112","至上","3,465,187","1,828","108,239,980","31.35","31.50","31.05","31.40","+","0.05","31.40","28","31.45","27","8.20",
"8114","振樺電","213,597","132","22,883,771","107.50","108.00","106.50","108.00","+","1.00","107.50","3","108.50","19","10.79",
"8131","福懋科","190,300","91","6,761,249","35.50","35.60","35.45","35.50","-","0.05","35.50","44","35.55","17","11.06",
"8150","南茂","5,594,894","2,444","154,324,294","27.80","27.85","27.35","27.60","-","0.15","27.60","86","27.65","33","18.16",
"8163","達方","4,101,647","2,472","209,392,797","51.00","51.50","50.30","51.20","+","0.40","51.10","32","51.30","25","9.43",
"8201","無敵","57,332","38","749,031","13.05","13.15","13.00","13.10","-","0.05","13.05","1","13.10","1","",
"8210","勤誠","1,050,578","769","73,860,385","71.10","71.60","69.50","70.00","-","0.60","69.90","3","70.00","2","13.04",
"8213","志超","2,901,632","1,484","111,625,280","38.80","38.85","38.15","38.60","-","0.05","38.60","5","38.65","43","8.79",
"8215","明基材","4,879,258","2,884","136,570,843","27.75","28.30","27.65","28.05","+","0.80","28.05","1","28.10","7","27.50",
"8249","菱光","70,247","59","1,568,653","22.35","22.60","22.30","22.30","-","0.05","22.25","24","22.40","12","13.77",
"8261","富鼎","2,273,675","1,171","70,095,568","29.40","31.55","29.40","31.30","+","1.90","31.25","3","31.35","2","15.34",
"8271","宇瞻","130,520","116","4,467,079","34.50","34.50","34.05","34.20","-","0.10","34.15","21","34.30","5","9.61",
"9912","偉聯","98,941","116","900,081","9.16","9.26","9.05","9.09"," ","0.00","9.09","3","9.18","2","39.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

