"108年07月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","21,258","23","144,628","6.82","6.85","6.62","6.75","-","0.10","6.75","4","6.84","3","",
"3545","敦泰","830,700","473","19,514,079","23.65","23.65","23.40","23.40","-","0.25","23.40","43","23.45","2","",
"3550","聯穎","287,020","146","4,537,340","15.80","15.90","15.75","15.80"," ","0.00","15.80","60","15.85","10","14.23",
"3557","嘉威","59,700","39","1,469,067","24.60","24.65","24.55","24.65","+","0.05","24.60","123","24.65","4","164.33",
"3563","牧德","172,369","174","64,067,875","373.50","373.50","369.00","373.00","-","0.50","372.50","4","373.00","7","11.71",
"3576","聯合再生","4,021,897","1,543","36,047,307","9.00","9.02","8.88","8.95","-","0.06","8.95","32","8.96","4","",
"3583","辛耘","112,108","92","7,262,908","64.60","65.00","64.60","64.90","+","0.30","64.90","1","65.00","17","10.50",
"3588","通嘉","107,091","83","2,479,665","23.30","23.55","23.00","23.25","-","0.05","23.25","1","23.45","1","32.29",
"3591","艾笛森","180,080","79","2,591,553","14.40","14.55","14.30","14.45","+","0.05","14.45","7","14.50","19","41.29",
"3593","力銘","43,017","25","331,164","7.70","7.70","7.64","7.64","-","0.06","7.63","2","7.70","21","",
"3596","智易","1,447,113","1,112","137,861,421","95.70","96.40","94.50","94.70","-","0.70","94.70","37","94.80","1","18.00",
"3605","宏致","563,043","370","12,820,989","22.10","23.10","22.10","23.10","+","0.90","23.10","6","23.15","10","8.46",
"3607","谷崧","86,001","57","1,620,520","18.85","19.00","18.70","19.00","+","0.20","18.80","1","19.00","2","",
"3617","碩天","330,002","308","32,176,706","98.00","98.30","96.90","97.70","-","0.20","97.50","1","97.70","8","13.38",
"3622","洋華","120,051","66","2,125,651","17.85","17.85","17.60","17.85","+","0.10","17.75","1","17.85","17","19.40",
"3645","達邁","1,708,526","1,191","90,285,014","52.80","53.70","52.20","52.30"," ","0.00","52.30","154","52.40","1","20.04",
"3653","健策","3,890,567","3,004","504,280,924","129.00","131.50","127.00","130.50","+","2.50","130.00","26","130.50","77","25.39",
"3661","世芯-KY","1,860,386","1,421","165,519,613","87.50","89.50","87.20","89.30","+","1.30","89.30","11","89.40","11","22.00",
"3665","貿聯-KY","908,585","675","213,687,092","238.50","239.00","232.00","233.50","-","4.50","233.50","21","234.00","2","18.47",
"3669","圓展","68,000","30","1,125,100","16.70","16.70","16.40","16.40","-","0.20","16.40","10","16.60","2","205.00",
"3673","TPK-KY","9,081,300","5,123","489,317,690","54.10","54.50","53.30","53.30"," ","0.00","53.30","126","53.40","3","121.14",
"3679","新至陞","23,000","20","1,046,050","45.60","45.60","45.30","45.50","-","0.15","45.30","1","45.45","1","8.99",
"3682","亞太電","4,349,572","1,468","31,563,547","7.32","7.35","7.22","7.25","-","0.05","7.24","133","7.25","10","",
"3686","達能","124,373","45","197,244","1.59","1.60","1.58","1.60","+","0.01","1.58","26","1.60","3","",
"3694","海華","119,000","104","2,512,700","21.00","21.35","20.95","21.15"," ","0.00","21.10","2","21.35","1","",
"3698","隆達","1,100,000","528","17,297,949","15.55","15.90","15.45","15.75","+","0.20","15.75","8","15.80","58","40.38",
"3701","大眾控","34,007","46","487,696","14.20","14.65","14.10","14.45","X","0.00","14.10","4","14.45","7","8.45",
"3702","大聯大","1,570,863","1,030","64,798,702","41.30","41.30","41.15","41.30","-","0.20","41.20","8","41.30","118","10.07",
"3704","合勤控","13,816,898","5,932","333,057,426","23.75","24.60","23.55","24.60","+","0.65","24.55","79","24.60","114","",
"3706","神達","1,300,139","717","41,890,444","32.25","32.30","32.10","32.15","-","0.25","32.15","51","32.20","10","12.41",
"3711","日月光投控","12,019,953","5,538","813,670,318","68.20","68.70","67.00","67.50","-","1.60","67.50","270","67.60","82","11.36",
"3712","永崴投控","520,507","369","12,435,498","23.85","24.05","23.65","24.00","+","0.25","23.95","6","24.00","1","",
"4545","銘鈺","21,000","17","480,200","22.70","23.00","22.70","23.00","+","0.10","22.95","2","23.00","12","",
"4904","遠傳","4,069,108","2,146","291,309,372","71.30","72.00","71.20","71.90","+","0.50","71.90","53","72.00","464","25.59",
"4906","正文","6,591,813","2,814","174,624,938","26.25","26.80","26.05","26.80","+","0.65","26.75","2","26.80","180","536.00",
"4912","聯德控股-KY","64,000","55","9,089,500","142.00","144.00","141.00","141.50","+","0.50","141.00","2","142.00","8","15.60",
"4915","致伸","4,772,500","2,728","262,947,249","55.70","56.00","54.50","55.10","-","0.70","55.10","155","55.20","16","13.47",
"4916","事欣科","239,298","89","8,156,751","34.00","34.20","34.00","34.05","+","0.05","34.05","5","34.15","19","10.98",
"4919","新唐","876,258","613","43,538,395","49.95","50.10","49.45","49.55","-","0.40","49.55","4","49.60","5","16.04",
"4927","泰鼎-KY","6,287,487","3,392","314,303,794","50.40","50.40","49.80","50.10","-","0.60","50.10","39","50.20","16","9.40",
"4934","太極","3,397,275","716","13,728,350","4.19","4.19","3.95","4.00","-","0.21","3.98","9","4.00","18","",
"4935","茂林-KY","3,272,503","1,976","195,095,279","59.00","60.30","57.80","59.50","+","0.50","59.50","10","59.80","6","35.63",
"4938","和碩","5,740,277","2,567","318,529,533","56.00","56.00","55.20","55.40","-","0.90","55.40","128","55.50","169","13.95",
"4942","嘉彰","319,650","226","12,353,685","38.85","38.90","38.50","38.65","-","0.10","38.55","10","38.65","2","7.18",
"4943","康控-KY","4,143,775","3,183","702,213,700","168.50","172.00","167.00","167.00","-","0.50","167.00","15","167.50","5","24.81",
"4952","凌通","135,300","84","4,659,300","34.80","34.80","34.30","34.40","-","0.40","34.35","8","34.40","4","14.04",
"4956","光鋐","441,002","159","6,633,532","14.95","15.15","14.90","15.00","+","0.10","15.00","8","15.05","6","",
"4958","臻鼎-KY","17,851,227","9,329","2,007,453,378","107.50","115.50","107.50","114.50","+","7.00","114.50","931","115.00","194","10.92",
"4960","誠美材","1,004,832","497","9,968,446","10.10","10.10","9.82","9.87","-","0.18","9.87","13","9.90","86","",
"4961","天鈺","834,000","578","32,874,450","39.70","39.70","39.00","39.60","+","0.30","39.50","1","39.60","21","18.59",
"4967","十銓","582,941","326","16,754,612","28.75","28.95","28.60","28.75","-","0.35","28.75","8","28.85","21","11.27",
"4968","立積","9,741,440","6,389","1,030,931,350","101.50","110.00","101.00","107.00","+","7.00","107.00","40","107.50","82","49.77",
"4976","佳凌","7,192,938","4,360","252,925,701","35.00","35.70","34.65","35.30","+","2.80","35.25","9","35.30","35","147.08",
"4977","眾達-KY","203,390","171","18,558,890","91.90","91.90","90.70","90.70","-","1.30","90.70","2","90.90","5","24.51",
"4989","榮科","64,000","52","1,518,400","23.80","23.95","23.60","23.70","-","0.10","23.70","2","23.85","1","17.30",
"4994","傳奇","2,500,175","1,934","241,296,225","97.20","98.10","95.00","95.20","-","0.80","95.20","17","95.50","2","",
"4999","鑫禾","112,000","81","4,879,150","43.60","43.80","43.40","43.60","+","0.05","43.60","1","43.70","1","7.15",
"5203","訊連","115,125","102","9,235,123","80.20","80.80","79.80","80.50"," ","0.00","80.20","4","80.50","1","19.30",
"5215","科嘉-KY","1,736,459","1,264","78,121,478","44.05","46.05","44.00","44.20","+","0.20","44.15","1","44.20","1","11.02",
"5225","東科-KY","49,004","29","1,984,411","40.25","40.75","40.25","40.60","-","0.20","40.40","1","40.60","3","7.10",
"5234","達興材料","442,411","319","41,194,998","93.10","94.00","92.60","92.70","-","0.40","92.70","3","93.00","6","14.13",
"5243","乙盛-KY","1,193,181","810","46,734,888","39.65","39.70","38.80","39.00","-","0.40","38.95","3","39.00","18","15.98",
"5258","虹堡","522,100","347","11,315,785","21.10","22.10","21.00","22.00","+","1.00","21.95","2","22.05","2","",
"5259","奕智博","8,449","20","82,203","9.73","9.73","9.73","9.73","+","0.88","9.73","1,866","--","0","",
"5264","鎧勝-KY","1,267,775","831","64,294,790","50.80","51.40","50.00","50.70","-","0.10","50.70","5","50.80","1","",
"5269","祥碩","852,665","820","474,237,070","556.00","562.00","546.00","562.00","+","7.00","559.00","1","562.00","16","31.22",
"5285","界霖","34,000","32","2,154,300","63.30","63.60","63.20","63.60","+","0.30","63.20","2","63.70","2","15.66",
"5305","敦南","1,030,362","641","33,614,222","32.75","32.95","32.30","32.95","+","0.15","32.90","17","32.95","14","11.09",
"5388","中磊","763,500","535","51,839,000","68.10","68.20","67.60","67.70","-","0.60","67.70","23","67.80","29","19.91",
"5434","崇越","549,335","456","47,705,645","87.30","87.30","86.30","87.10","+","0.10","87.00","7","87.10","38","10.37",
"5469","瀚宇博","4,300,525","1,948","136,937,022","31.70","32.15","31.45","31.90","+","0.30","31.90","13","31.95","8","8.00",
"5471","松翰","139,183","93","4,260,480","30.45","30.80","30.40","30.55","-","0.30","30.55","18","30.75","3","14.48",
"5484","慧友","2,030,712","551","11,682,425","5.50","6.00","5.50","5.83","+","0.33","5.80","2","5.83","10","",
"6108","競國","532,001","346","16,238,280","30.45","30.65","30.35","30.50","+","0.05","30.50","1","30.55","16","7.94",
"6112","聚碩","358,201","219","11,943,283","33.75","33.75","33.10","33.30","-","0.45","33.30","10","33.40","3","11.98",
"6115","鎰勝","127,151","100","5,294,302","41.75","41.80","41.50","41.65","-","0.10","41.55","12","41.70","1","13.22",
"6116","彩晶","39,016,933","7,917","275,008,835","6.89","7.11","6.87","7.06","+","0.20","7.06","196","7.07","97","64.18",
"6117","迎廣","105,000","33","1,497,450","14.35","14.50","14.05","14.40","+","0.20","14.20","8","14.40","11","",
"6120","達運","1,266,396","640","23,698,533","18.80","18.85","18.55","18.65","+","0.15","18.65","43","18.75","6","621.67",
"6128","上福","254,465","91","8,911,220","35.05","35.30","34.85","35.25","+","0.20","35.10","1","35.25","17","41.96",
"6131","鈞泰","174,138","20","306,447","1.80","1.80","1.75","1.76","-","0.02","1.76","32","1.81","8","",
"6133","金橋","61,003","28","516,405","8.47","8.50","8.44","8.50","+","0.03","8.45","10","8.50","4","29.31",
"6136","富爾特","96,700","75","1,921,880","19.90","19.90","19.85","19.85","-","0.05","19.85","17","19.95","6","27.96",
"6139","亞翔","133,300","92","3,735,200","28.10","28.30","27.90","28.20","+","0.20","28.00","7","28.20","4","13.12",
"6141","柏承","421,050","254","8,321,942","19.85","19.85","19.65","19.70","-","0.05","19.70","2","19.80","107","",
"6142","友勁","421,313","160","3,523,199","8.40","8.40","8.33","8.37"," ","0.00","8.36","5","8.39","20","",
"6152","百一","305,689","92","1,778,600","5.84","5.89","5.77","5.82","+","0.01","5.82","22","5.85","30","",
"6153","嘉聯益","5,816,830","3,037","190,505,711","32.60","33.10","32.30","32.95","+","0.10","32.95","59","33.00","175","16.39",
"6155","鈞寶","186,800","107","3,950,540","21.20","21.25","21.05","21.10","-","0.20","21.10","10","21.15","1","11.47",
"6164","華興","947,295","460","7,178,869","7.42","7.74","7.34","7.53","+","0.24","7.53","2","7.55","3","44.29",
"6165","捷泰","69,129","28","541,140","7.81","7.94","7.80","7.92","+","0.11","7.80","8","7.89","2","",
"6166","凌華","122,450","99","4,830,870","39.40","39.65","39.25","39.45","-","0.20","39.25","3","39.45","10","25.78",
"6168","宏齊","358,203","217","5,350,222","14.95","15.05","14.80","15.00","+","0.10","14.95","1","15.00","27","12.71",
"6172","互億","2,067,000","1,060","32,691,000","15.50","16.40","15.15","15.65","+","0.20","15.60","14","15.90","4","32.60",
"6176","瑞儀","3,743,880","2,326","442,005,274","116.50","119.50","116.00","119.00","+","2.00","118.50","23","119.00","17","8.76",
"6183","關貿","205,766","104","7,164,889","35.05","35.35","34.60","35.30","+","0.25","34.85","5","35.30","3","20.40",
"6189","豐藝","1,817,763","883","63,971,400","35.30","35.35","35.05","35.15","-","0.20","35.15","145","35.25","1","11.38",
"6191","精成科","2,484,478","865","38,328,008","15.35","15.50","15.30","15.50","+","0.20","15.45","37","15.50","296","12.20",
"6192","巨路","607,838","524","51,635,721","85.10","86.10","84.20","84.20","-","0.90","84.20","19","84.50","1","10.75",
"6196","帆宣","358,407","277","17,821,803","50.30","50.30","49.50","49.55","-","0.75","49.55","3","49.65","11","12.54",
"6197","佳必琪","91,000","82","2,684,449","29.50","29.65","29.40","29.40","+","0.05","29.40","7","29.60","4","11.71",
"6201","亞弘電","133,000","60","4,915,050","37.10","37.10","36.90","37.10","+","0.15","36.95","4","37.05","4","11.42",
"6202","盛群","836,309","643","62,138,982","74.10","74.80","73.90","74.50","+","0.30","74.50","2","74.60","2","16.20",
"6205","詮欣","19,000","17","492,600","25.90","26.00","25.90","25.90"," ","0.00","25.75","1","25.95","1","11.72",
"6206","飛捷","342,802","291","25,752,248","75.60","75.60","74.40","75.00","X","0.00","74.90","6","75.00","10","12.84",
"6209","今國光","5,499,001","3,409","179,851,732","32.40","33.30","32.00","32.00","+","0.20","32.00","49","32.05","4","",
"6213","聯茂","3,470,562","2,218","399,051,630","113.50","117.00","112.50","115.00"," ","0.00","115.00","31","115.50","19","18.14",
"6214","精誠","510,281","424","37,505,751","73.20","73.80","73.20","73.30","+","0.10","73.30","15","73.50","6","16.36",
"6215","和椿","1,092,001","253","17,704,866","15.95","16.35","15.85","16.30","+","0.30","16.30","8","16.35","5","27.17",
"6216","居易","55,001","42","1,592,229","29.05","29.05","28.90","28.90","-","0.15","28.90","34","29.00","6","14.03",
"6224","聚鼎","809,732","514","54,679,461","68.40","68.70","66.50","67.50","-","0.90","67.40","5","67.50","1","17.31",
"6225","天瀚","18,245","9","50,805","2.77","3.00","2.77","3.00","+","0.03","2.78","10","3.02","2","",
"6226","光鼎","232,080","71","1,770,686","7.64","7.66","7.60","7.65","+","0.01","7.62","7","7.65","7","",
"6230","超眾","2,953,145","2,026","592,466,580","200.50","204.00","198.00","204.00","+","0.50","203.00","4","204.00","2","25.03",
"6235","華孚","1,347,521","698","17,697,982","13.25","13.40","12.80","13.40","+","0.25","13.40","18","13.45","17","11.96",
"6239","力成","1,456,093","1,049","115,866,989","80.10","80.30","79.20","79.40","-","1.10","79.40","3","79.50","1","10.28",
"6243","迅杰","308,617","185","3,362,737","11.10","11.20","10.80","10.90","-","0.20","10.90","2","11.00","13","",
"6251","定穎","567,919","182","5,441,089","9.60","9.65","9.54","9.65","-","0.02","9.64","4","9.65","19","",
"6257","矽格","930,439","603","26,752,687","28.80","28.85","28.70","28.85","+","0.05","28.80","10","28.85","36","9.81",
"6269","台郡","2,299,287","1,714","217,761,321","94.70","95.00","93.80","94.90","+","0.40","94.80","12","94.90","8","11.83",
"6271","同欣電","2,027,909","1,253","243,950,942","121.00","122.00","118.00","122.00","+","1.00","122.00","22","122.50","96","20.82",
"6277","宏正","196,600","155","18,446,600","94.30","94.40","93.10","93.70","-","0.70","93.70","1","94.00","7","7.42",
"6278","台表科","13,507,859","7,685","959,465,954","72.20","73.00","69.70","70.90","-","2.10","70.80","12","70.90","17","18.18",
"6281","全國電","32,165","32","2,070,025","64.20","64.80","64.20","64.80","+","0.30","64.20","5","64.80","7","18.51",
"6282","康舒","1,317,113","675","28,156,912","21.40","21.45","21.25","21.35"," ","0.00","21.35","125","21.40","5","9.32",
"6283","淳安","171,201","141","5,985,192","34.80","35.15","34.60","35.00","+","0.15","34.85","11","35.05","6","116.67",
"6285","啟碁","1,356,730","968","102,690,211","76.10","76.10","75.30","75.40","-","0.90","75.40","18","75.50","3","15.48",
"6289","華上","91,001","12","51,250","0.55","0.57","0.55","0.56","+","0.01","0.55","9","0.56","60","2.24",
"6405","悅城","22,000","14","311,750","14.10","14.30","14.10","14.10"," ","0.00","14.10","9","14.30","7","",
"6409","旭隼","32,156","37","20,776,152","641.00","651.00","641.00","643.00","-","9.00","643.00","1","645.00","1","26.70",
"6412","群電","383,281","295","20,434,975","52.60","54.10","52.60","53.70","+","0.90","53.70","6","53.80","4","17.72",
"6414","樺漢","483,855","459","113,661,135","235.00","236.50","232.50","236.50","+","1.50","236.00","1","236.50","14","19.21",
"6415","矽力-KY","167,200","120","107,978,600","658.00","658.00","632.00","647.00","+","5.00","646.00","1","649.00","3","32.79",
"6416","瑞祺電通","60,150","50","4,862,225","81.00","81.60","80.50","80.90","-","0.10","80.70","4","81.00","1","15.50",
"6431","光麗-KY","39,000","25","978,600","25.10","25.35","25.00","25.30"," ","0.00","25.30","2","25.35","3","",
"6442","光聖","48,100","36","1,879,950","39.15","39.20","38.85","39.20","-","0.15","39.20","2","39.25","3","13.47",
"6443","元晶","690,807","254","6,126,494","8.95","8.95","8.85","8.85","-","0.10","8.85","16","8.86","25","",
"6449","鈺邦","76,005","57","2,245,447","29.50","29.70","29.30","29.70","+","0.10","29.55","2","29.70","1","21.37",
"6451","訊芯-KY","1,101,337","685","122,863,744","113.00","113.00","110.00","112.00"," ","0.00","111.50","25","112.00","56","27.25",
"6456","GIS-KY","3,401,300","2,145","379,550,248","111.00","112.50","110.00","112.00","+","1.00","111.50","188","112.00","131","9.30",
"6477","安集","169,000","86","3,593,350","21.40","21.40","21.20","21.20","-","0.15","21.20","23","21.30","3","8.06",
"6525","捷敏-KY","219,600","194","14,118,640","64.80","64.80","64.10","64.20","-","0.60","64.20","10","64.30","5","9.43",
"6531","愛普","32,000","30","1,283,700","40.35","40.45","39.60","40.45","-","0.05","40.05","3","40.45","4","",
"6533","晶心科","695,248","563","89,854,367","129.50","131.00","128.00","129.00","-","0.50","129.00","17","129.50","1","140.22",
"6552","易華電","6,387,628","4,271","673,188,068","108.00","108.00","104.00","104.50","-","3.50","104.50","5","105.00","57","32.06",
"6558","興能高","1,348,400","1,022","88,739,580","66.00","67.30","64.60","67.30","+","1.20","67.10","6","67.30","12","35.24",
"6573","虹揚-KY","180,080","127","4,331,710","23.60","24.85","23.50","24.50","+","0.95","24.35","3","24.50","3","90.74",
"6579","研揚","55,010","44","4,547,130","83.10","83.10","82.30","83.00","-","0.10","82.40","6","83.00","2","17.85",
"6591","動力-KY","114,390","101","4,879,992","43.00","43.00","42.30","42.65","-","0.35","42.60","2","42.80","6","21.76",
"6668","中揚光","381,040","286","25,975,135","69.50","69.50","67.50","67.90","-","1.10","67.90","1","68.20","2","33.12",
"6669","緯穎","738,429","675","265,927,295","362.50","362.50","357.00","360.00","-","1.00","360.00","37","360.50","4","11.26",
"6672","騰輝電子-KY","761,050","204","60,928,350","80.80","80.90","79.80","80.00","-","0.80","79.90","10","80.00","7","12.76",
"6674","鋐寶科技","36,000","26","1,099,050","30.75","30.80","30.30","30.80","+","0.25","30.50","5","30.75","1","11.16",
"8011","台通","317,077","173","5,397,516","17.00","17.20","16.85","17.10","+","0.05","17.05","5","17.10","2","",
"8016","矽創","5,987,406","4,047","871,494,071","147.00","147.50","143.00","144.00","-","1.50","144.00","150","144.50","31","18.97",
"8021","尖點","202,162","117","4,081,395","20.25","20.30","20.15","20.15","-","0.10","20.15","3","20.25","19","12.83",
"8028","昇陽半導體","4,677,102","2,981","253,982,868","55.30","55.50","53.50","54.30","-","0.50","54.20","56","54.50","14","27.15",
"8039","台虹","775,700","563","32,924,757","42.50","42.75","42.20","42.30","-","0.15","42.30","22","42.45","2","15.55",
"8046","南電","6,751,350","3,524","267,948,375","39.50","40.20","39.15","39.25","-","0.40","39.25","52","39.30","7","",
"8070","長華","137,166","106","22,191,143","162.50","162.50","161.50","161.50","-","1.00","161.50","11","162.50","1","9.61",
"8072","陞泰","16,890","17","344,550","20.35","20.45","20.35","20.45","+","0.05","20.35","4","20.50","15","",
"8081","致新","1,197,363","962","123,600,615","105.00","105.00","101.00","104.00","-","1.00","103.50","4","104.00","34","15.55",
"8101","華冠","108,789","63","277,467","2.55","2.56","2.54","2.56","-","0.01","2.56","3","2.57","30","",
"8103","瀚荃","70,843","64","1,754,252","24.80","24.90","24.50","24.60","-","0.15","24.60","11","24.80","2","9.43",
"8104","錸寶","149,834","119","7,852,785","52.60","53.00","52.20","52.30","-","0.20","52.30","12","52.40","4","10.40",
"8105","凌巨","3,582,000","1,315","43,242,050","12.00","12.15","11.85","12.00","-","0.05","12.00","23","12.10","55","",
"8110","華東","1,637,708","826","16,808,254","10.50","10.50","10.10","10.25","-","0.25","10.25","14","10.30","32","21.81",
"8112","至上","5,191,864","1,930","166,664,662","32.15","32.20","31.90","32.20","-","0.15","32.15","69","32.20","155","8.92",
"8114","振樺電","93,225","85","9,901,075","106.50","106.50","105.50","106.00","-","1.00","106.00","20","106.50","5","11.30",
"8131","福懋科","806,800","516","27,592,160","34.80","34.80","34.00","34.05","-","0.60","34.05","33","34.15","10","10.81",
"8150","南茂","8,684,096","3,877","226,493,067","26.00","26.45","25.80","25.90","+","0.20","25.90","56","25.95","15","14.80",
"8163","達方","1,375,426","1,026","57,673,674","42.20","42.20","41.70","41.70","-","0.55","41.70","12","41.80","1","7.41",
"8201","無敵","103,097","71","1,315,740","12.80","12.95","12.60","12.85","+","0.15","12.75","1","12.85","2","",
"8210","勤誠","507,000","355","32,377,300","64.50","64.50","63.60","63.80","-","0.80","63.80","4","63.90","1","9.86",
"8213","志超","3,207,465","1,734","125,801,491","39.40","39.75","38.75","38.80","-","0.30","38.80","37","38.85","11","8.60",
"8215","明基材","5,446,418","2,600","139,098,358","26.10","26.15","25.20","25.30","-","0.55","25.30","26","25.35","25","28.11",
"8249","菱光","654,481","181","15,172,754","23.20","23.25","23.15","23.15","-","0.05","23.15","52","23.20","54","12.25",
"8261","富鼎","1,891,153","1,237","55,332,406","29.10","29.60","29.00","29.25","-","0.55","29.25","12","29.30","6","14.00",
"8271","宇瞻","245,491","194","7,856,232","32.20","32.20","31.85","31.95","-","0.15","31.95","1","32.00","2","9.74",
"9912","偉聯","40,061","31","357,300","8.85","8.99","8.85","8.97","+","0.07","8.94","1","8.97","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

