"108年03月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3530","晶相光","188,000","164","16,617,500","89.70","89.80","87.40","87.50","-","1.00","87.50","1","87.90","1","43.32",
"3532","台勝科","938,604","821","105,321,648","110.50","113.50","110.50","112.00","+","2.00","111.50","9","112.00","24","8.80",
"3533","嘉澤","4,528,370","3,370","1,069,470,080","233.00","241.00","231.50","234.50","+","4.00","234.00","33","235.00","21","16.70",
"3535","晶彩科","3,671,618","1,566","81,223,080","22.10","22.45","21.75","22.35","+","0.20","22.30","7","22.40","54","42.17",
"3536","誠創","71,000","29","557,870","7.85","7.98","7.81","7.81","-","0.05","7.80","4","7.81","17","",
"3545","敦泰","3,225,389","1,564","71,325,564","21.50","22.45","21.50","22.40","+","0.90","22.35","4","22.40","201","",
"3550","聯穎","2,292,765","906","41,949,485","17.40","19.10","17.40","19.10","+","1.70","19.10","37","--","0","12.09",
"3557","嘉威","664,187","430","17,481,257","26.65","27.15","25.80","26.30","-","0.70","26.10","30","26.30","2","",
"3576","聯合再生","29,749,533","7,069","294,804,327","9.74","10.05","9.63","9.81","+","0.17","9.81","273","9.82","7","",
"3579","尚志","206,000","90","1,565,420","7.68","7.69","7.52","7.56","-","0.09","7.56","5","7.60","3","",
"3583","辛耘","782,001","542","54,156,869","70.00","70.00","68.70","69.30","+","1.10","69.30","10","69.40","5","14.17",
"3588","通嘉","21,032","33","471,714","22.40","22.50","22.35","22.40","-","0.10","22.40","1","22.55","2","28.72",
"3591","艾笛森","115,910","71","1,698,125","14.65","14.75","14.60","14.65","+","0.05","14.65","1","14.70","7","",
"3593","力銘","105,940","115","798,653","7.50","7.62","7.50","7.60","-","0.09","7.60","1","7.67","1","",
"3596","智易","12,794,733","5,259","1,098,053,438","88.00","89.00","84.50","84.50","-","3.00","84.50","73","84.60","4","19.98",
"3605","宏致","843,207","491","22,232,753","26.00","26.75","25.75","26.45","+","0.55","26.40","12","26.45","11","20.66",
"3607","谷崧","7,715,473","3,724","152,653,302","18.85","20.40","18.85","19.90","+","1.35","19.90","47","19.95","2","",
"3617","碩天","31,000","26","2,529,000","81.80","81.90","81.30","81.50","-","0.60","81.50","13","81.90","2","10.81",
"3622","洋華","118,448","74","2,024,066","17.35","17.35","17.00","17.05","-","0.05","17.05","25","17.10","3","18.14",
"3645","達邁","1,973,224","1,462","115,971,767","58.90","59.30","58.30","58.80","-","0.10","58.70","7","58.80","4","18.38",
"3653","健策","12,347,647","5,895","1,321,386,687","102.00","108.50","101.00","108.50","+","9.50","108.50","1,078","--","0","30.39",
"3661","世芯-KY","2,496,113","1,904","207,636,500","82.60","84.40","82.00","83.80","+","1.40","83.80","28","83.90","1","12.51",
"3665","貿聯-KY","4,840,790","3,461","1,042,910,161","212.00","219.50","212.00","214.50","+","5.50","214.50","24","215.00","4","19.45",
"3669","圓展","40,000","20","724,700","18.00","18.15","18.00","18.05","+","0.05","18.00","6","18.05","1","451.25",
"3673","TPK-KY","5,841,037","2,638","324,595,235","55.40","56.40","55.20","55.30","+","0.40","55.30","2","55.50","11","36.14",
"3679","新至陞","40,600","35","2,329,519","57.00","58.00","57.00","57.20","+","0.50","57.10","9","57.40","3","14.74",
"3682","亞太電","2,824,176","652","19,713,626","6.97","7.02","6.95","6.96"," ","0.00","6.96","157","6.97","20","",
"3686","達能","30,094","42","68,898","2.29","2.29","2.29","2.29","-","0.25","--","0","2.29","10,693","",
"3694","海華","960,115","554","24,914,576","26.00","26.40","25.35","26.10","+","0.35","26.10","4","26.15","5","",
"3698","隆達","3,747,663","1,560","66,952,166","17.85","18.05","17.75","17.75","-","0.05","17.75","123","17.85","414","177.50",
"3701","大眾控","20,990","53","281,295","13.10","13.60","13.10","13.60","+","0.55","13.25","4","13.40","1","23.05",
"3702","大聯大","3,576,557","1,447","140,710,046","39.20","39.50","39.05","39.50","+","0.30","39.35","57","39.50","51","8.84",
"3704","合勤控","1,274,723","561","17,347,324","13.70","13.75","13.45","13.45","-","0.45","13.45","211","13.55","116","",
"3706","神達","12,455,388","2,841","384,979,928","30.85","31.05","30.30","31.05","+","0.20","31.05","474","31.10","19","8.70",
"3711","日月光投控","13,498,557","2,525","841,721,414","63.00","63.30","62.10","62.10","-","0.90","62.10","253","62.20","90","10.44",
"3712","永崴投控","2,342,680","1,316","58,731,649","25.50","25.70","24.75","24.80","-","0.55","24.80","7","24.85","4","",
"4545","銘鈺","86,817","61","2,379,009","27.05","28.10","26.75","27.25","+","0.25","27.20","10","27.45","2","",
"4904","遠傳","2,835,700","910","204,003,863","71.70","72.10","71.70","71.90","+","0.40","71.80","179","71.90","151","24.97",
"4906","正文","2,641,362","1,232","66,597,184","25.30","25.55","25.10","25.15","-","0.20","25.15","15","25.20","28","",
"4912","聯德控股-KY","60,000","52","8,628,500","142.50","145.50","142.50","143.50","+","0.50","143.50","9","144.00","4","19.77",
"4915","致伸","4,064,766","2,676","252,711,195","62.20","63.20","61.50","62.40","+","0.20","62.20","30","62.40","70","14.58",
"4916","事欣科","2,944,845","2,000","108,932,079","37.80","37.80","36.40","36.90","+","1.80","36.85","2","36.90","2","12.02",
"4919","新唐","2,481,000","1,590","120,823,350","48.20","49.25","48.20","48.25","+","0.25","48.25","8","48.30","1","14.11",
"4927","泰鼎-KY","4,551,362","2,345","188,767,228","41.80","41.95","41.10","41.15","-","0.75","41.15","2","41.20","1","8.45",
"4934","太極","718,226","303","3,746,827","5.22","5.27","5.19","5.24","+","0.02","5.21","1","5.24","2","",
"4935","茂林-KY","115,000","66","3,736,750","32.50","32.55","32.40","32.50"," ","0.00","32.50","3","32.55","2","25.00",
"4938","和碩","27,968,856","11,229","1,455,239,603","52.70","52.70","51.50","52.40","-","1.80","52.30","19","52.40","1","11.83",
"4942","嘉彰","2,105,311","1,355","90,343,029","42.60","43.80","42.10","43.50","+","0.95","43.50","3","43.55","3","10.61",
"4943","康控-KY","1,738,885","1,308","220,311,280","126.00","128.00","124.50","128.00","+","3.50","127.50","14","128.00","112","12.21",
"4952","凌通","167,947","143","5,979,129","36.00","36.00","35.50","35.50","-","0.05","35.45","10","35.60","8","12.46",
"4956","光鋐","3,299,133","1,643","59,415,077","17.70","18.40","17.50","18.25","+","0.80","18.20","48","18.25","3","",
"4958","臻鼎-KY","2,476,500","1,385","222,529,500","89.30","90.50","89.30","89.40","+","0.10","89.40","75","89.50","49","9.22",
"4960","誠美材","36,848,006","8,422","503,582,629","13.50","13.95","13.40","13.40","-","0.15","13.40","1,020","13.50","2","",
"4961","天鈺","734,054","395","29,976,014","40.90","41.05","40.55","40.80"," ","0.00","40.80","53","40.85","3","22.30",
"4967","十銓","219,190","138","6,033,125","27.60","27.60","27.45","27.50","-","0.15","27.45","24","27.50","1","7.07",
"4968","立積","432,345","394","21,251,455","49.00","49.40","48.70","48.95","+","0.55","48.95","30","49.00","3","16.71",
"4976","佳凌","1,948,000","1,316","76,306,200","39.20","39.80","38.75","38.85","+","0.25","38.85","4","38.90","3","86.33",
"4977","眾達-KY","3,547,429","2,768","343,549,237","95.00","98.50","94.10","97.10","+","3.20","97.00","8","97.10","1","17.10",
"4989","榮科","242,000","142","6,203,650","25.55","25.80","25.40","25.65","+","0.25","25.65","2","25.75","8","11.45",
"4994","傳奇","43,125","34","2,859,912","67.00","67.30","65.70","66.00","-","1.00","65.90","5","66.80","2","",
"4999","鑫禾","403,602","301","21,998,419","55.00","55.00","54.20","54.50","+","0.10","54.30","11","54.50","20","8.62",
"5203","訊連","26,275","46","1,854,952","70.40","70.90","70.40","70.60","+","0.20","70.50","1","70.80","3","18.01",
"5215","科嘉-KY","175,000","112","5,484,550","31.05","31.60","31.00","31.60","+","0.70","31.50","10","31.60","4","9.69",
"5225","東科-KY","72,041","61","2,367,653","33.10","33.10","32.60","33.00","+","0.15","32.95","1","33.00","24","8.15",
"5234","達興材料","996,418","788","108,774,644","112.00","112.00","107.50","107.50","-","1.50","107.50","30","108.00","3","16.85",
"5243","乙盛-KY","985,536","559","32,967,080","31.80","34.80","31.80","34.50","+","2.70","34.35","1","34.50","36","16.83",
"5258","虹堡","211,000","81","3,008,550","14.15","14.40","14.10","14.15","-","0.10","14.15","10","14.20","9","58.96",
"5259","奕智博","34,042","29","257,036","7.29","8.00","7.29","7.45","-","0.65","7.38","1","7.45","4","",
"5264","鎧勝-KY","4,207,793","1,252","217,422,800","51.20","52.40","51.20","51.50","+","0.30","51.50","24","51.60","189","",
"5269","祥碩","1,088,769","1,028","573,258,953","541.00","546.00","515.00","529.00","-","11.00","528.00","4","529.00","7","33.23",
"5285","界霖","102,000","73","7,013,100","68.70","68.90","68.30","68.90","-","0.10","68.90","1","69.00","6","13.22",
"5305","敦南","5,906,538","3,165","207,751,482","33.85","35.80","33.80","35.15","+","1.30","35.15","111","35.20","1","16.50",
"5388","中磊","2,082,550","1,273","138,752,600","66.60","66.90","66.20","66.90","+","0.60","66.80","21","66.90","19","18.23",
"5434","崇越","797,450","473","60,216,681","75.90","76.30","74.90","74.90","-","1.00","74.80","21","74.90","120","11.25",
"5469","瀚宇博","3,277,452","1,501","86,708,324","26.30","26.65","26.25","26.35","+","0.25","26.35","12","26.40","4","7.42",
"5471","松翰","184,864","102","5,373,790","29.10","29.25","29.00","29.10"," ","0.00","29.10","7","29.20","1","15.32",
"5484","慧友","223,751","105","968,257","4.54","4.54","4.28","4.34","-","0.01","4.31","2","4.34","12","",
"6108","競國","241,221","130","6,534,667","27.15","27.25","27.00","27.15","+","0.10","27.15","6","27.25","4","8.76",
"6112","聚碩","810,320","498","28,911,936","35.60","36.00","35.40","35.65","+","0.15","35.60","22","35.65","1","12.46",
"6115","鎰勝","49,000","39","2,052,300","41.90","42.00","41.75","42.00","+","0.10","41.80","2","41.90","1","17.07",
"6116","彩晶","4,817,413","1,307","33,274,152","6.91","6.95","6.86","6.90","+","0.04","6.90","60","6.91","3","5.70",
"6117","迎廣","15,020","11","215,784","14.40","14.40","14.30","14.30","+","0.15","14.25","1","14.45","4","3.88",
"6120","達運","5,235,166","2,140","108,072,564","20.50","20.90","20.40","20.70","+","0.15","20.65","177","20.70","11","43.12",
"6128","上福","220,365","125","7,486,240","33.85","34.50","33.30","33.40","-","0.40","33.20","2","33.50","1","16.45",
"6133","金橋","15,318","16","135,585","8.83","8.90","8.83","8.90","+","0.04","8.84","6","8.90","2","59.33",
"6136","富爾特","72,269","69","1,545,198","21.30","21.55","21.30","21.50","+","0.15","21.40","9","21.55","7","20.28",
"6139","亞翔","166,000","97","4,727,500","28.25","28.65","28.25","28.30","+","0.10","28.30","12","28.40","1","10.80",
"6141","柏承","838,303","381","16,969,705","20.45","20.50","20.05","20.15","-","0.10","20.10","23","20.15","2","38.02",
"6142","友勁","2,758,117","843","25,940,116","9.34","9.60","9.28","9.35","+","0.15","9.35","142","9.36","5","",
"6152","百一","295,102","134","1,410,592","4.89","4.89","4.75","4.78","-","0.04","4.77","20","4.81","3","",
"6153","嘉聯益","18,537,444","8,679","575,751,499","31.00","31.55","30.70","30.90","-","0.20","30.85","55","30.90","18","30.90",
"6155","鈞寶","155,345","121","3,207,755","20.65","20.80","20.40","20.60"," ","0.00","20.60","1","20.65","1","13.92",
"6164","華興","89,204","90","789,734","8.83","8.89","8.83","8.88","+","0.04","8.88","2","8.89","11","40.36",
"6165","捷泰","33,276","43","284,512","8.55","8.60","8.45","8.51","-","0.11","8.51","8","8.55","4","",
"6166","凌華","230,100","199","9,881,820","42.50","43.25","42.50","43.25","+","0.50","43.20","2","43.25","2","45.53",
"6168","宏齊","4,128,229","1,704","64,496,356","15.80","16.15","15.15","15.40","-","0.55","15.40","12","15.45","9","16.38",
"6172","互億","21,037","12","344,606","16.50","16.70","15.90","16.55","+","0.20","16.50","1","16.70","3","63.65",
"6176","瑞儀","8,872,373","4,904","867,446,610","97.60","100.00","95.80","96.70","-","0.70","96.70","44","96.80","59","8.93",
"6183","關貿","217,808","138","8,017,442","35.85","37.40","35.85","36.70","+","0.85","36.65","4","36.85","2","19.63",
"6189","豐藝","351,531","163","10,692,583","30.35","30.60","30.30","30.30","-","0.05","30.30","15","30.35","4","10.52",
"6191","精成科","760,326","319","10,350,520","13.50","13.70","13.50","13.60","+","0.10","13.60","88","13.65","1","11.33",
"6192","巨路","93,332","69","6,630,971","70.70","71.40","70.60","71.00","+","0.40","71.00","8","71.10","26","10.73",
"6196","帆宣","214,698","158","11,582,351","53.70","54.40","53.60","53.80"," ","0.00","53.80","3","54.00","1","10.33",
"6197","佳必琪","347,445","247","9,879,360","28.45","28.70","28.15","28.15","-","0.30","28.15","22","28.20","5","15.30",
"6201","亞弘電","56,000","32","1,877,800","33.70","33.70","33.40","33.50","-","0.05","33.50","16","33.60","2","11.36",
"6202","盛群","731,795","482","51,900,284","71.30","71.50","70.60","70.60","-","0.50","70.60","124","70.70","120","14.99",
"6205","詮欣","66,001","31","1,651,024","25.30","25.30","24.90","24.90","-","0.10","24.90","5","25.20","7","13.17",
"6206","飛捷","410,768","357","31,179,068","74.60","77.00","74.50","76.10","+","1.60","76.00","2","76.10","7","12.79",
"6209","今國光","6,560,812","3,821","222,919,296","34.20","34.70","33.40","33.50","-","0.25","33.45","26","33.50","4","",
"6213","聯茂","14,088,609","7,448","1,124,830,760","79.30","80.80","78.40","80.50","+","2.70","80.40","8","80.50","184","15.57",
"6214","精誠","2,451,738","527","159,232,413","64.80","65.00","64.50","65.00","+","0.20","65.00","208","65.10","12","12.77",
"6215","和椿","656,047","416","12,527,354","19.30","19.45","18.95","18.95","-","0.20","18.95","24","19.05","2","72.88",
"6216","居易","105,486","92","3,031,755","28.90","28.95","28.55","28.80","+","0.10","28.80","9","28.85","1","11.85",
"6224","聚鼎","88,051","87","4,781,273","54.20","54.80","54.00","54.50","+","0.30","54.40","7","54.70","1","12.44",
"6225","天瀚","4,460","6","13,545","3.05","3.05","3.05","3.05","-","0.05","3.00","1","3.14","1","",
"6226","光鼎","230,256","111","2,027,125","8.85","8.85","8.79","8.79","-","0.03","8.79","29","8.83","3","67.62",
"6230","超眾","1,093,500","639","136,919,749","123.00","126.50","123.00","126.50","+","4.00","126.00","166","126.50","3","21.22",
"6235","華孚","643,733","320","11,451,394","17.70","18.05","17.60","17.60","-","0.10","17.60","10","17.70","1","17.43",
"6239","力成","5,601,380","2,699","401,000,818","70.60","72.40","70.50","71.60","+","1.40","71.60","24","71.80","11","8.52",
"6243","迅杰","124,587","95","1,389,711","11.45","11.45","11.10","11.20","-","0.05","11.20","1","11.25","3","",
"6251","定穎","7,360,474","2,162","75,656,998","10.55","10.65","9.95","10.25","-","0.30","10.20","1","10.25","39","",
"6257","矽格","2,908,202","1,520","85,955,722","29.65","29.85","29.20","29.20","-","0.20","29.20","16","29.30","1","9.86",
"6269","台郡","3,005,472","2,027","272,766,191","90.10","91.70","89.80","90.70","+","1.00","90.70","43","90.80","8","10.75",
"6271","同欣電","716,000","556","77,247,500","108.00","108.50","107.00","107.50"," ","0.00","107.00","110","107.50","6","17.54",
"6277","宏正","918,092","753","90,205,059","97.30","99.00","96.90","98.50","+","1.80","98.50","22","98.60","2","11.73",
"6278","台表科","12,236,023","7,099","595,278,757","49.90","50.00","48.10","49.00","-","0.70","48.95","76","49.00","91","25.93",
"6281","全國電","42,495","41","2,764,775","65.00","65.20","65.00","65.10","+","0.10","65.10","5","65.20","1","15.92",
"6282","康舒","2,569,223","1,185","54,530,420","21.40","21.40","21.10","21.15","-","0.10","21.15","46","21.20","1","10.85",
"6283","淳安","245,005","190","9,006,331","36.90","37.20","36.45","36.50","-","0.40","36.45","23","36.60","3","331.82",
"6285","啟碁","3,527,488","1,788","270,741,570","77.20","77.40","76.40","76.50","-","0.20","76.50","93","76.70","2","15.45",
"6289","華上","77,081","34","80,330","1.04","1.06","1.03","1.03","+","0.01","1.03","1","1.05","10","6.44",
"6405","悅城","38,000","17","567,150","14.80","15.10","14.80","15.05","+","0.10","14.90","4","15.05","1","41.81",
"6409","旭隼","157,209","163","97,833,580","617.00","627.00","617.00","623.00","+","5.00","622.00","7","623.00","1","27.03",
"6412","群電","692,694","538","40,094,637","57.70","58.20","57.20","58.20","+","0.50","57.70","44","58.20","9","19.02",
"6414","樺漢","1,006,549","894","285,437,139","286.00","287.50","282.00","282.00","-","2.00","282.00","27","282.50","1","19.04",
"6415","矽力-KY","289,170","293","150,195,380","506.00","530.00","504.00","516.00","+","16.00","516.00","3","518.00","1","24.01",
"6416","瑞祺電通","378,172","345","37,073,707","98.30","99.70","97.20","97.20","-","1.70","97.20","6","97.80","1","19.02",
"6431","光麗-KY","68,001","54","1,350,569","19.90","20.05","19.75","19.80","-","0.20","19.80","9","19.95","3","",
"6442","光聖","855,478","657","37,369,940","42.85","44.10","42.50","43.70","+","1.30","43.70","3","43.80","3","26.33",
"6443","元晶","1,537,212","445","9,390,003","6.09","6.15","6.08","6.08","-","0.07","6.07","12","6.08","13","",
"6449","鈺邦","101,274","101","3,275,580","32.50","32.65","32.05","32.05","-","0.25","32.05","22","32.40","3","10.76",
"6451","訊芯-KY","4,342,199","3,145","471,876,492","107.00","111.50","105.00","109.00","+","3.00","108.50","2","109.00","33","117.20",
"6456","GIS-KY","10,574,622","6,467","1,288,283,946","123.00","124.50","119.50","119.50","-","2.50","119.50","326","120.00","22","10.14",
"6477","安集","354,693","187","8,495,532","23.90","24.05","23.85","23.95","+","0.05","23.90","25","23.95","1","10.02",
"6525","捷敏-KY","238,601","208","17,002,268","71.00","71.60","70.60","71.60","+","1.00","71.60","7","71.70","7","10.23",
"6531","愛普","58,098","37","2,608,400","44.65","45.15","44.60","44.80","+","0.15","44.80","8","44.90","1","13.41",
"6533","晶心科","3,027,165","2,283","332,775,569","109.00","113.00","106.50","106.50","-","0.50","106.50","6","107.00","2","2,662.50",
"6552","易華電","8,095,805","5,414","1,058,148,175","125.50","136.50","123.50","136.50","+","12.00","136.50","18","--","0","62.05",
"6558","興能高","1,917,444","1,411","133,977,601","70.80","71.10","68.70","70.00","-","0.80","69.90","3","70.00","2","36.65",
"6573","虹揚-KY","107,000","45","2,534,200","23.40","24.00","23.40","23.70","-","0.20","23.70","5","24.05","3","26.63",
"6579","研揚","26,030","25","1,969,986","75.60","76.10","75.60","75.60","+","0.30","75.70","1","76.20","1","15.33",
"6591","動力-KY","94,100","75","3,891,029","41.20","41.80","41.05","41.10","-","0.25","41.05","2","41.10","3","10.84",
"6668","中揚光","1,910,550","1,504","174,628,800","92.60","92.70","90.10","91.20","-","1.30","91.20","1","91.30","6","24.45",
"6674","鋐寶科技","66,600","61","2,512,009","38.00","38.00","37.55","37.65","+","0.05","37.65","1","37.80","5","10.73",
"8011","台通","405,366","266","7,482,788","18.50","18.60","18.35","18.40","-","0.05","18.40","22","18.45","1","",
"8016","矽創","6,123,725","2,647","826,877,875","136.00","137.00","132.00","135.00","-","0.50","135.00","376","136.00","18","18.32",
"8021","尖點","373,885","266","7,551,106","20.10","20.30","20.10","20.30","+","0.20","20.20","10","20.30","14","11.40",
"8028","昇陽半導體","3,056,558","1,985","141,283,751","47.05","47.30","45.55","46.90","+","0.15","46.85","16","46.90","8","26.65",
"8039","台虹","734,392","558","27,968,039","37.90","38.25","37.90","38.10","+","0.30","38.05","1","38.10","19","11.83",
"8046","南電","3,127,985","1,774","116,914,339","37.50","37.60","37.15","37.25","+","0.35","37.25","44","37.30","10","",
"8070","長華","475,925","335","70,140,433","147.00","148.50","145.50","148.50","+","2.50","148.00","13","148.50","22","12.85",
"8072","陞泰","66,699","43","1,472,828","22.10","22.20","22.05","22.05","-","0.05","22.05","2","22.20","4","",
"8081","致新","774,244","340","56,073,235","72.40","73.10","72.10","72.10","-","0.20","72.00","46","72.10","38","15.15",
"8101","華冠","194,789","62","614,843","3.15","3.18","3.13","3.14"," ","0.00","3.14","2","3.15","22","",
"8103","瀚荃","127,763","82","3,336,888","26.00","26.25","26.00","26.05","+","0.10","26.05","15","26.10","5","12.71",
"8104","錸寶","300,710","273","21,920,742","73.60","73.60","72.30","72.50","-","1.40","72.50","7","72.60","1","11.49",
"8105","凌巨","4,133,445","1,634","46,973,625","11.35","11.65","11.20","11.30","-","0.20","11.25","127","11.30","24","19.48",
"8110","華東","358,161","178","4,005,544","11.15","11.25","11.15","11.20","+","0.10","11.15","46","11.20","2","10.47",
"8112","至上","7,476,755","2,636","225,293,279","29.80","30.35","29.80","30.25","+","0.65","30.20","476","30.25","66","7.90",
"8114","振樺電","135,780","93","15,240,860","112.50","113.00","112.00","112.00"," ","0.00","112.00","6","112.50","4","9.52",
"8131","福懋科","421,200","269","15,083,400","35.65","35.95","35.65","35.70","+","0.05","35.70","13","35.80","2","9.97",
"8150","南茂","6,356,786","2,798","154,532,952","24.00","24.45","24.00","24.30","+","0.40","24.30","670","24.40","8","15.99",
"8163","達方","3,352,430","2,207","163,166,374","48.80","49.15","48.30","48.30","+","0.10","48.30","55","48.40","4","10.00",
"8201","無敵","92,200","62","1,236,478","13.50","13.50","13.35","13.35","-","0.15","13.30","23","13.40","1","",
"8210","勤誠","716,053","442","40,300,694","56.50","56.90","55.90","56.30","-","0.10","56.30","2","56.50","10","13.06",
"8213","志超","3,592,804","1,416","117,366,584","32.15","33.10","32.15","32.90","+","0.80","32.90","7","32.95","18","9.22",
"8215","明基材","19,408,950","9,291","554,677,941","28.00","29.40","27.65","27.65","-","0.35","27.65","52","27.70","6","24.25",
"8249","菱光","69,040","87","1,523,380","21.90","22.20","21.90","22.00","+","0.10","22.00","12","22.05","7","18.18",
"8261","富鼎","323,218","244","9,901,065","30.50","30.95","30.45","30.50"," ","0.00","30.50","16","30.60","10","15.80",
"8271","宇瞻","406,988","319","13,945,854","34.30","34.60","34.10","34.40","+","0.25","34.35","14","34.45","3","9.66",
"9912","偉聯","42,462","44","388,866","9.28","9.29","9.11","9.11","-","0.13","9.10","10","9.19","2","30.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

