"109年02月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","5,774","5","27,557","4.81","4.81","4.78","4.78","-","0.06","4.51","3","4.78","1","",
"3545","敦泰","2,185,737","823","56,038,439","25.65","25.90","25.45","25.55","+","0.10","25.55","69","25.60","53","",
"3550","聯穎","254,003","144","3,438,342","13.70","13.70","13.45","13.60","-","0.05","13.55","20","13.60","10","27.20",
"3557","嘉威","128,861","139","5,941,806","46.35","46.35","45.80","46.05","-","0.20","46.05","2","46.10","1","82.23",
"3563","牧德","2,661,504","2,364","1,149,453,212","432.00","439.00","426.50","428.00","-","9.00","428.00","3","429.00","3","21.39",
"3576","聯合再生","4,678,591","1,086","34,064,095","7.27","7.32","7.26","7.29","+","0.06","7.28","37","7.29","17","",
"3583","辛耘","554,100","414","31,663,819","55.80","58.20","55.70","58.10","+","2.80","58.10","16","58.20","13","10.19",
"3588","通嘉","453,043","269","12,483,204","27.20","28.00","27.10","28.00","+","0.85","28.00","1","28.10","2","80.00",
"3591","艾笛森","94,368","55","1,092,765","11.60","11.65","11.50","11.65","+","0.10","11.60","3","11.65","9","",
"3593","力銘","38,236","29","307,659","8.13","8.16","8.00","8.16","+","0.17","8.10","1","8.16","4","",
"3596","智易","2,132,691","1,554","168,721,531","78.30","80.20","77.60","79.50","+","2.00","79.40","14","79.50","23","12.33",
"3605","宏致","759,435","438","21,131,398","27.80","28.00","27.60","27.80","+","0.50","27.80","6","27.85","2","10.82",
"3607","谷崧","292,263","146","4,157,659","14.20","14.40","14.15","14.20","+","0.15","14.20","3","14.25","3","",
"3617","碩天","166,020","137","16,783,460","99.60","102.50","99.60","102.50","+","3.00","102.00","2","102.50","23","12.62",
"3622","洋華","198,550","114","3,942,608","19.95","19.95","19.80","19.85","+","0.30","19.85","10","19.90","2","31.51",
"3645","達邁","749,401","510","31,280,379","41.00","42.00","41.00","41.90","+","1.25","41.90","1","41.95","13","30.14",
"3653","健策","4,806,117","3,855","1,037,905,240","206.00","222.00","206.00","220.00","+","15.50","219.50","2","220.00","16","38.19",
"3661","世芯-KY","7,433,508","5,680","1,634,200,268","224.00","227.50","216.00","219.00","-","1.50","219.00","34","219.50","79","59.35",
"3665","貿聯-KY","4,317,066","3,258","954,315,652","224.50","225.00","218.50","220.00","-","5.00","220.00","200","220.50","5","14.46",
"3669","圓展","351,345","217","6,680,751","18.80","19.40","18.70","18.85","+","0.10","18.85","25","18.90","2","38.47",
"3673","TPK-KY","2,858,070","1,362","133,491,862","46.45","47.00","46.30","46.75","+","0.65","46.75","73","46.80","2","38.01",
"3679","新至陞","77,616","61","4,912,638","63.10","63.90","62.90","63.60","+","1.20","63.60","2","63.80","2","12.07",
"3682","亞太電","4,194,524","1,952","30,407,956","7.20","7.31","7.20","7.24","+","0.06","7.23","105","7.24","56","",
"3686","達能","48,896","65","202,914","4.07","4.20","4.06","4.17","+","0.05","4.14","2","4.17","7","",
"3694","海華","182,300","81","2,717,156","15.00","15.05","14.80","15.00","+","0.20","15.00","8","15.05","8","",
"3698","隆達","2,140,500","949","35,969,475","16.70","17.00","16.60","16.85","+","0.30","16.85","49","16.90","59","",
"3701","大眾控","18,998","17","258,969","13.60","13.80","13.55","13.80","-","0.05","13.60","1","13.75","3","18.40",
"3702","大聯大","2,731,208","1,258","104,967,076","38.05","38.55","38.05","38.40","+","0.35","38.40","94","38.45","14","11.43",
"3702A","大聯大甲特","142,553","38","7,398,499","51.90","51.90","51.90","51.90"," ","0.00","51.90","73","52.00","136","",
"3704","合勤控","3,575,140","1,714","60,279,197","16.40","17.10","16.40","16.75","+","0.55","16.75","54","16.80","1","29.91",
"3706","神達","2,622,189","1,193","75,327,009","28.70","28.85","28.60","28.80","+","0.30","28.75","133","28.80","28","12.00",
"3711","日月光投控","10,110,570","4,565","780,811,362","75.50","78.10","75.50","77.90","+","3.10","77.70","1","77.90","205","20.83",
"3712","永崴投控","279,741","193","4,817,209","17.05","17.30","17.05","17.30","+","0.25","17.25","1","17.30","21","",
"4545","銘鈺","307,000","144","7,314,600","23.40","24.25","23.20","23.75","+","0.95","23.70","7","23.75","1","87.96",
"4904","遠傳","6,385,387","2,484","431,663,016","67.40","67.90","67.40","67.70","+","0.10","67.60","41","67.70","182","26.76",
"4906","正文","2,517,283","1,116","57,936,001","22.60","23.40","22.60","23.30","+","0.80","23.30","8","23.35","10","28.07",
"4912","聯德控股-KY","61,300","59","6,109,200","98.40","100.50","98.40","99.60","+","2.80","99.00","1","99.80","5","14.58",
"4915","致伸","4,339,000","2,442","226,787,600","52.50","53.00","51.50","52.80","+","0.70","52.70","13","52.80","17","11.76",
"4916","事欣科","204,007","139","6,200,031","30.35","30.55","30.30","30.45","+","0.45","30.40","3","30.45","14","7.30",
"4919","新唐","789,983","543","33,458,270","41.80","42.70","41.80","42.60","+","0.95","42.60","17","42.65","4","16.38",
"4927","泰鼎-KY","8,472,455","4,687","449,982,940","53.50","53.70","52.50","53.60","+","1.00","53.50","57","53.60","165","9.78",
"4934","太極","4,556,313","1,299","59,251,164","12.45","13.25","12.25","13.25","+","1.20","13.25","7,333","--","0","",
"4935","茂林-KY","9,640,147","5,333","1,321,772,006","129.50","139.50","128.00","139.50","+","12.50","139.50","3,072","--","0","71.54",
"4938","和碩","8,475,316","3,326","559,327,225","65.00","66.60","65.00","66.60","+","1.80","66.50","3","66.60","165","12.11",
"4942","嘉彰","326,295","228","12,470,812","38.15","38.50","38.00","38.30","+","0.30","38.30","32","38.35","4","8.63",
"4943","康控-KY","2,990,507","2,335","412,727,226","135.00","141.00","135.00","140.00","+","5.50","139.50","31","140.00","18","39.22",
"4952","凌通","122,000","92","3,753,400","30.55","31.00","30.55","30.85","+","0.35","30.85","10","30.90","3","13.47",
"4956","光鋐","1,408,017","805","18,538,842","13.40","13.40","12.85","13.10","-","0.50","13.10","39","13.15","11","",
"4958","臻鼎-KY","2,803,953","1,836","343,031,172","121.50","124.00","121.00","122.50","+","2.00","122.50","55","123.00","34","12.89",
"4960","誠美材","209,550","97","1,485,774","7.05","7.19","7.03","7.10","+","0.05","7.06","2","7.10","19","",
"4961","天鈺","685,900","418","23,229,483","33.30","34.30","33.30","34.15","+","0.95","34.15","1","34.20","4","17.08",
"4967","十銓","3,699,280","1,928","134,217,491","36.00","36.95","35.70","36.20"," ","0.00","36.15","84","36.20","40","45.82",
"4968","立積","5,249,593","3,889","814,722,380","154.00","157.50","152.50","157.50","+","7.00","157.50","34","158.00","93","52.50",
"4976","佳凌","323,628","193","7,627,819","23.65","23.95","23.30","23.75","+","0.15","23.60","13","23.75","15","",
"4977","眾達-KY","5,182,561","3,516","563,674,832","107.00","112.00","106.00","112.00","+","10.00","112.00","1,552","--","0","30.43",
"4989","榮科","106,100","76","2,217,545","20.70","21.20","20.70","20.95","+","0.45","20.90","5","21.00","14","28.31",
"4994","傳奇","352,056","295","25,946,356","73.00","74.80","72.50","74.50","+","2.10","74.50","2","74.60","6","30.41",
"4999","鑫禾","95,006","75","3,858,958","40.50","40.80","40.45","40.70","+","0.30","40.55","1","40.65","1","11.18",
"5203","訊連","381,435","273","39,973,891","104.50","105.50","103.50","105.00","+","2.00","105.00","5","105.50","17","24.03",
"5215","科嘉-KY","320,650","280","19,034,700","59.00","60.20","58.50","59.50","+","1.30","59.40","1","59.70","1","14.10",
"5225","東科-KY","195,002","158","9,255,452","46.85","48.00","46.85","47.40","+","0.55","47.40","1","47.45","7","6.36",
"5234","達興材料","344,250","235","29,690,000","85.00","86.80","85.00","86.50","+","1.00","86.00","1","86.50","2","13.23",
"5243","乙盛-KY","953,100","568","32,728,279","33.30","35.10","33.30","34.25","+","1.05","34.25","10","34.40","4","10.94",
"5258","虹堡","321,000","214","8,788,650","27.90","27.90","27.10","27.30","+","0.45","27.30","1","27.35","5","",
"5264","鎧勝-KY","1,908,906","925","78,183,195","39.95","41.90","39.95","41.50","+","2.00","41.40","14","41.50","100","",
"5269","祥碩","1,605,012","1,600","1,450,731,448","878.00","958.00","878.00","958.00","+","87.00","958.00","4","--","0","55.18",
"5285","界霖","661,100","458","40,454,949","60.50","62.40","60.00","61.70","+","1.60","61.60","12","62.00","5","19.97",
"5305","敦南","218,884","97","8,979,344","41.00","41.20","40.95","41.00"," ","0.00","41.00","28","41.05","2","20.50",
"5388","中磊","1,112,357","759","83,434,960","74.80","75.40","74.80","74.90","+","0.90","74.90","3","75.00","8","19.01",
"5434","崇越","1,015,381","789","110,123,529","107.00","109.50","107.00","109.50","+","2.50","109.00","12","109.50","36","11.59",
"5469","瀚宇博","3,891,485","1,876","151,043,779","38.40","39.10","38.40","39.10","+","1.15","39.05","24","39.10","21","7.04",
"5471","松翰","1,159,865","764","39,579,596","34.35","34.80","33.70","33.70","-","0.40","33.70","25","33.80","1","17.83",
"5484","慧友","154,016","40","1,371,931","8.89","8.98","8.89","8.89"," ","0.00","8.89","20","8.92","1","",
"6108","競國","281,603","180","6,693,202","23.85","23.90","23.65","23.70","+","0.20","23.70","5","23.80","18","8.71",
"6112","聚碩","307,274","234","10,248,625","33.60","33.60","33.20","33.25","+","0.35","33.25","2","33.35","3","16.62",
"6115","鎰勝","148,910","113","6,714,830","44.95","45.20","44.95","45.15","+","0.20","45.15","4","45.20","3","13.98",
"6116","彩晶","19,909,116","3,604","152,609,267","7.70","7.72","7.62","7.69","+","0.10","7.68","91","7.69","316","",
"6117","迎廣","13,000","7","192,450","14.90","14.90","14.65","14.65","-","0.10","14.65","2","14.80","4","",
"6120","達運","978,980","392","14,053,008","14.25","14.50","14.25","14.50","+","0.25","14.45","12","14.50","50","",
"6128","上福","34,300","32","1,029,024","30.20","30.45","29.80","29.85","-","0.25","29.80","3","29.90","2","10.36",
"6131","鈞泰","19,301","8","67,606","3.52","3.52","3.50","3.50","+","0.05","3.30","10","3.50","5","",
"6133","金橋","19,196","18","146,738","7.65","7.69","7.61","7.69","+","0.06","7.64","15","7.69","2","25.63",
"6136","富爾特","82,035","47","1,613,836","19.60","19.75","19.60","19.70","+","0.10","19.65","14","19.75","9","28.55",
"6139","亞翔","719,369","429","22,359,623","30.60","31.50","30.60","31.10","+","0.55","31.10","2","31.15","1","11.74",
"6141","柏承","474,014","275","9,024,617","19.05","19.25","18.85","19.15","+","0.45","19.15","1","19.20","7","112.65",
"6142","友勁","81,496","48","582,179","7.12","7.18","7.10","7.16","+","0.02","7.16","2","7.17","4","",
"6152","百一","269,478","89","1,748,495","6.40","6.55","6.40","6.53","+","0.12","6.50","18","6.53","14","",
"6153","嘉聯益","4,564,051","2,285","140,791,076","30.60","31.20","30.55","30.95","+","0.65","30.95","54","31.00","25","18.87",
"6155","鈞寶","557,096","375","14,699,409","26.10","26.70","26.10","26.30","+","0.60","26.30","15","26.40","2","23.07",
"6164","華興","103,605","42","696,164","6.71","6.77","6.70","6.74","+","0.03","6.73","17","6.74","11","",
"6165","捷泰","576,022","297","11,637,162","20.15","20.60","19.65","20.30","+","0.40","20.20","7","20.30","3","",
"6166","凌華","149,448","112","7,726,459","51.70","51.70","51.70","51.70","+","4.65","51.70","597,400","--","0","25.72",
"6168","宏齊","371,263","178","4,421,206","11.80","12.00","11.80","11.95","+","0.25","11.95","1","12.00","63","19.92",
"6172","互億","368,978","262","7,118,360","19.55","19.65","19.00","19.35"," ","0.00","19.20","1","19.35","21","47.20",
"6176","瑞儀","3,474,671","2,201","362,792,626","103.00","105.50","102.50","105.00","+","3.00","105.00","3","105.50","136","7.09",
"6183","關貿","90,645","71","3,353,427","36.80","37.10","36.80","37.10","+","0.35","37.05","1","37.10","1","20.61",
"6189","豐藝","203,692","146","6,994,687","34.20","34.40","34.20","34.40","+","0.20","34.35","20","34.40","21","11.58",
"6191","精成科","4,065,192","1,156","60,034,110","14.65","15.00","14.60","14.95","+","0.30","14.90","69","14.95","75","8.54",
"6192","巨路","131,294","107","9,761,189","73.90","74.70","73.90","74.50","+","0.70","74.50","2","74.60","5","9.56",
"6196","帆宣","2,821,667","2,077","235,803,357","82.00","85.00","82.00","85.00","+","3.60","84.90","4","85.00","81","26.07",
"6197","佳必琪","282,907","183","8,416,316","30.35","30.35","29.55","29.90","+","0.50","29.90","4","29.95","1","11.28",
"6201","亞弘電","25,000","22","876,300","35.15","35.15","35.00","35.00","+","0.20","34.95","3","35.00","4","9.38",
"6202","盛群","5,039,456","3,422","359,156,934","72.80","73.50","69.00","69.30","+","0.80","69.30","11","69.40","8","16.62",
"6205","詮欣","5,000","5","123,650","24.60","24.95","24.60","24.95","+","0.30","25.00","1","25.10","1","14.34",
"6206","飛捷","899,332","641","67,866,958","74.00","76.20","74.00","75.50","+","3.20","75.50","13","75.60","16","15.10",
"6209","今國光","551,096","307","14,236,300","25.60","26.20","25.60","25.95","+","0.40","25.95","3","26.00","2","",
"6213","聯茂","7,325,437","4,623","963,387,957","127.00","134.00","127.00","132.00","+","4.00","132.00","32","132.50","78","17.21",
"6214","精誠","726,807","551","57,905,515","79.40","80.30","79.10","80.30","+","1.40","80.30","14","80.40","17","18.17",
"6215","和椿","160,013","102","2,233,482","13.90","14.10","13.85","14.10","+","0.30","14.05","1","14.10","21","23.50",
"6216","居易","61,030","32","1,696,937","27.70","27.85","27.70","27.85","+","0.15","27.85","100","27.90","2","14.36",
"6224","聚鼎","199,121","180","12,524,994","62.10","63.70","62.10","63.30","+","1.70","63.20","2","63.30","8","16.07",
"6225","天瀚","53,116","21","138,418","2.61","2.61","2.61","2.61","+","0.23","2.50","10","--","0","",
"6226","光鼎","1,060,371","375","7,799,411","7.38","7.43","7.31","7.43","+","0.05","7.38","51","7.43","8","371.50",
"6230","超眾","1,838,205","1,612","415,394,035","218.50","230.00","218.50","227.00","+","11.00","227.00","6","227.50","1","24.92",
"6235","華孚","275,236","133","3,123,612","11.10","11.50","11.10","11.40","+","0.15","11.40","17","11.50","40","",
"6239","力成","4,481,191","2,580","495,559,096","111.00","112.50","109.50","110.50","+","0.50","110.00","113","110.50","47","16.77",
"6243","迅杰","140,096","96","1,383,994","9.73","9.98","9.61","9.83","+","0.04","9.81","3","9.95","1","",
"6251","定穎","11,983,776","3,883","177,971,478","14.95","15.35","14.65","14.70","-","0.25","14.70","176","14.75","9","31.96",
"6257","矽格","3,908,688","2,087","136,353,769","34.50","35.20","34.50","35.20","+","1.15","35.15","20","35.20","91","13.09",
"6269","台郡","2,697,325","1,869","293,741,080","109.50","110.00","108.00","109.50","+","2.00","109.50","8","110.00","263","12.67",
"6271","同欣電","1,966,167","1,340","298,860,297","151.00","153.50","150.50","153.00","+","3.50","152.50","4","153.00","30","32.01",
"6277","宏正","79,990","82","6,814,546","85.20","85.60","85.00","85.60","+","0.40","85.60","1","85.70","4","8.30",
"6278","台表科","7,714,201","5,599","751,294,495","98.10","99.40","96.20","97.10","-","1.90","97.00","44","97.10","43","15.46",
"6281","全國電","48,490","48","3,307,162","67.30","68.50","67.30","68.00","+","0.70","67.80","1","68.00","14","17.26",
"6282","康舒","7,611,100","2,860","176,992,936","23.20","23.40","23.05","23.35","+","0.85","23.30","516","23.35","169","7.89",
"6283","淳安","198,697","129","5,048,575","25.10","25.70","25.10","25.40","+","0.10","25.35","5","25.40","2","115.45",
"6285","啟碁","1,075,507","652","77,352,343","71.30","72.20","71.30","72.00","+","1.00","71.90","42","72.00","3","16.14",
"6289","華上","122,600","38","114,063","0.95","0.95","0.90","0.92"," ","0.00","0.90","41","0.92","35","",
"6405","悅城","35,000","22","475,900","13.60","13.65","13.55","13.60"," ","0.00","13.60","6","13.65","1","680.00",
"6409","旭隼","35,509","34","26,029,660","728.00","737.00","728.00","733.00","+","2.00","733.00","1","735.00","10","29.44",
"6412","群電","395,781","297","23,298,379","59.00","59.20","58.40","59.00"," ","0.00","59.00","2","59.20","12","14.05",
"6414","樺漢","877,072","669","201,119,276","226.00","231.50","226.00","230.50","+","7.00","230.50","12","231.00","11","18.69",
"6415","矽力-KY","801,796","561","952,377,440","1,205.00","1,215.00","1,150.00","1,150.00","-","35.00","1,150.00","20","1,160.00","1","51.59",
"6416","瑞祺電通","3,380,994","2,348","386,091,294","108.50","117.50","107.50","117.50","+","10.50","117.50","702","--","0","25.32",
"6431","光麗-KY","20,001","17","539,676","26.80","27.20","26.80","27.20","+","0.40","26.85","17","27.20","1","",
"6442","光聖","114,740","51","4,289,430","37.25","37.45","37.25","37.30","+","0.20","37.20","5","37.30","1","28.26",
"6443","元晶","1,150,227","325","8,351,146","7.28","7.30","7.23","7.25","+","0.05","7.25","19","7.27","22","",
"6449","鈺邦","163,011","119","5,664,074","34.25","35.00","34.25","34.60","+","0.45","34.55","10","34.70","3","33.92",
"6451","訊芯-KY","3,899,730","2,748","526,722,240","132.50","138.00","132.00","137.00","+","6.00","137.00","34","137.50","52","21.85",
"6456","GIS-KY","1,628,200","1,072","163,643,800","100.00","101.50","99.90","100.50","+","0.50","100.50","70","101.00","100","8.85",
"6477","安集","271,000","123","6,182,700","22.75","22.90","22.75","22.80","+","0.05","22.75","4","22.80","18","9.62",
"6525","捷敏-KY","240,131","185","14,492,191","59.50","61.10","59.50","60.80","+","1.60","60.80","7","60.90","2","11.67",
"6531","愛普","3,881,404","2,870","468,295,483","118.00","124.00","117.00","123.50","+","5.00","123.50","54","124.00","73","",
"6533","晶心科","974,993","602","116,858,153","118.50","121.00","118.50","121.00","+","3.00","120.50","183","121.00","70","113.08",
"6552","易華電","2,672,935","2,086","189,841,255","67.50","73.20","67.50","72.00","+","4.70","72.00","29","72.10","4","12.59",
"6558","興能高","786,347","587","46,808,914","59.10","60.00","59.10","59.70","+","1.10","59.60","7","59.70","17","26.07",
"6573","虹揚-KY","155,998","96","3,237,407","20.30","21.30","20.30","20.80","-","0.10","20.70","5","20.80","4","",
"6579","研揚","44,000","31","3,083,100","69.70","70.30","69.70","70.30","+","0.60","70.30","4","70.40","3","23.67",
"6591","動力-KY","686,025","562","34,343,312","49.50","51.00","49.05","50.50","+","1.90","50.50","29","50.60","4","17.84",
"6668","中揚光","1,250,298","952","100,439,638","79.00","81.60","79.00","81.00","+","2.80","81.00","10","81.10","12","63.28",
"6669","緯穎","1,464,690","1,472","1,090,498,740","740.00","753.00","737.00","747.00","+","23.00","747.00","3","748.00","23","23.71",
"6672","騰輝電子-KY","603,330","481","49,878,055","82.50","83.40","82.00","83.00","+","1.00","82.90","5","83.00","14","13.74",
"6674","鋐寶科技","57,125","39","1,617,681","28.00","29.10","28.00","28.00"," ","0.00","28.00","3","28.20","1","41.18",
"6698","旭暉應材","1,367,240","909","100,126,072","72.00","75.30","70.50","75.30","+","6.80","75.30","154","--","0","24.85",
"6706","惠特","2,079,551","1,498","225,685,263","105.00","113.00","103.50","113.00","+","10.00","112.50","6","113.00","80","17.55",
"6715","嘉基","347,159","256","33,540,778","94.50","97.80","94.50","96.00","+","1.40","95.90","3","96.00","1","21.82",
"8011","台通","201,964","132","3,181,674","15.70","15.85","15.65","15.85","+","0.30","15.80","1","15.85","16","",
"8016","矽創","625,500","457","96,252,500","153.00","155.00","152.50","154.50","+","2.00","154.50","13","155.00","30","16.38",
"8021","尖點","6,365,134","1,998","136,064,345","21.15","22.15","20.50","21.30","+","0.15","21.30","5","21.40","2","13.31",
"8028","昇陽半導體","1,357,551","897","85,745,953","62.50","63.70","62.40","63.30","+","1.10","63.30","22","63.40","5","23.98",
"8039","台虹","2,717,385","1,579","116,707,143","43.10","43.35","42.55","43.15","+","0.45","43.15","19","43.20","6","13.87",
"8046","南電","5,284,626","3,506","241,142,446","44.30","46.85","44.20","46.00","+","2.20","46.00","651","46.20","9","102.22",
"8070","長華","164,825","148","27,125,536","163.00","166.00","162.50","165.00","+","3.00","165.00","20","165.50","7","9.15",
"8072","陞泰","27,788","28","560,974","20.20","20.35","20.15","20.15","+","0.05","20.10","30","20.30","2","",
"8081","致新","1,604,502","1,220","181,629,480","110.00","116.50","109.50","115.50","+","7.00","115.50","9","116.00","19","14.51",
"8101","華冠","1,711,607","514","11,371,600","6.49","6.80","6.42","6.69","+","0.28","6.68","8","6.69","7","",
"8103","瀚荃","90,825","62","2,211,345","24.10","24.45","24.10","24.40","+","0.30","24.35","4","24.40","36","10.00",
"8104","錸寶","295,513","247","13,168,786","45.60","45.60","43.95","44.80","+","0.25","44.60","2","44.80","1","22.74",
"8105","凌巨","1,460,101","530","18,285,837","12.35","12.70","12.30","12.60","+","0.40","12.55","37","12.60","4","13.26",
"8110","華東","2,334,600","914","26,514,970","11.25","11.60","11.20","11.25","+","0.15","11.25","38","11.30","41","46.88",
"8112","至上","2,796,141","1,421","88,916,168","31.90","32.00","31.65","31.70","-","0.10","31.70","32","31.75","10","9.61",
"8114","振樺電","75,141","66","7,535,811","100.00","100.50","100.00","100.50","+","0.50","100.50","3","101.00","11","16.75",
"8131","福懋科","912,472","400","34,221,864","37.15","37.65","37.15","37.50","+","0.40","37.50","26","37.60","12","13.94",
"8150","南茂","3,170,977","1,602","96,318,482","30.10","30.65","30.00","30.60","+","0.90","30.55","22","30.60","30","8.67",
"8163","達方","1,244,724","905","47,787,622","38.35","38.80","38.20","38.35","+","0.35","38.35","40","38.40","12","10.62",
"8201","無敵","38,330","29","352,176","9.16","9.25","9.15","9.24","+","0.08","9.24","1","9.25","2","",
"8210","勤誠","1,913,012","1,396","207,322,320","106.50","110.00","106.00","110.00","+","4.50","109.50","8","110.00","103","14.80",
"8213","志超","1,972,219","1,033","66,470,647","34.05","34.15","33.55","33.55","-","0.05","33.55","53","33.65","1","7.15",
"8215","明基材","1,877,007","751","33,716,624","17.85","18.10","17.80","17.95","+","0.15","17.95","176","18.00","41","18.32",
"8249","菱光","109,013","76","2,321,777","21.10","21.40","21.10","21.35","+","0.40","21.35","16","21.40","1","10.84",
"8261","富鼎","269,920","194","7,028,390","25.60","26.25","25.60","26.15","+","0.75","26.15","4","26.20","4","25.39",
"8271","宇瞻","2,612,124","1,740","115,050,570","43.90","44.50","43.50","43.80","+","0.75","43.75","21","43.80","6","12.92",
"9912","偉聯","211,201","38","1,692,815","8.03","8.10","8.00","8.00","+","0.01","7.99","14","8.09","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

