"108年11月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3550","聯穎","109,201","56","1,624,194","14.95","15.00","14.75","14.85"," ","0.00","14.80","27","14.85","6","29.70",
"3557","嘉威","908,868","486","36,002,442","39.15","40.10","38.80","39.30","+","0.60","39.20","3","39.30","9","561.43",
"3563","牧德","274,199","259","80,605,506","294.50","298.00","292.00","292.50","-","1.50","292.50","13","293.00","2","11.23",
"3576","聯合再生","4,883,992","1,350","38,356,164","7.89","7.95","7.79","7.82","-","0.03","7.82","37","7.84","16","",
"3583","辛耘","607,082","397","31,767,746","52.70","53.30","51.80","52.60","+","0.20","52.60","35","52.80","2","9.23",
"3588","通嘉","96,002","50","2,418,900","24.75","25.60","24.75","25.45","+","0.55","25.45","3","25.55","1","63.62",
"3591","艾笛森","86,200","50","1,073,338","12.40","12.60","12.40","12.45","+","0.05","12.45","19","12.50","4","51.88",
"3593","力銘","68,417","34","351,608","5.25","5.25","5.09","5.11","-","0.14","5.16","3","5.19","2","",
"3596","智易","1,424,320","1,136","128,524,376","89.90","91.30","89.70","90.20","+","0.30","90.20","35","90.30","1","13.98",
"3605","宏致","5,252,193","2,757","151,042,111","28.60","29.35","28.15","29.35","+","0.30","29.35","38","29.40","36","11.42",
"3607","谷崧","86,002","55","1,503,234","17.40","17.60","17.40","17.55","+","0.15","17.50","2","17.60","17","",
"3617","碩天","115,530","97","11,767,825","101.00","102.50","101.00","102.50","+","2.00","102.00","2","102.50","11","13.29",
"3622","洋華","176,851","93","3,313,426","18.65","18.85","18.65","18.70","+","0.05","18.70","24","18.75","3","29.68",
"3645","達邁","704,145","529","33,470,872","47.60","48.00","46.80","48.00","+","0.40","47.90","3","48.00","15","34.53",
"3653","健策","4,458,864","2,938","815,211,884","182.00","185.00","181.00","182.00","+","2.00","182.00","41","182.50","9","31.60",
"3661","世芯-KY","9,610,837","6,675","2,012,495,697","205.50","212.50","204.00","211.00","+","8.00","210.50","3","211.00","1","63.55",
"3665","貿聯-KY","604,285","509","127,186,486","209.50","212.00","209.50","210.00","+","2.00","210.00","17","210.50","9","14.54",
"3669","圓展","58,000","16","945,700","16.35","16.35","16.30","16.30","+","0.05","16.25","3","16.30","16","33.27",
"3673","TPK-KY","9,291,163","5,474","525,329,238","56.50","57.50","55.70","57.00","+","1.20","57.00","25","57.10","6","50.44",
"3679","新至陞","539,415","359","37,820,350","70.20","71.60","69.10","70.50","+","0.30","70.50","15","70.60","6","13.38",
"3682","亞太電","6,834,215","1,842","43,420,923","6.38","6.47","6.28","6.29","-","0.09","6.29","74","6.30","71","",
"3686","達能","834,856","135","1,380,011","1.66","1.67","1.63","1.65","-","0.03","1.65","33","1.66","11","",
"3694","海華","182,000","104","3,277,700","18.25","18.25","17.85","17.95","-","0.30","17.90","5","17.95","6","",
"3698","隆達","845,599","414","14,261,911","16.70","17.05","16.70","16.85","+","0.15","16.85","9","16.90","9","",
"3701","大眾控","7,997","17","111,399","14.40","14.40","13.75","13.95","X","0.00","13.75","10","13.95","14","19.93",
"3702","大聯大","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","10.21",
"3702A","大聯大甲特","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3704","合勤控","1,941,449","876","38,629,630","19.95","20.15","19.70","20.00","+","0.05","20.00","6","20.05","44","35.71",
"3706","神達","16,650,764","5,942","470,047,945","28.10","28.50","27.90","28.50","+","0.75","28.45","69","28.50","484","11.88",
"3711","日月光投控","3,308,849","1,943","258,918,265","78.50","78.50","78.00","78.30","+","0.30","78.30","17","78.40","229","20.94",
"3712","永崴投控","121,010","91","2,517,751","20.95","21.00","20.70","20.75","+","0.05","20.70","28","20.75","3","",
"4545","銘鈺","87,000","52","2,075,500","23.80","24.10","23.55","23.85","+","0.10","23.70","12","23.95","2","88.33",
"4904","遠傳","2,587,776","1,656","194,427,944","75.90","75.90","74.70","75.30","-","0.40","75.10","2","75.30","129","28.31",
"4906","正文","919,340","528","21,940,524","23.80","24.00","23.75","24.00","+","0.25","23.90","7","24.00","55","28.92",
"4912","聯德控股-KY","40,468","37","4,617,352","114.00","115.00","113.50","114.00"," ","0.00","113.50","8","114.00","4","11.39",
"4915","致伸","7,883,711","4,625","517,576,050","64.60","66.50","64.40","65.90","+","1.90","65.90","35","66.00","71","15.47",
"4916","事欣科","730,401","407","26,248,425","35.35","36.35","35.35","36.35","+","1.00","36.35","7","36.40","3","14.54",
"4919","新唐","725,281","530","33,706,491","46.80","46.80","46.05","46.65","+","0.35","46.60","3","46.65","10","17.94",
"4927","泰鼎-KY","2,009,201","1,234","85,803,932","42.10","43.20","42.10","43.20","+","1.10","43.15","2","43.20","22","7.41",
"4934","太極","633,001","182","3,365,475","5.30","5.38","5.26","5.33","-","0.03","5.33","70","5.34","6","",
"4935","茂林-KY","1,777,260","1,370","168,308,081","93.00","96.00","92.60","96.00","+","3.10","95.90","4","96.00","21","53.04",
"4938","和碩","32,881,382","14,495","2,235,675,935","67.90","68.80","66.80","68.60","+","1.90","68.60","5","68.70","305","12.47",
"4942","嘉彰","2,456,830","1,573","107,349,285","42.45","44.35","42.45","44.25","+","2.20","44.20","12","44.25","30","9.26",
"4943","康控-KY","2,241,027","1,657","412,496,495","184.00","185.50","182.50","185.00","+","3.00","184.50","17","185.00","35","28.64",
"4952","凌通","211,150","139","6,867,870","32.60","32.85","32.40","32.40","-","0.30","32.40","3","32.45","10","14.15",
"4956","光鋐","107,001","66","1,441,264","13.50","13.70","13.35","13.45","+","0.05","13.45","1","13.55","11","",
"4958","臻鼎-KY","12,691,899","8,002","1,923,859,547","146.00","155.50","145.00","153.00","+","9.00","152.50","71","153.00","66","16.11",
"4960","誠美材","371,061","120","2,768,800","7.40","7.65","7.36","7.41","-","0.09","7.40","20","7.41","7","",
"4961","天鈺","514,400","384","19,004,369","36.50","37.20","36.50","37.20","+","0.70","37.15","2","37.20","16","16.91",
"4967","十銓","191,000","84","4,827,200","25.30","25.60","24.95","25.00","+","0.05","24.95","1","25.05","4","30.12",
"4968","立積","4,753,846","3,604","1,021,129,268","219.00","221.50","211.50","212.50","-","4.50","212.50","7","213.00","4","70.83",
"4976","佳凌","2,250,411","1,281","57,588,626","26.80","27.00","24.95","26.00","-","0.65","25.95","3","26.00","31","",
"4977","眾達-KY","2,918,603","2,041","314,208,624","108.50","109.50","105.50","108.50","+","0.50","108.50","23","109.00","54","29.48",
"4989","榮科","130,000","79","3,056,600","23.30","23.70","23.30","23.50","+","0.15","23.50","6","23.65","2","20.09",
"4994","傳奇","606,030","508","53,002,960","86.20","88.80","85.80","88.60","+","3.20","88.30","2","88.60","13","36.16",
"4999","鑫禾","195,001","107","8,422,794","43.05","43.35","43.05","43.30","+","0.40","43.15","1","43.35","4","11.90",
"5203","訊連","845,096","653","95,348,944","113.50","114.00","111.50","114.00","+","2.00","113.50","5","114.00","13","26.09",
"5215","科嘉-KY","591,160","406","40,227,769","68.90","68.90","67.20","68.30","+","0.70","68.30","4","68.40","4","16.18",
"5225","東科-KY","735,000","580","42,742,700","56.80","59.30","56.80","59.00","+","2.50","58.90","3","59.00","9","7.92",
"5234","達興材料","456,200","372","36,996,220","81.40","82.40","80.00","81.60","+","0.20","81.60","2","82.00","3","12.48",
"5243","乙盛-KY","384,500","280","13,849,874","35.95","36.30","35.70","36.25","+","1.00","36.25","4","36.30","6","11.58",
"5258","虹堡","356,044","203","10,057,162","28.15","28.50","27.80","28.50","+","0.60","28.45","8","28.50","6","",
"5259","奕智博","38,049","20","318,506","8.37","8.41","8.37","8.41","X","0.00","8.11","2","8.41","9","",
"5264","鎧勝-KY","1,475,600","1,015","72,985,397","48.90","49.95","48.90","49.70","+","0.65","49.65","5","49.70","8","",
"5269","祥碩","767,803","675","406,468,590","524.00","535.00","520.00","533.00","+","4.00","530.00","4","533.00","8","30.70",
"5285","界霖","392,030","240","23,432,700","59.90","60.30","59.30","59.90"," ","0.00","59.90","4","60.10","7","19.39",
"5305","敦南","352,221","124","14,666,694","41.65","41.65","41.60","41.65"," ","0.00","41.60","8,493","41.65","95","15.04",
"5388","中磊","2,587,199","1,744","198,842,039","75.20","78.10","75.20","77.70","+","2.50","77.70","3","77.80","7","19.72",
"5434","崇越","688,538","567","66,020,854","95.80","96.40","95.30","96.40","-","0.20","96.30","1","96.40","5","10.20",
"5469","瀚宇博","14,726,500","6,167","675,214,943","46.10","46.30","45.15","46.15","-","0.05","46.10","45","46.15","16","10.26",
"5471","松翰","146,280","93","4,829,230","33.10","33.25","32.95","33.15","+","0.20","33.15","5","33.25","1","17.54",
"5484","慧友","25,669","20","246,950","9.65","9.65","9.51","9.51","-","0.24","9.51","2","9.74","1","",
"6108","競國","166,002","124","4,328,902","26.20","26.20","26.00","26.15","-","0.05","26.15","10","26.20","11","7.35",
"6112","聚碩","261,195","155","8,933,004","34.65","34.65","34.10","34.15","-","0.10","34.15","28","34.25","15","17.08",
"6115","鎰勝","75,357","57","3,181,556","42.25","42.25","42.15","42.20","-","0.05","42.20","4","42.30","4","13.06",
"6116","彩晶","11,881,459","2,828","76,841,968","6.51","6.53","6.43","6.46","-","0.01","6.45","17","6.46","15","",
"6117","迎廣","19,180","9","260,129","13.60","13.60","13.50","13.50","-","0.05","13.40","5","13.60","33","",
"6120","達運","1,103,995","659","17,062,018","15.60","15.65","15.30","15.40","-","0.15","15.40","54","15.45","14","",
"6128","上福","28,406","20","885,995","31.15","31.20","31.15","31.15","-","0.15","31.15","7","31.20","3","14.29",
"6131","鈞泰","1,082,001","84","2,913,793","2.69","2.70","2.69","2.69","-","0.29","--","0","2.69","215","",
"6133","金橋","54,501","24","444,367","8.15","8.19","8.14","8.19","-","0.06","8.13","8","8.19","8","45.50",
"6136","富爾特","100,203","54","1,973,133","19.75","19.75","19.60","19.70","+","0.25","19.65","7","19.70","3","26.99",
"6139","亞翔","140,427","70","3,517,846","25.05","25.15","25.00","25.05"," ","0.00","25.05","9","25.10","16","15.56",
"6141","柏承","1,065,607","559","21,091,247","19.65","20.00","19.65","19.70","+","0.10","19.70","35","19.75","2","",
"6142","友勁","102,435","46","816,050","7.95","8.00","7.90","7.99","-","0.09","8.00","3","8.03","2","",
"6152","百一","336,002","82","2,212,710","6.58","6.67","6.55","6.67","+","0.10","6.66","301","6.67","3","",
"6153","嘉聯益","7,456,105","3,788","273,262,581","36.40","36.95","36.30","36.70","+","0.60","36.70","103","36.75","5","22.38",
"6155","鈞寶","423,000","320","10,404,050","24.35","24.90","24.30","24.90","+","0.90","24.90","2","24.95","3","21.84",
"6164","華興","98,223","62","645,426","6.58","6.63","6.53","6.63","+","0.11","6.60","1","6.61","2","",
"6165","捷泰","92,001","61","1,071,311","11.60","11.80","11.50","11.50","+","0.10","11.50","18","11.65","1","",
"6166","凌華","510,210","368","24,367,687","47.30","48.00","47.05","47.80","+","0.80","47.75","5","47.80","3","23.78",
"6168","宏齊","124,999","82","1,582,283","12.70","12.75","12.60","12.65","+","0.05","12.65","4","12.70","14","16.01",
"6172","互億","154,571","113","3,216,990","20.75","20.95","20.70","20.75","+","0.25","20.75","3","20.85","6","54.61",
"6176","瑞儀","5,054,141","2,824","593,233,202","118.50","119.00","116.00","118.00","-","0.50","117.50","35","118.00","93","7.97",
"6183","關貿","39,267","41","1,415,612","36.10","36.10","36.00","36.10","+","0.05","36.05","3","36.10","4","20.06",
"6189","豐藝","133,002","93","4,601,572","34.70","34.70","34.50","34.60","-","0.10","34.60","11","34.65","10","11.53",
"6191","精成科","1,779,459","457","29,498,693","16.55","16.70","16.50","16.65","+","0.15","16.60","125","16.65","97","11.89",
"6192","巨路","259,869","234","19,387,840","74.10","75.20","74.10","74.50","+","0.40","74.50","4","74.60","2","9.56",
"6196","帆宣","1,268,255","932","80,068,185","63.70","63.80","62.60","63.10","+","0.30","63.00","33","63.20","1","16.56",
"6197","佳必琪","367,001","191","10,847,877","29.55","29.80","29.35","29.75","+","0.70","29.70","6","29.80","2","11.23",
"6201","亞弘電","37,000","25","1,280,800","34.60","34.70","34.60","34.65","+","0.05","34.65","2","34.70","2","9.29",
"6202","盛群","492,376","365","32,438,162","65.40","66.20","65.40","66.00","+","0.60","66.00","49","66.10","2","15.83",
"6205","詮欣","114,204","59","2,812,577","24.90","24.90","24.50","24.70","-","0.20","24.65","4","24.70","3","14.20",
"6206","飛捷","292,178","259","20,191,694","69.50","69.70","68.70","68.90","-","0.60","68.90","7","69.00","1","13.78",
"6209","今國光","338,001","180","9,470,128","28.05","28.20","27.90","28.05","+","0.20","28.05","6","28.15","25","",
"6213","聯茂","2,980,840","2,066","416,507,012","138.50","141.00","138.00","140.50","+","3.00","140.00","13","140.50","52","18.32",
"6214","精誠","351,100","269","26,184,447","75.00","75.00","74.40","74.50","+","0.10","74.50","16","74.60","1","20.14",
"6215","和椿","39,002","31","567,628","14.50","14.65","14.45","14.55","+","0.05","14.55","17","14.65","4","35.49",
"6216","居易","39,050","27","1,084,794","27.80","27.80","27.75","27.80","+","0.10","27.80","1","27.85","1","14.33",
"6224","聚鼎","288,635","240","19,298,145","66.80","67.30","66.50","66.80"," ","0.00","66.80","12","67.00","1","16.95",
"6225","天瀚","4,311","4","10,775","2.51","2.51","2.50","2.50"," ","0.00","2.50","47","2.56","1","",
"6226","光鼎","1,502,628","505","12,902,809","8.48","8.80","8.43","8.65","+","0.17","8.60","50","8.65","109","216.25",
"6230","超眾","1,190,453","966","246,395,353","203.50","210.50","203.50","210.50","+","9.00","210.00","13","210.50","11","24.25",
"6235","華孚","246,001","114","3,149,062","12.80","13.10","12.70","12.80"," ","0.00","12.80","10","12.85","4","",
"6239","力成","3,307,452","1,625","313,593,700","95.80","95.80","94.60","94.80","+","0.10","94.80","8","94.90","2","13.58",
"6243","迅杰","155,144","69","1,554,792","9.99","10.15","9.99","10.00","+","0.01","10.00","16","10.05","11","",
"6251","定穎","9,093,197","3,183","141,072,980","15.20","15.70","15.15","15.50","+","0.50","15.50","108","15.55","69","33.70",
"6257","矽格","3,016,688","1,702","109,457,412","36.00","36.50","36.00","36.35","+","0.55","36.35","26","36.40","143","13.51",
"6269","台郡","13,215,753","7,119","1,463,700,190","109.00","113.00","107.50","110.50","+","2.50","110.50","65","111.00","40","13.28",
"6271","同欣電","3,630,100","2,251","456,022,800","128.50","128.50","123.00","127.50","-","0.50","127.00","9","127.50","7","21.91",
"6277","宏正","133,191","132","11,500,178","86.00","87.10","85.60","86.80","+","0.80","86.70","1","86.90","1","8.42",
"6278","台表科","9,538,610","6,476","903,866,641","93.70","97.00","93.00","93.00","-","0.10","93.00","84","93.10","1","14.81",
"6281","全國電","29,697","19","1,973,902","66.50","66.60","66.30","66.60","+","0.10","66.50","7","66.60","6","16.90",
"6282","康舒","1,592,502","704","34,642,916","21.60","22.00","21.60","21.85","+","0.25","21.80","50","21.85","32","17.07",
"6283","淳安","1,621,166","940","52,860,899","33.10","33.20","32.05","32.10","-","0.90","32.10","17","32.15","1","110.69",
"6285","啟碁","1,274,624","1,020","94,383,614","73.60","74.30","73.60","74.20","+","0.60","74.20","38","74.30","7","16.64",
"6289","華上","48,238","20","33,240","0.68","0.72","0.68","0.70","+","0.02","0.68","82","0.70","6","",
"6405","悅城","16,000","13","237,550","14.95","14.95","14.80","14.90","-","0.10","14.90","10","14.95","3","745.00",
"6409","旭隼","21,063","26","14,680,659","701.00","701.00","692.00","695.00","-","12.00","695.00","1","699.00","3","27.91",
"6412","群電","1,261,207","915","80,582,411","64.30","64.80","62.80","64.80","+","1.10","64.70","3","64.80","14","15.43",
"6414","樺漢","335,268","309","72,881,460","215.00","219.50","215.00","219.50","+","6.00","219.00","9","219.50","11","18.14",
"6415","矽力-KY","1,165,706","1,099","1,097,643,230","896.00","961.00","896.00","961.00","+","45.00","954.00","2","961.00","1","43.68",
"6416","瑞祺電通","64,147","51","5,505,544","86.30","86.30","85.40","85.90","+","0.20","85.80","2","86.20","2","17.90",
"6431","光麗-KY","47,000","14","1,199,100","25.55","25.55","25.45","25.55","+","0.15","25.50","1","25.55","1","",
"6442","光聖","20,371","21","768,038","38.10","38.10","37.55","37.70","-","0.40","37.70","2","38.00","3","17.06",
"6443","元晶","991,669","316","7,605,618","7.63","7.72","7.63","7.69","+","0.08","7.68","14","7.69","5","",
"6449","鈺邦","74,105","69","2,547,072","34.00","34.80","34.00","34.75","+","0.85","34.60","2","34.75","1","42.90",
"6451","訊芯-KY","6,278,685","4,599","974,495,125","158.50","162.50","150.50","161.00","+","5.00","161.00","48","161.50","4","33.40",
"6456","GIS-KY","8,422,534","4,810","854,424,099","99.00","104.00","98.90","103.50","+","2.50","103.50","20","104.00","144","9.12",
"6477","安集","314,160","145","6,871,296","21.65","22.10","21.65","21.85","+","0.40","21.80","4","21.85","7","9.22",
"6525","捷敏-KY","191,060","176","12,739,320","65.50","67.20","65.50","66.70","+","0.70","66.70","2","67.00","5","12.80",
"6531","愛普","31,001","31","1,416,045","45.50","46.15","45.50","45.70"," ","0.00","45.65","2","45.95","1","",
"6533","晶心科","300,210","243","34,826,780","115.00","116.50","115.00","116.00","+","1.50","116.00","12","116.50","17","141.46",
"6552","易華電","711,283","574","61,186,448","85.40","86.70","85.40","86.00","+","0.30","86.00","39","86.10","2","18.78",
"6558","興能高","4,291,643","3,108","316,941,701","72.50","74.70","72.50","74.50","+","3.40","74.50","37","74.60","36","31.70",
"6573","虹揚-KY","41,198","37","961,442","23.40","23.55","23.05","23.40","+","0.50","23.30","1","23.40","11","",
"6579","研揚","12,000","9","860,300","72.20","72.20","71.50","71.50"," ","0.00","71.60","1","71.80","1","24.40",
"6591","動力-KY","1,712,990","996","78,173,992","45.00","46.35","44.60","45.05","+","2.90","45.05","3","45.10","1","15.92",
"6668","中揚光","140,200","105","9,840,500","69.50","70.70","69.50","70.10","+","0.60","70.10","4","70.20","1","58.42",
"6669","緯穎","2,392,154","2,141","1,230,945,542","514.00","525.00","504.00","523.00","+","17.00","522.00","1","523.00","2","16.60",
"6672","騰輝電子-KY","648,110","520","60,659,562","92.00","94.20","92.00","93.70","+","1.50","93.70","1","93.80","2","15.51",
"6674","鋐寶科技","35,000","27","1,031,050","29.40","29.80","29.15","29.45","-","0.05","29.45","1","29.55","1","43.31",
"8011","台通","248,033","125","3,770,255","15.20","15.35","15.10","15.20","+","0.10","15.20","12","15.25","12","",
"8016","矽創","2,442,791","1,671","414,504,261","167.00","173.00","166.50","172.50","+","8.00","172.00","8","172.50","32","18.29",
"8021","尖點","10,553,848","4,859","249,610,154","23.00","24.70","22.85","23.15","+","0.45","23.15","37","23.20","2","14.47",
"8028","昇陽半導體","2,890,250","1,966","214,543,974","73.40","75.20","73.10","74.80","+","2.20","74.80","43","74.90","2","32.52",
"8039","台虹","934,047","640","40,908,858","43.25","44.10","43.20","44.10","+","0.90","44.10","1","44.15","1","14.18",
"8046","南電","9,855,690","5,881","534,496,836","53.00","55.00","53.00","55.00","+","2.30","54.90","101","55.00","218","122.22",
"8070","長華","215,071","176","38,894,280","179.00","182.00","179.00","181.00","+","2.50","181.00","5","182.00","7","10.03",
"8072","陞泰","4,600","7","97,050","20.85","21.25","20.85","21.10","-","0.10","20.90","1","21.15","1","",
"8081","致新","1,784,969","1,266","210,385,842","117.00","119.00","116.50","118.00","+","2.00","118.00","20","118.50","32","14.82",
"8101","華冠","325,998","58","864,071","2.72","2.72","2.62","2.64","-","0.06","2.63","43","2.64","8","",
"8103","瀚荃","91,709","52","2,353,989","25.65","25.85","25.60","25.80","+","0.25","25.65","2","25.80","10","10.53",
"8104","錸寶","825,470","599","45,793,914","57.00","57.00","54.50","54.50","+","2.20","54.50","7","54.70","4","18.05",
"8105","凌巨","1,379,159","567","18,260,821","13.40","13.45","13.10","13.25","-","0.05","13.20","19","13.25","5","13.95",
"8110","華東","424,067","134","4,023,266","9.44","9.54","9.44","9.53","+","0.09","9.52","2","9.53","19","",
"8112","至上","530,002","319","15,382,158","29.00","29.10","28.95","29.05","+","0.10","29.00","88","29.05","50","8.80",
"8114","振樺電","172,374","135","17,480,148","102.00","102.50","100.50","101.00","-","1.00","101.00","6","101.50","11","16.83",
"8131","福懋科","287,500","128","9,964,273","34.70","34.70","34.60","34.65","+","0.05","34.65","32","34.70","33","11.83",
"8150","南茂","33,800,632","16,925","1,270,328,195","35.95","38.20","35.95","38.00","+","2.05","37.95","30","38.00","113","10.76",
"8163","達方","995,641","650","38,669,862","38.95","39.15","38.60","38.95","+","0.35","38.95","16","39.00","14","10.79",
"8201","無敵","26,028","15","299,869","11.55","11.65","11.50","11.50"," ","0.00","11.50","3","11.55","5","",
"8210","勤誠","236,619","194","17,692,461","73.80","75.40","73.80","75.40","+","1.80","75.30","1","75.40","2","10.77",
"8213","志超","1,229,500","612","46,025,598","37.30","37.55","37.30","37.50","+","0.50","37.45","13","37.50","42","8.00",
"8215","明基材","759,001","382","13,478,769","17.65","17.95","17.65","17.75"," ","0.00","17.70","22","17.75","27","18.11",
"8249","菱光","253,160","99","5,344,954","20.85","21.50","20.85","21.40","+","0.55","21.35","7","21.40","17","10.86",
"8261","富鼎","224,306","138","6,283,827","27.70","28.20","27.70","28.20","+","0.50","28.20","5","28.25","2","19.05",
"8271","宇瞻","425,096","266","14,964,345","35.10","35.55","35.00","35.40","+","0.40","35.40","4","35.45","3","10.44",
"9912","偉聯","70,529","20","581,158","8.33","8.33","8.22","8.29","-","0.05","8.22","1","8.29","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

