"108年09月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3557","嘉威","804,541","453","32,084,964","40.00","40.20","39.30","40.00"," ","0.00","39.95","5","40.00","50","571.43",
"3563","牧德","335,361","329","112,635,796","339.00","341.50","333.00","334.50","-","4.50","334.50","6","335.00","6","10.61",
"3576","聯合再生","5,077,030","1,929","43,456,926","8.56","8.64","8.50","8.51","-","0.04","8.51","7","8.52","2","",
"3583","辛耘","163,374","134","10,082,201","60.80","62.30","60.80","61.90","+","0.90","61.80","3","62.10","5","10.02",
"3588","通嘉","89,165","50","2,143,560","24.20","24.25","23.95","24.15","+","0.15","24.00","4","24.15","19","60.38",
"3591","艾笛森","48,419","44","625,551","12.95","13.00","12.85","13.00","+","0.15","12.95","2","13.00","2","54.17",
"3593","力銘","10,236","13","67,560","6.55","6.63","6.55","6.63"," ","0.00","6.58","1","6.63","6","",
"3596","智易","2,051,725","1,630","193,714,811","94.00","95.30","93.80","94.10","+","0.40","94.10","8","94.20","4","16.45",
"3605","宏致","737,564","414","18,368,122","24.90","25.20","24.70","24.70","+","0.10","24.70","57","24.80","2","9.88",
"3607","谷崧","97,002","73","1,722,038","17.60","17.90","17.60","17.85","+","0.25","17.85","6","17.90","18","",
"3617","碩天","149,255","133","13,946,988","93.00","93.90","92.90","93.50","+","0.60","93.20","3","93.50","2","12.13",
"3622","洋華","361,350","183","6,884,200","18.90","19.25","18.85","19.15","+","0.30","19.10","7","19.15","1","30.40",
"3645","達邁","620,094","492","30,412,031","49.40","49.65","48.65","48.75","-","0.60","48.75","1","49.00","2","21.29",
"3653","健策","4,237,634","3,248","567,451,769","130.00","137.00","128.00","134.50","+","4.00","134.50","1","135.00","19","24.54",
"3661","世芯-KY","7,300,668","5,367","1,010,030,346","137.00","141.50","135.50","137.50","+","0.50","137.00","16","137.50","19","41.42",
"3665","貿聯-KY","663,316","598","145,671,704","218.50","221.50","218.00","219.00","+","1.00","219.00","11","219.50","5","15.17",
"3669","圓展","19,000","15","337,400","17.90","17.90","17.60","17.90","+","0.10","17.85","1","17.90","4","52.65",
"3673","TPK-KY","3,707,320","2,218","214,011,600","57.20","58.30","57.00","57.20","+","0.40","57.20","86","57.30","5","50.62",
"3679","新至陞","52,754","51","2,530,392","47.80","48.20","47.75","48.10","+","0.35","47.75","1","48.10","6","10.81",
"3682","亞太電","3,734,560","1,468","23,153,859","6.19","6.24","6.17","6.21","+","0.04","6.21","53","6.22","16","",
"3686","達能","49,013","22","74,606","1.52","1.53","1.51","1.52","+","0.01","1.52","7","1.53","19","",
"3694","海華","158,949","113","3,239,972","20.10","20.50","20.10","20.35","+","0.25","20.35","1","20.45","1","",
"3698","隆達","1,310,022","609","21,843,512","16.80","16.80","16.60","16.65","-","0.10","16.60","150","16.65","4","48.97",
"3701","大眾控","37,928","50","538,234","14.05","14.45","13.95","14.30","+","0.25","13.95","5","14.30","15","20.43",
"3702","大聯大","1,854,120","1,382","74,019,658","39.90","40.00","39.70","39.85","-","0.15","39.85","98","39.90","8","10.63",
"3704","合勤控","1,392,927","826","29,677,294","21.40","21.40","21.20","21.25","-","0.05","21.25","29","21.30","1","49.42",
"3706","神達","2,873,521","1,494","75,155,488","26.40","26.40","26.00","26.25","-","0.05","26.25","17","26.30","69","10.17",
"3711","日月光投控","6,166,193","3,306","450,328,337","72.70","73.30","72.50","73.00","-","0.10","73.00","14","73.10","554","18.86",
"3712","永崴投控","415,542","273","8,467,924","20.15","20.70","20.10","20.55","+","0.40","20.50","1","20.55","21","",
"4545","銘鈺","53,000","25","1,173,850","22.20","22.25","22.05","22.25","+","0.05","22.20","2","22.25","1","",
"4904","遠傳","2,038,890","1,490","150,481,660","73.70","74.10","73.40","74.00","+","0.30","74.00","48","74.10","382","27.82",
"4906","正文","2,574,976","1,098","68,696,905","26.70","26.80","26.55","26.65","-","0.05","26.65","144","26.70","10","41.00",
"4912","聯德控股-KY","46,499","49","5,542,629","116.50","120.50","116.50","119.50","+","2.50","119.00","2","119.50","1","11.94",
"4915","致伸","4,090,697","2,610","249,678,084","61.60","61.80","60.40","61.10","+","0.10","61.00","36","61.10","16","14.34",
"4916","事欣科","63,683","65","2,109,405","33.00","33.30","33.00","33.10","+","0.25","33.10","1","33.20","1","13.24",
"4919","新唐","1,330,429","965","66,905,931","50.60","51.00","50.00","50.10","-","0.40","50.10","21","50.20","19","18.42",
"4927","泰鼎-KY","14,792,395","8,387","646,083,118","45.00","45.00","42.90","43.40","-","1.80","43.40","9","43.45","11","7.44",
"4934","太極","1,503,037","291","7,223,468","4.85","4.88","4.77","4.84","-","0.04","4.84","23","4.85","123","",
"4935","茂林-KY","4,059,132","2,727","319,935,535","81.70","82.20","77.20","78.80","-","2.90","78.70","12","78.80","6","43.54",
"4938","和碩","8,437,902","4,244","459,715,049","54.10","54.90","54.00","54.70","+","0.80","54.70","61","54.80","51","13.12",
"4942","嘉彰","348,538","231","13,102,220","37.55","37.70","37.40","37.65","+","0.25","37.60","6","37.65","2","7.88",
"4943","康控-KY","4,217,883","3,162","746,489,025","176.00","179.00","175.00","175.00","-","1.00","175.00","113","175.50","3","27.09",
"4952","凌通","116,000","75","4,020,750","34.65","34.75","34.45","34.65"," ","0.00","34.60","4","34.65","1","14.32",
"4956","光鋐","92,008","67","1,308,065","14.10","14.40","14.10","14.20"," ","0.00","14.20","12","14.35","14","",
"4958","臻鼎-KY","8,558,682","4,901","987,318,430","112.50","117.00","112.50","115.00","+","2.50","115.00","1,056","115.50","19","11.63",
"4960","誠美材","2,107,608","1,211","19,439,811","9.45","9.45","9.11","9.22","-","0.14","9.22","11","9.24","40","",
"4961","天鈺","281,122","205","10,633,637","38.00","38.00","37.70","37.75","+","0.15","37.75","7","38.00","38","17.16",
"4967","十銓","264,777","144","6,749,962","25.30","25.60","25.30","25.60","+","0.30","25.55","3","25.60","3","30.84",
"4968","立積","4,278,007","2,994","633,565,524","144.50","150.00","144.00","147.50","+","2.50","147.50","8","148.00","9","62.50",
"4976","佳凌","406,419","252","12,522,146","30.50","31.00","30.50","30.85","+","0.35","30.85","1","30.90","3","",
"4977","眾達-KY","514,329","217","44,583,417","86.50","87.30","86.30","86.50","-","0.50","86.50","10","86.80","1","19.57",
"4989","榮科","1,016,300","626","28,432,890","27.75","28.50","27.60","27.70","+","0.15","27.70","9","27.75","2","23.68",
"4994","傳奇","1,323,359","1,055","131,747,023","100.00","100.50","98.20","100.00","+","2.80","100.00","1","100.50","85","175.44",
"4999","鑫禾","126,001","79","5,357,042","42.30","43.25","42.25","43.20","+","0.90","42.90","1","43.25","3","9.89",
"5203","訊連","168,195","152","16,199,936","96.00","96.90","95.70","96.20","+","0.20","96.20","5","96.30","1","27.41",
"5215","科嘉-KY","1,151,245","857","69,982,247","61.80","62.30","59.50","60.30","-","1.30","60.30","7","60.40","1","14.89",
"5225","東科-KY","3,637,110","2,515","217,723,820","62.00","63.20","57.40","58.00","-","4.00","57.90","1","58.00","12","7.81",
"5234","達興材料","184,420","177","17,098,549","92.80","93.00","92.20","92.70","+","0.10","92.60","17","92.90","2","14.09",
"5243","乙盛-KY","540,464","416","21,777,948","40.70","40.70","40.05","40.30"," ","0.00","40.25","5","40.30","45","13.85",
"5258","虹堡","428,608","302","12,122,578","28.30","28.60","28.00","28.05","-","0.05","28.00","18","28.15","1","",
"5259","奕智博","510","1","8,874","--","--","--","--"," ","0.00","17.15","1","18.40","1","",
"5264","鎧勝-KY","6,593,175","4,085","373,842,862","57.80","58.20","56.00","56.40","-","1.40","56.40","20","56.50","16","",
"5269","祥碩","1,742,311","1,662","794,686,464","468.50","472.00","450.00","454.50","-","14.50","454.50","11","455.00","3","25.39",
"5285","界霖","113,050","92","6,422,855","56.80","57.10","56.50","56.60","-","0.50","56.60","2","56.90","5","14.97",
"5305","敦南","1,638,155","706","67,375,603","41.15","41.20","41.10","41.10","+","0.05","41.10","543","41.15","32","14.84",
"5388","中磊","3,706,800","2,704","286,983,200","78.00","78.00","77.00","77.50","-","0.70","77.50","15","77.60","4","21.71",
"5434","崇越","1,234,077","1,044","117,790,315","96.10","96.60","94.60","95.30","-","0.20","95.20","1","95.30","4","10.50",
"5469","瀚宇博","3,047,760","1,748","120,572,443","39.90","39.95","39.20","39.30","-","0.35","39.30","18","39.35","3","8.73",
"5471","松翰","476,505","341","16,199,965","34.25","34.25","33.85","33.85","-","0.25","33.85","8","33.95","3","15.60",
"6108","競國","346,978","215","9,651,642","27.75","27.95","27.75","27.80","+","0.10","27.75","20","27.80","29","7.81",
"6112","聚碩","146,189","141","4,968,576","33.75","34.20","33.75","34.00","+","0.30","34.00","14","34.05","1","11.18",
"6115","鎰勝","156,264","120","6,525,988","41.50","42.10","41.50","41.85","+","0.30","41.85","6","42.10","2","13.90",
"6116","彩晶","8,889,622","2,138","60,768,225","6.86","6.87","6.81","6.82","-","0.03","6.82","381","6.83","14","",
"6117","迎廣","16,306","13","232,237","14.00","14.80","14.00","14.80","+","0.85","14.30","20","14.95","5","",
"6120","達運","893,473","500","15,526,379","17.30","17.60","17.25","17.50","+","0.20","17.45","9","17.55","22","437.50",
"6128","上福","61,000","59","1,932,300","31.50","32.05","31.35","31.50"," ","0.00","31.50","3","31.95","1","14.45",
"6131","鈞泰","591,005","25","1,550,590","2.62","2.68","2.62","2.66","-","0.05","2.66","21","2.68","17","",
"6133","金橋","180,000","66","1,485,530","8.29","8.29","8.21","8.24","X","0.00","8.24","17","8.25","10","45.78",
"6136","富爾特","56,217","50","1,113,394","19.80","19.90","19.70","19.70"," ","0.00","19.70","50","19.80","1","26.99",
"6139","亞翔","333,848","199","8,332,905","24.90","25.15","24.50","25.10","+","0.20","25.05","7","25.10","2","15.59",
"6141","柏承","1,020,532","511","22,083,857","21.60","21.80","21.45","21.45","-","0.10","21.45","35","21.50","7","",
"6142","友勁","189,029","79","1,539,142","8.16","8.18","8.10","8.16","-","0.04","8.14","3","8.16","4","",
"6152","百一","304,685","136","2,187,468","7.20","7.24","7.14","7.20","+","0.01","7.17","5","7.20","14","",
"6153","嘉聯益","6,734,858","3,852","223,982,864","33.60","33.65","33.00","33.00","-","0.45","33.00","110","33.05","17","15.87",
"6155","鈞寶","1,231,124","779","29,578,736","24.00","24.40","23.70","23.70"," ","0.00","23.70","44","23.80","6","19.43",
"6164","華興","71,749","42","498,195","6.92","6.97","6.92","6.96","+","0.05","6.96","1","6.97","15","58.00",
"6165","捷泰","1,111,275","385","11,585,390","9.86","10.80","9.86","10.80","+","0.94","10.80","368","--","0","",
"6166","凌華","399,381","312","19,622,142","49.75","49.75","48.90","49.05","+","0.05","49.05","8","49.20","4","26.80",
"6168","宏齊","277,866","217","3,716,759","13.25","13.50","13.25","13.40","+","0.15","13.40","47","13.50","39","16.96",
"6172","互億","109,531","63","1,974,816","18.15","18.15","17.90","18.00","-","0.10","18.00","45","18.15","5","47.37",
"6176","瑞儀","4,199,748","2,900","522,824,752","127.50","127.50","122.50","124.00","-","3.00","123.50","158","124.00","5","9.05",
"6183","關貿","171,250","129","6,264,837","36.35","36.85","36.35","36.85","+","0.55","36.80","6","36.85","6","19.39",
"6189","豐藝","247,101","183","8,429,603","34.00","34.20","33.95","34.15","+","0.25","34.10","6","34.15","3","11.38",
"6191","精成科","2,084,605","947","35,951,264","17.45","17.50","17.15","17.15","-","0.25","17.15","72","17.20","5","12.25",
"6192","巨路","169,728","169","14,417,658","85.30","85.50","84.40","84.70","-","0.60","84.70","14","85.30","7","10.56",
"6196","帆宣","257,115","222","12,762,287","48.85","49.90","48.85","49.80","+","1.00","49.80","2","49.85","3","13.07",
"6197","佳必琪","185,756","155","5,538,025","29.40","30.00","29.40","29.95","+","0.55","29.90","9","29.95","5","12.08",
"6201","亞弘電","77,214","60","2,702,100","35.00","35.05","34.90","35.05","+","0.15","35.05","2","35.10","4","9.60",
"6202","盛群","1,641,275","1,277","106,291,782","66.00","66.00","64.20","64.20","-","1.80","64.20","71","64.60","6","14.76",
"6205","詮欣","38,355","35","988,672","25.80","25.85","25.70","25.85","+","0.15","25.70","5","25.85","4","14.20",
"6206","飛捷","96,126","92","7,033,921","73.60","73.60","72.90","73.00","-","0.30","73.00","1","73.20","1","14.29",
"6209","今國光","586,341","391","17,191,058","28.85","29.65","28.85","29.65","+","0.80","29.60","9","29.65","4","",
"6213","聯茂","3,083,801","2,132","505,014,958","163.50","166.00","162.00","163.50","+","0.50","163.50","21","164.00","64","24.70",
"6214","精誠","379,249","301","27,681,422","73.00","73.20","72.80","72.90","+","0.10","72.90","106","73.10","1","19.70",
"6215","和椿","99,004","66","1,561,768","16.00","16.00","15.65","15.85","+","0.20","15.70","1","15.85","2","38.66",
"6216","居易","56,148","45","1,564,420","27.80","27.95","27.80","27.85","+","0.05","27.85","21","27.90","8","14.66",
"6224","聚鼎","531,699","430","35,334,499","67.40","67.90","65.70","66.10","-","1.30","66.00","8","66.10","3","18.83",
"6225","天瀚","875","3","2,221","--","--","--","--"," ","0.00","2.63","3","2.75","2","",
"6226","光鼎","438,610","135","3,436,822","7.87","7.90","7.78","7.85","-","0.01","7.85","15","7.86","41","196.25",
"6230","超眾","3,343,109","2,548","775,329,070","228.00","236.50","227.00","230.00"," ","0.00","230.00","27","230.50","6","26.50",
"6235","華孚","677,141","281","8,954,271","13.25","13.35","13.05","13.30","+","0.15","13.25","6","13.30","7","",
"6239","力成","8,263,925","4,751","712,949,438","86.50","88.50","84.60","84.70","-","0.30","84.70","15","84.90","3","12.13",
"6243","迅杰","134,217","69","1,407,004","10.65","10.65","10.40","10.45","-","0.10","10.45","6","10.55","6","",
"6251","定穎","2,779,002","876","36,449,626","13.15","13.25","13.00","13.00","-","0.05","13.00","7","13.05","1","325.00",
"6257","矽格","2,428,490","1,263","82,580,906","34.20","34.25","33.85","33.90","-","0.20","33.90","6","33.95","10","12.70",
"6269","台郡","5,777,607","3,890","560,938,402","97.80","98.20","96.20","96.40","-","0.80","96.40","49","96.50","4","11.59",
"6271","同欣電","1,206,320","773","140,537,100","117.00","117.50","116.00","116.50","+","0.50","116.50","16","117.00","141","20.02",
"6277","宏正","81,110","76","6,913,949","84.70","85.70","84.70","85.10","+","0.40","85.10","33","85.70","1","6.92",
"6278","台表科","17,985,068","10,930","1,405,539,204","77.40","78.90","76.90","78.00","+","1.60","78.00","55","78.10","17","14.29",
"6281","全國電","105,200","78","6,974,260","66.10","66.90","66.00","66.90","+","0.90","66.70","1","66.80","5","18.03",
"6282","康舒","1,152,590","632","25,355,821","21.90","22.05","21.90","22.00","+","0.10","22.00","38","22.05","8","17.19",
"6283","淳安","869,982","712","29,988,730","33.55","35.60","33.50","34.25","+","0.85","34.25","3","34.45","3","118.10",
"6285","啟碁","4,380,764","2,546","359,881,260","81.50","82.70","81.10","81.90","+","0.70","81.90","6","82.00","19","17.32",
"6289","華上","30,500","6","16,419","0.53","0.55","0.53","0.55","+","0.02","0.55","10","0.56","12","",
"6405","悅城","78,000","40","1,190,850","14.85","15.85","14.85","15.35","+","0.25","15.10","7","15.40","3","",
"6409","旭隼","44,106","50","29,089,748","650.00","665.00","650.00","658.00","+","1.00","657.00","11","658.00","2","25.79",
"6412","群電","829,651","571","48,532,587","58.30","58.80","58.00","58.50","+","0.70","58.50","2","58.60","5","17.73",
"6414","樺漢","883,340","735","205,754,380","233.00","235.50","230.00","231.50","-","0.50","231.00","10","231.50","4","19.13",
"6415","矽力-KY","501,225","478","349,689,500","691.00","706.00","685.00","702.00","+","14.00","701.00","1","703.00","2","31.91",
"6416","瑞祺電通","334,200","277","30,291,478","89.60","91.40","89.60","90.50","+","1.30","90.50","4","90.70","10","18.85",
"6431","光麗-KY","7,002","9","171,748","24.45","24.60","24.45","24.60","+","0.10","24.30","1","24.60","3","",
"6442","光聖","24,457","22","919,037","37.60","37.80","37.50","37.50","-","0.20","37.50","4","37.80","1","16.97",
"6443","元晶","11,727,738","3,281","87,801,196","7.51","7.52","7.44","7.48","-","0.37","7.47","176","7.48","83","",
"6449","鈺邦","156,168","123","5,183,552","33.05","33.40","32.95","33.25","+","0.20","33.25","3","33.35","1","41.05",
"6451","訊芯-KY","4,452,306","2,951","529,816,220","116.50","120.50","116.50","119.50","+","4.00","119.00","26","119.50","11","24.79",
"6456","GIS-KY","2,493,919","1,770","271,156,204","109.00","109.50","108.00","108.00"," ","0.00","108.00","234","108.50","18","8.36",
"6477","安集","332,610","177","7,283,688","21.70","22.05","21.70","21.95","+","0.30","21.90","32","22.00","50","8.22",
"6525","捷敏-KY","367,408","319","24,854,150","68.70","68.70","67.00","67.30","-","0.70","67.30","11","67.70","1","10.34",
"6531","愛普","87,640","78","3,631,930","40.70","42.05","40.50","42.05","+","1.40","42.00","1","42.05","1","",
"6533","晶心科","542,723","425","64,253,314","117.50","119.00","117.50","118.00","+","1.00","117.50","46","118.00","4","143.90",
"6552","易華電","3,209,290","2,531","293,207,980","91.90","93.30","90.40","90.90","-","1.60","90.90","34","91.00","32","19.85",
"6558","興能高","716,100","467","45,979,900","64.10","64.50","63.80","64.10","+","0.10","64.10","2","64.20","3","27.28",
"6573","虹揚-KY","304,560","246","7,615,730","23.60","25.70","23.60","25.70","+","2.30","25.70","166","--","0","",
"6579","研揚","53,000","51","4,026,200","75.50","76.40","75.50","76.30","+","0.90","75.90","1","76.30","1","26.04",
"6591","動力-KY","180,000","127","7,842,850","43.55","43.80","43.35","43.50"," ","0.00","43.45","7","43.50","1","37.50",
"6668","中揚光","179,040","154","12,100,020","67.70","68.30","67.10","67.30","-","0.50","67.20","8","67.30","2","56.08",
"6669","緯穎","923,775","871","417,256,750","448.00","454.50","447.50","451.50","+","3.00","451.50","7","452.00","3","13.96",
"6672","騰輝電子-KY","356,330","272","33,387,619","94.40","94.50","93.40","93.60","+","0.20","93.60","4","94.00","6","15.65",
"6674","鋐寶科技","29,495","29","862,303","29.20","29.30","29.15","29.30","+","0.05","29.15","2","29.30","10","20.78",
"8011","台通","111,000","62","1,731,650","15.55","15.65","15.55","15.60","+","0.05","15.60","4","15.65","1","",
"8016","矽創","5,031,613","3,663","852,577,896","173.00","174.50","167.00","169.00","-","5.50","168.50","30","169.00","8","19.72",
"8021","尖點","347,686","222","7,050,740","20.15","20.40","20.15","20.30","+","0.10","20.25","8","20.30","1","12.30",
"8028","昇陽半導體","3,834,469","2,551","266,632,999","69.60","70.80","68.50","69.70","-","0.10","69.70","4","69.80","18","30.30",
"8039","台虹","875,775","630","38,907,189","45.00","45.00","44.20","44.25","-","0.45","44.25","22","44.35","2","13.37",
"8046","南電","25,818,933","14,170","1,271,697,793","48.40","49.85","48.25","49.85","+","1.05","49.70","5","49.85","36","",
"8070","長華","94,250","90","15,297,124","162.50","163.00","161.50","162.50"," ","0.00","162.00","6","163.00","7","9.53",
"8072","陞泰","17,805","24","367,889","20.90","20.95","20.50","20.95","+","0.30","20.55","2","20.90","1","",
"8081","致新","720,600","618","83,180,400","114.50","116.00","114.00","116.00","+","2.00","115.50","23","116.00","1","15.28",
"8101","華冠","344,798","94","909,350","2.66","2.66","2.62","2.66","-","0.01","2.65","3","2.66","4","",
"8103","瀚荃","94,123","80","2,296,299","24.30","24.55","24.30","24.50","+","0.15","24.50","4","24.55","8","10.00",
"8104","錸寶","174,300","131","9,770,666","55.70","56.70","55.50","56.30","+","0.60","56.20","6","56.50","1","18.64",
"8105","凌巨","1,575,368","740","21,940,968","13.90","14.10","13.80","13.95","+","0.10","13.90","72","13.95","7","14.09",
"8110","華東","685,950","333","6,564,816","9.53","9.68","9.50","9.65","+","0.15","9.64","1","9.65","5","",
"8112","至上","940,390","569","27,314,610","29.10","29.10","29.00","29.00","-","0.05","29.00","90","29.10","93","8.79",
"8114","振樺電","214,320","191","23,471,380","111.00","111.00","108.50","109.00","-","2.00","109.00","4","109.50","6","13.05",
"8131","福懋科","412,758","330","14,320,537","34.75","34.80","34.60","34.75","+","0.05","34.75","2","34.80","21","11.86",
"8150","南茂","5,313,552","2,940","177,097,845","32.95","33.70","32.95","33.30","+","0.50","33.25","6","33.30","14","10.00",
"8163","達方","647,765","504","25,583,194","39.40","39.65","39.35","39.50","+","0.05","39.50","1","39.60","2","7.82",
"8201","無敵","2,294,217","808","29,884,084","12.75","13.25","12.50","12.70","+","0.65","12.60","4","12.70","9","",
"8210","勤誠","267,861","216","18,879,942","70.50","70.80","70.20","70.60","+","0.10","70.60","3","70.70","4","10.09",
"8213","志超","1,223,171","692","45,935,917","37.45","37.80","37.45","37.55","-","0.05","37.55","5","37.60","157","7.79",
"8215","明基材","3,286,790","1,559","67,504,693","21.00","21.00","20.40","20.45","-","0.55","20.45","61","20.50","96","18.76",
"8249","菱光","260,082","156","5,749,030","21.85","22.30","21.85","22.20","+","0.55","22.15","1","22.20","19","10.78",
"8261","富鼎","159,012","115","4,420,431","27.80","28.00","27.70","27.85","+","0.25","27.70","41","27.85","3","18.82",
"8271","宇瞻","188,150","145","6,152,557","32.50","32.95","32.50","32.75","-","0.20","32.70","4","32.90","3","10.88",
"9912","偉聯","48,304","31","434,963","9.02","9.26","8.92","9.00","+","0.10","8.92","4","9.00","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

