"108年10月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","637,500","344","15,340,700","24.20","24.25","23.90","23.90","-","0.20","23.90","2","24.00","3","7.29",
"3536","誠創","41,258","16","253,253","6.14","6.14","6.09","6.14"," ","0.00","6.10","5","6.14","3","",
"3545","敦泰","738,299","373","16,678,977","22.80","22.80","22.45","22.55","-","0.05","22.55","2","22.60","36","",
"3550","聯穎","64,255","30","938,070","14.60","14.60","14.55","14.60"," ","0.00","14.60","4","14.65","11","20.00",
"3557","嘉威","175,886","131","6,986,444","39.80","40.00","39.45","39.80"," ","0.00","39.60","4","39.80","6","568.57",
"3563","牧德","419,981","378","125,881,289","304.00","304.00","297.50","299.00","-","4.00","298.50","4","299.00","2","9.49",
"3576","聯合再生","4,210,707","1,057","35,234,512","8.45","8.46","8.33","8.34","-","0.10","8.34","68","8.35","21","",
"3583","辛耘","909,130","626","50,943,075","55.10","56.80","54.90","56.80","+","2.30","56.70","9","56.80","40","9.19",
"3588","通嘉","74,011","54","1,756,009","23.95","23.95","23.60","23.65","-","0.25","23.65","1","23.85","2","59.12",
"3591","艾笛森","256,065","134","3,361,338","12.85","13.30","12.85","13.00","+","0.15","13.00","13","13.05","3","54.17",
"3593","力銘","42,559","27","244,973","5.90","5.90","5.71","5.80","-","0.08","5.69","2","5.80","1","",
"3596","智易","2,535,005","2,007","240,866,675","94.30","95.80","93.90","95.10","X","0.00","95.00","78","95.10","7","16.63",
"3605","宏致","569,493","328","14,766,544","25.85","26.25","25.70","25.75","-","0.05","25.75","9","25.80","1","10.30",
"3607","谷崧","62,203","42","1,113,247","18.10","18.10","17.75","17.80","+","0.05","17.80","3","17.90","5","",
"3617","碩天","121,336","112","12,200,400","103.00","103.00","99.90","100.00","-","2.00","99.90","3","100.00","10","12.97",
"3622","洋華","166,075","76","3,270,677","19.70","19.75","19.65","19.70"," ","0.00","19.70","2","19.75","13","31.27",
"3645","達邁","1,051,948","798","55,127,696","52.70","53.20","52.00","52.00","-","0.80","52.00","34","52.20","2","22.71",
"3653","健策","4,277,166","3,165","602,561,906","138.50","142.50","138.50","142.00","+","4.00","141.50","13","142.00","71","25.91",
"3661","世芯-KY","4,516,191","3,308","822,771,262","184.00","185.50","179.00","183.50","-","1.00","183.00","8","183.50","35","55.27",
"3665","貿聯-KY","2,761,115","2,079","581,705,933","207.50","213.00","207.00","212.00","+","5.50","212.00","24","212.50","71","14.68",
"3669","圓展","63,070","30","1,047,415","16.50","16.70","16.50","16.65","+","0.05","16.60","1","16.70","13","48.97",
"3673","TPK-KY","5,289,836","2,777","331,533,047","64.00","64.00","62.00","62.40","-","0.60","62.40","30","62.50","84","55.22",
"3679","新至陞","42,000","30","2,134,300","51.30","51.30","50.50","51.00","-","0.30","50.60","5","51.20","4","11.46",
"3682","亞太電","5,202,500","892","31,603,989","6.06","6.12","6.04","6.04","-","0.03","6.03","122","6.04","23","",
"3686","達能","152,188","40","260,110","1.66","1.75","1.66","1.73","+","0.02","1.71","1","1.73","15","",
"3694","海華","57,000","34","1,115,700","19.55","19.70","19.50","19.60","+","0.05","19.60","2","19.65","1","",
"3698","隆達","19,257,408","6,710","341,362,094","17.10","18.20","17.10","17.35","+","0.45","17.35","87","17.40","8","51.03",
"3701","大眾控","9,488","20","132,082","13.85","14.00","13.85","14.00"," ","0.00","13.95","3","14.00","7","20.00",
"3702","大聯大","4,537,900","2,472","171,405,293","37.50","38.00","37.40","37.95","+","0.70","37.90","12","37.95","33","10.12",
"3704","合勤控","7,093,207","3,060","151,586,155","20.80","21.75","20.70","21.30","+","0.70","21.30","46","21.40","5","49.53",
"3706","神達","1,749,916","932","45,222,549","25.85","25.95","25.70","25.75"," ","0.00","25.75","136","25.80","4","9.98",
"3711","日月光投控","8,304,704","5,081","653,686,352","78.00","79.40","78.00","78.60","+","0.60","78.60","91","78.70","66","20.31",
"3712","永崴投控","1,339,355","772","29,378,662","22.20","22.30","21.60","21.90","-","0.30","21.85","16","21.90","2","",
"4545","銘鈺","29,400","27","640,500","22.00","22.00","21.70","21.70","-","0.30","21.70","9","21.85","4","",
"4904","遠傳","1,441,066","1,018","105,909,661","73.90","73.90","73.00","73.40","-","0.50","73.30","9","73.40","14","27.59",
"4906","正文","1,859,475","863","46,903,946","25.50","25.50","25.05","25.10","-","0.25","25.10","5","25.20","13","38.62",
"4912","聯德控股-KY","32,599","33","3,883,182","119.00","120.50","118.50","118.50"," ","0.00","118.50","7","119.00","1","11.84",
"4915","致伸","6,410,671","3,728","402,572,335","63.00","63.30","62.50","62.70","-","0.40","62.70","100","62.80","1","14.72",
"4916","事欣科","236,102","134","8,230,404","34.90","35.05","34.65","34.85","-","0.05","34.85","2","34.90","4","13.94",
"4919","新唐","1,288,500","967","63,567,347","49.40","49.75","48.85","49.15","-","0.25","49.15","2","49.20","39","18.07",
"4927","泰鼎-KY","3,297,103","1,884","141,072,153","42.80","43.30","42.40","42.50","-","0.25","42.45","11","42.50","12","7.29",
"4934","太極","5,895,074","1,433","33,373,426","5.66","5.78","5.55","5.70","-","0.10","5.70","68","5.71","1","",
"4935","茂林-KY","3,080,520","2,214","318,175,000","107.00","107.50","100.00","100.00","-","7.00","99.90","1","100.00","4","55.25",
"4938","和碩","8,496,049","4,221","501,763,274","59.10","59.50","58.80","59.20","+","0.70","59.10","44","59.20","271","14.20",
"4942","嘉彰","296,090","187","11,299,011","38.10","38.35","38.05","38.15","+","0.10","38.15","6","38.20","15","7.98",
"4943","康控-KY","13,043,305","9,499","2,578,626,670","199.00","201.50","194.00","194.00","-","2.50","194.00","140","194.50","2","30.03",
"4952","凌通","79,814","61","2,684,708","33.80","33.80","33.50","33.55","+","0.05","33.55","4","33.65","1","13.86",
"4956","光鋐","2,860,663","1,411","41,748,679","14.00","14.85","14.00","14.40","+","0.60","14.40","20","14.45","3","",
"4958","臻鼎-KY","8,158,615","4,281","1,121,083,672","138.50","140.00","135.00","138.00","-","1.50","137.50","14","138.00","14","13.95",
"4960","誠美材","847,340","177","6,782,294","7.95","8.14","7.95","8.00","-","0.06","8.00","1","8.05","7","",
"4961","天鈺","6,123,900","2,341","249,012,875","40.65","40.85","40.20","40.80","+","0.30","40.75","4","40.80","92","18.55",
"4967","十銓","377,000","192","9,245,950","24.05","24.70","24.05","24.60","+","0.60","24.60","26","24.65","9","29.64",
"4968","立積","6,906,909","5,361","1,697,616,327","245.00","255.00","238.00","243.50","-","6.50","243.00","9","243.50","10","103.18",
"4976","佳凌","402,278","269","11,412,030","28.25","28.55","28.10","28.35","+","0.30","28.30","2","28.40","27","",
"4977","眾達-KY","3,466,793","2,531","366,545,852","104.50","107.50","104.00","105.00"," ","0.00","104.50","8","105.00","23","23.76",
"4989","榮科","349,000","210","9,054,750","25.80","26.25","25.65","25.70","-","0.20","25.70","1","25.75","12","21.97",
"4994","傳奇","264,130","221","24,368,920","92.80","93.00","91.40","91.60","-","0.70","91.60","14","92.10","1","160.70",
"4999","鑫禾","47,065","37","1,982,160","42.30","42.50","42.00","42.00","-","0.30","42.00","1","42.40","1","9.61",
"5203","訊連","565,820","488","55,762,203","99.10","101.00","97.10","97.30","-","1.70","97.20","15","97.60","1","27.72",
"5215","科嘉-KY","1,772,477","1,344","135,866,355","76.60","77.90","75.70","76.30","-","0.70","76.20","3","76.30","3","18.84",
"5225","東科-KY","724,540","526","39,529,630","54.20","55.10","54.20","54.40","+","0.40","54.30","51","54.40","1","7.32",
"5234","達興材料","148,414","134","12,811,068","86.20","86.60","86.10","86.10"," ","0.00","86.10","13","86.40","1","13.09",
"5243","乙盛-KY","1,576,850","1,074","58,043,715","36.00","37.30","35.95","37.30","+","1.50","37.25","13","37.35","5","12.82",
"5258","虹堡","501,261","339","14,272,485","28.65","28.80","28.25","28.30","-","0.35","28.30","13","28.35","5","",
"5259","奕智博","9,038","6","73,587","8.11","8.15","8.11","8.15","+","0.04","8.15","7","8.48","2","",
"5264","鎧勝-KY","1,292,503","858","71,733,765","56.00","56.30","54.80","55.00","-","0.80","55.00","4","55.20","1","",
"5269","祥碩","670,772","657","332,252,052","504.00","507.00","488.50","490.00","-","13.00","490.00","10","492.00","4","27.37",
"5285","界霖","46,040","39","2,332,100","51.00","51.00","50.40","50.50","-","0.40","50.50","12","50.80","6","13.36",
"5305","敦南","833,773","204","34,313,901","41.15","41.30","41.15","41.15"," ","0.00","41.15","108","41.20","91","14.86",
"5388","中磊","7,796,600","4,725","649,642,360","83.50","84.90","81.70","81.90","-","0.40","81.90","1","82.00","8","22.94",
"5434","崇越","1,578,991","1,249","153,752,918","98.60","98.60","96.60","97.50","-","0.80","97.30","8","97.50","18","10.74",
"5469","瀚宇博","27,720,681","13,206","1,259,318,707","44.90","47.10","43.70","44.25","-","0.40","44.20","37","44.25","7","9.83",
"5471","松翰","200,120","124","6,607,766","32.90","33.20","32.90","33.00","+","0.10","33.00","2","33.15","14","15.21",
"5484","慧友","217,592","81","2,242,376","10.50","10.60","10.10","10.10","-","0.50","10.10","3","10.20","7","",
"6108","競國","246,000","144","6,585,250","26.80","26.90","26.70","26.75","-","0.05","26.75","2","26.80","4","7.51",
"6112","聚碩","364,401","256","12,121,780","33.55","33.55","33.05","33.15","-","0.40","33.15","3","33.20","1","10.90",
"6115","鎰勝","38,211","40","1,597,203","41.80","41.85","41.75","41.75","-","0.05","41.75","8","41.85","23","13.87",
"6116","彩晶","12,417,008","2,926","82,150,433","6.69","6.69","6.57","6.57","-","0.11","6.57","335","6.58","17","",
"6117","迎廣","4,000","2","55,600","13.90","13.90","13.90","13.90","+","0.10","13.90","1","14.00","10","",
"6120","達運","1,012,016","469","17,953,978","17.65","17.90","17.60","17.65","+","0.05","17.65","47","17.70","101","441.25",
"6128","上福","75,541","69","2,383,621","31.90","32.10","31.30","31.30","-","0.60","31.30","1","31.35","4","14.36",
"6131","鈞泰","416,650","50","1,071,005","2.69","2.69","2.51","2.65","+","0.20","2.65","15","2.68","3","",
"6133","金橋","70,001","28","572,428","8.23","8.23","8.13","8.13","-","0.10","8.13","5","8.18","58","45.17",
"6136","富爾特","75,001","43","1,469,669","19.50","19.65","19.50","19.65"," ","0.00","19.60","33","19.65","16","26.92",
"6139","亞翔","385,001","242","9,986,376","26.15","26.15","25.85","25.90","-","0.20","25.85","19","25.90","5","16.09",
"6141","柏承","4,966,151","2,227","110,717,830","21.85","22.55","21.80","22.35","+","0.60","22.35","20","22.40","103","",
"6142","友勁","201,603","55","1,632,900","8.10","8.19","8.06","8.17","+","0.07","8.10","17","8.17","14","",
"6152","百一","230,557","89","1,639,782","7.12","7.14","7.09","7.13","+","0.03","7.10","6","7.14","57","",
"6153","嘉聯益","114,856,097","50,284","4,731,395,779","40.75","43.50","38.70","38.90","-","1.20","38.90","592","38.95","48","18.70",
"6155","鈞寶","1,210,811","776","33,878,072","28.70","28.75","27.65","27.65","-","1.10","27.65","38","27.80","1","22.66",
"6164","華興","146,111","74","1,012,520","6.81","6.99","6.81","6.91","+","0.06","6.91","6","6.94","2","57.58",
"6165","捷泰","90,001","51","984,210","10.85","11.20","10.85","10.90"," ","0.00","10.85","24","10.90","6","",
"6166","凌華","550,454","383","25,772,549","46.65","47.50","46.35","46.45","+","0.10","46.45","20","46.50","1","25.38",
"6168","宏齊","2,495,317","1,062","33,499,109","13.10","13.65","13.10","13.30","+","0.35","13.30","30","13.35","12","16.84",
"6172","互億","32,174","26","619,508","19.40","19.40","19.20","19.25","+","0.05","19.20","16","19.25","16","50.66",
"6176","瑞儀","4,290,282","2,363","511,367,979","118.50","121.00","118.00","119.00","+","1.00","119.00","28","119.50","324","8.69",
"6183","關貿","107,001","79","3,840,736","35.90","36.00","35.85","36.00","+","0.10","35.95","5","36.05","2","18.95",
"6189","豐藝","119,590","88","4,076,715","34.15","34.15","34.00","34.05","-","0.10","34.05","1","34.20","19","11.35",
"6191","精成科","5,239,610","1,859","92,860,879","17.70","18.00","17.45","17.45","-","0.10","17.45","44","17.50","2","12.46",
"6192","巨路","197,207","179","15,951,744","81.50","81.50","80.50","80.70","-","0.90","80.60","2","80.90","1","10.06",
"6196","帆宣","4,199,873","2,844","245,796,161","59.20","60.00","57.50","59.10","-","0.30","59.10","6","59.20","18","15.51",
"6197","佳必琪","681,888","348","20,747,740","30.20","31.10","30.00","30.15","-","0.10","30.10","3","30.20","3","12.16",
"6201","亞弘電","49,000","40","1,678,600","34.30","34.30","34.20","34.30","-","0.05","34.25","2","34.35","2","9.40",
"6202","盛群","339,620","260","22,947,321","67.50","67.80","67.20","67.80","+","0.30","67.60","5","67.80","17","15.59",
"6205","詮欣","11,000","7","282,100","25.60","25.65","25.60","25.65","+","0.05","25.65","7","25.90","6","14.09",
"6206","飛捷","81,098","62","5,843,804","72.40","72.40","71.90","72.10","+","0.10","72.10","3","72.20","16","14.11",
"6209","今國光","422,010","304","12,461,945","29.35","29.70","29.35","29.50","+","0.15","29.45","21","29.50","2","",
"6213","聯茂","6,545,472","3,834","1,040,622,604","160.00","162.50","155.50","157.00","-","2.00","156.50","33","157.00","16","23.72",
"6214","精誠","533,578","389","39,222,162","74.00","74.10","73.20","73.30","-","0.60","73.30","18","73.50","7","19.81",
"6215","和椿","88,000","48","1,371,300","15.55","15.60","15.55","15.55"," ","0.00","15.55","3","15.60","14","37.93",
"6216","居易","61,100","46","1,704,310","27.85","27.95","27.85","27.90","+","0.05","27.90","3","27.95","5","14.68",
"6224","聚鼎","504,000","330","33,024,600","65.00","66.20","64.80","66.00","+","1.20","66.00","1","66.10","5","18.80",
"6225","天瀚","3,000","2","8,110","2.67","2.77","2.67","2.77","-","0.03","2.68","4","2.78","1","",
"6226","光鼎","1,736,195","539","14,164,283","8.15","8.30","8.04","8.15","-","0.08","8.15","3","8.17","4","203.75",
"6230","超眾","1,430,425","1,119","335,493,025","238.00","239.50","231.00","231.50","-","5.50","231.50","8","232.50","2","26.67",
"6235","華孚","187,213","108","2,567,126","13.80","13.85","13.65","13.65","-","0.15","13.65","64","13.75","8","",
"6239","力成","17,474,939","9,981","1,650,988,105","92.00","96.30","91.90","95.50","+","7.60","95.40","21","95.50","62","13.68",
"6243","迅杰","90,516","64","999,376","10.90","11.15","10.90","11.10","+","0.20","11.00","13","11.05","2","",
"6251","定穎","4,825,111","1,546","71,302,117","14.70","15.00","14.50","14.70","+","0.10","14.70","53","14.75","54","367.50",
"6257","矽格","27,413,332","12,293","993,412,408","34.85","36.80","34.85","36.50","+","1.80","36.50","163","36.55","14","13.67",
"6269","台郡","4,593,505","3,119","446,936,685","97.50","98.00","96.80","97.00","-","0.30","97.00","10","97.10","20","11.66",
"6271","同欣電","1,289,330","851","171,387,725","133.00","134.50","131.50","131.50","-","0.50","131.50","97","132.00","7","22.59",
"6277","宏正","72,580","72","6,293,184","87.50","87.50","86.50","86.50","-","0.50","86.50","15","86.70","2","7.04",
"6278","台表科","38,059,754","22,321","3,081,508,311","77.60","84.30","77.20","81.00","+","4.20","81.00","952","81.10","6","14.84",
"6281","全國電","54,000","22","3,590,000","66.50","66.50","66.40","66.40","-","0.10","66.40","22","66.50","15","17.90",
"6282","康舒","1,891,317","855","42,210,036","22.40","22.50","22.15","22.20","-","0.10","22.20","13","22.25","6","17.34",
"6283","淳安","161,275","110","4,859,295","30.05","30.45","30.00","30.00","-","0.05","29.90","6","30.05","2","103.45",
"6285","啟碁","1,152,914","902","92,965,739","80.80","81.30","80.30","80.30","-","0.30","80.30","94","80.50","1","16.98",
"6289","華上","95,250","16","58,101","0.61","0.61","0.61","0.61","-","0.01","0.59","38","0.61","37","",
"6405","悅城","176,177","126","2,688,846","15.00","15.80","14.95","15.80","+","0.90","15.70","1","15.80","7","",
"6409","旭隼","43,068","49","28,211,540","665.00","665.00","650.00","654.00","-","8.00","653.00","1","654.00","2","25.64",
"6412","群電","394,040","368","21,888,932","56.00","56.00","55.20","55.80","+","0.10","55.60","25","55.80","6","16.91",
"6414","樺漢","925,770","801","206,984,552","222.50","226.00","221.00","221.50","+","0.50","221.50","15","222.00","5","18.31",
"6415","矽力-KY","809,008","751","627,437,216","776.00","787.00","766.00","772.00","+","5.00","771.00","4","774.00","2","35.09",
"6416","瑞祺電通","213,100","185","18,837,560","87.60","89.10","87.60","88.20","+","0.60","88.20","4","88.30","2","18.38",
"6431","光麗-KY","25,642","13","664,813","26.00","26.00","25.85","25.90","-","0.10","25.90","9","26.00","15","",
"6442","光聖","2,350","4","90,425","38.50","38.50","38.45","38.45","-","0.10","38.15","2","38.55","2","17.40",
"6443","元晶","1,416,642","360","10,661,593","7.60","7.60","7.50","7.51","-","0.08","7.51","49","7.52","60","",
"6449","鈺邦","260,105","196","9,692,985","37.30","37.80","36.90","37.10","-","0.05","37.10","5","37.15","2","45.80",
"6451","訊芯-KY","3,343,058","2,366","518,990,961","156.00","158.50","152.50","156.00"," ","0.00","155.50","116","156.00","4","32.37",
"6456","GIS-KY","3,418,429","2,075","387,802,190","115.00","115.00","112.50","112.50","-","1.50","112.50","278","113.00","1","8.71",
"6477","安集","70,291","37","1,514,650","21.45","21.60","21.45","21.60","+","0.10","21.50","5","21.65","26","8.09",
"6525","捷敏-KY","381,519","318","27,322,913","71.90","72.00","71.10","72.00","+","0.50","72.00","13","72.20","3","11.06",
"6531","愛普","43,148","32","2,056,464","47.40","47.90","47.40","47.40","-","0.05","47.40","18","47.80","1","",
"6533","晶心科","919,166","657","115,117,498","126.00","128.00","123.00","123.50","-","2.00","123.50","17","124.00","24","150.61",
"6552","易華電","1,155,110","822","107,090,618","92.30","93.50","92.00","93.00","+","0.60","92.80","2","93.00","27","20.31",
"6558","興能高","3,468,605","2,474","238,733,040","68.50","69.80","67.50","68.30","+","0.10","68.30","8","68.50","2","29.06",
"6573","虹揚-KY","18,824","20","443,089","23.70","23.70","23.50","23.50","-","0.15","23.45","2","23.65","3","",
"6579","研揚","28,000","25","2,017,500","72.60","72.60","71.50","71.60","-","0.70","71.60","3","72.20","1","24.44",
"6591","動力-KY","360,000","269","17,089,950","47.55","48.25","47.10","47.35","-","0.60","47.35","5","47.40","1","40.82",
"6668","中揚光","499,002","377","34,865,742","70.90","71.10","69.40","69.70","-","1.00","69.70","1","69.90","2","58.08",
"6669","緯穎","2,525,876","2,195","1,290,585,132","510.00","517.00","503.00","508.00","+","9.00","508.00","38","510.00","3","15.71",
"6672","騰輝電子-KY","3,451,120","2,331","347,303,040","102.00","102.50","99.60","100.00","+","1.00","100.00","47","100.50","49","16.72",
"6674","鋐寶科技","281,250","219","9,000,962","32.55","33.00","31.30","32.30","-","0.25","32.30","9","32.60","8","22.91",
"8011","台通","356,178","217","5,769,972","16.50","16.50","15.95","16.00","-","0.25","16.00","4","16.05","81","",
"8016","矽創","1,384,827","1,136","250,103,360","183.00","183.50","178.50","180.00","-","3.00","180.00","4","180.50","20","21.00",
"8021","尖點","5,034,378","2,395","105,462,084","20.00","21.55","19.95","21.00","+","1.10","21.00","27","21.05","3","12.73",
"8028","昇陽半導體","6,442,285","4,361","482,399,190","76.00","76.50","73.70","73.80","-","1.70","73.80","31","73.90","29","32.09",
"8039","台虹","1,011,000","614","43,138,297","42.40","43.20","42.30","42.40","+","0.10","42.35","21","42.40","5","12.81",
"8046","南電","29,173,381","15,222","1,640,107,757","56.60","57.40","54.80","55.30","-","0.60","55.30","13","55.40","8","",
"8070","長華","133,210","115","21,723,230","161.50","164.00","161.50","163.00","+","2.00","163.00","22","163.50","2","9.56",
"8072","陞泰","42,369","37","922,732","21.90","22.00","21.60","21.60","-","0.20","21.60","5","21.75","1","",
"8081","致新","1,296,743","934","158,252,903","122.50","123.50","120.50","120.50","-","1.00","120.50","40","121.00","3","15.88",
"8101","華冠","152,770","46","391,322","2.54","2.58","2.54","2.56","-","0.01","2.56","20","2.57","25","",
"8103","瀚荃","52,373","31","1,347,247","25.85","25.85","25.60","25.60","-","0.25","25.60","13","25.75","6","10.45",
"8104","錸寶","861,041","691","48,643,081","54.80","57.30","54.80","56.00","+","1.20","56.00","17","56.20","1","18.54",
"8105","凌巨","2,777,035","1,031","41,444,411","14.75","15.10","14.70","14.75","+","0.05","14.75","18","14.80","22","14.90",
"8110","華東","369,804","153","3,444,526","9.41","9.41","9.28","9.29","-","0.07","9.29","20","9.31","5","",
"8112","至上","1,099,283","757","32,566,423","29.60","29.70","29.50","29.65","+","0.10","29.60","20","29.65","44","8.98",
"8114","振樺電","68,099","65","7,223,093","106.50","106.50","106.00","106.00","-","0.50","106.00","11","106.50","21","12.69",
"8131","福懋科","223,600","134","7,566,649","33.85","33.90","33.75","33.75","-","0.10","33.75","12","33.90","9","11.52",
"8150","南茂","5,255,024","2,664","164,439,126","30.95","31.50","30.95","31.45","+","0.70","31.40","13","31.45","9","9.44",
"8163","達方","1,395,501","859","57,387,041","41.35","41.70","40.90","41.00","-","0.35","41.00","26","41.05","21","8.12",
"8201","無敵","130,009","67","1,572,107","12.20","12.20","12.00","12.00","-","0.15","12.00","27","12.05","5","",
"8210","勤誠","734,894","616","58,095,490","78.70","79.80","78.20","79.30","+","0.60","79.20","4","79.30","1","11.33",
"8213","志超","720,122","417","26,148,803","36.40","36.45","36.20","36.30","-","0.10","36.30","6","36.35","5","7.53",
"8215","明基材","490,767","271","9,633,482","19.65","19.70","19.50","19.55"," ","0.00","19.55","12","19.60","35","17.94",
"8249","菱光","43,401","36","927,770","21.30","21.40","21.30","21.30","+","0.05","21.30","17","21.40","2","10.34",
"8261","富鼎","2,148,462","1,279","63,562,692","29.65","30.10","29.10","29.25","+","0.05","29.20","7","29.25","7","19.76",
"8271","宇瞻","176,826","103","5,690,294","32.10","32.35","32.10","32.20","+","0.10","32.20","10","32.30","5","10.70",
"9912","偉聯","19,031","14","164,845","8.72","8.72","8.65","8.65"," ","0.00","8.58","4","8.69","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

