"108年01月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","505,100","276","8,302,153","16.35","16.60","16.35","16.40"," ","0.00","16.40","65","16.50","23","30.94",
"3536","誠創","35,516","28","283,686","8.02","8.02","7.94","7.94","-","0.08","7.94","4","8.04","2","",
"3545","敦泰","5,016,421","2,018","109,619,679","21.70","22.10","21.60","21.70"," ","0.00","21.70","96","21.80","20","",
"3550","聯穎","33,000","21","529,600","16.15","16.15","16.00","16.05","+","0.05","16.05","7","16.10","9","10.16",
"3557","嘉威","36,434","26","629,292","17.20","17.35","17.15","17.25","+","0.10","17.15","9","17.25","9","",
"3576","聯合再生","22,301,666","5,616","195,794,038","8.30","9.02","8.30","8.82","+","0.60","8.82","12","8.83","8","",
"3579","尚志","501,000","238","3,278,930","6.56","6.59","6.46","6.52","+","0.14","6.52","1","6.53","7","",
"3583","辛耘","190,000","158","9,663,200","51.00","51.10","50.70","50.80","-","0.30","50.80","6","51.10","6","10.39",
"3588","通嘉","83,181","61","1,742,705","20.75","21.20","20.75","20.90","+","0.15","20.90","5","21.00","4","26.79",
"3591","艾笛森","40,057","30","537,665","13.35","13.60","13.35","13.40","+","0.10","13.40","1","13.45","3","",
"3593","力銘","16,042","45","129,226","8.10","8.15","7.76","8.10","-","0.02","7.86","1","8.10","1","",
"3596","智易","19,852,487","11,528","1,671,992,381","79.80","87.10","79.10","87.10","+","7.90","87.10","3,129","--","0","20.59",
"3605","宏致","221,783","142","5,023,400","22.60","22.80","22.55","22.60","+","0.10","22.60","8","22.80","14","17.66",
"3607","谷崧","60,013","56","937,446","15.60","15.80","15.55","15.60","+","0.10","15.55","11","15.60","4","",
"3617","碩天","20,038","20","1,574,305","78.60","79.00","78.40","78.40"," ","0.00","78.40","2","78.60","1","10.40",
"3622","洋華","60,056","52","945,472","15.70","15.80","15.70","15.70","+","0.20","15.65","11","15.75","13","16.70",
"3645","達邁","1,209,009","851","55,404,655","45.55","46.40","45.30","45.30","-","0.25","45.30","26","45.40","1","14.25",
"3653","健策","1,469,630","1,137","122,511,347","84.00","84.20","82.50","83.10","-","0.40","83.10","13","83.20","1","23.28",
"3661","世芯-KY","5,592,611","4,098","418,503,500","72.70","76.00","72.40","75.30","+","3.30","75.30","1","75.40","18","11.24",
"3665","貿聯-KY","1,752,935","1,452","376,548,185","215.50","218.00","212.00","212.00"," ","0.00","212.00","21","212.50","1","19.22",
"3669","圓展","81,000","22","1,311,650","16.20","16.40","16.15","16.25","+","0.05","16.25","1","16.30","21","406.25",
"3673","TPK-KY","4,436,924","2,286","227,607,861","50.90","51.80","50.50","51.80","+","1.10","51.70","15","51.80","28","33.86",
"3679","新至陞","8,100","9","465,120","57.30","57.90","57.20","57.20","-","0.10","57.10","1","57.70","2","14.86",
"3682","亞太電","3,615,511","1,261","24,926,355","6.91","6.95","6.84","6.86","-","0.04","6.85","235","6.86","70","",
"3686","達能","1,098,181","360","3,899,234","3.39","3.66","3.39","3.56","+","0.21","3.56","15","3.58","4","",
"3694","海華","122,000","84","2,532,100","20.85","20.90","20.60","20.65","-","0.10","20.60","5","20.65","1","",
"3698","隆達","7,800,577","2,251","144,963,998","17.85","18.80","17.85","18.65","+","0.80","18.65","4","18.70","83","60.16",
"3701","大眾控","12,999","17","161,035","12.55","12.55","12.25","12.30","-","0.45","12.30","3","12.55","1","20.85",
"3702","大聯大","1,369,619","863","52,162,622","38.10","38.25","38.00","38.10","+","0.05","38.05","39","38.10","74","8.52",
"3704","合勤控","1,408,968","609","20,416,030","14.50","14.70","14.35","14.70","+","0.15","14.70","7","14.75","28","",
"3706","神達","1,534,625","891","40,527,254","26.45","26.50","26.25","26.40","+","0.20","26.35","137","26.40","39","7.44",
"3711","日月光投控","5,289,744","2,904","309,957,631","58.60","59.00","58.10","58.60"," ","0.00","58.60","387","58.70","137","",
"3712","永崴投控","132,461","120","2,497,977","18.75","19.00","18.75","18.85","-","0.05","18.85","5","18.90","2","",
"4545","銘鈺","131,100","94","3,415,070","25.15","27.10","25.10","25.95","+","1.20","25.90","3","26.35","2","",
"4904","遠傳","2,310,631","1,172","168,141,296","73.30","73.30","72.60","72.60","-","0.60","72.60","177","72.70","14","23.65",
"4906","正文","12,005,654","5,994","310,095,927","25.50","26.10","25.25","26.10","+","1.05","26.05","87","26.10","130","",
"4912","聯德控股-KY","295,028","236","44,892,798","149.00","155.50","148.50","153.50","+","5.00","153.00","1","154.00","16","21.14",
"4915","致伸","5,194,167","2,982","264,626,033","50.00","52.10","50.00","50.90","+","1.20","50.90","5","51.00","3","11.89",
"4916","事欣科","562,166","366","17,500,262","30.80","31.65","30.55","31.60","+","0.85","31.60","5","31.65","38","12.25",
"4919","新唐","5,007,878","3,434","221,082,339","42.00","45.30","42.00","45.20","+","3.35","45.20","6","45.25","4","13.41",
"4927","泰鼎-KY","20,819,991","10,209","841,962,055","39.70","41.20","39.20","41.15","+","1.55","41.10","4","41.15","13","11.56",
"4934","太極","2,876,547","991","15,200,054","5.06","5.37","5.04","5.37","+","0.48","5.37","906","--","0","",
"4935","茂林-KY","123,000","54","3,898,250","32.20","32.20","31.55","31.55","-","0.30","31.55","2","31.80","5","24.27",
"4938","和碩","5,755,913","2,953","281,324,883","49.20","49.25","48.50","48.90"," ","0.00","48.90","89","48.95","37","11.04",
"4942","嘉彰","1,811,325","1,212","63,914,236","34.25","35.85","34.25","35.85","+","1.60","35.75","2","35.85","4","8.74",
"4943","康控-KY","1,001,703","831","105,815,112","105.50","107.50","104.00","104.00","-","0.50","104.00","50","105.00","4","9.92",
"4952","凌通","320,001","220","9,839,231","30.10","31.30","30.10","31.10","+","1.05","31.05","10","31.20","5","10.91",
"4956","光鋐","1,018,100","534","15,778,603","14.90","15.80","14.85","15.65","+","0.85","15.60","11","15.65","24","68.04",
"4958","臻鼎-KY","4,252,882","2,724","321,344,783","74.70","76.70","73.70","75.50","+","0.80","75.30","7","75.50","50","7.78",
"4960","誠美材","5,436,644","1,846","48,578,706","9.11","9.14","8.81","8.90","-","0.24","8.89","8","8.90","76","",
"4961","天鈺","371,400","216","14,058,189","37.40","38.35","37.40","37.85","-","0.10","37.85","9","37.90","13","20.68",
"4967","十銓","1,789,000","1,057","48,554,900","27.15","28.70","26.45","28.70","+","1.20","28.50","1","28.70","3","7.38",
"4968","立積","642,139","567","31,429,287","49.20","49.60","48.35","48.50","+","0.20","48.45","3","48.65","1","14.92",
"4976","佳凌","564,100","434","18,454,430","33.30","33.30","32.40","32.50","+","0.05","32.45","12","32.50","25","72.22",
"4977","眾達-KY","634,260","517","51,965,290","80.60","82.90","80.50","81.70","+","1.30","81.70","2","81.80","1","14.38",
"4989","榮科","2,198,500","1,278","57,243,550","25.30","26.50","25.00","25.40","+","0.30","25.35","21","25.50","1","11.34",
"4994","傳奇","109,000","85","6,458,800","60.10","60.60","57.00","58.60","-","1.40","58.60","1","58.80","2","",
"4999","鑫禾","196,009","93","9,246,500","47.05","47.35","46.90","47.00","+","0.10","47.00","5","47.25","5","7.33",
"5203","訊連","60,000","46","4,060,000","68.10","68.10","67.30","67.40","-","0.60","67.40","1","67.50","1","17.88",
"5215","科嘉-KY","249,000","159","7,541,800","30.05","30.80","29.90","30.00","-","0.05","29.95","1","30.00","1","9.20",
"5225","東科-KY","23,000","16","606,850","26.40","26.65","26.30","26.30","+","0.05","26.30","7","26.60","2","6.98",
"5234","達興材料","3,895,660","2,763","379,088,531","94.50","100.50","94.50","95.00","+","1.10","95.00","15","95.50","5","15.99",
"5243","乙盛-KY","100,000","71","2,965,000","29.60","29.80","29.55","29.60","-","0.10","29.55","2","29.65","1","14.44",
"5258","虹堡","90,150","48","1,196,792","13.25","13.35","13.20","13.20","-","0.10","13.20","7","13.25","1","55.00",
"5259","奕智博","33,533","15","359,105","11.00","11.00","10.25","10.25"," ","0.00","10.25","2","10.30","9","",
"5264","鎧勝-KY","4,473,130","2,609","215,893,878","49.95","49.95","47.80","48.00","-","2.00","48.00","103","48.05","3","",
"5269","祥碩","985,684","980","544,355,252","541.00","565.00","537.00","556.00","+","10.00","556.00","8","557.00","1","43.88",
"5285","界霖","117,000","71","7,825,800","67.10","67.30","66.60","67.10","+","0.10","67.00","10","67.10","14","12.88",
"5305","敦南","1,601,969","867","43,571,790","26.85","27.55","26.75","27.55","+","0.80","27.50","27","27.55","12","12.93",
"5388","中磊","4,814,638","3,227","315,868,353","65.00","66.50","64.30","65.80","+","1.30","65.80","80","65.90","11","17.93",
"5434","崇越","319,641","266","22,334,070","69.70","70.30","69.70","69.80","-","0.30","69.70","8","69.80","3","10.48",
"5469","瀚宇博","2,028,832","836","48,837,868","24.15","24.25","23.90","24.00","+","0.10","23.95","153","24.00","3","6.76",
"5471","松翰","42,716","41","1,211,558","28.45","28.50","28.20","28.35","+","0.25","28.20","3","28.40","2","14.92",
"5484","慧友","158,007","31","750,091","4.57","4.79","4.57","4.75","-","0.03","4.73","12","4.75","25","",
"6108","競國","285,016","225","7,520,616","26.45","26.50","26.30","26.30","-","0.25","26.30","1","26.35","1","8.48",
"6112","聚碩","81,318","83","2,499,136","30.70","31.10","30.65","30.65"," ","0.00","30.65","8","30.75","5","10.72",
"6115","鎰勝","69,318","40","2,774,210","40.05","40.10","39.95","39.95"," ","0.00","39.95","5","40.05","10","16.24",
"6116","彩晶","3,777,438","1,504","26,222,195","6.99","6.99","6.91","6.96"," ","0.00","6.95","32","6.96","73","5.75",
"6117","迎廣","13,000","11","157,250","12.20","12.20","12.05","12.20","-","0.20","12.20","2","12.50","1","3.31",
"6120","達運","1,844,000","869","30,553,498","16.70","16.70","16.40","16.45","-","0.10","16.45","1","16.50","3","24.55",
"6128","上福","70,827","53","2,079,336","29.25","29.85","29.00","29.60","+","0.60","29.60","1","29.75","4","14.58",
"6133","金橋","85,001","40","728,618","8.50","8.69","8.41","8.69","+","0.30","8.43","1","8.69","3","57.93",
"6136","富爾特","111,101","80","2,114,366","19.10","19.15","18.90","19.05","-","0.05","18.95","1","19.05","2","17.97",
"6139","亞翔","100,000","65","2,594,350","25.95","26.05","25.85","25.90","-","0.05","25.90","1","26.00","31","9.89",
"6141","柏承","481,100","241","7,113,250","14.75","14.95","14.70","14.90","+","0.30","14.90","3","14.95","25","28.11",
"6142","友勁","550,022","175","4,608,952","8.46","8.47","8.34","8.37","-","0.01","8.37","4","8.41","8","",
"6152","百一","313,010","55","1,387,423","4.40","4.53","4.40","4.45","-","0.05","4.45","8","4.47","25","",
"6153","嘉聯益","8,474,756","4,378","216,081,373","25.20","25.70","25.10","25.65","+","0.70","25.60","28","25.65","35","25.65",
"6155","鈞寶","132,000","112","2,644,200","19.95","20.10","19.95","20.05","+","0.20","20.05","1","20.10","6","14.53",
"6164","華興","119,015","66","1,005,071","8.38","8.56","8.35","8.42","-","0.03","8.42","2","8.46","39","",
"6165","捷泰","41,013","22","326,807","8.01","8.04","7.94","7.96","-","0.04","7.95","8","8.02","3","",
"6166","凌華","594,091","407","21,095,976","36.30","36.30","34.75","35.20","-","0.85","35.20","3","35.30","7","37.05",
"6168","宏齊","561,332","294","7,065,528","12.35","12.85","12.30","12.80","+","0.45","12.75","1","12.80","1","13.62",
"6172","互億","7,000","7","86,850","12.95","12.95","12.15","12.15","+","0.20","12.10","1","12.45","4","46.73",
"6176","瑞儀","3,896,514","2,855","345,583,534","88.10","89.70","87.70","88.80","+","0.40","88.70","8","88.80","59","10.20",
"6183","關貿","14,000","13","458,950","32.90","32.90","32.70","32.75","+","0.05","32.75","1","32.90","2","18.19",
"6189","豐藝","105,051","62","2,984,551","28.45","28.45","28.30","28.35","-","0.05","28.35","7","28.40","1","9.84",
"6191","精成科","5,464,529","2,034","72,223,934","13.00","13.40","13.00","13.20","+","0.35","13.20","81","13.25","113","11.00",
"6192","巨路","115,200","98","7,398,700","63.60","64.70","63.60","64.10","+","0.50","64.10","1","64.20","3","9.68",
"6196","帆宣","1,205,547","786","61,111,230","49.30","51.80","49.30","50.50","+","1.35","50.50","16","50.60","10","9.69",
"6197","佳必琪","73,206","61","1,941,294","26.30","26.75","26.30","26.45","+","0.05","26.45","25","26.60","11","14.38",
"6201","亞弘電","17,000","13","498,900","29.50","29.50","29.20","29.20","-","0.15","29.20","5","29.40","4","10.98",
"6202","盛群","2,332,482","1,563","149,109,286","62.60","64.60","62.40","64.60","+","2.00","64.50","29","64.60","9","13.57",
"6205","詮欣","24,000","23","524,900","21.85","21.95","21.80","21.95","+","0.10","21.80","6","21.95","3","11.61",
"6206","飛捷","146,665","130","9,891,951","68.10","68.20","67.10","67.30","-","0.80","67.30","4","67.40","2","11.31",
"6209","今國光","1,017,003","576","30,459,687","30.20","30.20","29.70","29.80"," ","0.00","29.80","12","29.90","5","",
"6213","聯茂","14,296,925","8,520","830,040,957","55.80","59.30","55.80","59.20","+","4.90","59.10","8","59.20","70","11.45",
"6214","精誠","395,992","352","25,090,096","63.10","63.90","63.00","63.00","+","0.40","63.00","30","63.10","2","12.38",
"6215","和椿","2,133,000","1,187","32,623,800","14.80","15.45","14.80","15.25","+","0.50","15.25","23","15.30","42","58.65",
"6216","居易","44,220","41","1,224,631","27.55","27.85","27.55","27.65","+","0.15","27.65","1","27.75","2","11.38",
"6224","聚鼎","69,102","59","3,924,014","56.10","57.40","56.10","56.60","-","0.10","56.30","1","56.70","3","12.15",
"6225","天瀚","3,784","6","11,691","3.09","3.09","3.09","3.09","-","0.12","3.11","2","3.35","1","",
"6226","光鼎","261,528","128","2,307,011","8.81","8.85","8.78","8.82","+","0.04","8.82","4","8.83","5","67.85",
"6230","超眾","3,372,759","2,179","477,813,037","144.00","145.50","139.00","143.00","-","2.50","142.50","1","143.00","58","23.99",
"6235","華孚","602,002","233","10,867,586","18.00","18.15","17.90","17.95","-","0.15","17.90","14","17.95","40","16.47",
"6239","力成","2,626,913","1,503","180,266,777","68.20","69.20","68.10","69.00","+","0.90","68.90","53","69.00","40","8.21",
"6243","迅杰","196,005","117","1,772,502","9.12","9.12","9.01","9.01","-","0.03","9.01","16","9.05","3","",
"6251","定穎","992,236","329","8,118,961","8.13","8.23","8.13","8.18","+","0.05","8.18","27","8.19","6","",
"6257","矽格","1,412,189","894","39,226,792","27.40","28.00","27.40","27.85","+","0.50","27.80","116","27.85","2","8.03",
"6269","台郡","4,454,454","3,118","315,003,633","69.80","71.60","69.60","70.40","+","0.60","70.40","26","70.50","13","7.89",
"6271","同欣電","1,881,824","1,468","201,403,077","103.00","109.00","103.00","108.00","+","5.50","108.00","89","108.50","25","17.50",
"6277","宏正","450,045","401","42,405,285","96.00","96.70","92.80","93.00","-","0.90","93.00","22","93.10","1","11.07",
"6278","台表科","4,609,939","2,903","172,807,993","37.00","38.10","37.00","37.10","+","0.20","37.10","69","37.15","35","19.63",
"6281","全國電","49,200","45","3,105,459","63.10","63.80","63.00","63.10","+","0.10","63.10","34","63.20","3","13.93",
"6282","康舒","9,692,807","3,731","193,003,040","19.70","20.25","19.60","19.95","+","0.40","19.90","167","19.95","33","10.61",
"6283","淳安","450,009","201","15,292,570","34.05","34.35","33.80","33.90","-","0.15","33.90","3","34.00","60","308.18",
"6285","啟碁","2,509,055","1,792","202,033,326","81.20","81.20","80.00","80.60","-","0.40","80.50","29","80.60","17","17.08",
"6289","華上","35,033","20","39,296","1.12","1.13","1.12","1.13","-","0.02","1.12","46","1.13","5","7.06",
"6405","悅城","22,000","18","295,300","13.40","13.70","13.30","13.55","+","0.25","13.35","2","13.55","1","37.64",
"6409","旭隼","32,000","31","17,282,000","548.00","548.00","536.00","536.00","-","5.00","536.00","3","537.00","1","24.56",
"6412","群電","393,015","288","17,152,952","44.10","44.10","43.30","43.30","-","0.80","43.30","14","43.50","5","14.15",
"6414","樺漢","544,000","471","131,772,500","242.50","244.00","241.00","242.00","+","1.00","241.50","7","242.00","6","16.34",
"6415","矽力-KY","496,191","482","218,807,394","445.00","449.00","431.50","434.00","-","6.00","433.50","1","434.00","1","20.20",
"6416","瑞祺電通","367,200","324","33,188,919","88.50","91.90","88.50","90.50","+","2.00","90.40","5","90.50","5","17.71",
"6431","光麗-KY","200,151","111","3,189,277","15.90","16.00","15.90","15.90"," ","0.00","15.90","40","15.95","16","",
"6442","光聖","63,000","50","2,484,650","39.35","39.60","39.35","39.45","-","0.20","39.40","6","39.60","1","23.77",
"6443","元晶","3,320,673","1,080","22,614,196","6.55","6.95","6.54","6.81","+","0.31","6.81","26","6.82","2","",
"6449","鈺邦","137,406","94","4,276,355","30.80","31.50","30.70","31.30","+","0.30","31.10","1","31.30","3","10.50",
"6451","訊芯-KY","794,100","661","63,259,200","79.00","80.50","78.80","79.70","+","1.20","79.70","3","79.80","2","85.70",
"6456","GIS-KY","3,264,910","2,471","319,338,241","99.00","99.40","96.70","96.70","-","1.80","96.70","15","97.00","4","7.52",
"6477","安集","930,000","557","20,453,150","21.55","22.55","21.50","21.50","+","0.35","21.50","20","21.65","30","11.26",
"6525","捷敏-KY","447,950","378","31,292,915","68.80","70.40","68.80","69.50","+","0.80","69.50","14","69.60","2","9.93",
"6531","愛普","295,019","259","13,100,605","43.45","45.30","43.45","45.00","+","1.60","44.90","3","45.00","4","13.47",
"6533","晶心科","6,456,152","5,016","704,281,524","111.00","114.00","104.50","106.50","-","1.50","106.50","8","107.00","59","2,662.50",
"6552","易華電","6,661,170","5,243","588,034,187","92.60","92.90","85.60","85.60","-","7.00","85.50","52","85.60","26","69.59",
"6558","興能高","1,978,629","1,508","104,234,219","52.90","53.80","51.60","52.50","-","0.40","52.50","45","52.60","3","27.49",
"6573","虹揚-KY","214,004","119","5,428,803","25.00","25.75","25.00","25.75","+","2.30","25.75","427","--","0","28.93",
"6579","研揚","19,000","17","1,388,900","72.80","73.50","72.80","73.00","+","0.20","73.00","2","73.70","1","13.42",
"6591","動力-KY","129,851","110","5,055,747","39.80","39.80","38.55","38.65","-","0.70","38.60","3","38.75","1","10.20",
"6668","中揚光","731,836","628","60,504,930","84.50","84.50","82.10","82.20","-","1.90","82.20","5","82.30","1","22.04",
"6674","鋐寶科技","250,245","186","9,988,875","40.20","40.40","39.60","39.80","-","0.70","39.75","1","39.80","4","11.34",
"8011","台通","273,002","159","4,830,834","17.60","17.80","17.60","17.60"," ","0.00","17.60","28","17.65","1","",
"8016","矽創","3,175,160","2,497","354,550,512","109.00","114.00","108.50","109.50","+","1.50","109.50","52","110.00","34","14.86",
"8021","尖點","126,577","102","2,318,250","18.40","18.40","18.25","18.40","+","0.05","18.25","12","18.40","5","10.57",
"8028","昇陽半導體","399,035","265","15,079,213","37.85","38.00","37.55","37.55","-","0.35","37.50","24","37.60","10","32.94",
"8039","台虹","1,014,114","610","35,423,414","34.75","35.15","34.55","35.00","+","0.50","35.00","4","35.05","1","11.22",
"8046","南電","4,193,533","2,398","144,907,814","34.50","34.80","34.05","34.65","+","0.15","34.65","24","34.70","49","",
"8070","長華","17,114","18","2,200,877","129.00","129.00","128.00","128.50","-","0.50","128.00","6","129.00","6","11.12",
"8072","陞泰","20,400","18","431,309","21.20","21.50","21.10","21.10","+","0.10","21.10","2","21.40","1","",
"8081","致新","86,313","88","5,445,090","62.60","63.50","62.60","63.20","-","0.10","63.20","11","63.50","1","13.28",
"8101","華冠","148,529","70","466,479","3.15","3.18","3.05","3.16","-","0.02","3.11","18","3.17","4","",
"8103","瀚荃","65,401","44","1,628,352","24.80","24.95","24.80","24.85","+","0.25","24.85","1","24.90","6","12.12",
"8105","凌巨","471,380","262","4,451,088","9.31","9.52","9.31","9.52","+","0.22","9.48","1","9.52","5","16.41",
"8110","華東","1,899,837","608","21,082,689","10.95","11.20","10.95","11.15","+","0.20","11.15","20","11.20","281","10.42",
"8112","至上","1,053,404","652","29,903,912","28.40","28.45","28.30","28.35","-","0.05","28.35","53","28.40","12","6.80",
"8114","振樺電","74,598","74","7,845,290","105.00","105.50","104.50","105.00"," ","0.00","105.00","4","105.50","5","8.93",
"8131","福懋科","291,700","234","9,473,328","32.25","32.70","32.20","32.35","+","0.15","32.35","5","32.60","8","9.04",
"8150","南茂","2,496,084","1,360","62,232,067","24.55","25.10","24.55","24.80","+","0.25","24.80","53","24.90","4","24.08",
"8163","達方","3,458,714","2,263","146,323,492","42.20","42.60","41.80","42.50","+","0.50","42.45","6","42.50","116","8.80",
"8201","無敵","38,000","24","487,550","12.95","12.95","12.80","12.80","-","0.15","12.80","3","12.90","2","",
"8210","勤誠","600,246","419","27,587,816","45.70","46.40","45.65","45.65"," ","0.00","45.65","10","45.70","10","10.59",
"8213","志超","225,017","151","6,297,760","27.95","28.10","27.90","28.00","+","0.05","27.95","28","28.15","4","7.84",
"8215","明基材","326,341","194","5,534,118","17.00","17.00","16.85","16.95"," ","0.00","16.90","36","16.95","3","14.87",
"8249","菱光","49,067","54","1,008,560","20.50","20.65","20.40","20.40","+","0.05","20.40","1","20.55","1","16.86",
"8261","富鼎","1,751,610","1,190","54,076,543","30.85","31.20","30.40","30.70","+","0.40","30.70","25","30.75","22","15.91",
"8271","宇瞻","112,672","73","3,266,845","29.00","29.10","28.85","28.95","-","0.05","28.95","1","29.00","1","6.94",
"9912","偉聯","146,718","63","1,304,751","8.85","8.98","8.83","8.83","-","0.02","8.83","6","8.88","1","29.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

