"108年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3550","聯穎","39,000","24","561,350","14.35","14.45","14.35","14.40","+","0.05","14.40","27","14.45","3","19.73",
"3557","嘉威","295,581","205","11,355,735","38.40","38.90","38.25","38.25","-","0.15","38.25","25","38.35","20","546.43",
"3563","牧德","1,476,036","1,362","461,348,268","306.00","316.00","306.00","311.50","+","8.00","311.50","12","312.00","3","11.96",
"3576","聯合再生","4,250,187","1,130","34,777,314","8.25","8.25","8.15","8.17","-","0.08","8.16","97","8.17","2","",
"3583","辛耘","104,000","78","5,735,100","55.00","55.50","54.80","55.30","+","0.30","55.10","11","55.30","5","8.95",
"3588","通嘉","243,243","148","6,441,888","26.00","27.20","25.70","26.65","+","0.75","26.65","3","26.70","1","66.62",
"3591","艾笛森","95,090","46","1,227,859","12.95","13.00","12.90","12.90","-","0.15","12.90","14","12.95","4","53.75",
"3593","力銘","33,300","20","182,480","5.40","5.57","5.40","5.56","-","0.01","5.47","1","5.56","2","",
"3596","智易","1,412,676","1,203","132,342,101","94.20","94.70","93.40","93.60","-","0.60","93.60","46","93.80","4","16.36",
"3605","宏致","516,091","296","13,815,651","26.55","27.00","26.40","27.00","+","0.55","26.95","2","27.00","78","10.80",
"3607","谷崧","600,505","351","10,970,815","18.00","18.60","17.80","18.25","+","0.45","18.25","31","18.30","1","",
"3617","碩天","30,140","30","3,079,850","103.00","103.00","101.50","102.50"," ","0.00","102.00","3","102.50","3","13.29",
"3622","洋華","103,101","50","1,989,403","19.35","19.35","19.25","19.35"," ","0.00","19.30","15","19.35","21","30.71",
"3645","達邁","863,923","570","44,048,146","50.20","51.50","50.00","51.30","+","1.20","51.20","16","51.30","3","22.40",
"3653","健策","3,571,134","2,396","599,661,710","168.00","170.00","166.00","170.00"," ","0.00","169.50","2","170.00","145","31.02",
"3661","世芯-KY","8,703,728","5,929","1,679,092,056","186.50","197.00","186.00","197.00","+","10.50","196.50","11","197.00","134","59.34",
"3665","貿聯-KY","998,630","709","209,074,170","208.50","211.00","207.50","208.50","+","1.00","208.50","45","209.50","7","14.44",
"3669","圓展","51,000","28","847,750","16.75","16.80","16.60","16.60","-","0.15","16.60","2","16.70","8","48.82",
"3673","TPK-KY","6,388,866","3,870","428,857,733","66.50","67.60","66.40","67.60","+","1.30","67.50","27","67.60","26","59.82",
"3679","新至陞","10,290","12","521,416","50.70","50.80","50.60","50.80","+","0.10","50.70","1","50.90","3","11.42",
"3682","亞太電","3,830,173","806","23,144,503","5.98","6.10","5.98","6.10","+","0.10","6.09","107","6.10","105","",
"3686","達能","386,859","119","662,149","1.67","1.75","1.67","1.75","-","0.01","1.74","7","1.75","16","",
"3694","海華","62,449","43","1,182,381","19.05","19.15","18.80","19.10"," ","0.00","19.00","4","19.15","7","",
"3698","隆達","1,285,641","678","22,951,259","17.95","17.95","17.75","17.95","+","0.10","17.90","3","17.95","5","52.79",
"3701","大眾控","8,797","23","121,828","13.85","13.85","13.85","13.85","-","0.15","13.80","1","13.95","5","19.79",
"3702","大聯大","3,189,984","1,829","122,177,068","38.60","38.60","38.20","38.40","-","0.20","38.35","10","38.40","34","10.24",
"3702A","大聯大甲特","18,921,690","4,325","975,657,340","51.60","51.70","51.40","51.70","X","0.00","51.70","256","51.80","405","",
"3704","合勤控","1,697,100","894","34,241,719","20.20","20.30","20.10","20.15","-","0.30","20.15","46","20.20","10","46.86",
"3706","神達","1,015,945","593","27,133,703","26.70","26.80","26.60","26.75","-","0.05","26.75","12","26.80","208","10.37",
"3711","日月光投控","9,045,814","3,945","722,655,927","79.80","80.30","79.40","80.00","+","0.50","79.90","9","80.00","1,407","20.67",
"3712","永崴投控","276,870","194","5,918,980","21.15","21.60","21.15","21.30","+","0.15","21.25","9","21.30","4","",
"4545","銘鈺","8,292","5","180,107","21.70","21.80","21.70","21.80","+","0.10","21.65","5","21.80","2","",
"4904","遠傳","1,908,286","966","139,869,628","73.10","73.50","73.10","73.30","+","0.30","73.20","123","73.30","43","27.56",
"4906","正文","2,936,508","1,421","69,772,835","23.60","24.05","23.50","23.85","+","0.05","23.80","121","23.85","18","36.69",
"4912","聯德控股-KY","13,317","17","1,572,906","118.00","118.50","118.00","118.00"," ","0.00","117.50","3","118.50","5","11.79",
"4915","致伸","15,454,229","7,986","991,084,474","64.00","65.10","63.50","63.90","-","1.10","63.90","75","64.00","21","15.00",
"4916","事欣科","143,406","101","5,092,481","35.50","35.70","35.35","35.65","+","0.15","35.60","4","35.65","41","14.26",
"4919","新唐","1,225,958","919","57,132,018","46.50","46.90","46.25","46.70","+","0.20","46.70","15","46.75","13","17.96",
"4927","泰鼎-KY","1,451,341","771","62,386,896","43.25","43.25","42.80","43.10","-","0.15","43.10","8","43.15","2","7.39",
"4934","太極","2,179,000","515","12,284,090","5.83","5.83","5.58","5.64","-","0.13","5.63","46","5.64","1","",
"4935","茂林-KY","3,625,280","2,699","341,196,840","93.50","97.60","90.00","97.00","+","2.50","96.50","4","97.00","43","53.59",
"4938","和碩","8,985,498","3,749","539,830,980","59.30","60.40","59.30","60.20","+","0.90","60.20","129","60.30","34","14.44",
"4942","嘉彰","2,715,102","1,703","108,103,115","38.55","41.05","38.50","40.50","+","2.10","40.45","9","40.50","13","8.47",
"4943","康控-KY","4,680,856","3,338","906,885,690","193.00","196.50","190.00","196.50","+","6.00","196.00","53","196.50","188","30.42",
"4952","凌通","102,000","62","3,356,700","33.00","33.00","32.80","32.95","-","0.10","32.95","2","33.00","9","13.62",
"4956","光鋐","140,000","78","1,937,250","13.85","13.95","13.75","13.90","+","0.05","13.90","3","13.95","11","",
"4958","臻鼎-KY","3,560,322","2,173","517,553,667","144.00","147.50","142.50","146.50","+","1.50","146.00","12","146.50","86","14.81",
"4960","誠美材","2,031,195","470","15,621,555","7.86","7.90","7.60","7.60","-","0.29","7.59","30","7.60","462","",
"4961","天鈺","1,011,895","631","39,605,796","38.80","39.55","38.70","39.55","+","0.45","39.50","4","39.55","1","17.98",
"4967","十銓","195,037","88","4,837,015","24.75","24.90","24.65","24.85","+","0.10","24.85","18","24.90","10","29.94",
"4968","立積","5,197,069","3,969","1,234,283,671","238.00","243.00","233.50","234.00","-","6.00","234.00","83","234.50","3","78.00",
"4976","佳凌","981,543","568","28,919,230","29.85","29.85","29.10","29.25","-","0.60","29.20","38","29.25","7","",
"4977","眾達-KY","999,727","708","102,079,881","100.50","103.50","100.00","103.50","+","3.00","103.00","34","103.50","43","23.42",
"4989","榮科","206,000","106","5,029,600","24.70","24.70","24.30","24.40","-","0.15","24.40","2","24.50","2","20.85",
"4994","傳奇","1,112,230","909","99,632,375","86.40","91.30","86.40","90.80","+","4.40","90.70","10","90.80","3","159.30",
"4999","鑫禾","110,000","42","4,613,700","42.10","42.10","41.90","41.95","-","0.15","41.85","9","41.95","1","9.60",
"5203","訊連","602,279","493","60,591,416","99.00","102.00","98.30","102.00","+","3.10","101.50","9","102.00","53","23.34",
"5215","科嘉-KY","1,696,470","1,205","116,947,176","69.30","70.50","66.00","70.10","+","1.10","70.10","8","70.20","2","17.31",
"5225","東科-KY","1,275,989","975","76,249,434","57.70","61.00","57.70","60.60","+","2.40","60.60","8","60.70","24","8.16",
"5234","達興材料","222,499","167","18,681,216","84.70","84.70","83.70","84.00"," ","0.00","84.00","4","84.10","2","12.77",
"5243","乙盛-KY","512,300","349","19,413,385","37.60","38.15","37.45","38.00","+","0.40","37.95","5","38.00","101","13.06",
"5258","虹堡","182,000","108","5,215,600","29.00","29.00","28.55","28.60","-","0.25","28.60","5","28.70","1","",
"5259","奕智博","171","1","1,472","--","--","--","--"," ","0.00","8.78","1","9.55","3","",
"5264","鎧勝-KY","1,339,162","877","74,457,621","55.30","56.00","55.10","55.70","+","0.70","55.60","33","55.70","8","",
"5269","祥碩","242,100","233","118,830,500","491.00","495.50","487.50","491.00","+","1.00","491.00","4","493.00","1","28.28",
"5285","界霖","1,042,100","709","63,637,000","59.90","62.30","59.30","61.40","+","1.30","61.30","10","61.50","3","16.24",
"5305","敦南","395,428","156","16,488,850","41.70","41.75","41.65","41.70"," ","0.00","41.70","30","41.75","88","15.05",
"5388","中磊","1,760,952","1,158","139,545,998","80.20","80.20","79.00","79.00","-","1.30","79.00","115","79.10","32","22.13",
"5434","崇越","597,118","455","58,051,002","97.20","97.50","96.60","97.50","+","0.50","97.50","9","97.60","11","10.74",
"5469","瀚宇博","5,743,889","2,589","257,564,429","44.50","45.20","44.25","45.10","+","0.45","45.05","11","45.10","46","10.02",
"5471","松翰","196,442","103","6,587,133","33.35","33.65","33.20","33.50","+","0.10","33.50","2","33.65","4","15.44",
"5484","慧友","129,566","52","1,276,367","9.69","9.98","9.69","9.76","-","0.01","9.76","2","9.90","2","",
"6108","競國","189,000","100","4,992,300","26.35","26.60","26.25","26.50","+","0.05","26.40","8","26.50","5","7.44",
"6112","聚碩","374,600","278","12,586,467","33.25","33.80","33.25","33.70","+","0.45","33.65","5","33.70","2","11.09",
"6115","鎰勝","27,120","21","1,137,275","42.00","42.00","41.90","41.90"," ","0.00","41.90","4","41.95","8","13.92",
"6116","彩晶","9,188,676","3,070","59,941,094","6.50","6.58","6.45","6.50","+","0.02","6.50","90","6.51","49","",
"6117","迎廣","27,000","12","376,100","13.95","14.20","13.85","14.20","+","0.25","14.00","3","14.30","5","",
"6120","達運","871,008","435","14,333,625","16.55","16.55","16.40","16.45","-","0.15","16.45","22","16.50","43","411.25",
"6128","上福","37,000","21","1,147,350","31.00","31.10","31.00","31.00"," ","0.00","31.00","5","31.05","3","14.22",
"6131","鈞泰","1,712,353","156","7,254,438","4.20","4.25","4.20","4.25","+","0.38","4.25","503","--","0","",
"6133","金橋","37,370","13","304,996","8.20","8.20","8.15","8.17","-","0.01","8.15","2","8.18","9","45.39",
"6136","富爾特","54,001","31","1,065,021","19.70","19.75","19.65","19.75","+","0.05","19.75","4","19.80","25","27.05",
"6139","亞翔","145,101","88","3,646,980","25.20","25.30","25.00","25.15","-","0.15","25.15","12","25.20","2","15.62",
"6141","柏承","2,491,000","1,292","52,728,550","21.60","21.65","21.00","21.05","-","0.55","21.05","18","21.10","11","",
"6142","友勁","215,000","73","1,718,300","8.07","8.07","7.94","7.96","-","0.11","7.96","5","8.02","1","",
"6152","百一","62,410","36","434,335","6.97","6.97","6.93","6.97","+","0.02","6.94","1","6.97","7","",
"6153","嘉聯益","29,040,522","12,757","1,100,903,773","37.95","38.15","37.60","38.10","+","0.20","38.10","113","38.15","180","18.32",
"6155","鈞寶","585,200","420","15,794,750","27.10","27.40","26.65","27.05","+","0.45","27.00","12","27.05","1","22.17",
"6164","華興","130,153","43","888,825","6.82","6.86","6.81","6.82","-","0.04","6.82","8","6.85","8","56.83",
"6165","捷泰","1,121,009","491","13,320,358","11.20","12.15","11.20","12.15","+","1.10","12.15","41","--","0","",
"6166","凌華","326,668","175","15,497,793","47.90","47.90","47.30","47.45","-","0.40","47.40","17","47.45","23","25.93",
"6168","宏齊","118,399","71","1,531,624","13.05","13.05","12.90","12.90","-","0.05","12.90","30","12.95","3","16.33",
"6172","互億","157,000","102","3,180,650","20.15","20.50","20.10","20.15","+","0.15","20.10","26","20.20","10","53.03",
"6176","瑞儀","2,728,328","1,858","329,698,688","121.50","122.00","120.00","120.50","-","0.50","120.00","393","120.50","32","8.14",
"6183","關貿","23,200","23","839,179","36.10","36.25","36.10","36.25"," ","0.00","36.10","18","36.25","4","19.08",
"6189","豐藝","140,231","76","4,760,654","34.00","34.00","33.90","33.95","-","0.05","33.95","30","34.00","11","11.32",
"6191","精成科","1,367,726","442","23,618,872","17.15","17.50","17.10","17.30","+","0.10","17.30","25","17.35","19","12.36",
"6192","巨路","86,256","56","6,931,130","80.50","80.70","80.00","80.00","-","0.20","80.00","11","80.40","2","9.98",
"6196","帆宣","2,812,362","2,123","182,396,043","64.00","65.70","64.00","64.50","-","0.30","64.50","96","64.90","6","16.93",
"6197","佳必琪","92,191","73","2,753,045","30.00","30.05","29.50","30.05","+","0.15","30.00","3","30.10","9","12.12",
"6201","亞弘電","11,000","8","378,050","34.40","34.40","34.30","34.30","+","0.05","34.25","1","34.40","8","9.40",
"6202","盛群","471,001","415","31,168,164","66.30","66.50","66.00","66.40","-","0.10","66.30","5","66.40","9","15.92",
"6205","詮欣","41,000","16","1,056,050","25.75","25.80","25.70","25.75"," ","0.00","25.65","5","25.80","7","14.15",
"6206","飛捷","215,798","182","15,118,157","70.70","70.70","69.90","70.00","-","0.50","69.90","22","70.00","54","13.70",
"6209","今國光","338,171","226","9,865,043","29.35","29.45","29.10","29.10","-","0.25","29.10","10","29.20","12","",
"6213","聯茂","4,516,498","3,350","694,767,692","155.50","157.50","152.00","154.00","-","1.00","153.50","78","154.00","34","20.08",
"6214","精誠","932,665","622","69,513,875","74.00","75.50","73.60","75.30","+","1.30","75.20","10","75.30","1","20.35",
"6215","和椿","79,000","61","1,201,200","15.25","15.25","15.10","15.25"," ","0.00","15.20","1","15.25","3","37.20",
"6216","居易","91,280","41","2,566,867","28.20","28.20","28.10","28.10"," ","0.00","28.10","1","28.15","11","14.79",
"6224","聚鼎","491,389","354","33,305,190","68.20","68.30","67.30","67.60","-","0.90","67.60","10","67.70","1","19.26",
"6225","天瀚","44,060","9","110,021","2.50","2.50","2.50","2.50","-","0.01","2.50","7","2.55","12","",
"6226","光鼎","1,942,907","521","16,053,784","8.37","8.40","8.17","8.31","-","0.07","8.21","30","8.31","5","207.75",
"6230","超眾","3,367,013","2,689","719,050,860","206.00","218.50","205.50","218.50","+","13.00","218.50","25","219.00","29","25.17",
"6235","華孚","259,136","128","3,555,399","13.65","13.85","13.65","13.70","+","0.10","13.70","21","13.85","18","",
"6239","力成","3,818,797","2,418","361,897,412","95.60","95.60","94.40","95.00","-","1.00","94.90","14","95.00","892","13.61",
"6243","迅杰","156,262","76","1,669,076","10.75","10.75","10.60","10.70","-","0.15","10.65","2","10.75","3","",
"6251","定穎","4,130,554","1,425","63,867,554","15.70","15.85","15.30","15.45","-","0.05","15.45","2","15.50","107","33.59",
"6257","矽格","5,268,430","2,888","198,112,540","37.10","37.95","37.10","37.60","+","0.45","37.60","149","37.65","29","14.08",
"6269","台郡","32,464,190","16,014","3,663,064,470","113.00","114.50","111.00","113.50","+","3.50","113.00","89","113.50","174","13.64",
"6271","同欣電","2,537,362","1,669","335,811,327","135.50","136.00","130.00","133.50","-","2.00","133.00","47","133.50","17","22.94",
"6277","宏正","113,000","99","9,777,800","86.30","87.40","86.20","86.50","+","0.20","86.30","1","86.50","4","7.04",
"6278","台表科","15,076,554","8,964","1,503,610,774","100.00","102.00","98.10","99.10","-","0.40","99.10","11","99.20","1","15.78",
"6281","全國電","27,000","14","1,792,600","66.40","66.50","66.30","66.40"," ","0.00","66.40","2","66.50","1","17.90",
"6282","康舒","1,973,461","848","43,854,603","22.20","22.45","22.05","22.40","+","0.20","22.35","389","22.40","27","17.50",
"6283","淳安","138,382","83","4,149,171","29.80","30.20","29.80","30.00","-","0.10","30.00","35","30.10","5","103.45",
"6285","啟碁","7,596,546","5,299","570,493,496","76.30","76.40","74.50","74.90","-","1.10","74.80","14","74.90","1","16.79",
"6289","華上","141,771","18","85,089","0.60","0.61","0.60","0.60","+","0.02","0.58","36","0.60","16","",
"6405","悅城","13,000","8","195,850","15.05","15.10","15.05","15.10","+","0.05","15.00","6","15.15","15","",
"6409","旭隼","102,452","106","69,337,004","672.00","683.00","672.00","681.00","+","6.00","680.00","1","681.00","3","26.70",
"6412","群電","997,519","632","59,418,366","59.30","60.00","59.20","59.20","-","0.20","59.20","23","59.30","1","17.94",
"6414","樺漢","1,036,086","872","240,869,624","230.00","234.00","229.00","234.00","+","5.50","233.50","9","234.00","58","19.34",
"6415","矽力-KY","615,852","606","525,186,904","845.00","877.00","837.00","844.00","-","14.00","844.00","1","849.00","3","38.36",
"6416","瑞祺電通","103,118","89","9,017,984","87.70","88.20","86.90","88.00","+","0.80","88.00","1","88.10","5","18.33",
"6431","光麗-KY","36,000","13","925,850","25.70","25.75","25.65","25.75"," ","0.00","25.65","7","25.75","4","",
"6442","光聖","96,550","28","3,726,635","38.80","39.10","38.50","39.10","+","0.15","39.00","1","39.10","2","17.69",
"6443","元晶","12,387,538","2,855","103,100,581","8.30","8.48","8.17","8.27","-","0.11","8.26","106","8.27","31","",
"6449","鈺邦","413,420","253","14,583,796","35.50","35.90","35.00","35.35","-","0.30","35.30","4","35.35","8","43.64",
"6451","訊芯-KY","2,042,586","1,496","354,333,050","171.00","176.00","169.50","175.00","+","5.00","174.50","6","175.00","15","36.31",
"6456","GIS-KY","6,874,982","4,212","802,205,381","114.50","118.00","114.00","117.50","+","3.00","117.50","209","118.00","937","9.09",
"6477","安集","320,075","140","6,643,302","21.00","21.00","20.60","20.60","-","0.40","20.60","10","20.65","3","7.72",
"6525","捷敏-KY","109,860","116","7,812,718","70.90","71.40","70.70","71.30","-","0.10","71.30","3","71.40","3","10.95",
"6531","愛普","41,848","42","1,966,306","47.60","47.60","46.40","47.50","+","1.50","46.40","3","47.60","2","",
"6533","晶心科","577,345","497","72,476,141","126.00","127.00","124.00","127.00","+","1.00","126.50","4","127.00","9","154.88",
"6552","易華電","1,456,180","1,120","133,537,512","92.00","92.90","90.70","92.90","+","0.80","92.80","21","92.90","30","20.28",
"6558","興能高","11,574,829","8,655","915,261,400","77.00","80.50","76.50","78.80","+","2.70","78.80","63","78.90","3","33.53",
"6573","虹揚-KY","16,272","16","381,127","23.35","23.45","23.35","23.45","-","0.15","23.45","1","23.60","1","",
"6579","研揚","14,000","10","1,001,300","71.20","71.80","71.20","71.80","+","0.30","71.50","2","71.80","12","24.51",
"6591","動力-KY","180,500","158","8,155,124","45.00","45.40","44.85","45.25","+","0.35","45.25","6","45.40","1","39.01",
"6668","中揚光","1,028,200","801","74,089,700","71.60","73.30","71.10","71.20","+","0.50","71.20","6","71.40","1","59.33",
"6669","緯穎","2,569,468","2,401","1,441,490,144","572.00","573.00","551.00","558.00","-","21.00","558.00","12","559.00","4","17.25",
"6672","騰輝電子-KY","729,000","436","69,590,500","96.90","97.60","96.00","97.00"," ","0.00","97.00","2","97.10","1","16.22",
"6674","鋐寶科技","29,000","23","862,200","29.70","30.10","29.60","29.65","+","0.05","29.65","1","29.90","3","21.03",
"8011","台通","177,075","103","2,806,394","15.80","15.90","15.80","15.85","+","0.05","15.85","8","15.90","7","",
"8016","矽創","1,055,566","835","192,953,356","183.00","184.00","180.50","183.50","+","1.50","183.50","56","184.00","60","21.41",
"8021","尖點","1,088,776","641","24,169,672","22.35","22.35","22.10","22.20","-","0.25","22.20","24","22.30","7","13.45",
"8028","昇陽半導體","8,427,694","5,307","658,408,377","76.60","79.80","76.40","79.70","+","2.90","79.60","13","79.70","86","34.65",
"8039","台虹","1,864,228","1,012","81,517,782","43.05","44.25","42.90","44.20","+","1.30","44.15","1","44.20","9","13.35",
"8046","南電","11,616,004","6,080","630,976,820","55.40","55.90","53.80","54.20","-","1.20","54.20","56","54.30","28","",
"8070","長華","290,640","260","50,583,220","171.00","176.00","171.00","174.50","+","3.00","174.00","4","174.50","31","10.23",
"8072","陞泰","41,250","36","892,411","21.45","22.10","21.40","21.55","+","0.10","21.55","10","21.75","1","",
"8081","致新","1,476,410","1,145","190,798,620","127.50","131.00","127.50","130.00","+","3.00","130.00","16","130.50","39","17.13",
"8101","華冠","161,298","55","407,178","2.53","2.55","2.51","2.55"," ","0.00","2.53","5","2.55","62","",
"8103","瀚荃","39,915","38","1,038,049","25.85","26.25","25.85","26.00","+","0.15","25.85","4","26.00","6","10.61",
"8104","錸寶","176,304","122","9,533,916","54.40","54.60","53.90","54.00","-","0.40","54.00","2","54.10","3","17.88",
"8105","凌巨","2,412,179","1,033","33,699,837","14.10","14.20","13.80","14.00","-","0.10","14.00","43","14.05","55","14.14",
"8110","華東","280,239","97","2,580,087","9.21","9.24","9.19","9.24"," ","0.00","9.23","4","9.24","27","",
"8112","至上","779,468","451","22,667,216","29.05","29.30","28.90","29.25","+","0.20","29.25","3","29.30","26","8.86",
"8114","振樺電","46,000","32","4,809,000","104.50","105.00","104.50","104.50"," ","0.00","104.00","8","104.50","1","12.52",
"8131","福懋科","105,250","78","3,557,761","33.90","33.90","33.70","33.85","-","0.05","33.80","1","33.85","1","11.55",
"8150","南茂","2,963,184","1,866","89,722,862","30.25","30.65","29.75","30.55","+","0.35","30.50","10","30.55","60","9.17",
"8163","達方","2,220,894","1,355","88,978,419","40.55","40.60","39.70","40.10","-","0.80","40.05","36","40.15","12","7.94",
"8201","無敵","67,304","42","799,165","11.95","11.95","11.75","11.90"," ","0.00","11.90","2","12.00","14","",
"8210","勤誠","811,934","602","61,520,984","76.40","76.50","75.50","75.70","-","0.70","75.70","4","75.90","1","10.81",
"8213","志超","4,544,133","2,206","168,440,865","36.60","37.40","36.35","37.40","+","0.80","37.35","3","37.40","65","7.76",
"8215","明基材","1,157,001","590","21,394,819","18.70","18.70","18.40","18.55","-","0.20","18.55","15","18.60","20","17.02",
"8249","菱光","108,402","46","2,283,420","21.15","21.15","21.00","21.15","+","0.10","21.15","2","21.35","1","10.27",
"8261","富鼎","522,501","345","15,379,953","29.10","29.75","28.95","29.60","+","0.50","29.60","2","29.65","3","20.00",
"8271","宇瞻","92,645","55","3,015,797","32.65","32.65","32.50","32.60","-","0.05","32.60","30","32.65","8","10.83",
"9912","偉聯","50,742","32","426,924","8.44","8.48","8.35","8.35","-","0.09","8.33","1","8.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

