"108年06月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","67,652","52","480,766","7.08","7.15","7.07","7.10","+","0.02","7.05","4","7.08","4","",
"3545","敦泰","1,239,936","534","28,851,514","23.00","23.40","23.00","23.25","+","0.35","23.25","5","23.30","3","",
"3550","聯穎","70,000","27","1,063,500","15.35","15.35","15.15","15.15","-","0.05","15.15","10","15.25","12","13.65",
"3557","嘉威","56,255","46","1,376,043","24.80","24.80","24.30","24.60"," ","0.00","24.50","2","24.60","12","164.00",
"3563","牧德","395,294","377","149,075,720","379.50","380.50","375.00","375.00"," ","0.00","375.00","25","376.00","5","11.78",
"3576","聯合再生","3,576,206","1,264","35,138,258","9.71","9.96","9.71","9.96","+","0.26","9.83","5","9.96","8","",
"3583","辛耘","185,000","163","11,612,200","62.20","63.30","62.20","63.00","+","0.80","63.00","2","63.10","18","10.19",
"3588","通嘉","147,039","81","3,381,397","22.90","23.25","22.80","22.90","+","0.20","22.90","7","22.95","5","31.81",
"3591","艾笛森","30,408","23","440,425","14.60","14.60","14.40","14.45","+","0.10","14.40","5","14.50","1","41.29",
"3593","力銘","135,325","43","1,044,183","7.83","7.83","7.58","7.83","-","0.01","7.83","1","7.84","15","",
"3596","智易","1,816,930","1,434","161,015,030","88.10","89.50","87.90","88.20","+","1.00","88.20","10","88.50","4","16.77",
"3605","宏致","120,002","92","2,615,742","21.60","22.00","21.60","21.85","+","0.25","21.85","4","21.90","11","8.00",
"3607","谷崧","132,002","84","2,627,540","19.65","20.00","19.65","19.95","+","0.20","19.90","13","20.00","2","",
"3617","碩天","126,022","58","11,702,054","93.00","93.00","92.40","92.90","+","0.50","92.50","1","93.00","6","12.73",
"3622","洋華","154,403","62","2,632,728","17.00","17.10","17.00","17.05","+","0.10","17.05","10","17.15","6","18.53",
"3645","達邁","373,259","267","18,666,100","49.70","50.30","49.70","50.00","+","0.30","49.95","4","50.00","3","19.16",
"3653","健策","1,038,070","741","123,552,830","118.50","120.00","117.50","120.00","+","2.00","119.50","48","120.00","185","23.35",
"3661","世芯-KY","4,839,874","3,568","466,931,905","97.00","98.20","95.10","95.90","-","0.40","95.90","7","96.00","29","23.62",
"3665","貿聯-KY","555,750","458","120,325,625","218.00","219.00","215.00","215.50","-","1.50","215.50","8","216.00","2","17.05",
"3669","圓展","55,000","47","910,200","16.60","16.70","16.45","16.60"," ","0.00","16.60","3","16.65","19","207.50",
"3673","TPK-KY","1,479,200","908","74,001,390","50.10","50.20","49.90","50.00","+","0.30","49.95","37","50.00","9","113.64",
"3679","新至陞","11,000","5","533,050","48.40","48.90","48.40","48.90"," ","0.00","48.50","1","48.90","1","9.66",
"3682","亞太電","2,899,146","1,033","21,389,363","7.35","7.41","7.35","7.36","+","0.01","7.36","89","7.37","10","",
"3686","達能","260,060","29","427,920","1.63","1.65","1.63","1.63"," ","0.00","1.63","128","1.65","10","",
"3694","海華","36,000","33","712,100","19.40","20.00","19.40","20.00","+","0.30","19.90","1","20.00","13","",
"3698","隆達","1,484,686","676","21,995,419","14.55","15.00","14.55","15.00","+","0.50","14.85","1","15.00","35","38.46",
"3701","大眾控","20,790","38","295,657","14.25","14.25","14.25","14.25"," ","0.00","14.15","9","14.25","1","8.33",
"3702","大聯大","4,078,381","1,705","164,673,642","40.50","40.65","40.20","40.45","+","0.05","40.35","1","40.45","16","9.87",
"3704","合勤控","7,634,054","3,116","169,991,241","22.00","22.45","22.00","22.10","+","0.15","22.10","63","22.15","14","",
"3706","神達","1,327,376","684","40,945,081","30.80","30.90","30.70","30.90","+","0.20","30.90","49","30.95","58","11.93",
"3711","日月光投控","9,713,161","4,281","609,457,375","61.20","63.30","61.10","62.80","+","2.30","62.80","4","62.90","162","10.57",
"3712","永崴投控","229,933","153","5,052,823","21.95","22.05","21.90","22.05","+","0.20","22.00","7","22.05","14","",
"4545","銘鈺","76,424","32","1,714,762","22.50","22.50","22.30","22.35","-","0.15","22.35","2","22.50","17","",
"4904","遠傳","2,931,600","1,358","231,136,375","78.60","79.00","78.30","78.70","+","0.40","78.70","210","78.80","1","28.01",
"4906","正文","10,846,081","4,809","281,396,740","25.90","26.30","25.25","25.25","-","0.45","25.25","5","25.30","63","505.00",
"4912","聯德控股-KY","44,050","37","5,850,125","133.00","134.50","132.50","132.50","-","0.50","132.50","8","133.00","1","14.61",
"4915","致伸","2,718,404","1,680","149,383,759","54.30","55.40","54.20","55.00","+","0.90","55.00","2","55.20","14","13.45",
"4916","事欣科","98,369","79","3,533,156","35.75","36.15","35.75","35.90","+","0.10","35.90","40","35.95","3","11.58",
"4919","新唐","582,478","384","26,772,414","45.95","46.25","45.65","45.85","+","0.20","45.80","6","45.85","1","14.84",
"4927","泰鼎-KY","10,037,545","5,317","549,600,664","54.30","55.70","53.70","53.70","-","0.30","53.70","176","53.80","5","10.08",
"4934","太極","726,173","214","3,163,833","4.40","4.40","4.32","4.39","+","0.01","4.38","30","4.39","89","",
"4935","茂林-KY","1,656,782","844","72,714,675","42.80","44.70","42.50","44.20","+","1.85","44.15","3","44.20","13","26.47",
"4938","和碩","5,082,441","1,963","276,419,114","54.30","54.60","54.30","54.30","+","0.30","54.20","1,300","54.30","64","13.68",
"4942","嘉彰","434,439","294","16,427,099","37.50","38.05","37.50","37.95","+","0.65","37.80","12","38.00","33","7.05",
"4943","康控-KY","7,463,822","5,432","1,180,088,164","155.00","162.00","154.00","162.00","+","7.00","161.00","8","162.00","67","24.07",
"4952","凌通","242,001","145","8,703,236","35.80","36.10","35.75","36.10","+","0.40","36.05","5","36.10","8","14.73",
"4956","光鋐","258,144","139","3,581,655","13.85","14.10","13.80","13.85","+","0.05","13.80","12","13.85","5","",
"4958","臻鼎-KY","4,986,375","3,020","503,065,158","98.90","102.00","98.60","101.50","+","3.60","101.00","25","101.50","85","9.68",
"4960","誠美材","757,999","399","6,846,689","9.00","9.08","8.93","9.08","+","0.16","9.08","3","9.10","5","",
"4961","天鈺","336,100","263","12,881,310","37.85","38.55","37.85","38.35","+","0.50","38.30","12","38.35","4","18.00",
"4967","十銓","520,150","309","14,381,720","27.40","27.90","27.30","27.80","+","0.55","27.70","1","27.80","28","10.90",
"4968","立積","6,315,045","4,562","572,547,915","91.00","92.10","89.50","89.80","-","1.20","89.80","2","89.90","10","41.77",
"4976","佳凌","1,771,000","1,250","56,795,400","31.50","32.50","31.20","32.00","+","1.05","31.95","3","32.00","12","133.33",
"4977","眾達-KY","179,010","151","16,639,426","92.90","93.50","92.50","92.60","+","0.60","92.60","1","92.80","1","25.03",
"4989","榮科","96,000","71","2,354,200","24.40","24.60","24.30","24.50","+","0.10","24.50","1","24.60","7","17.88",
"4994","傳奇","496,422","390","41,037,604","83.10","83.80","82.10","82.20","-","0.70","82.20","18","82.50","1","",
"4999","鑫禾","100,059","54","4,560,745","45.55","45.65","45.45","45.60","+","0.20","45.60","2","45.65","10","7.48",
"5203","訊連","262,539","222","20,379,808","76.70","78.00","76.70","77.30","+","0.60","77.30","5","77.50","1","18.54",
"5215","科嘉-KY","2,307,151","1,363","85,844,248","34.60","37.75","34.60","37.20","+","2.85","37.15","5","37.20","4","9.28",
"5225","東科-KY","32,000","22","1,072,600","33.60","33.65","33.30","33.45","+","0.15","33.45","5","33.65","1","5.85",
"5234","達興材料","408,400","375","34,478,080","84.50","85.20","84.10","84.70","+","0.30","84.70","3","85.00","1","12.91",
"5243","乙盛-KY","269,000","231","9,735,400","35.70","36.45","35.70","36.15","+","0.45","36.15","4","36.35","2","14.82",
"5258","虹堡","261,100","167","5,354,365","20.55","20.90","20.35","20.45","+","0.10","20.40","2","20.45","11","",
"5264","鎧勝-KY","1,015,815","736","42,603,666","42.00","42.30","41.70","41.75","-","0.05","41.75","15","41.85","5","",
"5269","祥碩","1,586,981","1,500","771,537,266","478.00","491.50","478.00","486.00","+","12.00","485.50","13","486.00","1","27.00",
"5285","界霖","105,000","83","6,740,700","63.70","64.90","63.50","64.90","+","1.20","64.70","1","64.90","4","15.99",
"5305","敦南","3,581,905","1,734","107,927,271","29.80","30.30","29.80","30.25","+","0.70","30.25","5","30.30","144","10.19",
"5388","中磊","1,489,331","1,026","100,940,808","67.40","68.20","67.20","68.00","+","1.00","67.90","10","68.00","54","20.00",
"5434","崇越","262,434","211","21,781,949","82.80","83.50","82.80","83.20","+","0.40","83.10","7","83.20","4","9.90",
"5469","瀚宇博","3,993,420","1,961","125,248,462","31.05","31.55","31.05","31.40","+","0.45","31.35","146","31.40","13","7.87",
"5471","松翰","197,454","124","6,185,403","31.30","31.45","31.30","31.35","-","0.15","31.35","1","31.40","8","14.86",
"5484","慧友","69,270","36","306,026","4.70","4.70","4.28","4.40","+","0.10","4.33","3","4.40","5","",
"6108","競國","322,032","187","9,724,967","30.30","30.35","30.05","30.15","+","0.05","30.10","1","30.15","2","7.85",
"6112","聚碩","672,871","440","24,443,641","36.30","36.40","36.20","36.30"," ","0.00","36.30","173","36.35","35","13.06",
"6115","鎰勝","103,396","72","4,479,465","43.25","43.45","43.20","43.35","-","0.15","43.30","17","43.40","17","13.76",
"6116","彩晶","11,940,754","2,979","79,217,169","6.60","6.67","6.58","6.65","+","0.07","6.65","29","6.66","80","60.45",
"6117","迎廣","2,000","2","27,550","13.60","13.95","13.60","13.95"," ","0.00","13.50","10","13.90","5","",
"6120","達運","873,159","489","16,593,655","18.90","19.15","18.90","18.95","+","0.25","18.95","15","19.00","70","631.67",
"6128","上福","22,785","26","793,288","34.80","35.05","34.75","34.80"," ","0.00","34.80","4","34.85","5","41.43",
"6131","鈞泰","271,000","38","491,150","1.79","1.84","1.79","1.83","+","0.02","1.83","102","1.84","20","",
"6133","金橋","167,002","37","1,413,076","8.40","8.52","8.39","8.39","-","0.03","8.39","8","8.47","1","28.93",
"6136","富爾特","127,000","65","2,683,100","21.20","21.20","21.05","21.15"," ","0.00","21.10","40","21.15","18","29.79",
"6139","亞翔","139,261","83","3,826,879","27.40","27.55","27.40","27.50","+","0.10","27.45","2","27.50","26","12.79",
"6141","柏承","3,978,173","1,080","81,993,856","20.20","20.90","20.10","20.90","+","0.70","20.80","23","20.90","37","",
"6142","友勁","107,546","47","821,246","7.56","7.67","7.56","7.67","+","0.06","7.64","5","7.67","30","",
"6152","百一","673,430","197","3,529,719","5.15","5.37","5.14","5.35","+","0.22","5.33","10","5.35","5","",
"6153","嘉聯益","5,822,310","2,674","177,623,382","30.15","30.75","30.15","30.75","+","0.80","30.70","16","30.75","211","15.30",
"6155","鈞寶","148,045","93","3,040,090","20.50","20.65","20.45","20.55","+","0.10","20.55","2","20.60","4","11.17",
"6164","華興","243,594","89","1,756,148","7.20","7.23","7.20","7.23","+","0.03","7.20","16","7.23","24","42.53",
"6165","捷泰","32,003","15","255,601","7.96","8.00","7.96","7.96","-","0.11","7.95","3","7.99","5","",
"6166","凌華","92,360","79","3,524,472","37.80","38.45","37.80","38.45","+","0.65","38.40","10","38.45","1","25.13",
"6168","宏齊","253,066","135","3,613,287","14.30","14.35","14.25","14.25","+","0.05","14.25","43","14.35","31","12.08",
"6172","互億","254,038","139","3,836,765","15.15","15.40","14.80","15.00"," ","0.00","15.00","2","15.05","4","31.25",
"6176","瑞儀","2,910,579","1,419","301,899,498","103.00","104.50","103.00","104.50","+","0.50","104.00","67","104.50","195","7.69",
"6183","關貿","42,026","37","1,453,604","34.85","34.85","34.50","34.50","-","0.10","34.60","3","34.85","11","19.94",
"6189","豐藝","285,390","155","9,878,263","34.60","34.70","34.55","34.55","-","0.05","34.55","5","34.60","20","11.18",
"6191","精成科","1,386,162","532","20,440,008","14.70","14.80","14.65","14.70","+","0.10","14.70","41","14.75","20","11.57",
"6192","巨路","81,209","69","5,919,892","72.60","73.10","72.50","73.10","+","0.30","72.90","4","73.20","9","9.34",
"6196","帆宣","173,161","163","8,847,275","50.80","51.50","50.80","51.20","+","0.50","51.10","1","51.20","12","12.96",
"6197","佳必琪","406,648","284","12,721,128","31.20","31.80","31.00","31.00"," ","0.00","31.00","63","31.20","2","12.35",
"6201","亞弘電","120,000","64","4,309,400","35.85","36.10","35.85","35.90","+","0.05","35.85","3","35.95","17","11.05",
"6202","盛群","1,064,528","777","76,374,116","71.80","72.20","70.80","71.60","+","0.10","71.50","8","71.60","1","15.57",
"6205","詮欣","10,000","6","267,800","26.75","27.00","26.70","26.80","-","0.20","26.85","1","26.95","1","12.13",
"6206","飛捷","54,338","61","4,352,569","80.20","80.60","79.70","80.40","+","0.20","80.20","1","80.50","1","13.77",
"6209","今國光","768,044","572","22,413,677","28.90","29.45","28.90","29.05","+","0.45","29.05","9","29.10","1","",
"6213","聯茂","13,423,349","6,250","1,473,409,088","103.50","112.00","103.50","112.00","+","10.00","112.00","2,019","--","0","17.67",
"6214","精誠","1,399,114","746","106,741,126","75.50","77.00","75.50","77.00","+","1.50","76.80","2","77.00","42","17.19",
"6215","和椿","155,088","88","2,595,625","16.60","16.85","16.60","16.75","+","0.15","16.75","38","16.80","4","27.92",
"6216","居易","59,160","39","1,696,440","28.70","28.75","28.60","28.60","-","0.05","28.60","1","28.65","6","13.88",
"6224","聚鼎","277,100","188","16,282,959","58.20","59.10","58.20","59.00","+","0.80","59.00","25","59.10","1","15.13",
"6225","天瀚","5,050","3","13,490","2.70","2.70","2.63","2.63","X","0.00","2.62","2","2.78","1","",
"6226","光鼎","142,668","60","1,087,536","7.67","7.67","7.60","7.64","-","0.01","7.62","2","7.64","2","",
"6230","超眾","1,254,105","1,010","211,624,035","170.50","171.50","167.00","167.00","-","2.00","167.00","88","168.00","15","20.49",
"6235","華孚","190,001","102","2,252,863","11.90","11.90","11.80","11.90"," ","0.00","11.85","63","11.90","21","10.62",
"6239","力成","2,548,132","1,528","194,543,467","76.40","76.80","75.80","76.20","+","0.30","76.20","7","76.30","6","9.87",
"6243","迅杰","58,037","32","531,847","9.06","9.23","9.06","9.13","-","0.08","9.13","8","9.19","3","",
"6251","定穎","249,175","98","2,213,095","8.85","8.92","8.85","8.87","+","0.03","8.87","6","8.89","1","",
"6257","矽格","765,295","423","22,694,154","29.65","29.75","29.55","29.70","+","0.20","29.65","37","29.70","12","10.10",
"6269","台郡","2,427,743","1,698","206,621,247","84.10","85.80","84.00","85.20","+","1.90","85.20","20","85.30","39","10.62",
"6271","同欣電","1,449,369","890","159,878,090","108.50","112.00","108.50","110.50","+","2.00","110.50","7","111.00","45","18.86",
"6277","宏正","186,655","175","17,151,919","91.50","92.40","91.30","92.40","+","1.20","92.40","10","92.50","19","7.32",
"6278","台表科","17,373,888","10,285","1,016,934,604","58.50","59.80","57.30","58.00","+","0.80","58.00","1","58.10","120","14.87",
"6281","全國電","58,100","41","3,879,109","66.60","66.90","66.60","66.80","+","0.20","66.70","5","66.80","17","19.09",
"6282","康舒","1,904,150","930","39,078,590","20.30","20.70","20.30","20.60","+","0.40","20.55","30","20.60","4","9.00",
"6283","淳安","54,427","54","1,940,715","35.80","35.90","35.35","35.40","+","0.10","35.40","2","35.50","3","118.00",
"6285","啟碁","2,072,775","1,428","151,822,370","72.60","73.80","72.60","73.60","+","0.60","73.60","3","73.70","39","15.11",
"6289","華上","196,079","31","118,514","0.61","0.62","0.60","0.62","-","0.01","0.59","23","0.62","6","2.48",
"6405","悅城","4,000","4","57,500","14.40","14.40","14.35","14.35","+","0.15","14.20","5","14.35","3","",
"6409","旭隼","98,504","96","63,083,552","642.00","642.00","635.00","642.00"," ","0.00","640.00","3","642.00","1","26.66",
"6412","群電","257,130","222","12,504,933","48.00","49.25","47.90","49.10","X","0.00","49.00","5","49.10","2","16.20",
"6414","樺漢","485,186","462","112,936,242","233.50","236.00","231.00","233.50"," ","0.00","233.00","5","233.50","3","18.97",
"6415","矽力-KY","910,891","639","545,995,335","584.00","614.00","579.00","609.00","+","29.00","606.00","1","610.00","4","30.87",
"6416","瑞祺電通","114,000","93","8,891,300","77.10","78.40","77.10","78.00","+","1.00","77.90","5","78.00","5","14.94",
"6431","光麗-KY","96,000","41","2,411,450","25.20","25.40","25.00","25.00","-","0.20","25.00","10","25.40","8","",
"6442","光聖","18,000","16","688,750","38.45","38.80","38.15","38.45"," ","0.00","38.45","6","38.60","3","13.21",
"6449","鈺邦","38,157","34","1,133,986","29.80","29.85","29.60","29.60"," ","0.00","29.60","3","29.65","2","21.30",
"6451","訊芯-KY","1,016,391","745","107,152,358","105.00","106.50","104.50","105.00","+","1.00","105.00","21","105.50","13","25.55",
"6456","GIS-KY","1,983,184","1,169","204,411,043","103.50","104.00","102.50","102.50"," ","0.00","102.50","202","103.00","50","8.51",
"6477","安集","162,060","88","3,750,030","23.15","23.20","23.10","23.10","-","0.05","23.10","21","23.15","1","8.78",
"6525","捷敏-KY","184,700","155","13,405,938","72.90","73.00","72.20","72.30","+","0.50","72.30","3","72.40","3","10.62",
"6531","愛普","77,107","53","2,964,258","38.55","38.60","38.05","38.45","-","0.05","38.45","3","38.50","1","",
"6533","晶心科","3,166,918","2,165","377,848,824","117.00","121.00","117.00","119.00","+","3.00","118.50","43","119.00","4","129.35",
"6552","易華電","5,361,350","3,710","517,625,070","96.00","97.80","95.30","96.10","+","1.00","96.00","30","96.10","24","29.48",
"6558","興能高","5,167,741","3,608","334,908,706","61.90","66.50","61.60","66.00","+","4.40","65.90","10","66.00","84","34.56",
"6573","虹揚-KY","26,000","22","610,800","23.40","23.85","23.40","23.70","+","0.30","23.40","10","23.70","1","87.78",
"6579","研揚","101,000","75","8,594,200","85.00","85.50","84.80","85.00","+","0.10","84.90","12","85.00","1","18.28",
"6591","動力-KY","126,000","92","5,206,250","41.65","41.70","41.10","41.10","+","0.10","41.10","4","41.35","2","20.97",
"6668","中揚光","468,185","406","31,850,080","66.40","69.00","66.40","67.90","+","1.80","67.90","2","68.00","6","33.12",
"6669","緯穎","863,740","753","305,931,220","354.00","357.00","351.00","353.50","+","1.00","353.50","1","354.00","1","11.06",
"6672","騰輝電子-KY","247,300","198","19,041,419","75.00","77.50","75.00","77.40","+","2.50","77.40","3","77.50","7","12.34",
"6674","鋐寶科技","21,000","16","628,050","29.80","30.00","29.80","30.00","+","0.20","29.90","1","30.00","4","10.87",
"8011","台通","228,000","123","3,778,450","16.65","16.70","16.50","16.55","+","0.05","16.55","1","16.60","4","",
"8016","矽創","2,602,590","1,707","345,079,970","133.00","133.50","131.50","133.50","+","2.50","133.00","19","133.50","114","17.59",
"8021","尖點","100,112","71","1,938,627","19.25","19.45","19.25","19.45","+","0.20","19.35","10","19.45","17","12.39",
"8028","昇陽半導體","236,400","191","10,099,440","42.90","43.15","42.30","42.50","+","0.25","42.50","20","42.65","10","21.25",
"8039","台虹","1,575,102","985","67,197,760","42.20","42.95","42.10","42.90","+","0.90","42.85","8","42.90","1","15.77",
"8046","南電","14,938,908","7,528","593,920,163","39.20","40.40","39.15","39.55","+","0.80","39.55","44","39.60","2","",
"8070","長華","96,651","102","15,286,009","157.50","159.00","157.50","159.00","+","1.50","158.50","6","159.50","6","9.46",
"8072","陞泰","10,800","10","222,859","20.60","20.75","20.60","20.75","+","0.05","20.70","3","20.75","3","",
"8081","致新","745,497","566","68,529,825","93.00","93.00","91.40","91.60","-","0.40","91.50","27","91.60","2","13.69",
"8101","華冠","290,937","85","773,914","2.68","2.68","2.64","2.64","-","0.04","2.64","9","2.65","3","",
"8103","瀚荃","38,200","30","930,589","24.25","24.40","24.25","24.35","+","0.10","24.35","3","24.45","2","9.33",
"8104","錸寶","113,898","101","6,562,333","57.70","57.90","57.40","57.50","+","0.50","57.50","5","57.60","1","11.43",
"8105","凌巨","1,993,223","676","21,462,513","10.75","10.90","10.65","10.65","+","0.05","10.65","66","10.70","15","",
"8110","華東","822,407","394","7,611,566","9.17","9.30","9.17","9.26","+","0.15","9.26","18","9.27","26","19.70",
"8112","至上","1,548,305","811","48,841,119","31.50","31.60","31.45","31.55","+","0.05","31.50","15","31.55","59","8.74",
"8114","振樺電","24,200","24","2,621,699","108.50","108.50","108.00","108.50","+","0.50","108.00","8","109.00","10","11.57",
"8131","福懋科","207,073","162","7,320,027","35.40","35.40","35.25","35.35","-","0.05","35.35","6","35.45","7","11.22",
"8150","南茂","2,919,436","1,408","70,866,064","24.10","24.40","24.05","24.30","+","0.40","24.30","34","24.35","33","13.89",
"8163","達方","1,333,438","922","59,301,300","44.30","44.70","44.30","44.30","+","0.30","44.30","14","44.40","1","7.87",
"8201","無敵","85,000","35","1,043,350","12.25","12.35","12.15","12.15","-","0.10","12.15","10","12.20","7","",
"8210","勤誠","233,604","222","15,262,859","65.00","65.60","65.00","65.30","+","0.50","65.30","1","65.50","4","10.09",
"8213","志超","1,608,772","981","59,346,429","36.45","37.15","36.45","36.90","+","0.55","36.85","29","36.90","50","8.18",
"8215","明基材","1,151,001","661","27,725,874","24.15","24.30","23.95","24.05"," ","0.00","24.05","4","24.10","8","26.72",
"8249","菱光","156,013","28","3,534,545","22.70","22.70","22.60","22.65","-","0.05","22.65","2","22.70","5","11.98",
"8261","富鼎","161,231","125","4,224,606","26.50","26.50","26.10","26.20","+","0.20","26.15","7","26.25","12","12.54",
"8271","宇瞻","1,043,200","464","31,961,708","30.50","30.80","30.50","30.75","X","0.00","30.75","61","30.80","12","9.38",
"9912","偉聯","75,012","33","681,757","9.10","9.11","9.07","9.09","-","0.04","9.09","2","9.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

