"108年08月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","3,190,320","1,565","88,109,872","28.15","28.20","27.00","27.00","-","0.60","27.00","15","27.10","3","8.23",
"3536","誠創","189,749","69","1,186,540","6.43","6.44","6.20","6.42","-","0.01","6.20","3","6.42","3","",
"3545","敦泰","1,859,456","988","41,335,203","22.10","22.50","22.00","22.00","+","0.20","22.00","59","22.10","11","",
"3550","聯穎","33,452","27","474,345","14.15","14.35","14.15","14.15"," ","0.00","14.15","2","14.20","2","19.38",
"3557","嘉威","318,394","135","8,181,247","25.75","26.00","25.35","25.55","-","0.10","25.50","125","25.55","1","365.00",
"3563","牧德","382,360","369","128,251,640","339.00","339.00","333.00","333.00","+","2.50","332.50","3","333.00","4","10.56",
"3576","聯合再生","10,548,907","2,671","84,131,371","8.23","8.23","7.82","7.85","-","0.21","7.84","48","7.85","28","",
"3583","辛耘","288,000","196","17,891,200","62.30","62.50","61.80","61.80","+","0.50","61.80","11","61.90","1","10.00",
"3588","通嘉","59,001","39","1,397,873","23.70","23.80","23.60","23.70"," ","0.00","23.70","9","23.75","1","59.25",
"3591","艾笛森","60,550","32","786,595","13.05","13.20","12.90","13.00"," ","0.00","12.95","18","13.05","1","54.17",
"3593","力銘","40,331","10","282,559","7.24","7.24","7.00","7.00","-","0.03","6.86","4","7.09","8","",
"3596","智易","7,645,760","5,248","796,476,639","103.50","107.00","101.50","102.00","+","1.50","102.00","8","102.50","77","17.83",
"3605","宏致","283,050","122","6,245,597","22.05","22.20","21.95","22.00","+","0.15","22.00","3","22.05","2","8.80",
"3607","谷崧","190,000","104","3,231,200","17.10","17.45","16.80","16.90","-","0.20","16.90","2","16.95","3","",
"3617","碩天","43,000","39","3,783,000","88.20","88.40","87.70","87.70","+","0.20","87.60","3","88.10","1","11.37",
"3622","洋華","296,355","127","5,381,540","18.05","18.30","18.05","18.10","-","0.05","18.10","4","18.15","3","28.73",
"3645","達邁","902,303","547","41,038,101","45.65","46.15","44.70","44.70","-","0.10","44.70","2","44.75","2","19.52",
"3653","健策","4,272,478","3,394","615,344,569","142.00","146.50","140.50","145.00","+","6.00","144.50","35","145.00","158","26.46",
"3661","世芯-KY","6,323,397","4,021","660,290,994","107.50","109.00","102.00","102.00","-","3.00","102.00","46","102.50","64","30.72",
"3665","貿聯-KY","4,903,711","3,773","1,041,133,310","220.50","222.00","205.00","205.00","-","12.50","205.00","3","206.50","1","14.20",
"3669","圓展","88,048","62","1,535,644","17.35","17.75","17.20","17.75","+","0.65","17.70","1","17.75","3","52.21",
"3673","TPK-KY","10,851,495","6,025","607,805,719","57.30","57.70","54.70","55.20","-","0.70","55.20","34","55.30","389","48.85",
"3679","新至陞","61,550","32","2,708,450","44.15","44.15","43.95","44.00","+","0.20","43.85","1","44.10","1","9.89",
"3682","亞太電","14,888,790","2,943","88,778,936","5.93","6.04","5.89","5.96","+","0.09","5.95","202","5.96","2","",
"3686","達能","535,584","77","817,784","1.56","1.57","1.47","1.50","-","0.09","1.49","10","1.50","18","",
"3694","海華","43,000","35","884,600","20.70","20.75","20.30","20.30","-","0.15","20.25","2","20.30","13","",
"3698","隆達","524,232","215","7,541,567","14.50","14.50","14.30","14.30"," ","0.00","14.30","130","14.35","7","42.06",
"3701","大眾控","15,465","35","218,892","13.90","14.20","13.80","14.20","-","0.20","14.20","11","14.35","17","20.29",
"3702","大聯大","3,984,238","1,276","161,439,407","40.50","40.75","40.45","40.45","+","0.10","40.45","97","40.50","2","10.79",
"3704","合勤控","11,691,720","4,831","287,284,516","24.95","25.05","24.10","24.10","-","0.45","24.10","26","24.15","63","56.05",
"3706","神達","1,619,429","794","51,341,870","31.65","31.90","31.60","31.65","+","0.25","31.60","83","31.70","54","12.27",
"3711","日月光投控","9,873,897","4,512","675,042,866","67.10","69.40","67.00","68.30","+","1.70","68.30","158","68.40","6","17.65",
"3712","永崴投控","282,556","139","5,791,842","20.50","20.70","20.35","20.50","+","0.15","20.50","30","20.55","23","",
"4545","銘鈺","10,000","10","242,700","24.35","24.75","24.10","24.10","-","0.25","23.90","1","24.35","1","",
"4904","遠傳","2,354,808","1,470","168,300,526","71.50","71.80","71.30","71.30","-","0.40","71.30","179","71.40","5","26.80",
"4906","正文","15,773,687","5,827","453,383,161","28.45","29.15","28.20","28.95","+","1.20","28.95","32","29.00","246","44.54",
"4912","聯德控股-KY","270,700","222","38,360,800","142.00","144.50","140.00","141.50","+","1.50","141.00","22","141.50","27","14.14",
"4915","致伸","17,913,065","10,526","1,106,144,740","61.20","63.00","60.30","62.20","+","2.50","62.20","10","62.30","48","14.60",
"4916","事欣科","477,000","267","15,363,900","32.00","32.80","31.90","32.00","-","0.90","32.00","18","32.05","2","12.80",
"4919","新唐","1,411,350","1,025","66,053,950","46.60","47.15","46.45","46.95","+","1.15","46.90","10","46.95","6","17.26",
"4927","泰鼎-KY","11,854,589","6,616","652,132,451","54.30","55.90","53.90","54.60","+","1.50","54.60","211","54.70","3","9.37",
"4934","太極","1,171,164","253","4,958,972","4.27","4.33","4.19","4.27"," ","0.00","4.27","26","4.28","75","",
"4935","茂林-KY","4,877,219","3,530","345,074,389","70.00","72.80","68.80","70.00","+","1.50","70.00","13","70.10","2","38.67",
"4938","和碩","5,331,932","2,968","272,636,030","51.60","51.60","50.70","50.70","+","0.20","50.70","264","50.80","5","12.16",
"4942","嘉彰","1,443,536","606","56,570,750","39.50","39.60","38.85","38.85","-","0.50","38.85","5","38.90","4","8.13",
"4943","康控-KY","2,514,280","1,819","370,859,160","149.00","150.00","145.00","145.00","+","1.50","145.00","11","145.50","4","22.45",
"4952","凌通","163,000","97","5,571,100","34.15","34.40","34.00","34.15","+","0.15","34.15","4","34.35","1","14.11",
"4956","光鋐","121,210","86","1,762,370","14.60","14.80","14.35","14.35","-","0.15","14.35","8","14.40","2","",
"4958","臻鼎-KY","22,350,571","8,717","2,623,115,730","114.00","119.50","112.50","119.50","+","10.50","119.50","4,681","--","0","12.08",
"4960","誠美材","984,500","340","9,153,203","9.27","9.34","9.26","9.29","+","0.11","9.28","5","9.29","3","",
"4961","天鈺","460,000","315","17,257,150","37.30","37.80","37.20","37.20","+","0.35","37.20","2","37.25","5","16.91",
"4967","十銓","506,812","231","12,421,643","24.60","24.65","24.30","24.50","+","0.35","24.50","29","24.55","3","29.52",
"4968","立積","17,989,102","11,717","2,611,628,023","145.00","152.00","139.50","143.00"," ","0.00","142.50","41","143.00","76","60.59",
"4976","佳凌","412,075","255","12,712,956","31.00","31.10","30.60","30.70","+","0.40","30.70","1","30.75","5","",
"4977","眾達-KY","435,537","414","36,920,650","84.70","85.60","84.10","84.10","X","0.00","84.10","13","84.30","1","19.03",
"4989","榮科","1,292,054","790","31,009,850","23.35","24.90","22.95","24.35","+","1.60","24.35","11","24.40","14","20.81",
"4994","傳奇","1,541,256","1,253","148,543,708","99.00","99.30","93.30","93.70","-","3.50","93.70","10","93.80","4","164.39",
"4999","鑫禾","45,042","38","1,917,173","42.80","42.80","42.40","42.40"," ","0.00","42.40","4","42.60","2","9.70",
"5203","訊連","179,010","154","14,982,537","82.70","85.20","82.60","84.20","X","0.00","84.00","7","84.20","1","23.99",
"5215","科嘉-KY","4,486,206","2,643","284,538,003","60.70","64.60","60.70","64.60","+","5.80","64.60","2,645","--","0","15.95",
"5225","東科-KY","201,372","94","8,420,369","42.55","42.80","41.00","41.05","-","1.05","41.05","1","41.35","1","5.52",
"5234","達興材料","806,350","594","78,464,950","97.00","98.00","96.50","97.00","+","1.40","97.00","17","97.20","2","14.74",
"5243","乙盛-KY","2,448,860","1,446","96,870,714","38.90","40.15","38.75","39.95","+","1.45","39.95","35","40.00","45","13.73",
"5258","虹堡","992,000","621","26,085,950","26.70","26.95","25.85","25.85","-","0.65","25.85","18","26.00","15","",
"5259","奕智博","448,414","34","8,071,265","18.00","18.00","18.00","18.00","-","1.00","18.00","72","20.80","2","",
"5264","鎧勝-KY","2,191,788","1,388","112,196,188","51.90","52.10","50.50","50.60","-","0.20","50.60","8","50.70","6","",
"5269","祥碩","623,341","591","347,590,255","563.00","568.00","549.00","556.00","+","6.00","556.00","3","557.00","4","31.06",
"5285","界霖","47,004","40","2,825,241","60.50","60.50","60.00","60.10","-","0.20","60.10","1","60.20","3","15.90",
"5305","敦南","20,556,360","6,297","834,218,483","40.60","40.65","40.50","40.60","+","1.80","40.55","2,144","40.60","131","14.66",
"5388","中磊","13,617,589","7,774","1,097,018,578","78.70","81.50","78.50","80.80","+","4.50","80.80","68","80.90","19","22.63",
"5434","崇越","2,636,938","1,638","240,015,345","89.30","92.00","89.30","91.40","+","2.90","91.40","84","91.50","17","10.07",
"5469","瀚宇博","14,961,821","6,979","579,337,385","38.75","39.20","38.20","38.85","+","0.70","38.80","14","38.85","95","8.63",
"5471","松翰","1,316,330","855","43,131,401","32.20","33.25","32.20","33.20","+","1.20","33.15","14","33.20","35","15.30",
"5484","慧友","424,730","227","2,382,903","5.62","5.66","5.41","5.65","+","0.03","5.64","1","5.65","11","",
"6108","競國","277,003","191","7,218,278","26.00","26.20","25.85","26.15","+","0.55","26.00","3","26.15","14","7.35",
"6112","聚碩","435,265","294","14,675,347","33.50","33.90","33.50","33.65","+","0.30","33.65","3","33.80","3","11.07",
"6115","鎰勝","112,000","60","4,629,200","41.25","41.70","41.20","41.30"," ","0.00","41.25","25","41.30","1","13.72",
"6116","彩晶","12,303,351","2,821","74,505,033","6.10","6.17","5.98","5.98","-","0.03","5.98","124","5.99","78","",
"6117","迎廣","11,469","5","162,812","14.20","14.20","14.20","14.20","-","0.50","14.45","1","14.85","4","",
"6120","達運","1,004,886","441","17,344,662","17.20","17.45","17.05","17.05"," ","0.00","17.05","23","17.10","1","426.25",
"6128","上福","61,411","38","1,956,737","32.00","32.10","31.70","31.70"," ","0.00","31.70","8","31.75","10","14.54",
"6131","鈞泰","30,131","6","57,248","1.90","1.90","1.90","1.90"," ","0.00","1.82","8","1.90","3","",
"6133","金橋","40,493","17","339,290","8.44","8.45","8.35","8.41","+","0.01","8.35","10","8.41","3","46.72",
"6136","富爾特","137,885","83","2,678,757","19.50","19.50","19.30","19.50"," ","0.00","19.45","3","19.50","15","26.71",
"6139","亞翔","939,529","392","25,712,519","27.20","27.60","27.10","27.40","-","0.05","27.40","9","27.45","119","17.02",
"6141","柏承","2,782,706","1,149","55,150,061","19.50","20.25","19.25","20.20","+","1.25","20.15","4","20.20","21","",
"6142","友勁","424,761","127","3,634,469","8.69","8.69","8.45","8.45","-","0.18","8.45","6","8.49","8","",
"6152","百一","223,000","66","1,255,180","5.74","5.85","5.55","5.55","-","0.02","5.55","4","5.60","11","",
"6153","嘉聯益","27,224,445","10,906","899,102,453","34.00","34.00","32.30","32.45","+","0.55","32.45","35","32.50","44","15.60",
"6155","鈞寶","106,300","88","2,172,194","20.45","20.60","20.30","20.30"," ","0.00","20.25","6","20.35","1","16.64",
"6164","華興","281,582","41","1,997,818","7.12","7.13","7.05","7.10"," ","0.00","7.07","6","7.10","12","59.17",
"6165","捷泰","1,784,440","655","20,221,535","10.40","11.65","10.35","11.40","+","0.80","11.40","5","11.45","20","",
"6166","凌華","767,372","485","35,671,178","47.60","47.60","45.85","45.85","-","0.75","45.85","4","46.00","3","25.05",
"6168","宏齊","411,643","217","5,869,828","14.40","14.40","14.10","14.10","-","0.20","14.10","50","14.15","4","17.85",
"6172","互億","570,919","299","10,151,940","18.45","18.45","17.55","17.55","-","0.55","17.55","47","17.75","9","46.18",
"6176","瑞儀","3,752,568","2,570","450,674,805","119.00","122.50","118.00","119.00","+","2.00","119.00","33","119.50","74","8.69",
"6183","關貿","278,710","176","10,157,662","36.30","36.55","36.30","36.45","+","0.10","36.40","16","36.45","4","19.18",
"6189","豐藝","231,667","133","7,662,226","33.20","33.20","32.95","33.15","+","0.25","33.10","16","33.15","12","11.05",
"6191","精成科","3,252,463","1,212","52,347,510","16.00","16.25","16.00","16.00","+","0.20","16.00","98","16.05","22","11.43",
"6192","巨路","572,847","482","50,909,658","90.50","90.90","87.50","88.90"," ","0.00","88.70","4","88.90","11","11.08",
"6196","帆宣","334,350","216","16,296,407","49.00","49.50","48.45","48.45","+","0.05","48.45","17","48.60","5","12.72",
"6197","佳必琪","113,239","84","3,335,975","29.45","29.65","29.35","29.50","+","0.25","29.40","1","29.50","10","11.90",
"6201","亞弘電","71,000","42","2,417,650","34.20","34.25","34.00","34.00"," ","0.00","33.90","17","34.05","10","9.32",
"6202","盛群","461,516","350","30,710,617","66.20","66.80","66.10","66.50","+","0.70","66.50","22","66.60","4","15.29",
"6205","詮欣","24,004","24","618,902","26.00","26.00","25.60","25.60","-","0.10","25.70","1","25.90","4","14.07",
"6206","飛捷","42,580","43","3,080,889","71.90","72.70","71.90","72.70","+","1.00","72.50","1","72.70","4","14.23",
"6209","今國光","428,302","294","12,154,315","28.50","28.65","28.15","28.15"," ","0.00","28.10","16","28.15","12","",
"6213","聯茂","7,979,479","5,220","1,141,057,560","140.50","147.00","139.50","140.00","+","3.00","140.00","83","140.50","6","21.15",
"6214","精誠","498,995","412","36,832,127","73.70","74.10","73.50","73.90","+","0.60","73.70","14","73.90","19","19.97",
"6215","和椿","543,000","161","8,537,300","15.65","16.00","15.50","15.50","-","0.15","15.50","11","15.70","2","37.80",
"6216","居易","118,205","82","3,432,045","29.10","29.15","28.90","29.05"," ","0.00","29.00","9","29.05","1","15.29",
"6224","聚鼎","275,000","204","17,006,800","61.30","62.60","60.80","61.50","+","0.70","61.50","7","61.80","2","17.52",
"6225","天瀚","1,372","2","4,052","3.00","3.00","3.00","3.00","+","0.12","2.81","9","2.82","4","",
"6226","光鼎","166,433","64","1,168,973","7.00","7.10","7.00","7.01","-","0.04","7.01","8","7.05","28","175.25",
"6230","超眾","7,926,794","6,051","2,046,319,530","270.00","275.00","241.00","245.00","-","18.50","245.00","11","245.50","14","28.23",
"6235","華孚","271,077","150","3,324,639","12.20","12.40","12.05","12.20","+","0.30","12.15","2","12.20","3","",
"6239","力成","2,342,668","1,494","172,941,762","74.30","74.50","73.30","73.30","-","0.10","73.30","94","73.40","15","10.50",
"6243","迅杰","149,901","95","1,535,094","10.55","10.55","10.05","10.15","-","0.35","10.10","17","10.20","9","",
"6251","定穎","8,440,077","2,002","94,992,551","11.20","11.60","11.00","11.20","+","0.20","11.10","11","11.20","71","280.00",
"6257","矽格","1,671,002","701","47,429,156","28.35","28.50","28.25","28.25","+","0.10","28.25","40","28.30","18","10.58",
"6269","台郡","7,921,452","4,917","756,655,491","96.00","96.60","93.50","93.50"," ","0.00","93.50","90","93.60","1","11.24",
"6271","同欣電","3,522,210","2,119","429,710,200","125.00","125.50","119.00","119.50","-","1.50","119.50","27","120.00","19","20.53",
"6277","宏正","54,159","53","4,552,471","84.00","84.50","83.80","83.80","+","0.20","83.80","4","84.00","3","6.82",
"6278","台表科","24,665,911","13,169","1,887,301,618","73.00","78.50","72.60","78.50","+","7.10","78.50","345","--","0","14.38",
"6281","全國電","25,066","33","1,642,538","65.50","65.60","65.50","65.50"," ","0.00","65.50","8","65.70","7","17.66",
"6282","康舒","5,003,550","2,152","117,043,341","23.65","23.75","23.10","23.10","-","0.20","23.10","51","23.15","1","18.05",
"6283","淳安","114,001","101","3,912,281","34.45","34.70","34.00","34.20","+","0.30","34.00","16","34.20","11","117.93",
"6285","啟碁","2,857,244","1,813","222,908,398","78.80","78.90","77.50","77.90","+","0.70","77.80","3","77.90","36","16.47",
"6289","華上","335,330","34","211,254","0.63","0.63","0.63","0.63","+","0.05","0.61","10","0.63","38","",
"6405","悅城","49,000","22","694,150","14.10","14.35","14.05","14.05","-","0.05","14.05","3","14.10","2","",
"6409","旭隼","133,297","138","94,688,385","719.00","719.00","705.00","707.00","-","3.00","706.00","2","707.00","1","27.71",
"6412","群電","822,396","495","47,573,668","58.60","58.60","57.40","57.60","-","0.40","57.60","1","57.80","3","17.45",
"6414","樺漢","1,053,480","819","225,796,954","211.50","217.00","211.50","214.00","+","9.00","213.50","15","214.50","3","17.69",
"6415","矽力-KY","1,836,683","1,562","1,244,734,316","670.00","706.00","646.00","652.00","+","10.00","650.00","3","652.00","2","29.64",
"6416","瑞祺電通","79,030","72","5,810,326","73.30","74.10","73.10","73.20","-","0.10","73.10","3","73.30","1","15.25",
"6431","光麗-KY","79,000","36","1,976,500","25.50","25.50","24.90","24.90","-","0.20","24.90","10","25.35","1","",
"6442","光聖","67,000","51","2,359,400","35.50","35.70","34.80","35.50","-","0.20","35.40","1","35.50","1","16.06",
"6443","元晶","1,735,510","539","15,061,986","8.85","8.85","8.56","8.60","-","0.15","8.60","1","8.62","6","",
"6449","鈺邦","368,052","177","10,920,421","29.65","30.35","29.50","29.50","-","0.15","29.45","4","29.50","3","36.42",
"6451","訊芯-KY","814,210","595","85,954,445","106.00","107.00","104.00","104.50","+","0.50","104.50","17","105.00","11","21.68",
"6456","GIS-KY","11,433,630","7,180","1,327,358,886","117.50","118.50","114.00","115.50","+","2.50","115.00","102","115.50","91","8.94",
"6477","安集","85,000","48","1,781,650","21.10","21.10","20.80","20.85","+","0.05","20.85","3","20.90","1","7.81",
"6525","捷敏-KY","270,962","245","17,667,333","64.70","65.80","64.70","64.70","+","0.40","64.70","9","64.90","3","9.94",
"6531","愛普","12,203","15","474,367","38.65","39.50","38.60","39.05","+","0.40","39.05","1","39.10","1","",
"6533","晶心科","994,885","781","120,101,514","122.50","123.00","119.00","119.00","-","0.50","119.00","56","119.50","8","145.12",
"6552","易華電","5,120,370","3,581","528,423,480","101.00","105.00","100.50","104.00","+","5.50","104.00","21","104.50","95","22.71",
"6558","興能高","1,633,830","1,229","107,332,146","64.90","66.30","64.80","65.60","+","1.60","65.60","11","65.70","11","27.91",
"6573","虹揚-KY","16,000","16","381,100","24.40","24.40","23.50","23.80","-","0.30","23.25","1","23.80","4","",
"6579","研揚","53,000","44","3,977,400","75.30","75.30","74.80","74.80","+","0.20","74.80","5","75.20","2","25.53",
"6591","動力-KY","205,000","171","8,462,400","41.50","41.75","40.85","40.85","-","0.15","40.85","5","41.05","2","35.22",
"6668","中揚光","189,552","150","11,670,882","61.80","62.10","61.00","61.20"," ","0.00","61.20","1","61.40","2","51.00",
"6669","緯穎","4,060,465","3,426","1,727,878,521","428.00","430.00","418.00","422.00","+","7.00","422.00","16","422.50","6","13.05",
"6672","騰輝電子-KY","1,746,501","1,321","163,610,192","93.60","94.50","92.50","93.80","+","1.80","93.80","3","93.90","2","15.69",
"6674","鋐寶科技","27,000","25","891,500","33.70","33.90","32.70","32.70","-","0.10","32.65","1","32.70","3","23.19",
"8011","台通","160,075","87","2,409,743","15.05","15.20","14.95","15.00","+","0.05","14.95","8","15.00","1","",
"8016","矽創","2,424,223","1,655","346,071,389","144.00","145.50","140.50","140.50","-","1.00","140.50","45","141.50","5","16.39",
"8021","尖點","155,243","88","2,957,126","19.10","19.15","19.00","19.10","+","0.05","19.05","3","19.10","5","11.58",
"8028","昇陽半導體","8,548,083","5,484","674,780,001","79.80","80.10","78.00","78.50","+","1.20","78.50","38","78.60","2","34.13",
"8039","台虹","2,337,646","1,355","100,823,065","43.30","43.60","42.65","42.75","+","0.15","42.75","23","42.80","3","12.92",
"8046","南電","13,293,416","6,837","553,491,406","41.50","42.80","40.70","41.10","+","0.90","41.05","4","41.10","39","",
"8070","長華","161,230","155","25,526,760","157.50","160.00","157.50","160.00","+","4.50","159.50","11","160.00","13","9.38",
"8072","陞泰","27,200","22","552,699","20.40","20.40","20.25","20.25","-","0.15","20.20","4","20.25","2","",
"8081","致新","5,562,469","3,823","581,153,583","100.00","107.00","99.80","107.00","+","9.00","106.50","6","107.00","71","14.10",
"8101","華冠","254,857","87","648,718","2.53","2.58","2.52","2.57","-","0.01","2.56","8","2.57","9","",
"8103","瀚荃","56,002","35","1,294,346","23.05","23.20","23.00","23.00","+","0.25","23.00","12","23.20","2","9.39",
"8104","錸寶","454,806","359","26,678,750","58.90","59.60","58.00","58.50","-","0.10","58.20","3","58.50","2","19.37",
"8105","凌巨","11,323,100","3,861","160,368,839","14.30","14.50","13.95","14.00","+","0.20","13.95","148","14.00","43","14.14",
"8110","華東","623,119","284","5,938,407","9.65","9.65","9.41","9.42","-","0.08","9.42","22","9.47","10","",
"8112","至上","3,288,992","1,273","92,235,068","27.75","28.45","27.75","28.45","+","1.00","28.40","16","28.45","106","8.62",
"8114","振樺電","179,620","125","19,421,220","110.00","110.00","107.00","107.00","-","1.50","107.00","29","107.50","6","12.81",
"8131","福懋科","316,100","193","10,419,620","33.15","33.20","32.75","33.10","+","0.10","33.05","2","33.10","34","11.30",
"8150","南茂","14,523,290","6,472","430,745,660","30.35","30.40","29.10","29.10","-","0.50","29.10","37","29.15","38","8.74",
"8163","達方","2,227,794","1,491","91,374,591","41.00","41.30","40.80","40.85","+","0.50","40.80","31","40.85","9","8.09",
"8201","無敵","64,000","34","780,300","12.25","12.30","12.15","12.15"," ","0.00","12.15","17","12.25","14","",
"8210","勤誠","3,446,121","2,343","230,448,207","65.00","68.30","65.00","66.80","+","4.20","66.80","1","66.90","1","9.54",
"8213","志超","3,440,088","1,794","122,852,730","35.50","36.15","35.30","35.60","+","1.40","35.60","19","35.65","60","7.39",
"8215","明基材","830,100","488","18,114,984","21.90","22.00","21.60","21.60"," ","0.00","21.60","34","21.65","12","19.82",
"8249","菱光","25,007","18","526,850","21.10","21.35","21.00","21.35","+","0.35","21.00","5","21.40","2","10.36",
"8261","富鼎","158,775","127","4,364,876","27.70","27.95","27.10","27.10","-","0.20","27.10","8","27.20","1","18.31",
"8271","宇瞻","125,263","93","3,937,117","31.60","31.60","31.30","31.45","+","0.35","31.40","2","31.45","5","10.45",
"9912","偉聯","10,206","7","89,012","8.72","8.72","8.72","8.72"," ","0.00","8.72","6","8.79","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

