"108年07月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","15,710","12","109,325","6.99","6.99","6.86","6.98","-","0.01","6.87","2","6.98","4","",
"3545","敦泰","973,500","472","22,857,175","23.60","23.70","23.40","23.50","+","0.05","23.45","24","23.50","29","",
"3550","聯穎","72,028","52","1,134,233","15.70","15.80","15.70","15.75","+","0.05","15.75","1","15.80","29","14.19",
"3557","嘉威","23,468","13","569,028","24.20","24.30","24.20","24.25","-","0.10","24.20","123","24.25","2","161.67",
"3563","牧德","914,409","850","337,540,421","378.00","378.00","365.50","366.50","-","9.50","366.00","21","366.50","1","11.51",
"3576","聯合再生","3,730,034","1,085","36,415,153","9.76","9.80","9.74","9.76","+","0.01","9.76","55","9.77","1","",
"3583","辛耘","879,010","651","57,550,275","64.40","66.20","64.40","65.40","+","1.50","65.40","2","65.50","3","10.58",
"3588","通嘉","72,130","51","1,651,890","23.15","23.15","22.80","23.00","+","0.05","23.00","6","23.05","4","31.94",
"3591","艾笛森","145,663","67","2,130,278","14.70","14.70","14.55","14.60","-","0.05","14.60","27","14.70","2","41.71",
"3593","力銘","39,236","16","301,799","7.72","7.72","7.60","7.70","+","0.02","7.69","2","7.72","13","",
"3596","智易","1,375,500","1,013","128,686,700","93.70","94.20","92.70","93.60","+","1.00","93.60","16","93.70","3","17.79",
"3605","宏致","167,030","94","3,656,757","22.00","22.05","21.80","21.90","+","0.10","21.85","2","21.90","1","8.02",
"3607","谷崧","134,002","77","2,609,390","19.60","19.60","19.30","19.30","X","0.00","19.30","15","19.45","1","",
"3617","碩天","153,020","72","14,287,880","93.60","93.60","92.10","93.40","+","1.20","93.20","1","93.40","1","12.79",
"3622","洋華","74,701","40","1,301,211","17.55","17.55","17.35","17.45","+","0.05","17.45","1","17.50","23","18.97",
"3645","達邁","963,256","747","50,193,860","52.70","52.70","51.40","52.30","+","0.20","52.20","2","52.30","4","20.04",
"3653","健策","3,049,200","2,305","358,221,499","121.00","121.50","115.50","117.00","-","2.50","117.00","3","117.50","5","22.76",
"3661","世芯-KY","1,576,355","1,237","148,620,705","95.00","95.30","93.50","93.70","-","0.30","93.70","9","93.80","7","23.08",
"3665","貿聯-KY","1,752,527","1,334","418,488,399","241.50","243.00","235.50","238.50"," ","0.00","238.50","5","239.00","11","18.87",
"3669","圓展","10,000","9","168,500","17.00","17.00","16.80","16.80","+","0.20","16.70","1","16.75","1","210.00",
"3673","TPK-KY","15,879,685","8,622","839,283,526","52.10","53.60","52.10","52.40","+","1.30","52.40","3","52.50","12","119.09",
"3679","新至陞","30,100","20","1,486,990","49.40","49.45","49.40","49.40","+","0.05","49.30","1","49.40","7","9.76",
"3682","亞太電","3,538,081","878","25,892,698","7.27","7.38","7.27","7.29","+","0.02","7.29","17","7.30","109","",
"3686","達能","290,348","42","471,831","1.68","1.68","1.59","1.65","+","0.01","1.61","24","1.64","10","",
"3694","海華","57,017","49","1,130,687","19.80","19.95","19.70","19.95","+","0.05","19.85","4","20.00","28","",
"3698","隆達","750,300","362","11,416,743","15.30","15.45","15.15","15.15"," ","0.00","15.15","117","15.25","13","38.85",
"3701","大眾控","2,586","11","36,917","14.30","14.30","14.30","14.30"," ","0.00","14.20","3","14.30","10","8.36",
"3702","大聯大","1,409,325","843","57,734,979","40.85","41.05","40.80","41.05","+","0.15","41.00","9","41.05","52","10.01",
"3704","合勤控","4,546,390","1,836","100,880,265","22.30","22.45","22.10","22.10","-","0.10","22.10","189","22.15","11","",
"3706","神達","819,859","420","25,660,881","31.30","31.40","31.25","31.30"," ","0.00","31.30","13","31.35","117","12.08",
"3711","日月光投控","12,255,329","5,547","808,182,059","65.60","67.60","65.00","65.30","+","0.90","65.20","59","65.30","22","10.99",
"3712","永崴投控","442,679","270","10,044,326","22.40","22.90","22.40","22.65","+","0.25","22.65","55","22.85","3","",
"4545","銘鈺","689,200","363","16,544,969","22.60","24.10","22.60","24.00","X","0.00","23.95","8","24.10","3","",
"4904","遠傳","1,376,276","706","107,516,979","78.00","78.30","77.90","78.20","+","0.20","78.10","14","78.20","12","27.83",
"4906","正文","1,501,151","667","38,151,910","25.30","25.55","25.25","25.25","+","0.05","25.25","21","25.30","1","505.00",
"4912","聯德控股-KY","52,000","41","7,276,000","140.50","141.00","139.00","140.50","+","1.50","140.00","1","140.50","1","15.49",
"4915","致伸","2,590,210","1,464","142,623,460","55.00","55.40","54.70","55.10","+","0.60","55.10","109","55.20","6","13.47",
"4916","事欣科","424,473","269","14,503,298","34.00","34.40","33.90","34.25","X","0.00","34.25","12","34.30","4","11.05",
"4919","新唐","3,003,601","1,702","145,205,597","47.95","48.80","47.75","48.50","+","1.50","48.45","1","48.50","32","15.70",
"4927","泰鼎-KY","4,390,423","2,600","229,021,762","52.30","52.70","51.80","52.10","+","0.40","52.10","81","52.20","12","9.77",
"4934","太極","716,180","161","3,089,114","4.31","4.34","4.30","4.34"," ","0.00","4.33","20","4.34","101","",
"4935","茂林-KY","2,010,295","1,111","96,202,781","47.00","48.50","46.65","48.45","+","1.70","48.40","1","48.45","64","29.01",
"4938","和碩","2,090,861","1,257","114,421,671","54.90","54.90","54.40","54.70","+","0.20","54.70","78","54.80","27","13.78",
"4942","嘉彰","619,021","361","23,377,601","37.50","38.15","37.30","38.10","+","0.80","38.05","115","38.10","12","7.08",
"4943","康控-KY","7,347,269","5,551","1,370,364,803","190.00","190.00","183.50","185.50","-","3.00","185.50","13","186.00","12","27.56",
"4952","凌通","182,000","112","6,292,950","34.80","34.85","34.45","34.55","+","0.05","34.50","42","34.55","1","14.10",
"4956","光鋐","4,539,518","2,095","71,495,330","15.65","16.05","15.40","15.40","-","0.05","15.40","49","15.45","1","",
"4958","臻鼎-KY","4,243,220","2,257","439,260,267","107.00","107.00","102.00","103.50","-","2.50","103.50","22","104.00","65","9.87",
"4960","誠美材","1,303,550","464","11,453,949","8.86","8.87","8.73","8.80","-","0.14","8.80","9","8.81","8","",
"4961","天鈺","668,000","450","26,275,800","38.95","39.70","38.95","39.60","+","0.75","39.60","4","39.65","13","18.59",
"4967","十銓","170,002","108","4,715,505","27.80","27.80","27.70","27.75","+","0.05","27.75","5","27.80","20","10.88",
"4968","立積","6,490,375","4,446","595,429,032","90.60","93.20","89.50","92.30","+","4.40","92.20","3","92.30","4","42.93",
"4976","佳凌","809,303","568","27,749,452","34.85","34.85","33.90","34.00","-","0.25","34.00","2","34.05","3","141.67",
"4977","眾達-KY","230,266","191","22,345,221","97.40","98.30","96.30","96.70","-","0.80","96.70","2","97.00","2","26.14",
"4989","榮科","718,590","413","18,337,654","25.30","25.65","25.30","25.60","+","0.55","25.55","21","25.60","15","18.69",
"4994","傳奇","724,916","584","62,042,148","86.40","87.20","84.70","85.30","-","1.10","85.30","3","85.40","2","",
"4999","鑫禾","90,370","64","4,207,800","46.55","46.65","46.40","46.60","+","0.20","46.55","3","46.60","2","7.64",
"5203","訊連","176,323","172","14,280,260","81.90","81.90","80.30","80.70","-","0.80","80.70","3","80.80","1","19.35",
"5215","科嘉-KY","904,091","550","36,529,810","40.50","41.35","39.65","39.80","-","0.10","39.80","40","40.00","6","9.93",
"5225","東科-KY","102,100","85","3,944,400","38.65","39.20","38.25","38.50","+","0.25","38.50","4","38.55","9","6.73",
"5234","達興材料","412,510","336","35,342,858","84.70","86.50","84.70","86.30","+","1.20","86.30","5","86.40","13","13.16",
"5243","乙盛-KY","739,000","418","27,342,550","36.40","37.45","36.40","37.10","+","0.70","37.05","13","37.10","14","15.20",
"5258","虹堡","127,134","90","2,648,364","20.70","21.00","20.70","20.80","+","0.25","20.75","15","20.80","8","",
"5264","鎧勝-KY","8,178,873","5,289","375,712,264","44.95","48.00","43.60","47.45","+","3.20","47.40","9","47.45","19","",
"5269","祥碩","662,059","616","331,246,351","503.00","507.00","493.00","493.00","-","5.00","493.00","9","496.00","1","27.39",
"5285","界霖","46,005","41","2,950,155","64.70","64.80","63.70","64.00","-","0.70","63.80","3","64.20","1","15.76",
"5305","敦南","8,287,649","3,955","284,524,282","32.80","35.15","32.80","35.10","+","2.45","35.05","2","35.10","128","11.82",
"5388","中磊","1,331,654","866","87,744,860","65.90","66.20","65.60","66.00","X","0.00","65.90","20","66.00","26","19.41",
"5434","崇越","242,721","189","20,630,327","85.00","85.40","84.60","84.70"," ","0.00","84.60","24","85.30","4","10.08",
"5469","瀚宇博","5,397,186","2,718","173,828,014","32.00","32.50","31.90","32.10","+","0.40","32.10","43","32.15","30","8.05",
"5471","松翰","220,288","141","7,073,750","32.30","32.30","32.00","32.10"," ","0.00","32.10","7","32.15","5","15.21",
"5484","慧友","116,242","38","520,428","4.48","4.54","4.43","4.52","+","0.05","4.45","5","4.50","1","",
"6108","競國","299,420","189","9,131,038","30.40","30.65","30.40","30.45","+","0.15","30.45","1","30.50","36","7.93",
"6112","聚碩","218,141","142","7,183,053","33.30","33.30","32.85","32.90","+","0.05","32.85","19","32.95","6","11.83",
"6115","鎰勝","109,035","75","4,737,502","43.30","43.55","43.30","43.50","+","0.05","43.45","5","43.50","11","13.81",
"6116","彩晶","6,390,767","1,538","42,540,962","6.67","6.68","6.63","6.67","+","0.02","6.66","25","6.67","80","60.64",
"6117","迎廣","21,180","8","308,551","14.70","14.70","14.50","14.55","-","0.05","14.55","1","14.70","5","",
"6120","達運","1,208,000","571","23,481,450","19.50","19.60","19.35","19.35","-","0.05","19.35","52","19.40","5","645.00",
"6128","上福","54,886","38","1,917,074","34.95","35.05","34.90","34.90"," ","0.00","34.85","2","34.90","1","41.55",
"6131","鈞泰","563,503","26","1,047,117","1.81","1.86","1.81","1.86"," ","0.00","1.83","2","1.86","29","",
"6133","金橋","52,000","20","438,750","8.43","8.49","8.42","8.45","-","0.02","8.43","18","8.48","1","29.14",
"6136","富爾特","307,526","113","6,497,226","21.05","21.15","21.05","21.15","+","0.10","21.10","210","21.15","5","29.79",
"6139","亞翔","99,050","73","2,754,275","27.80","27.95","27.70","27.80"," ","0.00","27.80","11","27.85","2","12.93",
"6141","柏承","1,208,221","538","24,362,381","20.40","20.60","20.00","20.05","-","0.30","20.00","95","20.05","23","",
"6142","友勁","109,749","46","856,158","7.80","7.87","7.75","7.87","+","0.08","7.82","1","7.87","1","",
"6152","百一","446,537","156","2,544,743","5.63","5.80","5.61","5.77","+","0.13","5.77","4","5.78","78","",
"6153","嘉聯益","15,268,150","6,516","486,800,022","31.30","32.25","31.20","32.15","+","1.15","32.15","41","32.20","276","16.00",
"6155","鈞寶","2,533,680","1,592","55,620,874","20.85","22.40","20.85","21.95","+","1.35","21.95","8","22.00","8","11.93",
"6164","華興","363,350","92","2,596,359","7.17","7.19","7.11","7.15","-","0.01","7.14","2","7.15","2","42.06",
"6165","捷泰","29,006","27","227,792","7.95","7.95","7.82","7.87"," ","0.00","7.85","2","7.87","5","",
"6166","凌華","132,599","88","5,079,650","38.05","38.45","38.05","38.15","+","0.15","38.15","5","38.45","1","24.93",
"6168","宏齊","443,402","248","6,603,701","14.95","14.95","14.80","14.95","+","0.10","14.90","8","14.95","9","12.67",
"6172","互億","247,038","147","3,681,514","15.00","15.15","14.65","14.75","+","0.25","14.75","6","14.85","7","30.73",
"6176","瑞儀","954,074","742","95,655,900","101.00","101.50","99.80","99.80","-","0.70","99.80","25","100.00","1","7.34",
"6183","關貿","199,023","76","6,873,499","34.80","34.80","34.45","34.60","-","0.20","34.50","23","34.70","10","20.00",
"6189","豐藝","320,400","194","11,195,850","34.85","35.00","34.85","34.95","+","0.10","34.90","41","34.95","1","11.31",
"6191","精成科","2,331,869","869","35,029,485","14.85","15.10","14.85","15.10","+","0.25","15.00","47","15.10","278","11.89",
"6192","巨路","66,500","59","4,924,149","73.90","74.30","73.60","74.30","+","0.40","74.30","5","74.40","7","9.49",
"6196","帆宣","384,884","266","20,566,393","52.70","53.80","52.70","53.60","+","1.10","53.60","1","53.70","29","13.57",
"6197","佳必琪","437,674","232","13,791,176","31.25","31.90","31.25","31.85","+","0.55","31.65","3","31.85","1","12.69",
"6201","亞弘電","97,309","59","3,530,601","36.20","36.50","36.15","36.50","+","0.30","36.40","2","36.50","10","11.23",
"6202","盛群","743,336","513","54,811,293","73.50","74.10","73.50","73.90","-","0.10","73.70","9","73.90","12","16.07",
"6205","詮欣","92,047","51","2,535,654","27.40","28.00","27.30","27.80","+","0.70","27.80","1","27.90","2","12.58",
"6206","飛捷","182,820","158","14,900,362","81.70","82.10","80.80","81.20","-","0.10","81.00","1","81.30","2","13.90",
"6209","今國光","470,000","282","13,959,600","29.85","29.95","29.50","29.75","+","0.20","29.70","10","29.80","18","",
"6213","聯茂","3,033,693","1,827","358,648,617","119.00","119.50","117.00","119.00","+","1.50","118.50","47","119.00","102","18.77",
"6214","精誠","419,923","296","32,308,372","76.70","77.10","76.70","76.90","+","0.20","76.80","42","76.90","13","17.17",
"6215","和椿","82,260","68","1,345,738","16.30","16.55","16.25","16.35","+","0.15","16.35","3","16.40","3","27.25",
"6216","居易","22,300","21","638,191","28.55","28.65","28.55","28.65","+","0.10","28.60","13","28.65","8","13.91",
"6224","聚鼎","427,300","316","24,379,449","57.00","57.60","56.60","56.70","X","0.00","56.70","3","56.90","6","14.54",
"6225","天瀚","7,748","8","21,776","2.82","2.90","2.80","2.90","+","0.15","2.80","5","2.91","2","",
"6226","光鼎","115,840","33","884,551","7.64","7.65","7.61","7.64","+","0.02","7.61","5","7.64","11","",
"6230","超眾","693,477","502","117,412,613","170.00","171.00","167.50","169.00"," ","0.00","169.00","27","169.50","1","20.74",
"6235","華孚","285,058","127","3,425,742","11.90","12.10","11.90","12.00","+","0.10","12.00","14","12.10","19","10.71",
"6239","力成","1,592,407","933","123,839,840","78.10","78.10","77.50","77.90","-","0.20","77.80","46","77.90","57","10.09",
"6243","迅杰","155,303","83","1,423,001","9.19","9.20","9.09","9.20","+","0.06","9.20","16","9.23","1","",
"6251","定穎","321,500","91","2,889,730","8.95","9.03","8.95","9.01","+","0.05","9.01","24","9.03","11","",
"6257","矽格","681,107","370","20,735,534","30.30","30.55","30.30","30.50","+","0.20","30.50","61","30.55","12","10.37",
"6269","台郡","4,094,644","3,266","377,143,865","91.30","92.60","91.30","92.40","+","1.90","92.30","3","92.40","30","11.52",
"6271","同欣電","740,486","468","82,949,674","111.50","112.50","111.00","112.50","+","1.50","112.00","185","112.50","9","19.20",
"6277","宏正","82,300","84","7,562,600","92.00","92.50","91.60","91.80","+","0.10","91.70","6","92.20","1","7.27",
"6278","台表科","5,419,858","3,232","321,999,443","59.40","60.40","58.60","59.00","+","0.20","58.90","4","59.00","560","15.13",
"6281","全國電","50,861","55","3,270,501","64.20","64.40","64.20","64.40","+","0.20","64.30","17","64.40","5","18.40",
"6282","康舒","1,177,404","521","24,411,541","20.70","20.85","20.65","20.70","+","0.05","20.70","64","20.75","25","9.04",
"6283","淳安","118,056","90","4,323,035","36.50","36.95","36.35","36.55","+","0.20","36.40","1","36.55","2","121.83",
"6285","啟碁","1,123,425","671","83,699,717","74.30","74.80","74.00","74.40","+","0.40","74.30","27","74.40","72","15.28",
"6289","華上","51,083","13","30,649","0.60","0.60","0.60","0.60"," ","0.00","0.60","12","0.63","81","2.40",
"6405","悅城","172,000","97","2,430,500","13.40","14.55","13.40","13.80","+","0.45","13.80","7","13.95","1","",
"6409","旭隼","90,240","99","60,319,360","680.00","684.00","663.00","664.00","-","13.00","663.00","4","669.00","1","27.57",
"6412","群電","226,578","122","11,360,214","50.00","50.60","49.50","50.20","+","0.30","50.20","20","50.50","3","16.57",
"6414","樺漢","204,638","165","47,921,472","235.00","235.50","233.50","233.50"," ","0.00","233.50","13","234.50","6","18.97",
"6415","矽力-KY","548,630","495","337,988,380","601.00","635.00","598.00","614.00","+","13.00","613.00","1","614.00","1","31.12",
"6416","瑞祺電通","65,000","55","5,144,800","80.40","80.40","78.80","79.10","+","0.40","79.00","9","79.30","1","15.15",
"6431","光麗-KY","43,000","28","1,078,100","25.00","25.20","24.80","25.20","+","0.45","25.00","1","25.20","12","",
"6442","光聖","33,002","26","1,281,277","38.95","39.05","38.70","39.05","+","0.10","38.80","2","39.05","5","13.42",
"6443","元晶","1,273,336","544","11,259,296","8.87","8.92","8.79","8.85"," ","0.00","8.84","16","8.85","68","",
"6449","鈺邦","60,792","47","1,812,724","29.40","30.10","29.40","29.65","+","0.15","29.65","9","29.80","3","21.33",
"6451","訊芯-KY","1,729,339","1,220","174,766,939","101.50","103.00","99.20","100.50","-","1.00","100.50","44","101.00","15","24.45",
"6456","GIS-KY","6,858,962","4,652","764,319,793","110.00","113.00","110.00","110.00","+","1.50","110.00","336","110.50","17","9.14",
"6477","安集","497,444","273","11,865,086","23.70","24.00","23.65","23.85","+","0.15","23.80","25","23.85","1","9.07",
"6525","捷敏-KY","458,023","334","33,657,885","73.00","73.80","73.00","73.50","+","1.00","73.50","12","73.60","9","10.79",
"6531","愛普","107,250","79","4,381,173","41.15","41.40","40.35","41.10","+","0.60","40.95","1","41.10","4","",
"6533","晶心科","621,350","460","73,552,800","118.50","119.50","117.50","118.50","+","1.50","118.50","4","119.00","15","128.80",
"6552","易華電","8,213,284","5,709","827,137,620","103.50","104.00","99.40","101.00","-","2.50","101.00","43","101.50","91","30.98",
"6558","興能高","1,699,290","1,245","119,009,800","70.00","70.80","69.40","70.10","+","0.20","70.10","28","70.20","46","36.70",
"6573","虹揚-KY","21,001","16","495,023","23.55","23.75","23.50","23.75","+","0.20","23.65","3","23.80","4","87.96",
"6579","研揚","115,100","97","9,606,240","84.00","84.10","82.90","83.00","-","0.30","83.00","1","83.30","2","17.85",
"6591","動力-KY","235,150","196","10,327,235","43.75","44.35","43.50","43.95","+","0.70","43.90","4","44.00","1","22.42",
"6668","中揚光","122,000","104","8,115,200","66.90","67.40","66.20","66.20","-","0.20","66.10","7","66.20","6","32.29",
"6669","緯穎","2,120,459","1,806","771,900,249","352.00","368.50","352.00","366.50","+","15.00","366.00","12","366.50","4","11.47",
"6672","騰輝電子-KY","156,160","123","12,185,680","77.60","78.80","77.60","77.60"," ","0.00","77.60","9","77.70","1","12.38",
"6674","鋐寶科技","38,000","24","1,148,400","30.25","30.45","30.10","30.45","+","0.35","30.15","1","30.45","1","11.03",
"8011","台通","188,101","123","3,088,331","16.30","16.55","16.30","16.50","+","0.20","16.45","1","16.50","10","",
"8016","矽創","2,464,578","1,980","335,002,631","138.00","138.00","134.00","136.00","+","1.00","135.50","50","136.00","20","17.92",
"8021","尖點","76,129","56","1,511,000","19.85","19.90","19.80","19.85","+","0.05","19.85","14","19.90","28","12.64",
"8028","昇陽半導體","1,797,289","1,188","88,847,532","49.10","49.90","49.00","49.25","+","0.50","49.25","15","49.30","7","24.62",
"8039","台虹","1,527,780","1,006","62,581,418","41.10","41.35","40.80","40.80"," ","0.00","40.80","85","40.95","1","15.00",
"8046","南電","4,941,775","2,897","207,291,470","42.20","42.75","41.35","41.55","-","0.10","41.55","26","41.60","23","",
"8070","長華","782,377","587","135,320,721","168.00","177.50","167.50","174.00","+","6.00","174.00","1","175.00","7","10.36",
"8072","陞泰","32,600","14","674,339","20.65","20.70","20.65","20.70"," ","0.00","20.70","6","20.80","8","",
"8081","致新","247,275","191","23,130,793","94.00","94.10","93.10","93.80","+","0.60","93.50","9","93.80","6","14.02",
"8101","華冠","168,971","52","432,964","2.60","2.60","2.55","2.58"," ","0.00","2.56","1","2.59","44","",
"8103","瀚荃","48,457","35","1,175,701","24.25","24.40","24.15","24.40","+","0.20","24.35","4","24.40","4","9.35",
"8104","錸寶","151,098","110","8,895,630","59.10","59.20","58.60","59.00","-","0.10","59.00","1","59.10","3","11.73",
"8105","凌巨","947,000","320","10,584,800","11.25","11.25","11.05","11.15","+","0.15","11.15","53","11.20","6","",
"8110","華東","1,192,158","553","11,191,395","9.28","9.43","9.28","9.40","+","0.15","9.40","8","9.41","11","20.00",
"8112","至上","2,191,157","1,032","70,548,718","32.10","32.30","32.10","32.25","+","0.20","32.25","4","32.30","275","8.93",
"8114","振樺電","48,275","49","5,199,475","106.50","108.50","106.50","108.00","+","1.50","108.00","8","108.50","6","11.51",
"8131","福懋科","697,752","374","24,882,681","35.45","35.75","35.45","35.75","+","0.30","35.75","9","35.80","93","11.35",
"8150","南茂","2,327,271","1,120","57,258,087","24.65","24.80","24.50","24.55","-","0.10","24.55","63","24.60","1","14.03",
"8163","達方","5,004,675","2,618","229,986,830","45.35","46.40","45.15","46.05","+","1.10","46.05","13","46.10","6","8.18",
"8201","無敵","128,965","45","1,600,764","12.45","12.50","12.30","12.45","+","0.05","12.40","4","12.45","12","",
"8210","勤誠","739,375","540","49,404,274","65.90","67.40","65.90","66.60","+","0.90","66.60","5","66.80","7","10.29",
"8213","志超","1,809,837","1,027","68,379,601","37.35","38.10","37.30","37.80","+","0.60","37.80","29","37.85","2","8.38",
"8215","明基材","2,679,563","1,313","65,939,344","24.45","24.80","24.45","24.55","+","0.20","24.55","19","24.60","35","27.28",
"8249","菱光","110,014","56","2,511,722","22.70","22.90","22.70","22.90","+","0.15","22.85","2","22.90","2","12.12",
"8261","富鼎","224,831","176","6,049,626","26.90","27.10","26.75","26.80","+","0.10","26.80","15","26.90","7","12.82",
"8271","宇瞻","148,690","76","4,612,790","31.00","31.15","30.95","31.15","+","0.15","31.05","7","31.15","1","9.50",
"9912","偉聯","26,002","19","235,628","9.10","9.10","9.04","9.09"," ","0.00","9.02","5","9.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

