"108年03月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3530","晶相光","236,058","207","21,584,130","92.00","93.50","90.20","90.30","-","1.60","90.30","1","90.80","3","44.70",
"3532","台勝科","1,114,770","880","130,383,699","117.50","118.00","116.00","116.50"," ","0.00","116.50","46","117.00","21","8.10",
"3533","嘉澤","1,502,351","1,361","374,991,995","252.00","257.00","246.00","246.00","-","4.50","246.00","49","247.00","7","17.52",
"3535","晶彩科","8,409,055","2,660","256,896,615","30.55","30.55","30.55","30.55","+","2.75","30.55","7,522","--","0","57.64",
"3536","誠創","26,068","18","193,422","7.51","7.51","7.40","7.42","+","0.01","7.42","1","7.46","2","",
"3545","敦泰","19,188,491","8,339","509,013,661","25.90","27.30","25.70","26.50","+","1.45","26.50","22","26.55","27","",
"3550","聯穎","637,023","317","11,582,264","18.60","18.60","18.05","18.10","-","0.35","18.10","9","18.15","7","11.46",
"3557","嘉威","96,749","105","2,472,493","25.35","25.90","25.35","25.70","-","0.20","25.70","3","25.75","2","",
"3576","聯合再生","9,313,564","2,669","84,748,996","9.04","9.22","9.04","9.07","+","0.03","9.07","43","9.09","55","",
"3579","尚志","17,001","5","106,426","6.26","6.26","6.26","6.26","-","0.69","--","0","6.26","2,711","",
"3583","辛耘","1,006,000","692","71,675,300","72.30","72.50","70.10","70.70","-","0.80","70.60","1","70.70","22","14.46",
"3588","通嘉","162,079","105","3,677,380","22.75","22.90","22.50","22.60","+","0.10","22.60","3","22.80","8","28.97",
"3591","艾笛森","51,458","229","747,559","14.60","14.60","14.50","14.50","-","0.05","14.50","15","14.55","2","46.77",
"3593","力銘","26,504","70","193,063","7.40","7.40","7.25","7.30","-","0.05","7.25","4","7.35","2","",
"3596","智易","17,456,240","12,263","1,607,797,080","88.80","94.60","88.50","92.20","+","4.40","92.10","37","92.20","12","20.49",
"3605","宏致","358,010","225","9,116,670","25.45","25.80","25.20","25.50","+","0.15","25.50","2","25.55","9","19.92",
"3607","谷崧","1,771,025","879","35,623,051","20.00","20.60","19.75","19.80","-","0.10","19.80","59","19.90","6","",
"3617","碩天","188,413","165","15,885,792","84.10","84.90","83.70","84.00","+","0.80","84.00","2","84.20","2","11.14",
"3622","洋華","198,147","73","3,398,754","17.25","17.25","17.05","17.10","-","0.10","17.10","3","17.15","1","18.19",
"3645","達邁","7,124,523","4,216","426,807,907","58.10","60.90","58.00","59.50","+","1.80","59.50","99","59.60","28","18.59",
"3653","健策","8,922,196","5,983","1,036,615,344","123.00","124.50","111.00","114.50","-","6.50","114.50","5","115.00","40","25.50",
"3661","世芯-KY","1,184,171","904","90,987,982","77.30","77.50","76.20","76.60","+","0.10","76.60","5","76.80","3","11.43",
"3665","貿聯-KY","1,739,431","1,364","368,384,220","218.00","218.50","209.00","210.00","-","6.50","210.00","14","211.00","15","19.04",
"3669","圓展","5,000","5","89,200","18.00","18.00","17.75","17.95","+","0.05","17.70","11","17.90","2","448.75",
"3673","TPK-KY","9,262,239","5,737","551,681,843","61.30","61.40","58.50","59.10","-","1.40","59.00","18","59.10","8","38.63",
"3679","新至陞","21,868","14","1,240,789","56.70","56.90","56.70","56.90","+","0.20","56.70","1","56.80","1","14.66",
"3682","亞太電","6,616,530","1,813","48,482,550","7.39","7.41","7.26","7.26","-","0.06","7.26","33","7.27","30","",
"3686","達能","5,080,873","716","7,807,325","1.51","1.61","1.45","1.54"," ","0.00","1.51","25","1.54","21","",
"3694","海華","567,020","353","14,024,641","25.40","25.50","24.30","24.50","-","0.70","24.50","4","24.55","1","",
"3698","隆達","2,742,500","1,267","48,339,399","17.95","17.95","17.40","17.55","-","0.30","17.50","39","17.55","7","175.50",
"3701","大眾控","11,990","45","164,449","13.35","13.75","13.35","13.75","+","0.30","13.50","5","13.75","10","23.31",
"3702","大聯大","2,094,125","1,224","83,550,890","39.80","40.15","39.70","39.90","+","0.05","39.85","5","39.90","49","8.93",
"3704","合勤控","3,507,789","1,292","51,207,048","14.55","14.90","14.10","14.70","+","0.20","14.70","15","14.75","30","",
"3706","神達","1,755,582","1,042","55,511,506","31.55","31.75","31.55","31.60","+","0.10","31.60","88","31.65","121","8.85",
"3711","日月光投控","19,681,862","8,450","1,290,784,983","64.40","66.30","64.00","65.90","+","2.20","65.80","19","65.90","159","11.08",
"3712","永崴投控","1,588,918","871","39,373,796","25.30","25.50","24.50","24.50","-","0.65","24.50","92","24.55","12","",
"4545","銘鈺","80,210","70","2,097,652","26.65","26.65","25.90","26.45","+","0.50","26.05","2","26.50","3","",
"4904","遠傳","1,827,716","952","133,823,668","73.20","73.40","73.00","73.30"," ","0.00","73.20","3","73.30","189","25.45",
"4906","正文","16,516,329","7,211","417,665,608","26.20","26.35","24.65","24.85","-","1.25","24.85","132","24.90","143","",
"4912","聯德控股-KY","70,000","60","9,802,000","140.50","141.00","139.50","139.50","-","0.50","139.00","26","139.50","4","19.21",
"4915","致伸","4,321,991","2,685","260,427,757","61.50","61.50","59.70","60.10","-","0.90","60.10","36","60.20","7","14.04",
"4916","事欣科","727,045","442","26,728,826","37.20","37.25","36.45","36.45","-","0.35","36.45","26","36.55","1","11.87",
"4919","新唐","7,894,354","5,198","427,122,324","55.00","55.80","52.20","52.50","-","1.10","52.50","45","52.60","6","15.35",
"4927","泰鼎-KY","4,101,765","2,401","170,862,554","42.15","42.35","41.20","41.20","-","0.80","41.20","21","41.25","5","8.46",
"4934","太極","1,076,400","451","4,841,193","4.51","4.59","4.47","4.47","-","0.10","4.47","43","4.48","2","",
"4935","茂林-KY","173,000","88","5,630,700","32.40","32.75","32.35","32.70","+","0.40","32.60","1","32.70","1","25.15",
"4938","和碩","7,826,710","1,853","408,711,106","52.10","52.50","52.00","52.10","+","0.30","52.10","43","52.20","31","11.76",
"4942","嘉彰","1,464,400","1,020","59,228,760","40.80","40.95","40.10","40.40","-","0.20","40.40","16","40.45","4","9.85",
"4943","康控-KY","9,879,197","5,552","1,328,733,292","126.00","136.00","126.00","136.00","+","12.00","136.00","5,528","--","0","12.98",
"4952","凌通","591,352","391","22,501,876","38.75","38.75","37.60","37.65","-","0.60","37.65","3","37.75","3","13.21",
"4956","光鋐","658,032","390","11,652,908","17.95","18.10","17.40","17.50","-","0.35","17.45","43","17.55","7","",
"4958","臻鼎-KY","4,643,203","2,621","427,096,312","92.00","92.60","91.60","91.70"," ","0.00","91.70","3","91.80","3","9.45",
"4960","誠美材","24,527,178","5,704","317,679,787","13.20","13.25","12.70","12.75","-","0.25","12.75","286","12.80","456","",
"4961","天鈺","3,775,572","2,258","182,515,704","48.85","49.20","47.30","48.70","+","0.70","48.65","3","48.70","47","26.61",
"4967","十銓","381,300","236","10,715,734","28.45","28.45","27.95","28.05","-","0.10","28.05","10","28.10","7","7.21",
"4968","立積","1,947,749","1,388","99,944,336","51.50","52.40","50.40","50.40","+","0.50","50.40","18","50.50","2","17.20",
"4976","佳凌","7,864,821","4,858","334,891,302","43.00","43.75","41.40","41.55","-","1.45","41.55","28","41.60","8","92.33",
"4977","眾達-KY","1,576,295","1,097","162,650,385","107.00","107.00","101.00","102.00","-","3.50","101.50","13","102.00","31","17.96",
"4989","榮科","684,200","412","18,189,360","26.75","27.00","26.15","26.30","-","0.50","26.30","31","26.45","6","11.74",
"4994","傳奇","17,000","15","1,100,600","65.90","65.90","64.00","64.00","+","0.30","64.00","6","64.70","1","",
"4999","鑫禾","302,076","201","15,977,590","53.50","53.70","52.50","52.60","-","0.30","52.60","16","52.70","1","8.32",
"5203","訊連","206,998","147","14,989,253","71.20","74.00","71.20","72.30","+","1.20","72.30","1","72.50","2","18.44",
"5215","科嘉-KY","184,000","107","5,968,700","32.40","32.90","31.95","32.90","+","0.50","32.75","3","32.90","1","10.09",
"5225","東科-KY","256,500","149","8,947,100","35.00","35.35","34.20","34.70","+","0.15","34.55","2","34.70","3","8.57",
"5234","達興材料","1,962,983","1,497","210,371,198","105.50","109.00","104.50","106.50","+","2.50","106.50","51","107.00","6","16.69",
"5243","乙盛-KY","368,100","216","12,402,435","34.20","34.20","33.55","33.55","-","0.55","33.50","44","33.55","1","15.75",
"5258","虹堡","172,321","78","2,384,609","13.85","13.95","13.80","13.80"," ","0.00","13.80","3","13.85","2","57.50",
"5259","奕智博","170,041","36","1,306,984","7.06","7.77","7.06","7.77","+","0.69","7.10","1","7.77","13","",
"5264","鎧勝-KY","1,257,875","909","62,649,250","50.20","50.30","49.30","49.85","+","0.10","49.85","1","49.95","2","",
"5269","祥碩","1,018,787","972","603,475,182","585.00","598.00","585.00","591.00","+","10.00","589.00","1","591.00","6","37.12",
"5285","界霖","113,018","80","7,874,626","69.50","70.00","69.50","69.80","+","0.30","69.80","3","69.90","8","15.44",
"5305","敦南","1,416,105","978","50,173,702","35.70","35.80","35.15","35.40","+","0.10","35.40","5","35.45","41","16.62",
"5388","中磊","3,405,663","2,363","231,565,150","69.00","69.40","67.30","67.60","-","1.30","67.60","57","67.70","5","20.24",
"5434","崇越","846,716","636","67,454,326","80.00","80.10","79.20","80.00","+","0.10","79.90","13","80.00","34","12.01",
"5469","瀚宇博","6,455,527","2,591","179,030,664","27.80","27.95","27.40","27.85","+","0.25","27.80","2","27.85","61","7.85",
"5471","松翰","645,239","396","19,919,454","31.10","31.10","30.65","30.65","-","0.15","30.65","18","30.80","7","15.17",
"5484","慧友","110,490","92","500,575","4.50","4.57","4.41","4.51","+","0.01","4.50","16","4.51","1","",
"6108","競國","704,126","367","19,594,843","27.95","28.05","27.65","27.80"," ","0.00","27.80","23","27.85","9","8.97",
"6112","聚碩","641,091","375","23,075,320","35.90","36.30","35.75","35.80","+","0.10","35.80","3","35.90","15","12.52",
"6115","鎰勝","78,000","44","3,272,950","42.00","42.00","41.85","41.85","-","0.15","41.85","5","41.95","1","17.01",
"6116","彩晶","8,858,077","1,383","61,533,837","6.94","6.98","6.92","6.93","+","0.02","6.93","109","6.94","8","21.66",
"6117","迎廣","9,000","3","133,200","14.80","14.80","14.80","14.80","+","0.20","14.65","1","14.80","9","4.01",
"6120","達運","14,189,381","5,157","306,856,463","22.15","22.30","21.20","21.30","-","0.85","21.30","62","21.35","43","44.38",
"6128","上福","305,681","200","10,432,086","33.75","34.55","33.75","34.35","+","0.75","34.20","7","34.35","13","16.92",
"6131","鈞泰","5","5","50","--","--","--","--"," ","0.00","--","0","10.80","30,920","",
"6133","金橋","8,079","8","71,617","8.89","8.89","8.85","8.85","-","0.05","8.83","3","8.85","1","59.00",
"6136","富爾特","140,651","102","3,068,758","21.90","21.90","21.75","21.75","-","0.15","21.75","29","21.85","9","20.52",
"6139","亞翔","225,354","139","6,381,118","28.50","28.55","28.15","28.20","-","0.20","28.20","4","28.25","1","10.76",
"6141","柏承","7,222,783","2,752","151,643,881","19.65","21.60","19.65","21.60","+","1.95","21.50","1","21.60","74","40.75",
"6142","友勁","1,294,071","433","12,289,970","9.65","9.70","9.38","9.42","-","0.17","9.42","2","9.45","5","",
"6152","百一","670,270","205","3,088,299","4.67","4.67","4.59","4.60","-","0.09","4.59","21","4.60","4","",
"6153","嘉聯益","24,950,814","10,123","836,026,045","33.70","34.10","32.90","33.60"," ","0.00","33.55","75","33.60","22","33.60",
"6155","鈞寶","261,000","185","5,466,850","20.90","21.15","20.70","20.85","+","0.05","20.85","30","20.90","1","14.09",
"6164","華興","160,288","68","1,428,069","8.97","9.04","8.87","8.93","-","0.12","8.88","5","8.93","1","40.59",
"6165","捷泰","56,454","29","479,439","8.50","8.55","8.45","8.55"," ","0.00","8.55","1","8.60","5","",
"6166","凌華","356,020","222","15,372,214","43.90","43.90","42.75","43.20","-","0.25","43.20","8","43.30","1","45.47",
"6168","宏齊","689,607","289","10,353,233","15.10","15.20","14.90","14.90","-","0.10","14.90","11","15.00","7","15.85",
"6172","互億","24,941","15","411,526","16.50","16.50","16.50","16.50","-","0.15","16.50","8","16.55","1","63.46",
"6176","瑞儀","4,379,239","3,180","427,973,003","99.00","99.30","96.90","97.00","-","1.90","97.00","2","97.10","2","8.96",
"6183","關貿","38,550","31","1,399,515","36.00","36.50","36.00","36.50","+","0.50","36.50","1","36.55","1","19.52",
"6189","豐藝","1,407,674","992","45,274,959","32.30","32.40","32.00","32.10","+","0.90","32.05","57","32.10","5","11.15",
"6191","精成科","3,224,194","1,193","45,444,529","14.20","14.30","13.95","14.00","+","0.05","14.00","30","14.05","27","12.84",
"6192","巨路","252,147","178","18,413,670","72.90","73.40","72.90","72.90","+","0.10","72.90","1","73.00","19","11.01",
"6196","帆宣","487,144","261","26,533,804","54.80","55.00","54.10","54.20"," ","0.00","54.20","1","54.30","10","10.40",
"6197","佳必琪","986,715","626","28,651,349","28.70","29.30","28.70","29.00","+","0.70","29.00","18","29.05","1","12.55",
"6201","亞弘電","51,014","33","1,723,673","33.80","33.90","33.70","33.70"," ","0.00","33.70","36","33.75","9","11.42",
"6202","盛群","743,210","633","54,499,933","72.80","74.00","72.80","73.40","+","0.80","73.30","4","73.40","19","15.58",
"6205","詮欣","1,413,686","789","40,530,400","27.85","29.30","27.60","28.70","+","0.85","28.60","2","28.70","14","15.19",
"6206","飛捷","287,985","277","22,785,600","80.00","80.30","78.30","80.00"," ","0.00","79.60","3","80.00","7","14.29",
"6209","今國光","5,973,166","3,712","210,950,722","36.10","36.60","34.20","34.20","-","1.45","34.20","34","34.25","17","",
"6213","聯茂","4,511,824","2,917","385,502,235","85.50","87.20","83.90","84.60","-","0.90","84.60","19","84.80","1","14.44",
"6214","精誠","1,632,280","1,060","109,400,104","66.80","67.60","66.60","67.30","+","0.90","67.20","6","67.30","28","13.22",
"6215","和椿","510,014","307","9,674,130","19.20","19.40","18.80","18.90","-","0.25","18.90","9","18.95","1","72.69",
"6216","居易","59,214","63","1,715,584","29.05","29.05","28.90","28.95"," ","0.00","28.95","2","29.00","18","11.91",
"6224","聚鼎","99,343","101","5,582,470","56.20","56.50","56.00","56.10","+","0.10","56.10","1","56.20","8","12.81",
"6225","天瀚","23,311","12","68,636","2.91","3.00","2.91","2.92","-","0.08","2.92","1","3.00","14","",
"6226","光鼎","382,139","168","3,328,101","8.76","8.77","8.68","8.68","-","0.06","8.68","34","8.69","3","66.77",
"6230","超眾","659,180","507","83,285,128","127.00","128.50","124.50","127.00","+","0.50","126.50","12","127.00","22","18.41",
"6235","華孚","3,440,789","1,170","63,295,379","18.30","18.55","18.15","18.15","-","0.10","18.15","15","18.20","1","17.97",
"6239","力成","4,570,484","2,917","333,772,492","72.70","73.50","72.50","73.10","+","0.80","73.10","10","73.20","183","8.70",
"6243","迅杰","158,728","124","1,807,549","11.50","11.55","11.25","11.25","-","0.25","11.20","48","11.25","1","",
"6251","定穎","4,096,930","1,220","42,613,538","10.15","10.75","10.05","10.75","+","0.65","10.75","24","10.80","89","",
"6257","矽格","5,323,277","2,915","166,740,450","31.05","31.85","30.85","31.10","+","0.25","31.10","20","31.15","1","10.51",
"6269","台郡","5,184,435","2,916","475,083,635","92.00","92.80","90.50","90.70","+","0.20","90.60","64","90.70","2","10.75",
"6271","同欣電","1,598,200","899","169,075,000","105.50","106.50","105.00","105.50","+","1.00","105.50","48","106.00","72","17.21",
"6277","宏正","227,482","207","22,421,736","98.90","99.20","98.10","98.50","+","0.20","98.40","3","98.50","4","7.47",
"6278","台表科","4,672,375","2,910","241,934,834","52.80","52.80","51.10","51.60","-","0.80","51.50","10","51.60","3","19.25",
"6281","全國電","16,000","15","1,040,900","65.10","65.20","65.00","65.10"," ","0.00","65.10","3","65.20","1","15.92",
"6282","康舒","5,252,340","2,385","112,240,024","21.70","21.70","21.15","21.20","-","0.50","21.20","69","21.25","11","10.87",
"6283","淳安","2,358,803","1,391","100,404,226","42.95","43.40","41.80","42.00","-","1.00","42.00","16","42.15","1","381.82",
"6285","啟碁","7,093,838","4,195","587,328,350","83.40","84.50","81.00","81.70","-","1.10","81.70","40","81.80","2","16.51",
"6289","華上","54,500","28","59,569","1.12","1.12","1.07","1.07","-","0.04","1.07","8","1.09","5","6.69",
"6405","悅城","20,000","17","296,800","14.90","15.00","14.75","14.85","+","0.10","14.75","1","14.95","2","41.25",
"6409","旭隼","53,020","55","32,240,180","603.00","612.00","602.00","612.00","+","11.00","612.00","3","613.00","1","26.55",
"6412","群電","750,567","623","42,165,578","55.10","57.00","55.10","56.70","+","1.70","56.60","1","56.70","6","18.53",
"6414","樺漢","1,520,690","1,350","419,234,584","273.50","278.00","272.50","277.00","+","4.00","277.00","6","277.50","14","18.70",
"6415","矽力-KY","1,215,361","1,071","563,715,165","479.00","482.00","454.00","460.00","-","19.00","459.50","2","460.00","31","22.69",
"6416","瑞祺電通","396,000","332","39,040,300","100.00","100.50","97.80","98.00","-","1.60","98.00","6","98.20","4","19.18",
"6431","光麗-KY","339,004","185","6,991,180","20.05","21.80","19.95","20.75","+","0.85","20.70","15","20.75","6","",
"6442","光聖","264,194","188","11,332,664","43.65","43.75","42.20","42.35","-","0.90","42.35","4","42.50","3","25.51",
"6443","元晶","1,015,293","261","5,986,951","5.92","5.93","5.86","5.86","-","0.02","5.86","49","5.88","1","",
"6449","鈺邦","317,227","298","10,602,923","33.20","33.80","32.90","33.20","+","0.35","33.20","37","33.30","3","11.14",
"6451","訊芯-KY","1,052,348","819","119,408,368","114.50","115.00","111.00","115.00","+","1.50","114.50","3","115.00","87","123.66",
"6456","GIS-KY","6,735,314","4,581","812,109,180","124.00","124.00","118.50","119.50","-","2.50","119.50","88","120.00","20","10.14",
"6477","安集","822,020","411","19,912,186","23.95","24.40","23.90","24.40","+","0.45","24.35","5","24.40","27","10.21",
"6525","捷敏-KY","2,243,498","1,667","168,971,850","77.00","77.00","73.70","73.90","-","2.10","73.90","11","74.00","6","11.20",
"6531","愛普","358,470","284","16,294,233","44.10","45.95","44.10","45.50","+","1.20","45.50","3","45.55","2","13.62",
"6533","晶心科","2,732,086","2,089","329,147,906","122.00","123.50","116.00","121.00","-","1.00","120.50","6","121.00","1","124.74",
"6552","易華電","7,034,600","4,821","1,036,770,200","150.00","153.00","143.00","146.50","-","2.50","146.50","29","147.00","25","66.59",
"6558","興能高","1,334,355","1,076","89,720,855","68.70","68.70","66.50","67.00","-","1.00","66.90","1","67.00","22","35.08",
"6573","虹揚-KY","51,001","44","1,247,974","24.40","24.65","24.10","24.20","+","0.30","24.20","9","24.40","1","27.19",
"6579","研揚","35,367","30","2,730,732","77.60","77.70","76.60","76.80","-","0.70","77.00","1","77.40","1","15.58",
"6591","動力-KY","205,000","170","8,547,400","41.00","42.20","40.90","41.70","+","0.90","41.65","3","41.70","5","13.41",
"6668","中揚光","943,500","701","84,765,400","90.80","91.10","89.00","89.40","-","1.40","89.40","6","89.50","3","23.97",
"6674","鋐寶科技","111,078","80","4,167,388","37.75","37.75","37.40","37.40","-","0.40","37.40","7","37.50","1","10.66",
"8011","台通","738,101","408","13,977,890","19.20","19.30","18.70","18.75","-","0.40","18.75","4","18.85","1","",
"8016","矽創","1,461,768","1,138","203,817,252","140.50","142.00","137.50","139.00","-","3.50","138.50","22","139.00","9","18.86",
"8021","尖點","437,995","260","9,067,405","20.70","20.90","20.50","20.65"," ","0.00","20.60","2","20.65","13","11.60",
"8028","昇陽半導體","686,554","524","31,491,036","46.10","46.30","45.65","45.65","-","0.15","45.65","30","45.75","5","25.94",
"8039","台虹","1,619,481","1,082","63,042,918","39.30","39.45","38.50","38.80","-","0.30","38.70","25","38.80","22","12.05",
"8046","南電","18,220,839","8,857","803,918,744","42.70","45.40","42.40","44.20","+","2.05","44.20","4","44.25","18","",
"8070","長華","512,869","361","80,631,064","157.00","158.50","156.00","157.50","+","0.50","157.00","8","157.50","32","13.62",
"8072","陞泰","47,301","37","1,063,641","22.20","22.75","22.20","22.55","+","0.30","22.50","13","22.60","6","",
"8081","致新","634,039","536","46,670,786","74.00","74.00","72.80","74.00","+","1.20","73.80","1","74.00","44","15.55",
"8101","華冠","466,550","124","1,430,258","3.10","3.14","3.01","3.14"," ","0.00","3.09","1","3.14","10","",
"8103","瀚荃","107,050","84","2,860,716","26.75","26.90","26.65","26.70","+","0.05","26.65","13","26.70","3","13.02",
"8104","錸寶","217,640","186","15,497,565","72.00","72.20","71.00","71.00","-","0.70","71.00","2","71.10","4","11.25",
"8105","凌巨","3,606,719","1,182","39,215,292","11.15","11.15","10.70","10.80","-","0.40","10.75","16","10.80","5","",
"8110","華東","3,224,675","1,138","37,191,095","11.30","11.85","11.25","11.40","+","0.15","11.40","53","11.45","15","10.65",
"8112","至上","2,124,723","1,068","65,245,838","30.85","30.90","30.65","30.65","-","0.05","30.65","46","30.70","1","8.00",
"8114","振樺電","421,200","287","46,800,900","112.00","113.00","110.00","110.50","-","2.50","110.50","25","111.00","29","9.40",
"8131","福懋科","245,583","173","8,785,639","35.85","35.85","35.70","35.75","+","0.05","35.75","3","35.80","21","9.99",
"8150","南茂","15,398,259","6,011","416,960,381","27.30","27.40","26.65","26.95"," ","0.00","26.95","13","27.00","58","17.73",
"8163","達方","4,006,282","2,694","195,097,933","48.35","49.15","48.15","48.85","+","0.85","48.85","21","48.90","18","10.11",
"8201","無敵","73,011","40","990,298","13.70","13.70","13.45","13.60","-","0.10","13.60","1","13.65","2","",
"8210","勤誠","7,555,630","4,908","515,720,205","65.40","70.50","65.10","70.50","+","6.20","70.30","1","70.50","36","13.13",
"8213","志超","6,306,203","1,465","237,743,844","37.70","37.70","37.70","37.70","+","3.40","37.70","10,154","--","0","8.59",
"8215","明基材","9,070,946","4,114","253,539,211","28.30","28.45","27.50","28.25","+","0.15","28.25","163","28.30","53","24.78",
"8249","菱光","98,248","68","2,181,289","22.30","22.30","22.15","22.20","-","0.05","22.15","5","22.20","21","18.35",
"8261","富鼎","387,223","333","11,628,769","30.20","30.35","29.75","29.80","-","0.30","29.80","26","29.85","1","14.61",
"8271","宇瞻","394,252","314","13,660,316","34.80","34.85","34.40","34.50","-","0.15","34.50","1","34.55","4","9.69",
"9912","偉聯","16,846","33","152,615","9.10","9.18","8.95","9.04","+","0.02","8.99","3","9.04","6","30.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

