"108年09月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3550","聯穎","50,000","20","718,300","14.40","14.40","14.30","14.35"," ","0.00","14.30","22","14.35","4","19.66",
"3557","嘉威","705,458","348","25,756,455","36.75","36.85","36.05","36.70","-","0.05","36.70","3","36.75","1","524.29",
"3563","牧德","141,687","156","46,833,897","332.00","332.50","329.50","330.50","+","1.50","330.50","4","331.00","5","10.49",
"3576","聯合再生","9,582,847","2,628","81,810,706","8.39","8.70","8.39","8.53","+","0.23","8.53","110","8.54","68","",
"3583","辛耘","102,000","79","6,236,100","60.80","61.50","60.80","61.00","+","0.30","61.00","15","61.20","2","9.87",
"3588","通嘉","52,003","36","1,243,422","23.70","24.00","23.70","24.00","+","0.30","24.00","52","24.20","2","60.00",
"3591","艾笛森","44,102","28","574,562","13.15","13.15","12.95","13.00","-","0.05","12.95","13","13.05","11","54.17",
"3593","力銘","14,273","14","94,739","6.67","6.67","6.63","6.63","-","0.04","6.62","3","6.75","6","",
"3596","智易","3,723,448","2,670","355,415,480","96.50","96.60","94.90","95.00","-","0.80","95.00","39","95.10","6","16.61",
"3605","宏致","4,148,000","2,145","105,561,246","25.55","25.90","25.10","25.10","-","0.05","25.10","28","25.15","12","10.04",
"3607","谷崧","55,005","41","980,286","17.80","17.90","17.80","17.80","+","0.05","17.80","12","17.85","1","",
"3617","碩天","234,160","192","21,914,696","92.80","93.90","92.70","93.50","+","0.70","93.50","3","93.60","1","12.13",
"3622","洋華","290,493","128","5,610,989","19.30","19.45","19.25","19.25"," ","0.00","19.20","23","19.25","1","30.56",
"3645","達邁","361,199","276","17,512,172","48.50","48.90","48.20","48.40","+","0.20","48.40","10","48.45","12","21.14",
"3653","健策","3,060,204","2,435","422,189,456","135.00","139.50","134.50","139.00","+","5.00","138.50","43","139.00","17","25.36",
"3661","世芯-KY","3,604,879","2,515","480,085,907","134.50","135.50","131.50","132.50","-","1.00","132.50","27","133.00","33","39.91",
"3665","貿聯-KY","1,722,070","1,419","389,874,713","229.00","230.00","223.00","224.50","-","2.50","224.00","30","224.50","17","15.55",
"3669","圓展","30,094","27","533,062","17.75","17.85","17.65","17.85","+","0.20","17.80","1","17.85","3","52.50",
"3673","TPK-KY","3,509,003","1,951","203,269,369","57.70","58.50","57.40","57.80","+","0.80","57.80","23","57.90","24","51.15",
"3679","新至陞","39,600","25","1,882,660","47.40","47.80","47.35","47.75","+","0.35","47.35","1","47.75","2","10.73",
"3682","亞太電","16,314,730","3,093","106,280,405","6.46","6.59","6.41","6.58","+","0.18","6.58","293","6.59","378","",
"3686","達能","109,160","30","169,156","1.55","1.56","1.54","1.56","+","0.01","1.54","47","1.55","25","",
"3694","海華","144,000","52","2,952,850","20.50","20.70","20.40","20.40","-","0.10","20.40","7","20.50","6","",
"3698","隆達","2,997,437","1,122","49,860,010","16.40","16.80","16.40","16.60","+","0.25","16.60","42","16.65","118","48.82",
"3701","大眾控","12,809","32","179,126","13.90","14.00","13.90","14.00"," ","0.00","14.00","1","14.20","1","20.00",
"3702","大聯大","2,214,712","1,144","87,863,135","39.80","39.80","39.60","39.60"," ","0.00","39.60","121","39.70","1","10.56",
"3704","合勤控","1,446,434","753","31,524,324","21.90","21.90","21.70","21.70"," ","0.00","21.70","58","21.75","14","50.47",
"3706","神達","2,680,290","1,230","70,959,527","26.60","26.70","26.35","26.50"," ","0.00","26.45","28","26.50","19","10.27",
"3711","日月光投控","7,420,834","3,049","534,075,289","72.10","72.20","71.70","72.00","+","1.00","71.90","44","72.00","984","18.60",
"3712","永崴投控","148,042","108","2,990,892","20.15","20.30","20.15","20.20","+","0.05","20.20","23","20.25","9","",
"4545","銘鈺","25,000","21","558,700","22.30","22.50","22.25","22.25","+","0.05","22.25","1","22.30","1","",
"4904","遠傳","2,171,034","1,393","158,843,183","73.00","73.50","72.80","72.80","-","0.50","72.80","45","72.90","1","27.37",
"4906","正文","2,909,984","1,379","78,860,413","27.30","27.40","26.95","27.05","-","0.15","27.05","84","27.15","68","41.62",
"4912","聯德控股-KY","47,000","35","5,574,500","120.00","120.00","118.00","118.50"," ","0.00","118.50","7","119.00","13","11.84",
"4915","致伸","12,738,016","7,027","797,430,793","63.00","63.30","62.00","62.40","+","0.60","62.30","78","62.40","34","14.65",
"4916","事欣科","119,220","87","3,983,406","33.70","33.70","33.25","33.35","-","0.15","33.30","23","33.35","3","13.34",
"4919","新唐","1,824,108","1,219","94,875,772","52.30","52.80","51.30","51.40","-","0.40","51.40","64","51.50","8","18.90",
"4927","泰鼎-KY","2,795,250","1,440","131,471,550","47.50","47.60","46.70","46.70","-","0.45","46.70","14","46.85","11","8.01",
"4934","太極","1,637,000","267","7,925,020","4.87","4.90","4.80","4.86"," ","0.00","4.85","35","4.86","68","",
"4935","茂林-KY","8,376,550","5,069","698,930,948","85.00","85.00","81.40","84.10","+","0.90","84.00","3","84.10","5","46.46",
"4938","和碩","4,555,748","2,426","243,056,125","53.60","53.60","53.20","53.40","+","0.40","53.30","32","53.40","215","12.81",
"4942","嘉彰","350,496","191","13,154,324","37.50","37.85","37.35","37.45"," ","0.00","37.45","1","37.55","23","7.83",
"4943","康控-KY","8,501,827","6,159","1,509,745,725","180.00","180.50","173.00","175.00","-","1.50","175.00","34","175.50","59","27.09",
"4952","凌通","132,115","94","4,574,737","34.85","34.85","34.55","34.70","+","0.20","34.55","1","34.70","2","14.34",
"4956","光鋐","145,010","80","2,073,590","14.25","14.40","14.20","14.25","+","0.05","14.25","12","14.30","8","",
"4958","臻鼎-KY","7,841,135","3,959","875,307,051","112.50","114.00","110.00","111.50","+","1.00","111.00","131","111.50","21","11.27",
"4960","誠美材","1,822,201","536","18,116,290","10.10","10.10","9.80","10.00"," ","0.00","9.95","3","10.00","19","",
"4961","天鈺","650,277","407","24,827,437","37.80","38.85","37.80","38.80","+","1.25","38.70","2","38.80","22","17.64",
"4967","十銓","185,001","120","4,692,975","25.40","25.45","25.30","25.35","+","0.15","25.35","22","25.40","1","30.54",
"4968","立積","10,874,349","7,338","1,634,153,501","145.00","155.50","143.00","149.00","+","7.00","149.00","25","150.00","5","63.14",
"4976","佳凌","264,150","183","8,176,170","30.85","31.15","30.75","30.80","+","0.25","30.80","14","30.85","2","",
"4977","眾達-KY","629,813","375","55,359,444","88.50","88.60","87.40","88.00","+","1.00","87.90","1","88.00","9","19.91",
"4989","榮科","1,965,339","1,107","56,871,901","28.65","29.55","28.30","29.55","+","0.65","29.55","11","29.60","27","25.26",
"4994","傳奇","254,678","206","24,126,367","95.80","96.00","94.20","94.20","-","0.50","94.10","11","94.20","1","165.26",
"4999","鑫禾","133,000","23","5,709,950","42.25","43.00","42.25","42.90","+","0.55","42.80","1","42.90","2","9.82",
"5203","訊連","445,828","362","43,554,014","100.00","100.00","96.50","96.50","-","3.10","96.50","10","96.70","2","27.49",
"5215","科嘉-KY","4,365,400","3,197","283,854,600","66.00","67.00","63.50","64.40","-","1.10","64.40","4","64.50","19","15.90",
"5225","東科-KY","1,250,573","851","69,211,115","55.00","56.40","54.30","56.00","+","1.40","55.90","1","56.00","13","7.54",
"5234","達興材料","856,400","624","80,597,800","95.50","95.80","93.30","94.20","-","1.00","94.10","1","94.20","12","14.32",
"5243","乙盛-KY","604,509","423","24,357,691","40.50","40.60","40.15","40.45","+","0.60","40.45","1","40.50","13","13.90",
"5258","虹堡","1,162,413","677","32,892,054","28.80","29.10","27.85","28.10","-","0.30","28.05","7","28.10","6","",
"5259","奕智博","1,042","3","18,859","--","--","--","--"," ","0.00","17.80","1","18.90","1","",
"5264","鎧勝-KY","5,926,746","3,353","319,517,055","52.80","54.90","52.40","54.30","+","2.20","54.30","28","54.40","53","",
"5269","祥碩","335,073","326","162,478,000","490.00","491.00","481.00","486.00","+","0.50","485.50","6","486.50","11","27.15",
"5285","界霖","48,000","40","2,804,700","58.30","58.80","58.10","58.40","+","0.10","58.40","4","58.50","11","15.45",
"5305","敦南","622,646","299","25,563,657","41.05","41.10","41.05","41.05"," ","0.00","41.05","252","41.10","284","14.82",
"5388","中磊","1,563,360","1,163","122,782,712","78.90","79.40","78.00","78.10","-","0.50","78.00","106","78.10","4","21.88",
"5434","崇越","565,928","487","52,447,538","93.30","93.50","92.40","92.80","-","0.30","92.50","3","92.80","1","10.22",
"5469","瀚宇博","2,678,064","1,415","104,150,766","39.00","39.05","38.70","38.80","+","0.50","38.80","34","38.85","12","8.62",
"5471","松翰","559,315","339","18,902,876","34.00","34.00","33.60","33.90"," ","0.00","33.80","2","33.90","11","15.62",
"6108","競國","294,000","167","8,184,200","27.75","27.90","27.75","27.85","+","0.15","27.85","3","27.90","11","7.82",
"6112","聚碩","186,602","136","6,366,833","34.10","34.20","34.00","34.10","+","0.20","34.10","15","34.15","3","11.22",
"6115","鎰勝","59,663","57","2,474,328","41.35","41.60","41.35","41.60","+","0.10","41.60","1","41.80","2","13.82",
"6116","彩晶","13,677,783","2,523","93,950,797","6.91","6.93","6.83","6.87","+","0.01","6.86","105","6.87","15","",
"6117","迎廣","4,000","2","56,800","14.20","14.20","14.20","14.20"," ","0.00","14.00","1","14.20","3","",
"6120","達運","740,066","447","13,123,264","17.55","17.85","17.55","17.80","+","0.45","17.75","11","17.80","37","445.00",
"6128","上福","17,250","16","549,675","31.60","31.95","31.60","31.90","+","0.30","31.75","4","31.95","3","14.63",
"6131","鈞泰","87,688","16","241,703","2.80","2.80","2.70","2.70","-","0.06","2.65","15","2.70","24","",
"6133","金橋","81,710","31","689,781","8.43","8.48","8.42","8.43","+","0.03","8.42","7","8.43","1","46.83",
"6136","富爾特","112,000","61","2,215,600","19.65","19.90","19.65","19.80","+","0.20","19.75","24","19.80","18","27.12",
"6139","亞翔","168,940","85","4,229,450","25.00","25.20","25.00","25.05","+","0.05","25.05","7","25.15","14","15.56",
"6141","柏承","714,392","335","15,993,902","22.30","22.60","22.15","22.30","+","0.05","22.30","2","22.40","5","",
"6142","友勁","276,240","50","2,282,377","8.35","8.35","8.23","8.23","-","0.10","8.23","5","8.27","1","",
"6152","百一","882,295","351","6,648,953","7.45","7.80","7.36","7.37","-","0.08","7.37","13","7.38","10","",
"6153","嘉聯益","6,861,542","3,855","226,325,488","33.30","33.45","32.75","32.80","-","0.15","32.80","86","32.90","11","15.77",
"6155","鈞寶","283,123","173","6,448,229","22.80","23.00","22.65","22.70","+","0.05","22.70","2","22.80","2","18.61",
"6164","華興","80,074","40","556,078","6.93","6.96","6.93","6.94","+","0.01","6.94","6","6.95","2","57.83",
"6165","捷泰","91,007","49","884,973","9.72","9.79","9.70","9.79","+","0.07","9.72","20","9.79","5","",
"6166","凌華","256,340","214","12,864,650","50.60","50.80","49.95","50.00","-","0.30","50.00","17","50.20","19","27.32",
"6168","宏齊","176,466","101","2,387,840","13.50","13.60","13.45","13.45","+","0.05","13.45","26","13.55","20","17.03",
"6172","互億","127,408","77","2,296,934","18.05","18.25","17.85","17.85","-","0.10","17.85","2","17.90","3","46.97",
"6176","瑞儀","7,373,800","4,455","924,409,700","126.50","127.00","123.50","124.50"," ","0.00","124.00","34","124.50","86","9.09",
"6183","關貿","124,113","79","4,508,831","36.30","36.40","36.30","36.35","+","0.05","36.35","5","36.40","21","19.13",
"6189","豐藝","367,830","224","12,518,076","34.10","34.20","33.95","34.05","-","0.20","34.00","39","34.05","5","11.35",
"6191","精成科","3,027,005","935","52,349,629","17.25","17.45","17.10","17.45","+","0.35","17.40","10","17.45","52","12.46",
"6192","巨路","250,738","243","21,472,066","85.50","86.10","85.30","85.50","+","0.70","85.50","1","85.60","3","10.66",
"6196","帆宣","146,250","116","7,191,499","49.25","49.40","48.90","48.95","-","0.25","48.90","7","48.95","1","12.85",
"6197","佳必琪","283,206","220","8,411,433","30.00","30.00","29.50","29.55","-","0.40","29.55","13","29.60","2","11.92",
"6201","亞弘電","24,000","17","831,250","34.65","34.65","34.60","34.65","+","0.10","34.60","5","34.70","12","9.49",
"6202","盛群","282,450","225","18,637,723","66.00","66.30","65.70","66.30","+","0.60","66.00","5","66.30","36","15.24",
"6205","詮欣","31,140","21","795,570","25.40","25.70","25.40","25.70","+","0.20","25.70","1","25.75","6","14.12",
"6206","飛捷","195,894","170","14,234,408","74.10","74.20","71.20","73.50","-","0.60","73.30","2","73.50","1","14.38",
"6209","今國光","448,001","254","13,274,579","29.55","29.85","29.45","29.45","-","0.10","29.45","23","29.50","3","",
"6213","聯茂","13,424,918","9,456","2,213,954,306","158.00","170.50","156.00","167.00","+","11.50","167.00","13","167.50","5","25.23",
"6214","精誠","579,410","456","42,273,982","73.80","73.80","72.80","72.80","-","1.00","72.80","28","72.90","1","19.68",
"6215","和椿","184,001","103","2,948,066","15.95","16.20","15.90","16.15","+","0.30","16.00","5","16.15","4","39.39",
"6216","居易","31,001","26","865,178","27.95","27.95","27.90","27.90","-","0.05","27.90","11","27.95","7","14.68",
"6224","聚鼎","288,575","242","19,786,641","69.10","69.20","68.10","68.60","-","0.30","68.50","4","68.60","6","19.54",
"6225","天瀚","69,724","25","187,756","2.70","2.80","2.65","2.75","-","0.10","2.66","1","2.75","3","",
"6226","光鼎","796,170","242","6,049,441","7.70","7.70","7.50","7.67","-","0.06","7.63","20","7.67","1","191.75",
"6230","超眾","1,876,754","1,456","468,470,246","250.50","253.50","246.00","248.00","-","3.00","247.50","10","248.00","28","28.57",
"6235","華孚","674,501","291","9,125,087","13.60","13.65","13.35","13.40","+","0.10","13.40","19","13.55","17","",
"6239","力成","3,043,009","2,150","256,642,754","84.80","84.80","83.90","84.50","+","0.30","84.40","15","84.50","251","12.11",
"6243","迅杰","578,022","272","6,298,184","10.90","11.10","10.65","11.00","+","0.40","11.00","9","11.05","30","",
"6251","定穎","3,050,781","936","40,396,106","13.15","13.40","13.10","13.30","+","0.15","13.25","56","13.30","25","332.50",
"6257","矽格","3,613,728","1,526","122,744,134","34.20","34.20","33.65","34.05","+","0.05","34.05","25","34.10","147","12.75",
"6269","台郡","4,578,213","2,892","432,689,235","94.50","95.20","93.80","95.00","+","2.00","94.90","50","95.00","7","11.42",
"6271","同欣電","914,102","605","109,208,138","119.50","120.50","118.50","119.50","+","1.50","119.50","23","120.00","125","20.53",
"6277","宏正","70,002","59","5,960,370","86.10","86.10","85.00","85.10"," ","0.00","85.00","19","85.10","1","6.92",
"6278","台表科","3,005,411","2,110","226,059,035","75.40","75.60","74.70","75.00","+","0.40","75.00","35","75.10","10","13.74",
"6281","全國電","63,676","43","4,204,249","66.00","66.20","65.90","66.20","+","0.20","66.00","1","66.20","5","17.84",
"6282","康舒","1,609,900","663","35,853,122","22.25","22.40","22.20","22.25","+","0.10","22.25","22","22.30","65","17.38",
"6283","淳安","185,004","131","6,354,486","34.45","34.70","34.00","34.05","-","0.25","34.05","2","34.20","2","117.41",
"6285","啟碁","1,619,536","1,038","132,386,130","82.10","82.10","81.20","81.80","+","0.30","81.80","1,328","81.90","5","17.29",
"6289","華上","34,203","11","18,432","0.54","0.54","0.54","0.54"," ","0.00","0.54","45","0.56","27","",
"6405","悅城","30,002","16","459,980","15.45","15.45","15.25","15.35","-","0.05","15.20","3","15.40","1","",
"6409","旭隼","62,549","70","40,898,144","639.00","662.00","639.00","661.00","+","22.00","660.00","10","661.00","1","25.91",
"6412","群電","594,548","435","34,408,118","57.80","58.30","57.50","57.90","+","0.30","57.80","31","58.00","73","17.55",
"6414","樺漢","1,354,482","1,114","315,798,360","230.50","236.50","230.00","230.00","+","2.50","230.00","27","230.50","2","19.01",
"6415","矽力-KY","712,427","692","507,729,608","717.00","728.00","698.00","708.00","+","13.00","707.00","5","709.00","2","32.18",
"6416","瑞祺電通","351,396","297","31,515,423","90.60","90.80","88.80","89.20","-","1.00","89.10","5","89.20","5","18.58",
"6431","光麗-KY","35,001","19","852,424","24.60","24.70","23.80","24.50","-","0.10","23.90","2","24.50","8","",
"6442","光聖","9,648","13","361,764","37.20","37.65","37.20","37.60","-","0.10","37.50","3","37.60","3","17.01",
"6443","元晶","2,644,131","683","21,060,293","7.90","8.01","7.86","8.00","+","0.15","7.99","4","8.00","51","",
"6449","鈺邦","89,003","71","2,942,147","33.80","33.80","32.80","33.05","-","0.10","33.00","20","33.05","2","40.80",
"6451","訊芯-KY","662,130","500","76,468,580","116.50","116.50","114.00","115.00"," ","0.00","114.50","13","115.00","23","23.86",
"6456","GIS-KY","2,958,121","1,984","319,361,005","108.00","109.00","107.00","107.50","+","0.50","107.00","254","107.50","34","8.32",
"6477","安集","143,190","76","3,119,641","21.70","21.85","21.70","21.70","+","0.05","21.70","10","21.75","8","8.13",
"6525","捷敏-KY","266,630","238","18,151,114","68.30","68.70","67.60","67.80","-","0.20","67.70","1","67.80","7","10.41",
"6531","愛普","56,000","37","2,297,600","41.60","41.60","40.80","40.80"," ","0.00","40.80","3","41.10","2","",
"6533","晶心科","408,061","334","49,274,442","121.00","122.00","120.00","120.00","+","0.50","120.00","13","120.50","6","146.34",
"6552","易華電","1,234,501","877","120,632,398","98.10","98.80","97.10","97.10","-","0.20","97.10","20","97.20","2","21.20",
"6558","興能高","831,524","617","54,153,964","65.80","65.80","64.90","65.00","+","0.10","64.90","64","65.00","1","27.66",
"6573","虹揚-KY","15,502","21","365,494","23.95","23.95","23.35","23.40","-","0.20","23.40","6","23.60","1","",
"6579","研揚","32,020","30","2,410,918","75.00","75.60","74.90","75.40","+","0.70","75.10","2","75.40","6","25.73",
"6591","動力-KY","892,391","538","40,014,659","44.70","45.30","44.40","44.50","+","0.25","44.45","11","44.55","1","38.36",
"6668","中揚光","480,142","372","32,774,868","68.00","68.90","67.70","68.40","+","0.80","68.30","4","68.40","3","57.00",
"6669","緯穎","1,027,781","960","440,370,549","426.00","431.00","424.50","429.50","+","7.00","429.50","5","430.00","15","13.28",
"6672","騰輝電子-KY","1,450,426","1,111","138,657,562","93.50","96.90","93.30","96.70","+","3.50","96.60","3","96.70","11","16.17",
"6674","鋐寶科技","27,000","21","800,150","29.85","29.85","29.60","29.65","-","0.20","29.60","3","29.70","1","21.03",
"8011","台通","320,028","174","5,066,390","15.80","15.90","15.75","15.90","+","0.20","15.90","11","15.95","12","",
"8016","矽創","5,906,790","4,263","1,044,177,620","174.00","179.00","173.00","178.00","+","4.00","177.00","14","178.00","138","20.77",
"8021","尖點","387,600","154","7,898,349","20.45","20.45","20.25","20.30","+","0.15","20.30","1","20.35","10","12.30",
"8028","昇陽半導體","3,749,425","2,507","268,296,143","71.90","72.40","71.00","71.20"," ","0.00","71.20","20","71.30","5","30.96",
"8039","台虹","4,007,345","2,540","179,807,457","43.50","45.55","43.50","45.55","+","2.10","45.50","10","45.55","8","13.76",
"8046","南電","22,519,868","10,996","968,668,222","41.95","43.80","41.75","43.80","+","2.45","43.75","3","43.80","98","",
"8070","長華","210,981","169","34,687,393","163.50","165.50","163.00","165.00","+","1.50","164.50","11","165.00","12","9.68",
"8072","陞泰","4,877","8","102,091","21.10","21.10","20.85","20.85","-","0.05","20.80","5","20.90","1","",
"8081","致新","2,837,319","2,156","344,342,780","124.00","125.00","119.00","119.50","-","2.00","119.50","20","120.00","9","15.74",
"8101","華冠","200,075","62","528,430","2.67","2.67","2.62","2.66","-","0.02","2.65","1","2.66","16","",
"8103","瀚荃","66,510","43","1,627,217","24.35","24.60","24.35","24.50","+","0.15","24.45","11","24.50","5","10.00",
"8104","錸寶","328,468","251","18,727,368","58.00","58.10","56.10","56.50","-","1.20","56.40","6","56.60","3","18.71",
"8105","凌巨","2,502,215","919","35,702,623","14.20","14.35","14.15","14.25","+","0.15","14.25","2","14.30","196","14.39",
"8110","華東","414,000","208","3,965,600","9.63","9.63","9.53","9.54","+","0.01","9.54","10","9.57","3","",
"8112","至上","1,246,051","721","36,446,839","29.30","29.30","29.20","29.25","+","0.10","29.20","23","29.25","1","8.86",
"8114","振樺電","151,647","121","16,971,785","112.00","113.00","111.00","111.50","-","0.50","111.50","10","112.00","9","13.35",
"8131","福懋科","454,750","247","15,714,786","34.30","34.75","34.30","34.60","+","0.30","34.50","5","34.60","59","11.81",
"8150","南茂","9,604,253","4,997","324,229,824","33.65","34.00","33.35","34.00","+","0.55","33.95","5","34.00","725","10.21",
"8163","達方","587,746","427","23,355,225","39.85","39.90","39.55","39.55","-","0.10","39.55","1","39.60","1","7.83",
"8201","無敵","50,000","27","601,500","12.05","12.10","12.00","12.05","-","0.05","12.05","2","12.10","15","",
"8210","勤誠","762,000","590","54,123,598","71.00","71.70","70.50","70.90","+","0.90","70.90","17","71.00","4","10.13",
"8213","志超","2,140,862","1,162","81,926,847","38.55","38.60","38.05","38.10","-","0.55","38.05","51","38.10","15","7.90",
"8215","明基材","885,105","390","18,845,990","21.35","21.40","21.25","21.30","+","0.05","21.30","15","21.35","27","19.54",
"8249","菱光","54,830","36","1,186,151","21.70","21.75","21.50","21.65","-","0.05","21.65","4","21.70","2","10.51",
"8261","富鼎","162,469","119","4,495,942","28.00","28.00","27.55","27.70"," ","0.00","27.60","5","27.70","3","18.72",
"8271","宇瞻","108,180","60","3,572,326","33.00","33.15","32.95","32.95","-","0.05","32.95","1","33.00","1","10.95",
"9912","偉聯","24,285","19","215,576","8.90","8.95","8.80","8.88","-","0.02","8.88","8","8.95","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

