"108年12月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","68,000","23","248,640","3.50","3.72","3.50","3.72","+","0.22","3.65","5","3.72","3","",
"3545","敦泰","1,316,576","524","31,340,994","23.80","23.90","23.75","23.75","+","0.05","23.75","44","23.80","24","",
"3550","聯穎","127,040","52","1,857,044","14.60","14.65","14.55","14.65","-","0.05","14.60","5","14.70","6","29.30",
"3557","嘉威","240,771","145","9,093,008","37.85","38.25","37.55","37.55","-","0.30","37.55","5","37.70","8","67.05",
"3563","牧德","1,566,794","1,432","564,773,634","359.50","364.00","355.00","359.50","+","4.50","359.00","8","359.50","1","13.81",
"3576","聯合再生","26,682,360","6,770","208,384,279","7.47","7.98","7.46","7.93","+","0.57","7.92","1","7.93","8","",
"3583","辛耘","1,723,250","1,167","113,769,575","67.10","67.40","64.40","64.90","-","1.80","64.90","24","65.00","1","11.39",
"3588","通嘉","259,134","195","7,664,051","29.80","29.90","29.30","29.65","+","0.35","29.60","2","29.65","4","84.71",
"3591","艾笛森","84,116","51","1,116,830","13.35","13.35","13.20","13.30","+","0.05","13.25","2","13.35","29","",
"3593","力銘","58,837","47","490,548","8.10","8.59","8.10","8.42","+","0.08","8.42","9","8.43","2","",
"3596","智易","3,118,781","2,192","292,602,223","93.40","94.40","93.00","94.40","+","1.50","94.30","16","94.40","50","14.64",
"3605","宏致","11,595,799","6,226","375,753,251","33.00","33.40","31.75","32.00","-","0.45","31.90","3","32.00","16","12.45",
"3607","谷崧","233,010","122","3,973,170","17.30","17.30","17.00","17.05","-","0.25","17.00","8","17.05","1","",
"3617","碩天","184,000","150","20,429,500","110.00","112.50","110.00","110.00","+","0.50","110.00","17","110.50","1","13.55",
"3622","洋華","257,549","161","5,762,461","22.60","22.65","22.25","22.35"," ","0.00","22.30","11","22.35","10","35.48",
"3645","達邁","826,005","536","42,698,654","51.80","52.40","51.00","51.90","+","0.10","51.90","5","52.00","14","37.34",
"3653","健策","4,360,505","3,259","1,000,842,645","224.50","234.50","224.50","229.00","+","3.00","228.50","2","229.50","11","39.76",
"3661","世芯-KY","7,171,606","5,222","1,696,931,606","236.50","242.50","231.50","232.00","-","4.50","232.00","69","233.00","12","62.87",
"3665","貿聯-KY","2,722,823","1,391","604,954,175","228.00","229.00","224.50","224.50","-","1.50","224.50","57","225.00","4","14.76",
"3669","圓展","75,000","40","1,237,450","16.50","16.65","16.45","16.50","+","0.05","16.45","15","16.50","7","33.67",
"3673","TPK-KY","4,133,450","2,389","237,075,430","57.60","58.00","56.70","56.70","-","0.40","56.70","26","56.90","4","46.10",
"3679","新至陞","88,000","74","5,977,300","67.30","68.80","67.00","68.10","+","0.60","68.10","3","68.20","1","12.92",
"3682","亞太電","12,542,516","2,720","96,639,424","7.70","7.82","7.63","7.64","-","0.02","7.64","84","7.65","41","",
"3686","達能","87,392","69","359,497","4.16","4.16","4.06","4.16"," ","0.00","4.11","10","4.17","4","",
"3694","海華","115,500","77","2,081,450","18.25","18.25","17.90","17.95","-","0.30","17.90","19","17.95","8","",
"3698","隆達","1,540,777","593","28,217,316","18.50","18.50","18.20","18.40"," ","0.00","18.30","14","18.40","30","",
"3701","大眾控","2,997","16","41,800","--","--","--","--"," ","0.00","13.90","1","14.00","9","18.67",
"3702","大聯大","1,624,158","755","63,647,562","39.25","39.30","39.00","39.15","-","0.10","39.15","5","39.20","6","11.65",
"3702A","大聯大甲特","170,290","59","8,819,921","51.70","51.90","51.70","51.80","+","0.10","51.80","6","51.90","100","",
"3704","合勤控","1,162,300","553","23,437,643","20.25","20.35","20.05","20.15"," ","0.00","20.15","18","20.20","8","35.98",
"3706","神達","2,372,094","953","68,964,776","29.00","29.15","28.95","29.10","+","0.10","29.05","258","29.10","121","12.12",
"3711","日月光投控","3,678,409","1,483","310,921,556","84.90","84.90","84.20","84.40","-","0.80","84.40","34","84.50","46","22.57",
"3712","永崴投控","232,317","157","4,827,437","20.95","21.00","20.70","20.80","-","0.05","20.75","2","20.80","21","",
"4545","銘鈺","71,050","45","1,788,040","25.50","25.50","25.00","25.10","-","0.40","25.10","7","25.45","1","92.96",
"4904","遠傳","2,661,888","904","194,651,590","73.10","73.20","72.90","73.20","+","0.20","73.10","2","73.20","181","28.93",
"4906","正文","1,932,005","921","49,743,124","26.05","26.05","25.60","25.80","-","0.20","25.80","4","25.85","46","31.08",
"4912","聯德控股-KY","79,003","66","8,682,328","108.50","110.50","108.00","110.00","+","3.00","109.50","11","110.00","2","16.11",
"4915","致伸","1,461,870","989","92,584,105","63.50","63.60","63.00","63.30","+","0.10","63.30","31","63.40","42","14.10",
"4916","事欣科","257,706","140","8,763,504","34.05","34.15","33.85","33.85","-","0.25","33.85","6","33.95","3","8.12",
"4919","新唐","935,606","644","44,245,568","47.80","47.80","47.10","47.10","-","0.45","47.05","58","47.20","3","18.12",
"4927","泰鼎-KY","4,279,746","2,174","198,244,975","46.85","47.20","46.05","46.05","-","0.80","46.05","70","46.15","5","8.40",
"4934","太極","5,120,837","967","30,127,580","5.58","5.91","5.58","5.91","+","0.53","5.91","11,355","--","0","",
"4935","茂林-KY","1,402,201","998","169,112,321","121.50","123.00","119.50","119.50","-","2.00","119.50","1","120.00","1","61.28",
"4938","和碩","2,624,743","1,459","181,151,196","69.40","69.40","68.80","68.80","-","0.60","68.80","90","68.90","2","12.51",
"4942","嘉彰","422,911","263","17,621,566","41.85","41.85","41.55","41.60","-","0.25","41.60","7","41.75","1","9.37",
"4943","康控-KY","8,144,159","5,909","1,433,000,716","171.50","179.00","170.50","178.00","+","10.00","177.50","31","178.00","118","49.86",
"4952","凌通","238,000","125","8,077,600","33.95","34.10","33.80","33.95","+","0.15","33.90","4","34.00","4","14.83",
"4956","光鋐","267,070","169","3,805,847","14.30","14.45","14.15","14.15","-","0.25","14.15","10","14.20","2","",
"4958","臻鼎-KY","1,990,846","1,403","285,426,632","143.00","145.00","142.00","142.00"," ","0.00","142.00","267","142.50","27","14.95",
"4960","誠美材","1,409,024","397","10,080,134","7.39","7.50","6.99","7.01","-","0.49","7.01","1","7.05","9","",
"4961","天鈺","552,200","330","20,919,688","38.30","38.30","37.75","37.80","-","0.35","37.80","9","37.85","2","18.90",
"4967","十銓","504,000","276","15,290,200","30.20","30.70","30.15","30.25","+","0.05","30.25","146","30.35","1","38.29",
"4968","立積","5,410,590","3,816","903,251,620","171.00","171.50","165.00","166.00","-","4.00","166.00","97","166.50","12","55.33",
"4976","佳凌","1,040,522","602","28,922,245","27.55","28.30","27.25","28.30","+","1.05","28.25","13","28.30","14","",
"4977","眾達-KY","1,478,767","1,004","153,495,880","101.50","105.00","101.50","104.00","+","2.50","103.50","20","104.00","34","28.26",
"4989","榮科","170,027","93","4,093,065","24.00","24.25","23.95","24.15","+","0.05","24.15","2","24.20","2","32.64",
"4994","傳奇","112,000","90","9,506,900","84.90","85.50","83.70","84.80","-","0.10","84.70","2","85.00","3","34.61",
"4999","鑫禾","107,101","70","4,606,493","42.90","43.20","42.75","43.20","+","0.30","43.20","2","43.30","7","11.87",
"5203","訊連","199,681","183","22,654,772","114.50","115.00","112.00","113.00","-","1.50","112.50","4","113.00","3","25.86",
"5215","科嘉-KY","607,000","473","37,443,500","62.50","63.00","61.20","61.60","-","0.90","61.50","3","61.70","6","14.60",
"5225","東科-KY","144,000","113","8,106,600","56.80","56.90","56.00","56.10","-","0.10","56.00","10","56.20","3","7.53",
"5234","達興材料","218,126","171","19,923,166","92.00","92.00","91.00","91.00","-","1.00","91.00","5","91.20","1","13.91",
"5243","乙盛-KY","331,500","195","12,321,250","37.10","37.40","37.05","37.15","+","0.15","37.15","5","37.20","13","11.87",
"5258","虹堡","216,014","145","6,308,458","29.50","29.50","29.10","29.20"," ","0.00","29.20","10","29.25","1","",
"5264","鎧勝-KY","1,005,884","682","48,496,840","48.50","48.90","47.70","47.85","-","1.00","47.80","7","47.85","259","",
"5269","祥碩","437,710","425","282,251,660","640.00","650.00","634.00","650.00","+","15.00","646.00","1","650.00","23","37.44",
"5285","界霖","115,002","84","7,193,424","63.00","63.00","62.20","62.20","-","0.70","62.20","9","62.80","3","20.13",
"5305","敦南","201,500","82","7,980,749","39.60","39.70","39.55","39.60"," ","0.00","39.60","520","39.65","8","19.80",
"5388","中磊","1,010,970","743","78,301,467","77.00","77.70","77.00","77.70","+","0.90","77.60","15","77.70","52","19.72",
"5434","崇越","652,553","530","69,564,885","108.00","108.00","106.00","106.50","-","1.50","106.00","208","106.50","1","11.27",
"5469","瀚宇博","10,574,958","5,361","461,310,739","42.80","44.15","42.65","43.80","+","1.40","43.75","43","43.80","7","7.89",
"5471","松翰","198,307","115","6,495,863","33.00","33.00","32.60","32.75","+","0.10","32.75","12","32.90","18","17.33",
"5484","慧友","298,593","80","2,642,023","8.93","8.96","8.75","8.80","-","0.16","8.80","7","8.89","3","",
"6108","競國","195,033","84","5,070,658","25.95","26.10","25.95","25.95","-","0.10","25.95","34","26.05","7","9.54",
"6112","聚碩","161,501","141","5,547,827","34.55","34.55","34.25","34.35","-","0.10","34.35","2","34.40","5","17.18",
"6115","鎰勝","84,000","38","3,657,250","43.55","43.60","43.50","43.55"," ","0.00","43.55","2","43.60","14","13.48",
"6116","彩晶","16,559,172","2,686","133,779,797","8.09","8.14","8.03","8.09"," ","0.00","8.08","121","8.09","157","",
"6117","迎廣","8,184","6","109,806","13.30","13.55","13.30","13.55","+","0.05","13.50","3","13.70","1","",
"6120","達運","626,527","261","9,530,280","15.20","15.35","15.15","15.15"," ","0.00","15.15","21","15.20","9","",
"6128","上福","61,045","32","1,866,838","30.55","30.60","30.50","30.55"," ","0.00","30.55","11","30.60","2","10.61",
"6131","鈞泰","488,030","34","1,711,353","3.55","3.55","3.50","3.50","-","0.05","3.50","91","3.55","22","",
"6133","金橋","49,003","34","404,134","8.28","8.28","8.22","8.22","+","0.01","8.22","4","8.24","3","27.40",
"6136","富爾特","84,004","45","1,675,230","20.00","20.00","19.90","20.00"," ","0.00","19.95","15","20.00","24","28.99",
"6139","亞翔","734,830","460","23,354,809","31.65","32.10","31.65","31.70","+","0.10","31.65","28","31.70","1","11.96",
"6141","柏承","674,100","357","14,671,119","21.90","21.90","21.60","21.75","+","0.05","21.75","24","21.80","4","127.94",
"6142","友勁","391,343","118","3,015,426","7.77","7.79","7.65","7.73","-","0.03","7.73","1","7.74","13","",
"6152","百一","333,437","110","2,390,574","7.12","7.26","7.06","7.21","+","0.09","7.21","50","7.22","4","",
"6153","嘉聯益","4,610,120","2,315","162,057,311","34.80","35.40","34.80","35.20","+","0.40","35.20","17","35.25","6","21.46",
"6155","鈞寶","2,033,097","1,352","59,466,792","29.00","29.75","28.80","28.95","+","0.20","28.95","3","29.00","1","25.39",
"6164","華興","284,261","151","1,994,918","7.06","7.08","7.00","7.04","-","0.02","7.03","2","7.04","18","",
"6165","捷泰","275,036","154","4,904,340","17.30","18.25","17.20","18.20","+","0.55","17.90","3","18.20","22","",
"6166","凌華","508,357","314","24,357,621","48.00","48.35","47.50","48.35","+","0.70","48.20","1","48.35","3","24.05",
"6168","宏齊","314,252","170","4,306,270","13.80","13.85","13.65","13.65","-","0.10","13.65","19","13.75","18","22.75",
"6172","互億","307,543","133","5,665,189","18.60","18.60","18.25","18.60"," ","0.00","18.30","1","18.60","17","45.37",
"6176","瑞儀","930,942","621","111,204,062","119.50","120.00","119.00","119.50","+","0.50","119.00","323","119.50","16","8.07",
"6183","關貿","45,043","37","1,657,445","36.85","36.90","36.70","36.75","-","0.10","36.70","11","36.85","2","20.42",
"6189","豐藝","107,902","76","3,757,225","34.85","34.90","34.75","34.85"," ","0.00","34.85","1","34.90","19","11.73",
"6191","精成科","2,981,482","930","51,554,308","17.20","17.40","17.10","17.35","+","0.25","17.30","61","17.35","34","9.91",
"6192","巨路","42,100","36","3,381,519","80.20","80.80","80.20","80.20"," ","0.00","80.20","8","80.40","1","10.30",
"6196","帆宣","3,763,621","2,713","327,731,390","89.20","89.20","86.00","86.00","-","2.00","86.00","84","86.20","1","26.38",
"6197","佳必琪","361,237","230","11,854,555","33.10","33.10","32.65","32.95","+","0.20","32.90","10","32.95","7","12.43",
"6201","亞弘電","55,002","31","1,937,420","35.25","35.30","35.15","35.15","-","0.05","35.15","9","35.20","1","9.42",
"6202","盛群","221,340","178","15,353,497","69.80","69.80","69.10","69.20","-","0.60","69.10","16","69.60","2","16.59",
"6205","詮欣","24,030","21","615,271","25.55","25.75","25.55","25.75","-","0.15","25.75","3","25.85","1","14.80",
"6206","飛捷","140,452","119","10,103,270","72.20","72.20","71.60","72.10","-","0.10","72.10","2","72.30","1","14.42",
"6209","今國光","2,587,501","1,412","81,323,701","31.35","31.65","31.25","31.45","+","0.45","31.40","9","31.45","9","",
"6213","聯茂","3,803,207","2,220","492,856,324","129.50","130.50","127.50","129.50","+","0.50","129.50","38","130.00","95","16.88",
"6214","精誠","286,037","211","21,656,183","75.50","76.10","75.40","75.60","+","0.20","75.60","21","75.70","2","17.10",
"6215","和椿","49,402","34","771,878","15.75","15.75","15.55","15.60","-","0.10","15.55","20","15.65","4","26.00",
"6216","居易","55,203","41","1,547,634","28.10","28.20","27.95","28.00","-","0.10","27.95","11","28.00","7","14.43",
"6224","聚鼎","189,405","152","12,687,114","66.90","67.30","66.80","66.90"," ","0.00","66.80","15","67.00","5","16.98",
"6225","天瀚","58,189","35","108,355","1.72","1.89","1.72","1.89","+","0.17","1.86","1","1.89","76","",
"6226","光鼎","1,835,502","536","15,367,167","8.57","8.57","8.25","8.35","+","0.18","8.35","75","8.36","14","417.50",
"6230","超眾","4,199,867","3,356","1,218,939,592","284.50","295.50","283.50","290.00","+","4.50","290.00","3","290.50","3","31.83",
"6235","華孚","128,503","76","1,699,163","13.15","13.30","13.15","13.30","+","0.10","13.15","35","13.30","66","",
"6239","力成","1,628,952","840","164,055,665","101.00","101.50","100.00","100.50","-","0.50","100.50","175","101.00","4","15.25",
"6243","迅杰","1,607,093","660","18,694,072","11.85","11.90","11.20","11.65","+","0.10","11.60","1","11.65","6","",
"6251","定穎","4,265,501","1,492","71,331,487","16.80","16.95","16.50","16.50","-","0.20","16.50","90","16.55","8","35.87",
"6257","矽格","4,876,612","2,526","181,364,846","37.05","37.60","36.70","37.20","+","0.05","37.20","8","37.25","81","13.83",
"6269","台郡","4,589,384","2,899","508,074,421","113.50","113.50","109.50","110.50","-","2.50","110.50","23","111.00","116","12.79",
"6271","同欣電","11,936,747","7,486","1,946,445,369","160.00","166.00","158.00","163.50","X","0.00","163.50","26","164.00","2","34.20",
"6277","宏正","47,200","44","4,091,900","86.80","86.80","86.50","86.60","-","0.20","86.60","11","86.70","4","8.40",
"6278","台表科","12,823,801","7,833","1,486,146,115","113.00","118.00","112.50","115.50","+","4.00","115.00","245","115.50","36","18.39",
"6281","全國電","60,000","30","4,082,000","68.00","68.20","68.00","68.00"," ","0.00","68.00","4","68.40","3","17.26",
"6282","康舒","8,319,999","3,564","204,235,569","24.30","24.90","24.30","24.50","+","0.30","24.45","56","24.50","34","8.28",
"6283","淳安","189,397","121","5,567,071","29.45","29.55","29.30","29.30","-","0.05","29.30","4","29.40","1","133.18",
"6285","啟碁","956,172","634","72,186,282","75.90","75.90","75.30","75.50","-","0.40","75.50","4","75.60","16","16.93",
"6289","華上","400,569","54","326,631","0.81","0.85","0.81","0.85","-","0.05","0.85","68","0.86","15","",
"6405","悅城","16,450","11","245,700","14.95","15.00","14.90","15.00","+","0.05","14.90","4","15.00","4","750.00",
"6409","旭隼","43,052","38","30,763,076","710.00","717.00","710.00","713.00","-","2.00","713.00","2","715.00","2","28.63",
"6412","群電","328,205","253","20,285,869","61.70","62.30","61.50","62.10","+","0.40","62.10","3","62.20","17","14.79",
"6414","樺漢","373,540","342","93,095,460","252.00","252.00","247.50","247.50","-","3.50","247.50","15","249.00","2","20.07",
"6415","矽力-KY","135,166","141","127,868,534","948.00","949.00","941.00","949.00","+","13.00","949.00","6","950.00","6","42.58",
"6416","瑞祺電通","505,420","433","49,122,555","96.90","98.10","95.90","97.50","+","1.40","97.40","4","97.50","6","21.01",
"6431","光麗-KY","157,006","91","4,399,768","27.85","28.65","27.40","28.40","+","0.70","28.15","1","28.35","1","",
"6442","光聖","6,360","9","235,428","36.80","37.30","36.80","37.30","+","0.30","37.30","1","37.35","1","28.26",
"6443","元晶","3,468,614","1,061","26,452,038","7.42","7.76","7.42","7.63","+","0.20","7.62","53","7.63","1","",
"6449","鈺邦","740,310","542","30,014,494","40.30","40.90","40.20","40.25","+","0.25","40.25","4","40.35","2","39.46",
"6451","訊芯-KY","9,704,188","6,694","1,507,311,640","154.00","160.00","151.50","156.00","+","4.00","155.50","25","156.00","27","24.88",
"6456","GIS-KY","2,012,697","1,449","226,519,261","113.00","114.00","112.00","112.00","-","1.50","112.00","337","112.50","54","9.87",
"6477","安集","1,904,751","864","45,886,374","23.90","24.60","23.60","24.00","+","0.30","23.95","54","24.00","16","10.13",
"6525","捷敏-KY","444,487","411","30,492,858","68.20","69.30","68.10","68.40","+","0.80","68.40","5","68.60","4","13.13",
"6531","愛普","1,149,755","911","99,244,056","87.00","87.90","84.80","87.90","+","1.20","87.40","2","87.90","9","",
"6533","晶心科","586,406","487","77,128,885","132.00","133.50","130.50","132.00"," ","0.00","132.00","8","132.50","12","123.36",
"6552","易華電","629,412","503","51,321,676","82.50","82.70","81.10","81.20","-","1.30","81.20","12","81.30","6","14.20",
"6558","興能高","884,275","630","63,739,100","72.80","73.00","71.80","71.80","-","0.90","71.80","29","71.90","10","31.35",
"6573","虹揚-KY","29,000","26","731,200","25.00","25.50","25.00","25.00"," ","0.00","25.00","1","25.35","4","",
"6579","研揚","25,128","20","1,813,766","72.40","72.40","72.00","72.00","-","0.30","72.00","9","72.30","10","24.24",
"6591","動力-KY","2,449,010","1,839","147,538,291","59.50","61.80","59.00","59.00","-","0.60","59.00","43","59.10","3","20.85",
"6668","中揚光","1,657,452","1,149","146,248,147","89.10","90.30","87.20","88.00","-","1.30","87.80","1","88.00","9","68.75",
"6669","緯穎","2,157,706","1,914","1,365,396,428","614.00","642.00","612.00","639.00","+","33.00","638.00","1","639.00","21","20.28",
"6672","騰輝電子-KY","855,461","633","81,820,270","96.50","96.70","95.10","95.30","-","0.80","95.20","49","95.30","7","15.78",
"6674","鋐寶科技","17,000","17","494,650","29.25","29.30","28.90","29.20"," ","0.00","28.95","1","29.20","2","42.94",
"6698","旭暉應材","1,338,200","1,044","122,324,000","91.50","93.90","90.40","90.60","-","3.20","90.60","13","90.80","1","29.90",
"6706","惠特","3,374,254","2,669","412,758,348","126.00","126.50","118.50","122.00","-","4.50","122.00","17","122.50","8","18.94",
"6715","嘉基","219,190","182","20,154,742","93.70","93.70","90.80","91.80","-","0.50","91.50","4","91.80","1","20.86",
"8011","台通","3,313,294","1,405","60,077,443","18.40","18.40","17.90","18.25","-","0.25","18.20","28","18.25","18","",
"8016","矽創","1,404,196","1,125","235,547,610","171.00","171.00","166.50","168.00","-","2.50","167.50","8","168.00","8","17.82",
"8021","尖點","427,850","201","9,709,250","22.50","22.80","22.50","22.65","+","0.15","22.60","20","22.65","10","14.16",
"8028","昇陽半導體","7,551,614","5,003","582,474,267","77.60","78.20","76.10","76.10","-","0.90","76.10","33","76.30","1","28.83",
"8039","台虹","4,190,207","2,136","199,473,378","47.70","48.25","46.85","47.70","-","0.30","47.60","6","47.70","29","15.34",
"8046","南電","6,413,428","3,919","296,590,319","47.00","47.20","45.85","45.90","-","1.15","45.90","48","45.95","10","102.00",
"8070","長華","61,961","70","10,813,192","175.00","175.00","174.00","174.50"," ","0.00","174.50","1","175.00","18","9.67",
"8072","陞泰","17,510","21","354,874","20.20","20.40","20.20","20.25","+","0.05","20.25","3","20.40","5","",
"8081","致新","787,105","643","98,829,172","126.00","126.50","125.00","125.50","-","0.50","125.50","15","126.00","21","15.77",
"8101","華冠","2,391,072","821","16,921,494","7.05","7.25","7.00","7.07","-","0.24","7.07","2","7.10","16","",
"8103","瀚荃","129,830","97","3,506,378","26.95","27.20","26.90","27.00"," ","0.00","26.95","5","27.05","21","11.07",
"8104","錸寶","551,427","416","31,502,651","56.40","58.20","56.20","57.00","+","0.80","56.90","90","57.00","2","28.93",
"8105","凌巨","1,597,252","614","22,569,801","14.30","14.35","14.00","14.10","-","0.15","14.05","301","14.15","24","14.84",
"8110","華東","1,218,500","426","14,246,750","11.70","11.80","11.65","11.70"," ","0.00","11.65","86","11.70","16","48.75",
"8112","至上","848,850","413","25,614,350","30.20","30.35","30.05","30.15"," ","0.00","30.15","8","30.20","42","9.14",
"8114","振樺電","136,533","122","14,415,498","104.00","106.00","104.00","106.00","+","2.00","105.50","2","106.00","7","17.67",
"8131","福懋科","426,543","223","15,981,611","37.55","37.70","37.35","37.50","-","0.05","37.45","1","37.55","32","13.94",
"8150","南茂","2,573,551","1,514","90,282,854","35.05","35.35","34.70","35.10","-","0.20","35.10","9","35.15","7","9.94",
"8163","達方","6,940,607","3,833","308,018,439","43.10","44.95","43.10","44.65","+","1.70","44.60","5","44.65","8","12.37",
"8201","無敵","38,000","24","411,650","10.85","10.85","10.80","10.85","-","0.05","10.85","1","10.90","9","",
"8210","勤誠","252,000","182","21,140,300","84.00","84.30","83.50","83.90","-","0.50","83.90","3","84.10","1","11.29",
"8213","志超","892,017","484","32,637,017","36.55","36.70","36.45","36.70","+","0.35","36.65","15","36.70","52","7.83",
"8215","明基材","4,025,936","1,617","75,778,839","18.90","18.95","18.70","18.80","-","0.30","18.80","143","18.85","3","19.18",
"8249","菱光","3,391,860","1,976","80,617,224","22.40","24.45","22.40","24.40","+","2.15","24.35","12","24.40","142","12.39",
"8261","富鼎","464,178","286","13,945,972","30.05","30.25","29.95","30.05"," ","0.00","30.05","28","30.10","2","29.17",
"8271","宇瞻","1,788,459","1,069","75,243,077","42.45","42.70","41.85","41.85","-","0.75","41.85","49","41.90","1","12.35",
"9912","偉聯","587,086","244","5,072,578","8.12","8.91","8.12","8.55","+","0.45","8.46","3","8.55","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

