"108年07月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","20,558","16","140,220","6.98","6.98","6.73","6.88","-","0.10","6.76","1","6.91","2","",
"3545","敦泰","1,243,680","553","29,300,178","23.40","23.85","23.40","23.50","+","0.10","23.45","25","23.50","17","",
"3550","聯穎","293,015","82","4,662,812","16.00","16.00","15.85","15.90","-","0.15","15.80","25","15.90","8","14.32",
"3557","嘉威","192,587","97","4,772,767","24.70","25.10","24.40","24.80","+","0.35","24.80","3","24.85","4","165.33",
"3563","牧德","826,085","759","294,635,345","350.00","361.50","350.00","355.00","+","1.00","354.50","7","355.00","84","11.15",
"3576","聯合再生","11,779,404","3,396","110,074,899","9.45","9.46","9.27","9.28","-","0.42","9.28","45","9.29","17","",
"3583","辛耘","1,051,410","740","69,976,275","65.50","67.40","65.20","67.40","+","2.20","67.20","3","67.40","18","10.91",
"3588","通嘉","137,000","85","3,140,250","23.05","23.20","22.75","22.80","-","0.40","22.80","15","23.00","2","31.67",
"3591","艾笛森","59,772","45","872,103","14.65","14.70","14.50","14.50","-","0.15","14.50","18","14.60","1","41.43",
"3593","力銘","4,002","6","30,724","7.71","7.71","7.64","7.68"," ","0.00","7.68","2","7.72","14","",
"3596","智易","1,211,308","915","113,076,235","94.10","94.40","92.70","93.00","-","0.90","92.90","9","93.10","2","17.68",
"3605","宏致","148,001","99","3,311,672","22.35","22.45","22.30","22.30","+","0.10","22.30","17","22.40","1","8.17",
"3607","谷崧","277,000","159","5,173,100","19.20","19.20","18.45","18.45","-","0.75","18.45","14","18.70","1","",
"3617","碩天","23,015","23","2,149,807","93.10","93.80","93.10","93.40","+","0.30","93.40","3","93.50","11","12.79",
"3622","洋華","131,647","66","2,278,625","17.45","17.45","17.20","17.30"," ","0.00","17.30","14","17.35","1","18.80",
"3645","達邁","901,331","576","47,006,076","52.00","52.70","51.70","52.30","+","0.30","52.30","16","52.40","35","20.04",
"3653","健策","743,108","568","86,974,189","116.50","118.00","116.00","117.00","+","0.50","117.00","15","117.50","16","22.76",
"3661","世芯-KY","1,080,350","918","101,484,500","92.90","94.90","92.90","94.00","+","0.30","94.00","5","94.10","9","23.15",
"3665","貿聯-KY","623,442","475","146,441,928","235.00","237.50","232.50","235.00","+","0.50","234.50","2","235.00","9","18.59",
"3669","圓展","15,000","14","249,950","16.70","16.80","16.60","16.60","-","0.20","16.60","2","16.65","1","207.50",
"3673","TPK-KY","10,077,718","5,862","541,557,154","54.40","54.70","53.00","53.00"," ","0.00","53.00","145","53.10","8","120.45",
"3679","新至陞","11,403","10","557,835","48.90","49.00","48.85","48.85","-","0.15","48.80","1","48.95","1","9.65",
"3682","亞太電","7,178,075","1,824","53,202,054","7.33","7.54","7.32","7.51","+","0.21","7.50","94","7.51","65","",
"3686","達能","539,265","58","866,731","1.60","1.64","1.56","1.56","-","0.04","1.55","20","1.56","15","",
"3694","海華","68,000","50","1,367,300","20.05","20.40","19.90","19.95","-","0.10","19.95","1","20.00","1","",
"3698","隆達","809,774","394","12,158,943","15.00","15.30","14.85","14.85","X","0.00","14.85","28","14.90","2","38.08",
"3701","大眾控","332","4","4,713","--","--","--","--"," ","0.00","14.10","4","14.30","6","8.36",
"3702","大聯大","1,994,887","836","81,745,617","41.00","41.20","40.75","41.05","-","0.15","41.00","1","41.05","15","10.01",
"3704","合勤控","3,394,351","1,534","74,351,955","22.20","22.25","21.75","21.80","-","0.25","21.80","141","21.85","20","",
"3706","神達","1,015,509","532","32,014,472","31.60","31.60","31.40","31.55","+","0.20","31.55","28","31.60","92","12.18",
"3711","日月光投控","6,956,194","3,877","450,347,909","65.30","65.80","64.20","64.50","-","1.70","64.40","76","64.50","63","10.86",
"3712","永崴投控","242,051","175","5,581,223","23.00","23.30","22.95","23.00"," ","0.00","23.00","12","23.10","2","",
"4545","銘鈺","77,500","66","1,810,200","23.75","23.75","23.25","23.45","+","0.05","23.30","2","23.45","3","",
"4904","遠傳","1,084,654","598","84,331,432","77.70","77.90","77.50","77.90","-","0.10","77.70","12","77.90","328","27.72",
"4906","正文","2,569,995","1,271","65,945,869","25.40","25.90","25.40","25.75","+","0.35","25.75","11","25.80","17","515.00",
"4912","聯德控股-KY","61,100","40","8,421,700","139.00","140.00","137.00","137.00","-","2.00","136.50","7","137.00","2","15.10",
"4915","致伸","7,442,314","3,521","415,990,784","56.20","56.60","55.20","55.40","-","0.10","55.40","182","55.50","3","13.55",
"4916","事欣科","231,550","165","7,860,688","34.30","34.45","33.80","33.80","-","0.45","33.80","7","33.90","12","10.90",
"4919","新唐","852,300","498","40,958,380","48.20","48.50","47.85","47.95","-","0.25","47.95","1","48.00","3","15.52",
"4927","泰鼎-KY","11,505,104","5,895","580,997,442","51.50","51.90","49.65","50.60","-","1.10","50.50","12","50.60","4","9.49",
"4934","太極","1,058,555","202","4,578,873","4.32","4.40","4.28","4.40","+","0.06","4.38","10","4.40","87","",
"4935","茂林-KY","6,632,395","4,400","367,999,310","53.70","57.50","53.70","57.50","+","5.00","57.30","5","57.50","117","34.43",
"4938","和碩","4,222,515","1,486","232,553,264","55.20","55.30","54.80","55.10"," ","0.00","55.00","178","55.10","221","13.88",
"4942","嘉彰","2,164,000","1,398","86,432,200","40.00","40.65","39.35","39.50","-","0.35","39.45","16","39.50","9","7.34",
"4943","康控-KY","11,756,492","8,418","2,070,623,374","186.00","186.00","169.50","169.50","-","18.50","169.50","16","170.00","32","25.19",
"4952","凌通","107,200","71","3,712,350","34.65","34.80","34.50","34.65"," ","0.00","34.60","1","34.70","6","14.14",
"4956","光鋐","879,060","318","13,257,103","15.20","15.30","14.75","15.15","+","0.05","15.15","24","15.20","21","",
"4958","臻鼎-KY","4,514,621","2,819","451,013,388","100.00","101.50","99.20","99.30","X","0.00","99.30","59","99.40","1","9.47",
"4960","誠美材","197,999","97","1,759,431","8.81","8.94","8.81","8.90","+","0.09","8.88","9","8.90","28","",
"4961","天鈺","1,290,002","833","51,869,330","40.75","40.85","39.85","39.90","-","0.80","39.90","53","39.95","1","18.73",
"4967","十銓","316,150","146","8,766,080","27.95","27.95","27.65","27.70","-","0.25","27.70","2","27.75","33","10.86",
"4968","立積","1,868,652","1,338","168,869,441","89.60","91.30","89.20","90.20","+","0.20","90.20","13","90.30","5","41.95",
"4976","佳凌","493,469","346","16,676,608","34.00","34.30","33.50","33.55","-","0.60","33.55","17","33.60","3","139.79",
"4977","眾達-KY","184,200","149","17,815,939","97.30","97.30","96.30","96.30","-","0.80","96.20","6","96.30","3","26.03",
"4989","榮科","312,258","178","7,353,400","23.95","23.95","23.40","23.45","-","0.55","23.45","18","23.55","4","17.12",
"4994","傳奇","1,018,250","807","89,937,725","87.30","89.60","86.30","88.50","+","1.00","88.50","24","88.60","1","",
"4999","鑫禾","236,410","110","11,027,470","46.75","46.80","46.40","46.50","-","0.20","46.40","12","46.50","2","7.62",
"5203","訊連","149,259","126","12,231,611","81.50","82.40","80.80","82.00","+","1.20","81.90","1","82.00","2","19.66",
"5215","科嘉-KY","1,306,368","832","56,288,955","43.15","43.95","41.95","43.80","+","0.65","43.80","3","43.85","3","10.92",
"5225","東科-KY","102,000","69","3,897,750","39.00","39.00","37.95","38.20","-","0.80","38.10","1","38.30","1","6.68",
"5234","達興材料","2,137,355","1,616","193,001,305","88.50","91.40","88.50","91.20","+","3.10","91.10","13","91.20","1","13.90",
"5243","乙盛-KY","765,000","528","28,581,750","37.50","37.95","36.90","36.90","-","0.30","36.90","5","37.05","18","15.12",
"5258","虹堡","1,446,557","964","31,490,840","21.00","22.25","21.00","22.25","+","1.60","22.15","3","22.25","16","",
"5264","鎧勝-KY","5,484,421","3,310","271,911,545","49.90","50.60","48.75","49.40","-","0.15","49.40","1","49.45","27","",
"5269","祥碩","638,490","600","319,568,000","497.00","504.00","495.00","500.00","-","3.00","500.00","185","502.00","2","27.78",
"5285","界霖","88,000","55","5,564,500","64.30","64.30","62.60","62.60","-","1.20","62.50","12","63.50","3","15.42",
"5305","敦南","2,480,778","1,132","84,863,975","34.40","34.40","33.80","34.20","-","0.25","34.20","34","34.25","21","11.52",
"5388","中磊","1,333,379","875","89,824,474","67.30","68.00","66.60","68.00","+","0.70","67.70","9","68.00","131","20.00",
"5434","崇越","311,400","224","26,247,358","84.30","84.60","84.10","84.10","-","0.10","84.10","24","84.50","3","10.01",
"5469","瀚宇博","2,593,775","1,453","83,209,871","32.10","32.40","31.90","31.90","-","0.25","31.85","71","31.90","2","8.00",
"5471","松翰","325,881","219","10,474,454","32.10","32.25","32.05","32.20","+","0.10","32.15","32","32.20","15","15.26",
"5484","慧友","235,014","60","1,065,231","4.59","4.59","4.48","4.54","-","0.01","4.49","6","4.54","23","",
"6108","競國","480,002","248","14,655,761","30.50","30.60","30.45","30.55","+","0.15","30.50","35","30.55","15","7.96",
"6112","聚碩","308,273","167","10,207,838","32.95","33.25","32.95","33.20","+","0.25","33.15","28","33.20","1","11.94",
"6115","鎰勝","141,650","104","6,163,603","43.35","43.60","43.35","43.55","+","0.05","43.55","1","43.60","16","13.83",
"6116","彩晶","11,637,027","2,531","79,176,311","6.81","6.89","6.75","6.76","-","0.04","6.76","137","6.77","19","61.45",
"6117","迎廣","36,000","14","509,200","14.00","14.45","14.00","14.25","-","0.50","14.20","7","14.50","7","",
"6120","達運","1,833,090","759","35,012,898","19.25","19.35","18.90","18.95","-","0.30","18.95","33","19.00","26","631.67",
"6128","上福","56,000","31","1,950,900","34.85","34.95","34.80","34.85","-","0.10","34.85","3","34.90","1","41.49",
"6131","鈞泰","151,214","20","273,818","1.78","1.91","1.78","1.91","+","0.06","1.87","10","1.89","1","",
"6133","金橋","20,000","10","169,450","8.53","8.53","8.45","8.45","-","0.04","8.45","6","8.51","1","29.14",
"6136","富爾特","307,392","240","6,124,174","19.80","20.05","19.80","20.05","X","0.00","20.00","8","20.05","26","28.24",
"6139","亞翔","151,361","75","4,193,869","27.70","27.75","27.60","27.65","-","0.10","27.60","14","27.75","2","12.86",
"6141","柏承","1,150,729","603","22,951,402","20.00","20.30","19.65","20.10","+","0.15","20.10","3","20.15","11","",
"6142","友勁","339,105","111","2,606,967","7.72","7.75","7.61","7.66","-","0.16","7.62","6","7.67","17","",
"6152","百一","270,005","100","1,551,698","5.87","5.87","5.70","5.72"," ","0.00","5.72","38","5.73","1","",
"6153","嘉聯益","4,404,217","2,122","141,867,784","32.15","32.45","32.00","32.10","-","0.30","32.10","29","32.15","19","15.97",
"6155","鈞寶","1,181,380","727","26,650,820","22.90","23.05","22.00","22.00","-","0.65","22.00","5","22.05","12","11.96",
"6164","華興","160,216","64","1,153,993","7.19","7.23","7.17","7.22","+","0.03","7.18","5","7.22","4","42.47",
"6165","捷泰","137,004","52","1,057,028","7.77","7.89","7.62","7.73","-","0.15","7.73","5","7.85","3","",
"6166","凌華","510,376","338","20,622,119","39.55","40.95","39.55","40.00","+","0.65","40.00","15","40.40","3","26.14",
"6168","宏齊","522,521","265","7,888,815","15.15","15.15","15.05","15.10","+","0.05","15.10","11","15.15","50","12.80",
"6172","互億","594,000","361","9,613,300","16.25","16.85","15.70","15.95","-","0.25","15.80","1","15.95","3","33.23",
"6176","瑞儀","2,037,797","1,457","205,814,593","100.50","102.00","100.50","100.50","+","0.60","100.50","84","101.00","18","7.40",
"6183","關貿","120,000","41","4,154,300","34.60","34.70","34.60","34.70","+","0.10","34.65","3","34.70","3","20.06",
"6189","豐藝","342,551","188","11,975,235","34.95","35.00","34.85","34.95"," ","0.00","34.90","47","34.95","1","11.31",
"6191","精成科","1,469,215","439","21,919,288","14.85","15.00","14.85","14.95","+","0.10","14.90","2","14.95","42","11.77",
"6192","巨路","96,100","69","7,176,259","74.90","75.20","74.10","74.70","-","0.10","74.20","1","74.70","4","9.54",
"6196","帆宣","244,102","173","12,893,183","53.50","53.50","52.50","52.60","-","0.90","52.60","11","52.70","3","13.32",
"6197","佳必琪","706,367","353","22,399,856","31.75","31.90","31.40","31.70","-","0.05","31.70","42","31.75","19","12.63",
"6201","亞弘電","29,098","27","1,058,260","36.30","36.45","36.30","36.35","+","0.05","36.35","4","36.45","1","11.18",
"6202","盛群","332,050","231","24,453,374","74.00","74.00","73.40","73.50","-","0.40","73.50","1","73.60","13","15.98",
"6205","詮欣","50,000","37","1,322,000","26.35","26.55","26.35","26.45","X","0.00","26.45","3","26.50","4","11.97",
"6206","飛捷","341,763","246","27,019,751","79.70","79.70","78.60","78.90","-","1.10","78.80","1","78.90","2","13.51",
"6209","今國光","663,109","457","19,933,609","30.35","30.45","29.75","29.85","-","0.60","29.85","24","29.90","5","",
"6213","聯茂","2,335,893","1,309","271,261,638","118.00","118.00","115.00","115.50","-","1.00","115.50","76","116.00","22","18.22",
"6214","精誠","635,935","460","48,788,601","76.90","76.90","76.30","76.80","-","0.10","76.60","5","76.90","21","17.14",
"6215","和椿","122,001","72","1,998,716","16.30","16.50","16.25","16.35","-","0.05","16.30","2","16.40","2","27.25",
"6216","居易","57,097","33","1,629,910","28.60","28.60","28.50","28.55","-","0.05","28.55","1","28.60","2","13.86",
"6224","聚鼎","2,609,017","1,484","160,078,140","58.20","63.10","58.10","61.60","+","3.90","61.60","31","61.70","7","15.79",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.70","2","2.83","1","",
"6226","光鼎","170,251","52","1,294,074","7.60","7.64","7.57","7.63","-","0.01","7.62","9","7.63","2","",
"6230","超眾","4,498,018","1,384","746,292,016","168.50","171.00","165.00","167.00","-","3.00","167.00","4","167.50","17","20.49",
"6235","華孚","384,513","186","4,589,427","12.00","12.05","11.85","11.90","-","0.30","11.90","70","11.95","1","10.62",
"6239","力成","2,553,688","1,412","196,946,334","78.00","78.10","76.50","77.00","-","1.00","76.90","1","77.00","90","9.97",
"6243","迅杰","138,779","84","1,301,309","9.26","9.47","9.26","9.34","+","0.09","9.34","7","9.36","13","",
"6251","定穎","292,196","126","2,644,354","9.02","9.11","9.00","9.03","+","0.02","9.03","5","9.04","7","",
"6257","矽格","998,595","397","30,497,566","30.70","30.70","30.45","30.45","-","0.25","30.45","123","30.55","2","10.36",
"6269","台郡","2,802,069","2,202","257,420,656","91.20","92.60","91.00","91.60","-","0.60","91.60","18","91.70","1","11.42",
"6271","同欣電","1,013,915","551","114,637,565","114.00","114.50","111.50","112.00","-","1.50","112.00","74","112.50","1","19.11",
"6277","宏正","118,297","113","10,924,272","92.30","92.60","92.20","92.30","+","0.40","92.30","10","92.50","16","7.31",
"6278","台表科","25,213,032","12,732","1,620,355,115","61.80","65.60","61.70","64.60","+","4.30","64.60","170","64.70","40","16.56",
"6281","全國電","76,065","67","4,892,674","64.50","64.50","64.10","64.20","-","0.30","64.10","9","64.30","2","18.34",
"6282","康舒","2,708,743","1,084","56,537,437","20.65","21.00","20.65","20.85","+","0.25","20.85","25","20.90","47","9.10",
"6283","淳安","321,400","209","12,189,279","37.80","38.40","37.65","37.65","-","0.05","37.65","4","37.80","13","125.50",
"6285","啟碁","670,247","529","49,887,323","74.40","74.70","74.20","74.50"," ","0.00","74.50","2","74.60","44","15.30",
"6289","華上","84,375","12","49,055","0.58","0.59","0.58","0.59","-","0.01","0.59","1","0.60","17","2.36",
"6405","悅城","14,019","7","197,690","14.10","14.10","14.10","14.10","+","0.15","13.90","4","14.00","2","",
"6409","旭隼","103,269","33","69,387,540","676.00","676.00","660.00","660.00","-","10.00","660.00","9","666.00","7","27.41",
"6412","群電","396,225","276","20,282,986","50.90","51.50","50.90","51.50","+","1.00","51.10","11","51.50","20","17.00",
"6414","樺漢","274,755","253","63,965,915","231.00","235.00","231.00","232.00","+","1.00","232.00","2","232.50","1","18.85",
"6415","矽力-KY","480,630","472","302,813,530","628.00","639.00","620.00","630.00","-","8.00","630.00","8","637.00","6","31.93",
"6416","瑞祺電通","32,010","30","2,543,994","79.60","79.60","79.20","79.20","-","0.40","79.20","5","79.50","2","15.17",
"6431","光麗-KY","56,000","31","1,395,150","25.65","25.65","24.70","25.00","-","0.20","24.80","2","25.00","7","",
"6442","光聖","30,000","24","1,174,650","39.20","39.45","39.00","39.30","-","0.05","39.20","5","39.35","2","13.51",
"6443","元晶","1,431,386","499","12,480,411","8.86","8.86","8.65","8.65","-","0.21","8.65","68","8.67","2","",
"6449","鈺邦","64,518","51","1,907,283","29.45","29.85","29.35","29.70","+","0.15","29.70","3","29.75","1","21.37",
"6451","訊芯-KY","2,937,400","1,885","305,942,800","99.00","107.50","98.70","105.00","+","3.00","105.00","8","105.50","26","25.55",
"6456","GIS-KY","3,340,742","2,393","363,853,378","110.50","111.00","107.50","108.00","-","2.50","108.00","19","108.50","42","8.97",
"6477","安集","779,554","426","18,866,389","23.90","24.45","23.90","23.95","+","0.10","23.95","21","24.10","25","9.11",
"6525","捷敏-KY","1,623,887","1,128","123,427,753","76.20","76.50","75.50","76.50","+","1.10","76.40","29","76.50","13","11.23",
"6531","愛普","37,000","27","1,515,850","41.30","41.30","40.60","40.90","-","0.20","40.85","1","40.90","2","",
"6533","晶心科","1,526,050","1,092","185,200,019","120.00","123.00","119.50","120.50","+","1.50","120.50","5","121.00","23","130.98",
"6552","易華電","3,388,300","2,281","336,812,600","100.50","101.50","98.40","99.00","-","2.00","98.90","13","99.00","19","30.37",
"6558","興能高","2,974,720","2,449","201,976,469","69.90","69.90","66.60","67.60","-","2.30","67.60","104","68.00","1","35.39",
"6573","虹揚-KY","77,064","37","1,856,595","24.30","24.30","23.95","24.00","-","0.10","24.00","49","24.10","1","88.89",
"6579","研揚","72,663","62","5,968,932","82.50","82.60","82.00","82.00","-","0.80","82.00","5","82.10","2","17.63",
"6591","動力-KY","220,000","165","9,496,900","43.60","43.60","42.95","43.05","-","0.55","43.05","8","43.20","1","21.96",
"6668","中揚光","128,150","102","8,585,985","67.00","67.40","66.60","66.80","-","0.20","66.80","14","67.00","4","32.59",
"6669","緯穎","810,561","781","293,663,960","368.00","369.00","359.00","360.00","-","7.00","360.00","10","360.50","2","11.26",
"6672","騰輝電子-KY","119,100","111","9,285,979","78.00","78.50","77.70","78.00"," ","0.00","77.90","5","78.00","3","12.44",
"6674","鋐寶科技","46,000","38","1,418,600","31.00","31.10","30.30","30.70","+","0.20","30.60","2","30.70","1","11.12",
"8011","台通","1,347,600","614","23,090,468","17.20","17.25","17.00","17.05","-","0.05","17.05","12","17.10","10","",
"8016","矽創","2,475,541","1,815","337,093,158","134.00","138.00","134.00","135.00"," ","0.00","135.00","8","135.50","4","17.79",
"8021","尖點","140,547","84","2,792,678","19.90","19.95","19.80","19.85","-","0.10","19.85","26","19.90","1","12.64",
"8028","昇陽半導體","4,317,666","2,734","220,463,861","51.10","52.00","50.10","50.10","-","0.50","50.00","94","50.20","12","25.05",
"8039","台虹","1,337,411","786","54,644,175","41.25","41.55","40.50","40.50","-","0.80","40.50","9","40.55","1","14.89",
"8046","南電","6,377,388","3,476","258,535,572","41.20","41.55","40.00","40.40","-","1.30","40.40","14","40.45","6","",
"8070","長華","82,100","75","14,081,649","170.00","172.50","170.00","171.50"," ","0.00","171.00","5","171.50","2","10.21",
"8072","陞泰","29,600","27","611,946","20.70","20.85","20.65","20.65","-","0.05","20.65","8","20.75","1","",
"8081","致新","348,118","282","32,418,757","94.00","94.10","92.70","92.70","-","1.70","92.70","1","92.80","1","13.86",
"8101","華冠","77,559","42","198,357","2.56","2.57","2.54","2.57"," ","0.00","2.54","17","2.57","17","",
"8103","瀚荃","36,238","25","880,296","24.40","24.40","24.20","24.25","-","0.15","24.25","3","24.30","3","9.29",
"8104","錸寶","214,372","145","12,593,731","59.10","59.10","58.50","59.00","-","0.10","59.00","1","59.10","5","11.73",
"8105","凌巨","1,022,003","370","11,308,483","11.30","11.30","10.95","11.00","-","0.20","11.00","40","11.05","37","",
"8110","華東","685,022","330","6,397,734","9.43","9.43","9.30","9.30","-","0.12","9.30","11","9.31","4","19.79",
"8112","至上","3,502,467","1,812","111,878,216","32.20","32.25","31.75","31.85","-","0.50","31.85","20","31.90","110","8.82",
"8114","振樺電","55,244","51","5,988,596","108.50","109.00","108.00","108.50","+","0.50","108.00","16","108.50","6","11.57",
"8131","福懋科","1,069,220","257","40,066,370","35.80","35.80","35.65","35.80","+","0.05","35.75","5","35.80","13","11.37",
"8150","南茂","3,988,021","1,889","98,293,107","24.50","24.90","24.45","24.90","+","0.45","24.90","107","24.95","102","14.23",
"8163","達方","6,865,227","3,021","317,982,969","46.40","46.60","45.90","46.50","+","0.50","46.45","159","46.50","77","8.26",
"8201","無敵","8,330","10","102,375","12.40","12.40","12.20","12.30","-","0.05","12.25","2","12.30","4","",
"8210","勤誠","688,982","536","46,680,378","68.30","68.30","67.40","67.70","-","0.20","67.70","31","67.80","5","10.46",
"8213","志超","1,110,713","718","42,261,363","37.80","38.35","37.75","38.05","+","0.20","38.05","6","38.10","5","8.44",
"8215","明基材","1,328,248","590","32,462,050","24.30","24.65","24.25","24.35","+","0.05","24.35","24","24.40","2","27.06",
"8249","菱光","44,013","26","1,003,446","22.95","22.95","22.70","22.85","-","0.05","22.80","5","22.90","5","12.09",
"8261","富鼎","624,080","427","17,077,413","27.20","27.65","27.10","27.15","+","0.10","27.15","4","27.25","6","12.99",
"8271","宇瞻","242,189","103","7,548,370","31.05","31.25","31.05","31.25","+","0.20","31.15","6","31.25","15","9.53",
"9912","偉聯","24,506","25","219,910","9.02","9.02","8.95","8.98","-","0.12","9.00","2","9.05","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

