"108年10月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","794,500","472","19,265,050","24.30","24.40","24.10","24.30","+","0.25","24.30","3","24.35","15","7.41",
"3536","誠創","34,823","20","215,341","6.24","6.24","6.16","6.22","-","0.02","6.17","1","6.22","2","",
"3545","敦泰","1,094,946","489","24,619,100","22.50","22.75","22.30","22.30","-","0.15","22.25","61","22.30","13","",
"3550","聯穎","48,004","38","696,810","14.45","14.60","14.45","14.60","+","0.25","14.50","11","14.60","8","20.00",
"3557","嘉威","548,381","320","22,292,991","41.60","41.75","40.30","40.40","-","1.10","40.40","7","40.50","2","577.14",
"3563","牧德","354,286","329","107,622,802","303.00","306.50","301.50","304.00","+","1.50","304.00","4","304.50","1","9.64",
"3576","聯合再生","4,825,734","1,453","40,213,555","8.32","8.40","8.31","8.33","-","0.07","8.33","7","8.34","14","",
"3583","辛耘","638,073","469","34,759,051","53.90","55.30","53.60","54.90","+","1.70","54.90","2","55.00","3","8.88",
"3588","通嘉","59,340","51","1,406,736","24.00","24.00","23.60","23.65","-","0.35","23.65","6","23.75","1","59.12",
"3591","艾笛森","85,202","39","1,103,313","13.00","13.05","12.85","12.95","-","0.05","12.95","10","13.00","9","53.96",
"3593","力銘","31,162","12","180,608","5.80","5.80","5.76","5.80","-","0.10","5.75","4","5.80","81","",
"3596","智易","6,931,913","4,911","638,910,409","89.60","93.90","89.40","92.80","+","3.50","92.80","26","92.90","14","16.22",
"3605","宏致","1,124,194","628","29,158,914","25.55","26.15","25.55","26.00","+","0.50","26.00","10","26.05","4","10.40",
"3607","谷崧","165,001","94","2,939,819","17.55","18.10","17.55","17.80","+","0.25","17.80","1","18.00","20","",
"3617","碩天","378,258","263","38,818,848","105.00","105.50","101.00","101.00","-","2.50","101.00","24","102.00","4","13.10",
"3622","洋華","246,896","140","4,890,681","19.90","19.95","19.70","19.70","-","0.20","19.65","21","19.85","2","31.27",
"3645","達邁","1,433,896","935","75,077,192","52.90","53.20","51.80","52.00","-","0.70","52.00","58","52.40","1","22.71",
"3653","健策","2,418,391","1,696","335,095,849","140.00","142.00","137.00","138.00","-","3.00","137.50","91","138.50","26","25.18",
"3661","世芯-KY","6,795,335","4,935","1,213,896,470","176.00","182.00","174.00","182.00","+","7.00","181.50","19","182.00","193","54.82",
"3665","貿聯-KY","883,782","584","183,556,156","209.50","209.50","206.50","207.00","-","1.00","207.00","20","207.50","8","14.34",
"3669","圓展","24,000","16","419,150","17.65","17.65","17.40","17.45","-","0.15","17.40","5","17.50","8","51.32",
"3673","TPK-KY","4,791,559","2,830","296,604,166","62.30","62.60","61.50","62.10"," ","0.00","62.00","46","62.10","9","54.96",
"3679","新至陞","369,511","285","18,645,965","47.65","51.90","47.65","51.00","+","3.50","50.90","3","51.00","25","11.46",
"3682","亞太電","6,910,541","1,496","42,249,388","6.20","6.24","6.05","6.06","-","0.13","6.05","221","6.06","26","",
"3686","達能","202,649","38","334,213","1.63","1.68","1.63","1.66"," ","0.00","1.66","7","1.67","28","",
"3694","海華","63,291","46","1,277,049","20.35","20.35","20.05","20.20","-","0.05","20.05","4","20.20","2","",
"3698","隆達","1,403,355","516","23,282,757","16.60","16.80","16.45","16.60","-","0.10","16.60","76","16.65","3","48.82",
"3701","大眾控","11,997","21","167,600","14.00","14.00","13.95","13.95","-","0.10","14.00","1","14.05","11","19.93",
"3702","大聯大","5,199,810","2,482","193,849,762","37.75","37.80","37.05","37.05","-","0.60","37.05","149","37.20","4","9.88",
"3704","合勤控","1,231,482","635","25,839,750","21.10","21.30","20.80","20.80","-","0.20","20.80","40","20.85","3","48.37",
"3706","神達","2,702,485","1,590","68,817,362","25.50","25.55","25.40","25.45","-","0.05","25.40","240","25.45","4","9.86",
"3711","日月光投控","10,361,825","4,491","806,377,367","78.00","78.30","77.20","78.00","+","0.60","77.90","1","78.00","1,421","20.16",
"3712","永崴投控","255,021","135","5,285,177","20.80","20.80","20.60","20.65","-","0.15","20.65","13","20.75","5","",
"4545","銘鈺","47,000","40","1,027,350","21.90","21.95","21.75","21.95"," ","0.00","21.90","2","21.95","1","",
"4904","遠傳","1,969,233","1,145","144,155,193","73.00","73.40","72.90","73.40","+","0.50","73.30","11","73.40","89","27.59",
"4906","正文","1,867,000","842","47,388,297","25.35","25.55","25.20","25.30","-","0.05","25.30","34","25.35","103","38.92",
"4912","聯德控股-KY","28,518","39","3,426,916","120.50","121.50","119.50","120.00","-","0.50","120.00","1","120.50","3","11.99",
"4915","致伸","6,564,012","2,603","416,681,956","63.60","64.20","63.10","63.40","+","0.10","63.40","90","63.50","91","14.88",
"4916","事欣科","169,356","107","5,979,097","35.35","35.50","35.15","35.40","+","0.05","35.35","1","35.40","2","14.16",
"4919","新唐","5,079,790","3,426","249,473,646","50.20","50.50","48.55","48.85","-","1.55","48.85","82","48.90","1","17.96",
"4927","泰鼎-KY","7,533,156","3,608","321,757,221","41.45","43.30","41.45","42.85","+","1.35","42.85","9","42.90","10","7.35",
"4934","太極","1,634,101","350","8,009,182","4.89","4.95","4.85","4.91","+","0.01","4.90","10","4.91","62","",
"4935","茂林-KY","1,748,081","1,193","181,840,207","104.00","106.00","102.00","104.50","+","0.50","104.00","12","104.50","1","57.73",
"4938","和碩","26,286,646","12,069","1,541,182,368","57.90","59.80","57.60","58.00","+","0.70","58.00","750","58.10","160","13.91",
"4942","嘉彰","311,001","200","11,760,937","37.60","37.90","37.60","37.80","+","0.25","37.80","1","37.85","2","7.91",
"4943","康控-KY","4,437,221","3,287","790,039,896","180.00","182.00","175.50","176.00","-","2.00","176.00","47","176.50","3","27.24",
"4952","凌通","116,000","60","3,853,700","33.50","33.50","33.10","33.45"," ","0.00","33.35","2","33.45","2","13.82",
"4956","光鋐","466,004","110","6,364,557","13.65","13.75","13.60","13.75","+","0.10","13.65","6","13.75","8","",
"4958","臻鼎-KY","8,983,771","5,635","1,192,902,693","132.00","135.00","130.00","134.50","+","3.50","134.00","11","134.50","294","13.60",
"4960","誠美材","530,614","144","4,251,507","8.05","8.05","7.98","8.00","-","0.05","7.99","25","8.00","15","",
"4961","天鈺","10,257,645","4,418","401,684,422","39.65","39.65","38.55","39.50","+","0.30","39.45","14","39.50","137","17.95",
"4967","十銓","147,260","86","3,442,047","23.50","23.60","23.25","23.40","-","0.05","23.40","2","23.50","6","28.19",
"4968","立積","1,512,452","1,292","349,771,634","229.00","234.00","226.00","230.50","+","2.00","230.50","11","231.00","4","97.67",
"4976","佳凌","402,451","296","11,370,262","28.00","28.50","28.00","28.15","+","0.35","28.15","5","28.20","3","",
"4977","眾達-KY","4,359,422","2,906","445,601,794","102.00","105.50","99.80","101.00"," ","0.00","100.00","16","101.00","35","22.85",
"4989","榮科","179,000","123","4,550,650","25.60","25.60","25.30","25.50","-","0.05","25.50","1","25.55","5","21.79",
"4994","傳奇","994,321","876","93,596,974","92.10","95.80","91.70","94.00","+","2.70","93.90","2","94.00","7","164.91",
"4999","鑫禾","44,002","23","1,877,992","42.25","43.05","42.25","42.40","+","0.15","42.40","4","42.55","3","9.70",
"5203","訊連","283,403","190","27,372,188","96.70","97.10","96.30","96.60","-","0.10","96.60","19","96.90","2","27.52",
"5215","科嘉-KY","3,308,633","2,463","256,405,114","78.20","78.70","75.80","78.70","+","0.90","78.50","1","78.70","8","19.43",
"5225","東科-KY","1,327,000","935","76,896,300","58.10","58.80","57.10","57.80","-","1.10","57.80","9","57.90","14","7.78",
"5234","達興材料","393,637","251","33,876,956","85.50","86.50","85.10","86.50","+","1.00","86.20","1","86.50","18","13.15",
"5243","乙盛-KY","677,300","483","24,720,895","36.30","36.70","36.30","36.40","+","0.30","36.35","3","36.40","4","12.51",
"5258","虹堡","562,127","386","16,869,928","30.20","30.60","29.65","29.65","-","0.50","29.65","8","29.80","4","",
"5259","奕智博","19,000","8","152,000","8.00","8.00","8.00","8.00","+","0.10","8.00","5","8.42","2","",
"5264","鎧勝-KY","764,200","513","42,620,118","56.00","56.20","55.50","55.60","-","0.20","55.60","15","55.80","21","",
"5269","祥碩","503,506","469","267,340,192","539.00","539.00","526.00","533.00","-","4.00","532.00","1","533.00","5","29.78",
"5285","界霖","347,272","187","17,588,544","51.60","51.60","50.10","50.10","-","2.30","50.10","5","51.30","4","13.25",
"5305","敦南","756,803","297","31,118,748","41.10","41.15","41.10","41.10"," ","0.00","41.10","155","41.15","179","14.84",
"5388","中磊","3,078,034","1,117","253,150,398","81.20","82.70","81.20","82.70","+","1.20","82.70","46","82.80","107","23.17",
"5434","崇越","2,870,648","2,039","285,481,478","98.80","100.50","97.80","100.00","+","2.50","99.90","4","100.00","22","11.01",
"5469","瀚宇博","8,449,455","4,061","372,621,387","44.20","44.65","43.65","44.25","+","0.30","44.20","6","44.25","120","9.83",
"5471","松翰","286,806","175","9,379,445","32.70","32.80","32.65","32.65","-","0.05","32.65","33","32.80","10","15.05",
"5484","慧友","182,911","46","1,989,478","11.00","11.00","10.80","10.95","+","0.05","10.85","6","10.95","2","",
"6108","競國","155,802","107","4,182,768","26.80","26.95","26.75","26.80","-","0.05","26.80","2","26.95","9","7.53",
"6112","聚碩","132,214","91","4,454,656","33.30","33.90","33.30","33.70","-","0.10","33.60","5","33.75","10","11.09",
"6115","鎰勝","52,365","49","2,196,946","41.90","42.05","41.90","41.95","+","0.05","41.95","1","42.00","23","13.94",
"6116","彩晶","33,996,019","3,143","223,987,115","6.54","6.63","6.48","6.63","+","0.09","6.63","57","6.64","801","",
"6117","迎廣","4,000","3","56,150","14.15","14.15","14.00","14.00"," ","0.00","14.00","1","14.20","7","",
"6120","達運","740,600","288","13,033,949","17.65","17.75","17.55","17.55","-","0.05","17.55","49","17.60","1","438.75",
"6128","上福","29,335","30","932,002","31.60","31.85","31.60","31.80","+","0.25","31.60","2","31.80","4","14.59",
"6131","鈞泰","641,200","21","1,596,786","2.39","2.50","2.39","2.50","+","0.10","2.50","33","2.62","7","",
"6133","金橋","52,000","18","427,050","8.20","8.23","8.20","8.20","-","0.06","8.20","3","8.22","5","45.56",
"6136","富爾特","36,623","20","715,066","19.50","19.55","19.50","19.55","+","0.05","19.50","30","19.55","1","26.78",
"6139","亞翔","2,074,447","704","52,075,491","25.00","25.75","24.60","25.15","+","0.15","25.15","75","25.60","12","15.62",
"6141","柏承","762,616","413","16,630,105","22.10","22.10","21.70","21.70","-","0.20","21.70","13","21.85","4","",
"6142","友勁","306,400","85","2,478,850","8.18","8.23","8.03","8.19","-","0.01","8.12","2","8.19","4","",
"6152","百一","676,000","194","4,853,100","7.07","7.23","7.07","7.10","+","0.04","7.09","3","7.14","3","",
"6153","嘉聯益","13,958,447","6,536","524,081,483","37.50","38.10","37.15","37.95","+","0.50","37.90","150","37.95","18","18.25",
"6155","鈞寶","3,031,305","1,897","86,835,595","29.25","29.25","28.30","28.35","-","0.90","28.35","103","28.40","1","23.24",
"6164","華興","79,508","34","542,847","6.85","6.85","6.81","6.83","-","0.01","6.83","1","6.85","20","56.92",
"6165","捷泰","149,001","78","1,696,611","11.30","11.55","11.30","11.30"," ","0.00","11.30","5","11.40","1","",
"6166","凌華","151,402","132","7,042,912","46.80","46.80","46.30","46.45","-","0.15","46.40","7","46.50","1","25.38",
"6168","宏齊","255,545","147","3,260,724","12.80","12.80","12.70","12.80","+","0.05","12.75","19","12.80","2","16.20",
"6172","互億","91,000","73","1,773,500","19.90","19.90","19.30","19.35","-","0.35","19.35","3","19.50","1","50.92",
"6176","瑞儀","9,212,929","3,353","1,097,719,007","117.00","120.50","117.00","119.50","+","3.50","119.00","498","119.50","71","8.72",
"6183","關貿","29,931","37","1,082,003","36.15","36.20","36.10","36.10","-","0.05","36.10","25","36.20","1","19.00",
"6189","豐藝","321,101","179","10,984,734","34.00","34.30","34.00","34.20","+","0.20","34.20","30","34.30","66","11.40",
"6191","精成科","2,138,112","738","37,547,584","17.70","17.80","17.45","17.45","-","0.15","17.45","16","17.50","2","12.46",
"6192","巨路","105,000","95","8,623,997","82.00","82.50","81.80","82.50","+","0.30","82.10","1","82.50","1","10.29",
"6196","帆宣","15,497,911","8,203","866,594,519","53.80","56.90","53.80","56.90","+","5.10","56.90","401","--","0","14.93",
"6197","佳必琪","198,532","135","6,040,413","30.45","30.65","30.20","30.25","-","0.15","30.20","5","30.25","1","12.20",
"6201","亞弘電","37,000","29","1,275,600","34.55","34.70","34.35","34.70","+","0.15","34.40","5","34.65","4","9.51",
"6202","盛群","1,216,824","757","82,116,032","67.40","68.00","66.30","68.00","+","0.80","67.60","3","68.00","22","15.63",
"6205","詮欣","24,819","17","640,566","25.80","25.90","25.75","25.85","+","0.15","25.75","1","25.90","8","14.20",
"6206","飛捷","88,786","79","6,401,666","72.30","72.30","72.00","72.10","-","0.30","72.10","5","72.40","1","14.11",
"6209","今國光","466,000","335","13,646,150","29.20","29.50","29.10","29.10","+","0.05","29.10","23","29.20","1","",
"6213","聯茂","9,152,205","5,211","1,433,074,980","154.50","159.50","152.50","157.00","+","2.50","157.00","5","157.50","3","23.72",
"6214","精誠","887,932","529","65,500,684","73.70","74.20","73.00","74.20","+","0.60","74.20","2","74.30","21","20.05",
"6215","和椿","94,005","57","1,462,377","15.60","15.65","15.50","15.50","-","0.10","15.50","2","15.60","2","37.80",
"6216","居易","33,148","27","919,651","27.80","27.80","27.70","27.80"," ","0.00","27.80","7","27.85","8","14.63",
"6224","聚鼎","265,607","212","17,389,777","66.00","66.40","64.90","66.00"," ","0.00","65.60","2","66.00","7","18.80",
"6225","天瀚","2,000","1","5,440","2.72","2.72","2.72","2.72"," ","0.00","2.64","10","2.68","2","",
"6226","光鼎","299,522","120","2,326,469","7.85","7.85","7.70","7.77","-","0.08","7.71","1","7.77","6","194.25",
"6230","超眾","1,014,093","768","244,998,679","244.00","245.00","238.50","238.50","-","4.50","238.50","65","241.50","13","27.48",
"6235","華孚","6,719,002","1,176","94,269,827","13.75","14.20","13.60","13.95","+","0.30","13.95","64","14.00","39","",
"6239","力成","3,311,184","1,160","289,531,308","87.50","88.20","87.20","87.40","-","0.10","87.20","25","87.40","106","12.52",
"6243","迅杰","233,234","161","2,607,674","10.85","11.35","10.85","11.10","+","0.25","11.05","9","11.10","3","",
"6251","定穎","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","377.50",
"6257","矽格","4,946,741","2,245","171,743,754","35.00","35.00","34.60","34.70","-","0.55","34.65","31","34.70","62","13.00",
"6269","台郡","4,405,291","2,182","421,486,514","95.30","96.20","94.90","95.60","+","0.80","95.60","4","95.70","11","11.49",
"6271","同欣電","2,260,661","1,500","304,890,913","133.00","137.00","133.00","134.50"," ","0.00","134.00","3","134.50","21","23.11",
"6277","宏正","185,969","154","16,141,886","87.10","87.20","86.50","86.50","-","0.60","86.50","13","87.00","1","7.04",
"6278","台表科","5,500,590","3,303","409,453,415","73.70","75.20","73.70","73.80","+","0.20","73.80","106","74.00","25","13.52",
"6281","全國電","45,011","27","2,998,932","66.70","66.70","66.50","66.60","-","0.10","66.60","1","66.70","5","17.95",
"6282","康舒","1,952,766","580","43,137,221","22.05","22.20","21.90","22.20","+","0.30","22.00","1","22.25","191","17.34",
"6283","淳安","345,414","237","10,213,887","29.50","30.00","29.25","29.95","+","0.45","29.95","9","30.00","6","103.28",
"6285","啟碁","4,394,863","2,852","360,802,482","82.30","83.20","81.00","81.00","-","0.20","81.00","63","81.10","1","17.12",
"6289","華上","95,772","21","56,121","0.57","0.59","0.56","0.56","+","0.01","0.56","35","0.59","14","",
"6405","悅城","54,000","16","796,050","14.75","14.80","14.70","14.80","+","0.10","14.70","9","14.80","1","",
"6409","旭隼","147,093","126","97,151,380","655.00","665.00","655.00","664.00","+","11.00","660.00","5","664.00","1","26.03",
"6412","群電","1,612,516","764","90,050,756","55.70","56.40","55.00","56.40","+","0.70","56.40","58","56.50","52","17.09",
"6414","樺漢","1,806,970","1,504","399,146,400","218.00","224.50","217.50","218.50","+","1.50","218.50","1","219.00","22","18.06",
"6415","矽力-KY","319,315","326","254,560,850","803.00","807.00","790.00","790.00","-","10.00","790.00","2","795.00","2","35.91",
"6416","瑞祺電通","116,090","96","10,133,875","87.70","87.80","86.80","86.80","-","1.00","86.80","2","87.00","1","18.08",
"6431","光麗-KY","21,000","13","546,050","26.10","26.10","25.70","26.10"," ","0.00","25.80","2","26.10","41","",
"6442","光聖","20,900","23","808,553","38.80","38.85","38.40","38.80"," ","0.00","38.80","2","38.90","3","17.56",
"6443","元晶","2,104,086","489","15,693,318","7.52","7.54","7.42","7.43","-","0.05","7.43","1","7.44","63","",
"6449","鈺邦","203,472","159","7,714,114","38.45","38.45","37.60","37.85","+","0.05","37.85","8","37.90","1","46.73",
"6451","訊芯-KY","5,053,594","3,483","791,706,258","155.00","159.50","153.00","157.00","+","1.00","157.00","56","158.00","17","32.57",
"6456","GIS-KY","3,384,427","2,205","386,578,605","114.50","115.50","113.00","114.50","+","0.50","114.00","89","114.50","169","8.86",
"6477","安集","68,150","54","1,461,430","21.55","21.55","21.35","21.40","-","0.10","21.40","8","21.50","12","8.02",
"6525","捷敏-KY","921,246","783","66,968,332","72.30","73.40","71.80","72.90","+","1.20","72.80","3","72.90","2","11.20",
"6531","愛普","123,148","101","5,956,895","49.00","49.00","47.85","48.40"," ","0.00","48.15","5","48.50","3","",
"6533","晶心科","790,645","641","100,533,085","127.50","129.00","125.50","126.00","-","0.50","125.50","36","126.00","89","153.66",
"6552","易華電","1,407,051","931","131,556,719","93.90","94.50","92.60","92.60","-","0.70","92.60","10","92.70","4","20.22",
"6558","興能高","859,405","620","56,643,826","66.80","66.80","65.40","65.60","-","0.60","65.50","84","65.60","2","27.91",
"6573","虹揚-KY","38,000","36","891,900","23.65","24.15","23.05","23.60","-","0.05","23.20","11","23.60","2","",
"6579","研揚","24,000","18","1,742,100","72.70","73.00","72.00","72.40","-","0.40","72.30","2","72.50","1","24.71",
"6591","動力-KY","1,203,310","806","58,863,803","49.00","49.65","48.30","48.40","-","1.10","48.40","11","48.50","2","41.72",
"6668","中揚光","1,235,700","921","90,397,060","73.00","74.50","71.20","71.80","-","0.40","71.80","11","71.90","6","59.83",
"6669","緯穎","1,256,849","1,166","622,800,255","505.00","505.00","492.00","495.00","-","10.00","494.50","8","495.00","19","15.31",
"6672","騰輝電子-KY","605,400","492","58,635,700","98.00","98.10","96.10","96.90","-","1.10","96.90","7","97.00","6","16.20",
"6674","鋐寶科技","75,000","61","2,088,750","27.20","29.00","27.10","28.40","+","1.20","28.40","1","28.50","2","20.14",
"8011","台通","266,851","167","4,242,143","16.00","16.10","15.70","15.80","-","0.10","15.75","1","15.85","3","",
"8016","矽創","4,629,258","2,976","840,807,698","181.00","184.00","178.00","181.50","+","2.50","181.50","131","182.00","3","21.18",
"8021","尖點","102,934","59","2,038,297","19.85","19.90","19.75","19.75","-","0.05","19.70","16","19.75","1","11.97",
"8028","昇陽半導體","20,461,242","13,176","1,564,269,436","76.10","78.30","74.80","74.80","+","0.40","74.80","69","74.90","26","32.52",
"8039","台虹","1,407,639","466","59,234,350","42.00","42.20","41.80","42.20","+","0.65","42.15","8","42.20","48","12.75",
"8046","南電","3,729,300","2,286","190,394,985","51.20","51.70","50.60","51.30","+","0.10","51.20","36","51.30","21","",
"8070","長華","431,857","330","69,804,620","165.00","165.00","160.50","160.50","-","5.00","160.50","17","163.00","5","9.41",
"8072","陞泰","19,700","22","429,090","22.00","22.00","21.70","21.70"," ","0.00","21.70","3","21.90","5","",
"8081","致新","972,658","668","116,326,434","119.50","120.50","118.00","120.50","+","1.50","120.00","10","120.50","31","15.88",
"8101","華冠","35,000","19","89,080","2.57","2.57","2.54","2.56","-","0.01","2.54","11","2.56","9","",
"8103","瀚荃","97,111","71","2,517,250","26.20","26.20","25.85","25.85","-","0.35","25.85","13","25.95","4","10.55",
"8104","錸寶","1,704,863","976","96,280,791","52.70","57.00","52.70","57.00","+","5.10","57.00","368","--","0","18.87",
"8105","凌巨","2,536,019","966","37,659,632","14.95","15.00","14.70","14.70","-","0.30","14.70","60","14.80","75","14.85",
"8110","華東","1,373,563","495","12,747,014","9.37","9.44","9.22","9.22","-","0.16","9.22","21","9.29","5","",
"8112","至上","1,530,232","508","45,031,310","29.25","29.60","29.00","29.60","+","0.35","29.10","1","29.65","95","8.97",
"8114","振樺電","192,162","126","20,316,334","110.00","110.00","105.00","105.00","-","3.50","105.00","16","106.50","9","12.57",
"8131","福懋科","200,075","128","6,717,915","33.70","33.80","33.40","33.60","-","0.10","33.60","16","33.65","5","11.47",
"8150","南茂","4,601,783","2,075","144,753,876","31.45","31.75","31.05","31.75","+","0.30","31.50","3","31.75","122","9.53",
"8163","達方","3,015,153","1,111","121,725,632","40.25","40.75","40.05","40.35","+","0.20","40.35","18","40.45","11","7.99",
"8201","無敵","64,181","49","772,772","12.10","12.10","11.95","12.10"," ","0.00","12.00","1","12.10","26","",
"8210","勤誠","4,043,135","2,993","319,079,650","76.10","81.50","75.60","79.70","+","4.30","79.70","37","80.50","2","11.39",
"8213","志超","1,423,011","601","50,772,433","36.00","36.10","35.50","35.50","-","0.45","35.50","144","35.65","2","7.37",
"8215","明基材","789,510","405","15,364,208","19.40","19.60","19.35","19.35","-","0.10","19.35","56","19.45","3","17.75",
"8249","菱光","32,000","22","676,000","21.20","21.20","21.05","21.05","-","0.10","21.05","22","21.20","7","10.22",
"8261","富鼎","245,775","179","6,962,313","28.20","28.60","28.20","28.25"," ","0.00","28.25","1","28.35","7","19.09",
"8271","宇瞻","121,606","88","3,898,529","32.15","32.15","32.00","32.05","+","0.10","32.05","6","32.10","1","10.65",
"9912","偉聯","19,258","16","166,765","8.64","8.69","8.64","8.67","+","0.04","8.66","1","8.67","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

