"109年01月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","13,000","9","53,200","4.10","4.10","4.00","4.00","-","0.12","4.00","5","4.19","1","",
"3545","敦泰","11,444,724","5,003","290,228,836","25.00","25.70","24.65","25.60","+","0.75","25.55","6","25.60","146","",
"3550","聯穎","86,010","43","1,254,492","14.60","14.60","14.50","14.60","+","0.05","14.60","8","14.65","31","29.20",
"3563","牧德","995,175","907","399,205,217","408.00","409.50","395.00","399.50","-","4.50","399.50","4","400.00","19","15.34",
"3576","聯合再生","7,182,298","1,523","53,942,274","7.52","7.55","7.46","7.54","+","0.07","7.54","199","7.55","665","",
"3583","辛耘","350,120","265","21,440,192","61.50","61.60","60.70","61.20","-","0.30","61.20","2","61.40","1","10.74",
"3588","通嘉","354,002","240","10,874,360","30.30","31.15","30.30","30.30","+","0.10","30.30","12","30.45","5","86.57",
"3591","艾笛森","223,326","66","2,885,482","12.90","13.05","12.90","12.90","+","0.05","12.90","41","12.95","6","",
"3593","力銘","67,135","31","568,121","8.68","8.68","8.26","8.54","-","0.19","8.34","4","8.53","4","",
"3596","智易","5,244,573","3,667","455,640,151","88.90","89.00","85.80","86.70","-","2.40","86.70","18","86.80","21","13.44",
"3605","宏致","1,791,468","1,068","53,236,646","29.45","30.25","29.05","29.60","+","0.55","29.60","36","29.65","2","11.52",
"3607","谷崧","111,032","71","1,861,379","16.90","16.90","16.65","16.65","-","0.15","16.65","18","16.70","3","",
"3617","碩天","249,203","207","28,063,142","111.00","114.00","111.00","113.00","+","2.00","113.00","3","113.50","25","13.92",
"3622","洋華","176,050","110","3,635,273","20.90","20.95","20.55","20.60","-","0.05","20.60","8","20.65","9","32.70",
"3645","達邁","676,003","495","33,009,645","49.40","49.40","48.40","49.00","-","0.25","49.00","6","49.05","2","35.25",
"3653","健策","4,585,390","3,744","1,033,374,332","229.50","230.50","220.50","227.00","-","2.00","226.50","2","227.00","28","39.41",
"3661","世芯-KY","4,581,135","3,707","1,044,117,280","223.00","233.00","219.50","228.00","+","6.00","228.00","57","228.50","4","61.79",
"3665","貿聯-KY","2,586,639","1,813","608,277,804","235.00","237.00","232.50","235.50","+","0.50","235.50","46","236.00","9","15.48",
"3669","圓展","631,185","290","10,769,963","16.60","17.50","16.60","17.20","+","0.65","17.15","1","17.25","17","35.10",
"3673","TPK-KY","1,657,300","999","87,978,389","53.80","53.80","52.70","53.10"," ","0.00","53.10","17","53.20","33","43.17",
"3679","新至陞","98,015","76","6,767,128","68.50","69.50","68.50","68.90","+","0.60","68.80","1","69.10","2","13.07",
"3686","達能","79,464","87","329,862","4.10","4.20","4.09","4.19"," ","0.00","4.13","3","4.19","12","",
"3694","海華","48,519","57","845,982","17.60","17.60","17.35","17.35","-","0.25","17.35","5","17.45","2","",
"3698","隆達","710,000","294","12,677,950","17.85","18.00","17.75","17.80","-","0.05","17.80","31","17.90","6","",
"3701","大眾控","8,998","22","124,314","13.75","13.90","13.75","13.90","+","0.05","13.80","1","13.90","10","18.53",
"3702","大聯大","2,440,208","1,381","92,804,793","38.05","38.40","37.95","38.15","+","0.20","38.10","2","38.15","33","11.35",
"3702A","大聯大甲特","175,833","37","9,090,562","51.70","51.70","51.70","51.70"," ","0.00","51.70","107","51.80","144","",
"3704","合勤控","1,017,520","529","19,417,330","19.25","19.30","19.00","19.00","-","0.10","19.00","139","19.10","4","33.93",
"3706","神達","6,155,590","2,336","177,947,544","28.55","29.15","28.55","29.00","+","0.70","28.95","21","29.00","3","12.08",
"3711","日月光投控","5,780,955","3,319","458,116,302","80.00","80.30","78.70","79.60","-","0.20","79.50","1","79.60","67","21.28",
"3712","永崴投控","349,448","238","6,942,233","19.85","20.00","19.80","19.85","-","0.15","19.85","8","19.90","11","",
"4545","銘鈺","6,001","7","146,624","24.40","24.45","24.40","24.45","+","0.05","24.40","2","24.65","3","90.56",
"4904","遠傳","4,703,988","2,366","333,928,727","71.00","71.70","70.80","71.40","+","0.40","71.30","2","71.40","4","28.22",
"4906","正文","2,916,318","1,249","71,515,665","24.40","24.75","24.15","24.65","+","0.40","24.65","6","24.70","3","29.70",
"4912","聯德控股-KY","71,388","27","7,537,740","105.50","107.00","105.00","105.50"," ","0.00","105.00","1","106.00","1","15.45",
"4915","致伸","2,905,706","1,901","173,421,260","60.00","60.30","58.90","59.60","-","0.10","59.60","33","59.80","1","13.27",
"4916","事欣科","88,602","73","2,920,920","33.15","33.15","32.75","32.90","+","0.15","32.85","17","32.90","3","7.89",
"4919","新唐","590,140","420","27,226,798","46.60","46.60","46.00","46.10"," ","0.00","46.10","31","46.15","11","17.73",
"4927","泰鼎-KY","2,545,550","1,320","115,088,895","45.50","45.55","44.85","45.40","+","0.10","45.35","4","45.40","26","8.28",
"4935","茂林-KY","13,688,751","7,886","1,766,258,130","129.50","131.00","126.50","129.50","+","4.50","129.00","15","129.50","3","66.41",
"4938","和碩","6,470,970","2,919","433,976,990","67.70","67.80","66.60","67.00","-","0.40","66.90","94","67.00","134","12.18",
"4942","嘉彰","772,556","510","31,847,883","40.80","41.75","40.50","41.30","+","1.15","41.30","26","41.40","5","9.30",
"4943","康控-KY","2,756,370","1,987","425,230,850","158.00","158.50","152.00","153.50","-","3.50","153.00","27","153.50","9","43.00",
"4952","凌通","167,000","91","5,401,850","32.45","32.50","32.20","32.30","-","0.15","32.30","3","32.45","7","14.10",
"4956","光鋐","696,001","327","9,974,364","14.30","14.45","14.20","14.30","+","0.05","14.25","1","14.35","25","",
"4958","臻鼎-KY","3,628,269","2,551","487,803,622","136.00","137.00","133.00","135.00","-","1.00","135.00","25","135.50","95","14.21",
"4960","誠美材","1,108,754","186","8,102,840","7.39","7.46","7.12","7.42","+","0.30","7.39","3","7.42","5","",
"4961","天鈺","1,621,250","932","60,983,309","37.25","37.85","37.25","37.85","+","1.10","37.80","9","37.85","39","18.92",
"4967","十銓","366,469","192","11,078,561","30.60","30.60","30.00","30.20"," ","0.00","30.20","4","30.25","4","38.23",
"4968","立積","4,696,465","3,280","775,548,690","165.50","168.50","163.50","165.00","-","1.00","164.50","65","165.00","29","55.00",
"4976","佳凌","259,588","181","6,786,893","26.40","26.60","25.90","26.10","-","0.25","26.10","15","26.20","2","",
"4977","眾達-KY","1,907,446","1,280","202,710,550","108.50","108.50","104.50","104.50","-","1.50","104.50","63","105.00","4","28.40",
"4989","榮科","74,081","51","1,733,725","23.30","23.50","23.30","23.35","+","0.10","23.35","8","23.50","3","31.55",
"4994","傳奇","452,000","310","38,404,900","83.80","85.60","83.80","84.20","+","0.60","84.20","9","84.70","3","34.37",
"4999","鑫禾","48,003","40","2,063,529","43.00","43.05","42.90","43.00"," ","0.00","42.95","12","43.00","4","11.81",
"5203","訊連","208,056","215","22,347,492","108.00","108.50","106.00","107.50","+","0.50","107.50","1","108.00","5","24.60",
"5215","科嘉-KY","429,429","337","27,007,027","63.00","63.80","62.40","62.90","-","0.70","62.90","2","63.00","20","14.91",
"5225","東科-KY","85,000","82","4,384,600","51.80","52.00","51.20","51.80","+","0.60","51.70","1","51.80","10","6.95",
"5234","達興材料","148,164","111","13,323,578","89.20","91.00","89.00","90.00","+","0.50","89.90","3","90.00","4","13.76",
"5243","乙盛-KY","452,000","295","16,425,050","36.50","37.20","36.05","36.30","-","0.25","36.30","1","36.35","3","11.60",
"5258","虹堡","166,740","148","4,874,445","29.10","29.45","28.90","29.25","+","0.45","29.20","4","29.25","2","",
"5264","鎧勝-KY","490,750","346","22,457,185","45.80","46.05","45.50","45.85","+","0.25","45.85","11","45.90","2","",
"5269","祥碩","533,407","471","352,689,620","663.00","670.00","652.00","658.00"," ","0.00","658.00","7","663.00","1","37.90",
"5285","界霖","944,100","601","65,638,000","71.10","71.40","68.50","69.10","-","1.90","69.00","40","69.20","1","22.36",
"5305","敦南","1,563,265","667","64,379,600","41.20","41.30","40.75","41.15","-","0.10","41.15","5","41.25","75","20.58",
"5388","中磊","505,500","363","38,124,800","75.00","75.70","75.00","75.30","+","0.60","75.30","21","75.40","6","19.11",
"5434","崇越","2,249,208","1,726","244,351,464","108.00","110.00","107.50","108.00","+","2.50","108.00","64","108.50","6","11.43",
"5469","瀚宇博","2,356,591","1,413","98,229,488","42.15","42.15","41.40","41.55","-","0.15","41.55","26","41.60","26","7.49",
"5471","松翰","126,032","93","4,104,842","32.50","32.75","32.50","32.55","+","0.05","32.55","4","32.60","1","17.22",
"5484","慧友","23,035","23","199,599","8.63","8.72","8.62","8.72","+","0.06","8.70","5","8.72","2","",
"6108","競國","147,650","93","3,749,723","25.40","25.45","25.35","25.40","-","0.05","25.40","13","25.45","27","9.34",
"6112","聚碩","87,594","87","2,961,922","33.70","33.95","33.70","33.80","+","0.10","33.80","6","33.85","2","16.90",
"6115","鎰勝","93,600","59","4,076,259","43.60","43.60","43.50","43.60"," ","0.00","43.55","11","43.60","32","13.50",
"6116","彩晶","17,755,244","3,134","139,438,469","7.90","7.91","7.79","7.85","+","0.08","7.85","18","7.86","14","",
"6117","迎廣","10,000","9","142,950","14.30","14.35","14.25","14.25","-","0.05","14.25","1","14.30","1","",
"6120","達運","591,428","287","9,354,166","15.80","15.95","15.70","15.80","+","0.05","15.80","54","15.85","1","",
"6128","上福","38,050","30","1,167,775","30.70","30.80","30.55","30.80","+","0.10","30.65","1","30.80","13","10.69",
"6131","鈞泰","69,604","12","243,328","3.55","3.55","3.40","3.40","-","0.10","3.40","17","3.49","50","",
"6133","金橋","32,002","10","262,566","8.24","8.24","8.20","8.20"," ","0.00","8.18","5","8.24","1","27.33",
"6136","富爾特","102,279","83","2,023,805","19.90","19.90","19.70","19.70","-","0.15","19.70","11","19.80","2","28.55",
"6139","亞翔","466,450","296","14,268,725","30.90","30.90","30.40","30.50","-","0.15","30.45","31","30.50","12","11.51",
"6141","柏承","424,044","193","8,823,610","21.00","21.00","20.70","20.80","-","0.05","20.80","17","20.90","19","122.35",
"6142","友勁","208,455","59","1,563,316","7.50","7.57","7.45","7.50","+","0.03","7.50","26","7.55","2","",
"6152","百一","213,490","98","1,529,776","7.25","7.25","7.12","7.12","-","0.07","7.11","26","7.21","11","",
"6153","嘉聯益","14,152,574","6,793","480,882,381","34.80","35.00","33.50","34.00","-","0.70","33.95","18","34.00","103","20.73",
"6155","鈞寶","613,000","436","16,259,450","27.05","27.10","26.20","26.50","-","0.10","26.50","72","26.55","5","23.25",
"6164","華興","37,012","19","259,334","7.00","7.04","7.00","7.02","+","0.01","7.00","8","7.02","1","",
"6165","捷泰","299,329","171","5,403,222","18.40","18.50","17.50","18.20","-","0.10","18.10","1","18.20","3","",
"6166","凌華","559,055","348","26,038,604","46.90","47.00","46.30","46.50","+","0.05","46.50","14","46.65","1","23.13",
"6168","宏齊","168,290","101","2,180,087","13.15","13.15","12.85","12.95","-","0.05","12.95","10","13.00","17","21.58",
"6172","互億","174,936","162","3,292,333","18.60","18.95","18.60","18.95","+","0.25","18.75","4","18.95","12","46.22",
"6176","瑞儀","1,891,960","1,364","220,156,320","117.00","117.50","116.00","116.00","-","1.00","116.00","892","116.50","66","7.83",
"6183","關貿","21,000","19","771,450","36.80","36.95","36.55","36.85","+","0.15","36.85","6","37.00","16","20.47",
"6189","豐藝","135,687","100","4,714,988","34.70","34.90","34.65","34.80","+","0.20","34.80","1","34.85","1","11.72",
"6191","精成科","1,059,316","440","17,425,010","16.70","16.70","16.35","16.35","-","0.10","16.35","166","16.40","12","9.34",
"6192","巨路","89,800","83","7,265,700","81.10","81.20","80.50","81.00","+","0.10","81.00","1","81.20","5","10.40",
"6196","帆宣","1,099,261","872","90,279,118","83.10","83.30","81.50","81.80","-","1.00","81.70","2","81.80","2","25.09",
"6197","佳必琪","216,037","140","6,799,863","31.85","31.85","31.30","31.50","-","0.25","31.40","4","31.55","53","11.89",
"6201","亞弘電","18,028","18","635,742","35.20","35.35","35.20","35.35","+","0.20","35.30","1","35.35","1","9.48",
"6202","盛群","248,000","175","16,901,000","68.30","68.40","67.80","68.30","+","0.50","68.20","4","68.30","9","16.38",
"6205","詮欣","13,000","10","331,450","25.45","25.65","25.45","25.45","+","0.05","25.45","1","25.50","1","14.63",
"6206","飛捷","114,686","102","8,395,613","73.50","73.50","72.70","73.30","+","0.20","73.20","1","73.40","45","14.66",
"6209","今國光","980,728","556","28,274,440","29.10","29.15","28.65","28.65","+","0.10","28.65","3","28.70","2","",
"6213","聯茂","5,496,696","3,628","726,397,372","133.50","134.50","130.50","131.00","-","1.00","131.00","10","131.50","8","17.08",
"6214","精誠","439,475","348","33,085,265","75.10","75.70","75.00","75.30","+","1.00","75.10","11","75.30","12","17.04",
"6215","和椿","138,271","92","2,172,280","15.65","15.80","15.60","15.60","+","0.05","15.60","4","15.75","8","26.00",
"6216","居易","41,244","24","1,149,816","27.80","27.95","27.80","27.95","+","0.15","27.90","2","27.95","5","14.41",
"6224","聚鼎","130,084","96","8,605,376","66.20","66.40","66.00","66.20","+","0.10","66.20","1","66.30","4","16.80",
"6225","天瀚","49,002","15","83,532","1.65","1.75","1.65","1.75","+","0.06","1.70","29","1.75","1","",
"6226","光鼎","518,519","193","4,129,332","8.02","8.06","7.92","8.00"," ","0.00","7.98","2","8.00","34","400.00",
"6230","超眾","2,341,446","1,691","582,096,937","255.00","257.00","243.00","245.00","-","10.00","245.00","9","245.50","4","26.89",
"6235","華孚","229,404","106","3,087,660","13.30","13.55","13.30","13.50","+","0.15","13.45","3","13.50","18","",
"6239","力成","4,671,228","2,998","468,179,608","102.50","103.50","99.10","99.70","-","2.80","99.60","8","99.70","323","15.13",
"6243","迅杰","92,536","59","953,515","10.40","10.40","10.25","10.25","+","0.05","10.25","4","10.35","4","",
"6251","定穎","5,117,811","1,734","86,155,684","16.80","17.10","16.65","16.70","+","0.10","16.70","11","16.75","95","36.30",
"6257","矽格","2,452,800","1,273","90,809,998","37.30","37.35","36.85","36.95","-","0.05","36.95","7","37.00","107","13.74",
"6269","台郡","7,381,367","3,621","846,523,716","114.50","117.50","114.00","115.50","+","1.50","115.00","228","115.50","1","13.37",
"6271","同欣電","3,049,050","1,998","459,885,750","150.50","153.00","149.00","150.00","+","0.50","149.50","14","150.00","39","31.38",
"6277","宏正","56,472","53","4,830,292","85.50","85.90","85.30","85.90","+","0.40","85.80","1","86.00","6","8.33",
"6278","台表科","4,800,776","2,897","535,809,412","113.00","114.50","109.50","112.00","-","0.50","111.50","40","112.00","25","17.83",
"6281","全國電","35,270","35","2,422,830","68.50","68.90","68.40","68.90"," ","0.00","68.80","1","68.90","2","17.49",
"6282","康舒","1,877,440","817","45,183,301","24.15","24.15","23.95","24.10","+","0.15","24.05","60","24.10","133","8.14",
"6283","淳安","188,100","145","5,549,798","29.45","29.70","29.40","29.55","+","0.20","29.55","9","29.60","3","134.32",
"6285","啟碁","938,967","571","69,897,641","74.50","74.80","74.20","74.30","+","0.10","74.30","9","74.40","13","16.66",
"6289","華上","731,311","87","570,268","0.82","0.82","0.77","0.77","-","0.08","0.77","193","0.81","3","",
"6405","悅城","99,000","39","1,478,000","15.00","15.00","14.90","14.90","-","0.10","14.85","1","14.90","1","745.00",
"6409","旭隼","89,683","114","73,354,060","809.00","825.00","809.00","818.00","+","13.00","818.00","3","824.00","1","32.85",
"6412","群電","613,350","291","36,820,370","60.80","60.80","59.80","60.10","-","0.10","60.00","18","60.10","1","14.31",
"6414","樺漢","1,719,326","1,390","435,623,639","249.00","257.50","248.50","254.00","+","7.00","253.50","21","254.00","5","20.60",
"6415","矽力-KY","1,044,764","907","1,092,223,120","994.00","1,080.00","990.00","1,080.00","+","96.00","1,080.00","290","--","0","48.45",
"6416","瑞祺電通","2,304,071","1,688","229,771,842","95.30","102.50","94.50","102.50","+","7.50","102.00","10","102.50","13","22.09",
"6431","光麗-KY","353,040","213","10,577,900","29.05","30.75","28.85","29.95","+","0.90","29.95","1","30.00","9","",
"6442","光聖","9,150","11","342,679","37.70","37.70","37.25","37.30","+","0.10","37.25","1","37.40","1","28.26",
"6443","元晶","742,433","262","5,617,991","7.59","7.60","7.53","7.55","+","0.03","7.54","39","7.55","36","",
"6449","鈺邦","245,002","172","9,299,874","37.95","38.40","37.60","37.85","+","0.05","37.85","2","37.95","7","37.11",
"6451","訊芯-KY","7,623,703","5,638","1,243,303,732","161.00","165.50","158.50","162.00","+","1.00","162.00","12","162.50","13","25.84",
"6456","GIS-KY","905,850","670","96,593,950","108.00","108.00","106.00","106.00","-","1.00","106.00","89","106.50","31","9.34",
"6477","安集","282,015","139","6,590,201","23.30","23.55","23.20","23.35","+","0.15","23.35","12","23.40","15","9.85",
"6525","捷敏-KY","115,142","109","7,631,812","66.80","66.80","65.90","66.40","+","0.10","66.30","14","66.50","1","12.74",
"6531","愛普","3,219,841","2,543","289,680,125","92.40","94.70","87.30","89.00","-","3.00","89.00","22","89.10","1","",
"6533","晶心科","464,320","378","58,946,979","129.00","129.00","126.00","126.50","-","1.50","126.50","6","127.00","7","118.22",
"6552","易華電","539,070","397","41,397,753","77.00","77.40","76.30","76.90","+","0.40","76.90","9","77.00","4","13.44",
"6558","興能高","617,123","428","42,553,148","69.10","69.30","68.20","69.00","-","0.10","69.00","132","69.10","1","30.13",
"6573","虹揚-KY","51,398","37","1,230,031","24.10","24.20","23.80","23.95","+","0.15","23.95","2","24.15","1","",
"6579","研揚","15,000","13","1,095,700","73.30","73.30","72.80","72.90"," ","0.00","72.60","1","73.00","4","24.55",
"6591","動力-KY","2,062,592","1,681","122,551,728","58.10","60.80","58.10","58.60","+","1.30","58.60","14","58.90","5","20.71",
"6668","中揚光","10,218,752","7,068","987,054,378","98.00","101.50","91.10","91.10","-","2.90","91.10","9","91.30","1","71.17",
"6669","緯穎","4,166,631","3,787","2,948,137,593","708.00","722.00","694.00","704.00","+","16.00","702.00","3","704.00","18","22.34",
"6672","騰輝電子-KY","303,039","245","27,785,099","92.40","92.60","91.40","91.70","-","0.50","91.70","7","91.80","1","15.18",
"6674","鋐寶科技","8,000","7","228,300","28.25","28.70","28.25","28.70","+","0.10","28.50","1","28.70","1","42.21",
"6698","旭暉應材","885,501","695","71,051,976","80.20","82.20","78.30","80.60","-","4.10","80.50","26","80.60","3","26.60",
"6706","惠特","2,139,060","1,690","249,693,960","122.50","122.50","114.00","116.00","-","6.00","115.50","15","116.50","10","18.01",
"6715","嘉基","454,133","368","41,635,568","89.20","93.00","89.20","92.00","+","4.20","91.90","1","92.00","2","20.91",
"8011","台通","292,310","167","4,900,239","16.80","16.90","16.70","16.70"," ","0.00","16.70","36","16.80","4","",
"8016","矽創","1,760,675","1,386","285,668,857","166.00","166.50","161.00","161.50","-","3.50","161.50","202","162.00","56","17.13",
"8021","尖點","840,054","443","18,982,314","22.35","22.80","22.30","22.80","+","0.45","22.70","2","22.80","27","14.25",
"8028","昇陽半導體","2,853,000","1,869","198,192,200","69.00","70.20","68.60","69.50","+","1.10","69.50","29","69.60","17","26.33",
"8039","台虹","3,365,074","2,056","174,514,225","51.80","52.30","51.00","52.00","+","0.40","52.00","118","52.10","17","16.72",
"8046","南電","6,002,609","3,657","279,617,967","45.85","47.30","45.50","46.75","+","1.35","46.75","9","46.80","15","103.89",
"8070","長華","49,000","46","8,407,500","173.00","173.00","171.00","171.50","-","1.50","171.50","1","172.00","8","9.51",
"8072","陞泰","30,600","28","618,007","20.25","20.30","20.15","20.25","+","0.05","20.20","2","20.25","6","",
"8081","致新","2,322,928","1,725","293,194,000","123.50","128.50","123.50","125.50","+","2.50","125.50","53","126.00","22","15.77",
"8101","華冠","1,632,068","612","9,535,607","5.99","5.99","5.70","5.79","-","0.36","5.78","12","5.79","14","",
"8103","瀚荃","171,202","89","4,460,681","26.15","26.15","25.90","25.90","-","0.45","25.90","5","26.00","5","10.61",
"8104","錸寶","230,172","164","12,245,002","53.20","53.90","52.90","53.20","-","0.30","53.20","7","53.50","5","27.01",
"8105","凌巨","1,350,600","432","18,653,377","13.80","13.90","13.70","13.70"," ","0.00","13.70","16","13.75","14","14.42",
"8110","華東","663,180","265","7,451,624","11.35","11.35","11.15","11.25"," ","0.00","11.25","21","11.30","29","46.88",
"8112","至上","6,474,789","3,121","204,851,309","31.50","31.80","31.25","31.75","+","0.60","31.70","37","31.75","36","9.62",
"8114","振樺電","63,278","57","6,590,550","104.00","105.00","104.00","105.00","+","0.50","104.50","5","105.00","12","17.50",
"8131","福懋科","435,207","212","16,063,798","36.85","37.05","36.75","36.95","+","0.15","36.95","8","37.00","61","13.74",
"8150","南茂","4,570,477","2,718","154,770,668","34.20","34.55","33.45","34.00","-","0.25","34.00","111","34.05","104","9.63",
"8163","達方","843,902","592","36,192,759","43.00","43.30","42.65","42.80","-","0.20","42.80","11","42.90","1","11.86",
"8201","無敵","43,238","35","465,345","10.85","10.85","10.70","10.80"," ","0.00","10.75","4","10.80","10","",
"8210","勤誠","1,985,270","1,572","177,712,438","87.60","91.20","87.50","88.50","+","2.30","88.50","3","88.60","3","11.91",
"8213","志超","355,734","234","12,545,574","35.50","35.50","35.15","35.25"," ","0.00","35.25","32","35.30","2","7.52",
"8215","明基材","964,005","414","17,264,090","18.10","18.10","17.80","17.80","-","0.15","17.80","172","17.85","4","18.16",
"8249","菱光","443,975","300","10,066,378","22.90","22.90","22.55","22.60","-","0.40","22.60","29","22.65","4","11.47",
"8261","富鼎","139,713","117","3,975,572","28.30","28.80","28.20","28.50","+","0.20","28.50","1","28.55","1","27.67",
"8271","宇瞻","1,358,646","879","57,074,807","41.90","42.35","41.65","42.35","+","0.10","42.30","1","42.35","9","12.49",
"9912","偉聯","13,319","19","109,552","8.21","8.23","8.21","8.23"," ","0.00","8.22","1","8.30","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

