"108年06月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","1,279,914","683","28,886,217","22.50","22.80","22.40","22.50"," ","0.00","22.50","109","22.55","2","",
"3550","聯穎","125,020","56","1,873,705","15.00","15.00","14.95","14.95","-","0.10","14.95","22","15.00","12","13.47",
"3557","嘉威","69,168","46","1,678,898","24.05","24.70","23.90","24.15","+","0.10","24.15","142","24.40","2","161.00",
"3563","牧德","320,443","323","122,881,055","384.00","387.50","380.50","383.00","-","2.50","382.50","9","383.00","1","12.03",
"3576","聯合再生","8,295,299","2,185","84,965,132","10.20","10.55","10.00","10.45","+","0.20","10.40","182","10.45","15","",
"3579","尚志","331,283","79","357,791","1.00","1.10","1.00","1.10","+","0.10","1.10","29","--","0","",
"3583","辛耘","313,000","245","20,060,100","64.90","64.90","63.50","63.90","-","0.90","63.80","7","63.90","7","10.34",
"3588","通嘉","70,186","45","1,550,692","22.15","22.25","22.00","22.00","-","0.15","22.00","18","22.15","8","30.56",
"3591","艾笛森","21,210","23","314,444","14.90","14.95","14.80","14.80","-","0.15","14.80","6","14.95","2","42.29",
"3593","力銘","61,798","30","483,917","7.80","7.90","7.68","7.90","+","0.01","7.89","3","7.93","22","",
"3596","智易","2,343,050","1,770","204,961,523","89.00","89.00","86.50","87.00","-","2.20","87.00","3","87.10","1","16.54",
"3605","宏致","84,002","73","1,811,742","21.60","21.70","21.45","21.55","-","0.10","21.50","2","21.55","6","7.89",
"3607","谷崧","456,010","185","8,930,990","19.55","19.70","19.35","19.55"," ","0.00","19.55","11","19.60","3","",
"3617","碩天","88,020","50","7,931,757","90.20","90.50","89.90","90.10","-","0.40","90.10","3","90.50","2","12.34",
"3622","洋華","43,151","24","719,170","16.70","16.80","16.60","16.80","+","0.10","16.70","11","16.80","6","18.26",
"3645","達邁","403,005","342","19,240,386","47.30","48.15","47.30","47.60","-","0.05","47.60","1","47.65","2","18.24",
"3653","健策","3,237,034","2,331","382,156,012","120.00","120.50","116.50","118.00","-","3.00","117.50","87","118.00","17","22.96",
"3661","世芯-KY","4,556,309","3,532","412,617,882","91.00","91.50","89.70","90.60","-","1.30","90.50","29","90.60","9","22.32",
"3665","貿聯-KY","731,742","586","151,942,704","206.50","209.50","205.50","208.50"," ","0.00","208.00","2","208.50","8","16.50",
"3669","圓展","26,000","17","434,100","16.85","16.85","16.60","16.65","-","0.15","16.65","2","16.80","5","208.12",
"3673","TPK-KY","1,325,698","946","65,491,257","49.55","49.80","49.05","49.25","+","0.05","49.25","18","49.30","1","111.93",
"3679","新至陞","27,000","19","1,269,300","47.50","47.50","46.80","47.15","-","0.35","47.00","2","47.15","6","9.32",
"3682","亞太電","2,392,659","712","17,157,195","7.20","7.23","7.15","7.15","-","0.03","7.15","131","7.16","10","",
"3686","達能","424,122","81","679,771","1.55","1.65","1.55","1.64","+","0.07","1.62","1","1.64","8","",
"3694","海華","42,291","31","868,307","20.75","20.85","20.35","20.40","-","0.10","20.40","3","20.50","2","",
"3698","隆達","668,400","303","9,622,109","14.40","14.50","14.30","14.30","-","0.10","14.30","98","14.40","63","36.67",
"3701","大眾控","47,421","60","661,146","14.05","14.15","13.90","13.90","-","0.40","13.70","6","14.25","5","8.13",
"3702","大聯大","1,873,315","962","74,090,415","39.35","39.65","39.35","39.65","+","0.30","39.55","6","39.65","110","9.67",
"3704","合勤控","6,448,976","2,856","147,361,302","23.10","23.15","22.60","22.60","-","0.50","22.60","303","22.65","11","",
"3706","神達","1,546,496","897","45,733,040","29.60","29.80","29.45","29.55"," ","0.00","29.55","85","29.60","53","11.41",
"3711","日月光投控","5,189,461","2,080","313,417,918","60.00","60.80","60.00","60.60","+","0.10","60.50","3","60.60","119","10.20",
"3712","永崴投控","305,618","203","6,447,282","21.25","21.25","20.95","21.10","-","0.10","21.10","5","21.20","4","",
"4545","銘鈺","176,100","148","3,916,120","22.65","22.95","22.00","22.00","-","1.00","22.00","9","22.20","2","",
"4904","遠傳","2,003,391","1,053","156,088,698","78.20","78.20","77.30","78.10","-","0.20","78.00","36","78.10","33","27.79",
"4906","正文","941,656","476","22,372,978","23.70","23.90","23.55","23.70","+","0.10","23.70","46","23.75","13","474.00",
"4912","聯德控股-KY","10,000","10","1,286,500","128.50","129.00","128.50","128.50"," ","0.00","128.00","5","129.50","4","14.17",
"4915","致伸","3,116,999","2,127","160,439,946","51.90","52.50","50.80","51.40","-","0.60","51.30","5","51.40","2","12.57",
"4916","事欣科","179,603","98","6,378,103","35.60","35.75","35.40","35.40","-","0.15","35.40","12","35.60","25","11.42",
"4919","新唐","307,100","253","13,596,340","44.50","44.60","44.00","44.20","-","0.15","44.15","5","44.20","8","14.30",
"4927","泰鼎-KY","18,010,197","9,986","999,196,099","54.00","56.80","54.00","54.90","+","0.90","54.90","27","55.00","37","10.30",
"4934","太極","682,093","204","3,074,202","4.48","4.55","4.46","4.55","+","0.02","4.54","20","4.55","56","",
"4935","茂林-KY","82,000","37","3,126,650","38.00","38.25","38.00","38.10","+","0.10","38.00","9","38.30","5","22.81",
"4938","和碩","3,456,407","1,815","176,847,431","51.80","52.00","51.20","51.50","-","0.70","51.50","135","51.60","27","12.97",
"4942","嘉彰","570,090","333","20,873,271","36.95","36.95","36.45","36.55","-","0.35","36.55","14","36.65","5","6.79",
"4943","康控-KY","1,480,113","1,250","187,686,791","125.00","129.00","125.00","125.50","+","0.50","125.50","1","126.00","15","18.65",
"4952","凌通","37,000","29","1,296,300","35.25","35.25","34.85","34.95","-","0.05","34.90","10","35.00","2","14.27",
"4956","光鋐","90,004","65","1,282,156","14.30","14.30","14.15","14.25","-","0.10","14.25","1","14.30","3","",
"4958","臻鼎-KY","3,244,906","2,167","314,510,393","96.70","98.00","95.50","96.10","-","0.70","96.10","4","96.30","21","9.16",
"4960","誠美材","1,224,001","422","10,815,038","8.81","9.08","8.75","8.91","-","0.08","8.91","11","9.00","7","",
"4961","天鈺","435,874","298","16,575,086","38.00","38.40","37.70","37.95","-","0.05","37.95","3","38.00","12","17.82",
"4967","十銓","96,000","58","2,573,250","27.00","27.00","26.60","26.80","-","0.35","26.80","10","26.85","3","10.51",
"4968","立積","2,761,141","1,956","201,420,607","72.60","73.50","72.30","73.20","-","0.80","73.10","9","73.20","9","34.05",
"4976","佳凌","1,463,050","1,104","46,598,825","31.35","32.30","31.35","31.65","+","0.55","31.65","3","31.80","4","131.88",
"4977","眾達-KY","235,120","218","21,219,308","89.50","91.00","89.50","90.30","+","0.10","90.30","30","90.80","7","24.41",
"4989","榮科","373,000","192","9,005,450","23.85","24.35","23.70","24.20","+","0.40","24.20","17","24.25","3","17.66",
"4994","傳奇","7,185,494","5,656","670,369,730","91.00","95.50","90.50","93.50","+","5.30","93.50","4","93.70","3","",
"4999","鑫禾","42,603","41","1,876,632","44.15","44.20","44.00","44.00","+","0.05","44.00","5","44.10","2","7.21",
"5203","訊連","104,655","83","7,587,616","72.30","73.10","72.00","73.00","+","1.20","72.70","1","72.80","3","17.51",
"5215","科嘉-KY","36,000","23","1,170,900","32.80","32.80","32.15","32.30","+","0.15","32.30","6","32.35","3","8.05",
"5225","東科-KY","27,000","14","917,100","34.40","34.40","33.85","33.95","-","0.05","33.90","3","33.95","3","5.94",
"5234","達興材料","1,634,273","977","137,989,605","85.00","85.30","83.70","84.00","X","0.00","83.90","9","84.10","1","12.80",
"5243","乙盛-KY","171,001","139","6,084,635","35.80","35.80","35.35","35.45","-","0.35","35.45","3","35.60","9","14.53",
"5258","虹堡","553,200","342","11,901,330","21.50","21.80","21.25","21.40","-","0.05","21.35","3","21.40","1","",
"5264","鎧勝-KY","577,815","486","24,457,713","42.00","42.65","41.95","42.05"," ","0.00","42.05","10","42.15","1","",
"5269","祥碩","1,154,121","1,114","572,862,920","503.00","508.00","489.00","496.00","-","12.00","496.00","1","496.50","1","27.56",
"5285","界霖","18,000","17","1,121,000","62.60","62.60","62.00","62.10","-","0.50","62.00","7","62.20","1","15.30",
"5305","敦南","337,335","233","10,157,865","30.10","30.30","30.00","30.05","-","0.05","30.05","14","30.20","9","10.12",
"5388","中磊","1,303,275","979","87,857,572","66.90","67.90","66.90","67.30","+","0.60","67.30","29","67.40","3","19.79",
"5434","崇越","237,422","227","19,405,504","81.60","82.00","81.50","81.90","+","0.20","81.80","2","81.90","1","9.75",
"5469","瀚宇博","12,186,500","5,261","378,980,349","31.10","31.60","30.30","30.30","-","0.65","30.30","94","30.35","17","7.59",
"5471","松翰","84,345","51","2,605,290","31.10","31.10","30.80","30.85","-","0.25","30.85","1","31.00","14","14.62",
"5484","慧友","113,240","31","490,753","4.33","4.39","4.30","4.36","+","0.03","4.30","5","4.36","3","",
"6108","競國","1,127,667","705","33,701,956","29.20","30.30","29.15","30.30","+","1.25","30.25","2","30.30","21","7.89",
"6112","聚碩","125,749","76","4,537,136","36.10","36.20","35.95","36.10","-","0.10","36.05","1","36.15","3","12.99",
"6115","鎰勝","49,649","26","2,137,907","43.00","43.20","42.90","43.20","+","0.20","43.15","1","43.20","10","13.71",
"6116","彩晶","7,508,872","1,829","51,113,741","6.83","6.85","6.78","6.79","-","0.05","6.79","341","6.80","17","61.73",
"6117","迎廣","33,000","25","434,100","13.00","13.70","12.70","13.45","+","0.65","13.05","5","13.45","1","",
"6120","達運","1,897,091","917","36,963,100","19.20","19.65","19.20","19.35","+","0.15","19.35","37","19.40","1","645.00",
"6128","上福","38,088","33","1,332,815","34.90","35.20","34.65","34.95","+","0.05","34.85","7","35.00","40","41.61",
"6131","鈞泰","75,133","9","165,239","2.21","2.21","2.18","2.18","-","0.03","2.15","5","2.18","3","",
"6133","金橋","145,290","44","1,224,032","8.46","8.46","8.40","8.46","-","0.05","8.38","6","8.47","5","29.17",
"6136","富爾特","53,403","33","1,102,830","20.65","20.65","20.65","20.65","-","0.05","20.60","25","20.70","2","29.08",
"6139","亞翔","108,500","78","2,951,599","27.25","27.25","27.15","27.25","-","0.05","27.20","18","27.25","2","12.67",
"6141","柏承","704,000","380","13,530,300","19.45","19.50","19.00","19.00","-","0.50","19.00","36","19.05","1","",
"6142","友勁","422,328","118","3,082,263","7.31","7.32","7.28","7.29","-","0.03","7.29","5","7.31","5","",
"6152","百一","160,131","62","789,309","4.99","4.99","4.80","4.97","-","0.02","4.96","67","4.97","9","",
"6153","嘉聯益","5,649,241","2,914","167,581,531","29.80","29.90","29.45","29.60"," ","0.00","29.60","17","29.65","32","14.73",
"6155","鈞寶","102,000","72","2,146,250","21.00","21.15","20.90","21.10","+","0.15","21.05","3","21.10","1","11.47",
"6164","華興","188,203","78","1,414,959","7.62","7.62","7.50","7.52","-","0.09","7.51","2","7.52","11","44.24",
"6165","捷泰","21,200","13","168,436","7.93","8.00","7.92","7.99","-","0.01","7.92","7","7.99","30","",
"6166","凌華","192,261","127","7,244,691","38.00","38.00","37.45","37.70","-","0.30","37.55","1","37.70","2","24.64",
"6168","宏齊","292,151","158","4,136,014","14.20","14.25","14.05","14.10","-","0.05","14.10","7","14.15","11","11.95",
"6172","互億","133,000","88","2,297,100","17.50","17.75","16.80","16.90","-","0.40","16.90","4","17.05","1","35.21",
"6176","瑞儀","2,774,427","1,883","277,445,151","101.00","102.00","99.10","99.20","-","1.80","99.20","22","99.70","4","7.30",
"6183","關貿","32,100","31","1,108,579","34.60","34.60","34.50","34.50","-","0.05","34.45","7","34.50","1","19.94",
"6189","豐藝","227,622","130","7,635,485","33.50","33.70","33.45","33.50"," ","0.00","33.45","16","33.50","14","10.84",
"6191","精成科","1,837,851","573","26,031,898","14.10","14.30","14.05","14.10","-","0.05","14.10","64","14.15","20","11.10",
"6192","巨路","50,900","51","3,703,160","72.70","73.30","72.50","72.50","-","0.40","72.50","2","72.80","1","9.26",
"6196","帆宣","189,100","143","9,403,450","49.90","50.20","49.45","49.70","-","0.15","49.55","7","49.70","7","12.58",
"6197","佳必琪","51,226","53","1,516,740","29.65","29.80","29.55","29.55","-","0.10","29.55","4","29.65","3","11.77",
"6201","亞弘電","18,087","13","635,612","35.20","35.20","35.10","35.10","-","0.10","35.10","2","35.20","1","10.80",
"6202","盛群","684,004","537","46,701,672","68.70","69.00","67.70","68.00","-","0.70","68.00","48","68.10","1","14.78",
"6205","詮欣","13,000","11","349,300","27.40","27.40","26.70","26.70"," ","0.00","26.70","4","27.15","1","12.08",
"6206","飛捷","82,247","76","6,525,137","79.30","79.90","79.00","79.00","-","0.10","79.00","6","79.50","6","13.53",
"6209","今國光","1,316,100","924","39,205,599","29.50","30.20","29.30","29.65","+","0.50","29.65","13","29.70","13","",
"6213","聯茂","6,176,745","3,985","620,511,323","100.50","103.00","99.00","99.40","-","0.50","99.40","22","99.50","2","15.68",
"6214","精誠","841,815","628","62,573,660","74.30","74.90","73.90","74.50","+","0.50","74.50","1","74.60","9","16.63",
"6215","和椿","90,002","53","1,492,082","16.70","16.70","16.40","16.60","+","0.05","16.60","6","16.65","6","27.67",
"6216","居易","70,206","38","1,964,518","27.90","28.05","27.90","28.00","+","0.05","28.00","9","28.05","6","13.59",
"6224","聚鼎","35,078","29","1,928,212","55.10","55.10","54.80","55.00","-","0.10","54.80","35","55.00","4","14.10",
"6225","天瀚","1,874","2","5,363","2.96","2.96","2.96","2.96","+","0.01","2.71","3","2.96","1","",
"6226","光鼎","101,215","37","776,194","7.70","7.75","7.63","7.66","-","0.08","7.66","1","7.75","3","",
"6230","超眾","1,209,112","958","198,597,316","164.50","166.50","162.00","166.50","+","0.50","166.00","1","166.50","30","20.43",
"6235","華孚","128,002","73","1,486,972","11.75","11.75","11.50","11.60","+","0.05","11.55","4","11.60","9","10.36",
"6239","力成","835,421","560","62,673,456","75.30","75.30","74.80","75.20","-","0.10","75.10","7","75.20","9","9.74",
"6243","迅杰","19,285","28","179,132","9.30","9.30","9.28","9.28","-","0.07","9.28","9","9.33","1","",
"6251","定穎","187,979","89","1,684,391","9.00","9.03","8.91","8.93","-","0.10","8.92","2","8.95","2","",
"6257","矽格","259,443","175","7,559,583","29.30","29.30","29.05","29.15","-","0.15","29.15","7","29.20","5","9.92",
"6269","台郡","2,598,642","1,854","213,483,112","82.70","82.70","81.00","82.40"," ","0.00","82.40","3","82.50","5","10.27",
"6271","同欣電","499,470","413","52,085,145","104.50","105.50","103.00","103.50","-","1.00","103.50","21","104.00","9","17.66",
"6277","宏正","71,204","64","6,375,561","89.80","90.00","89.30","90.00","+","0.20","89.60","10","90.00","3","7.13",
"6278","台表科","2,507,957","1,713","133,997,021","53.40","53.90","53.00","53.10","-","0.30","53.10","38","53.20","3","13.62",
"6281","全國電","30,000","22","1,979,800","65.90","66.10","65.90","66.00","+","0.10","66.00","6","66.10","5","18.86",
"6282","康舒","582,710","375","11,484,808","19.85","19.85","19.60","19.60","-","0.15","19.60","59","19.65","2","8.56",
"6283","淳安","110,100","90","3,900,319","35.20","35.65","35.15","35.25","+","0.25","35.20","15","35.25","5","117.50",
"6285","啟碁","723,870","582","51,233,642","70.50","71.10","70.30","70.70","+","0.20","70.60","14","70.70","12","14.52",
"6289","華上","241,467","18","158,925","0.65","0.67","0.65","0.65"," ","0.00","0.65","56","0.66","3","2.60",
"6405","悅城","1,000","1","14,200","14.20","14.20","14.20","14.20"," ","0.00","14.10","1","14.20","4","",
"6409","旭隼","137,176","131","80,680,368","596.00","596.00","584.00","588.00","+","3.00","586.00","1","588.00","7","24.42",
"6412","群電","431,726","293","20,937,809","48.50","48.90","48.35","48.50"," ","0.00","48.45","2","48.50","23","16.01",
"6414","樺漢","327,200","296","69,130,499","213.50","214.00","209.50","209.50","-","3.00","209.50","12","210.50","2","17.02",
"6415","矽力-KY","567,781","465","271,794,537","466.00","494.00","466.00","480.00","+","14.00","480.00","9","482.00","1","24.33",
"6416","瑞祺電通","92,005","90","6,965,982","75.40","76.20","75.30","76.10","+","0.80","76.10","1","76.30","2","14.58",
"6431","光麗-KY","32,000","19","857,600","26.85","27.25","26.75","27.25","+","0.35","27.25","9","27.30","43","",
"6442","光聖","25,000","18","950,700","38.15","38.15","37.65","38.15"," ","0.00","38.15","2","38.30","1","13.11",
"6443","元晶","2,678,934","728","15,445,025","5.88","5.88","5.70","5.76","-","0.13","5.76","37","5.77","24","",
"6449","鈺邦","211,081","185","5,787,422","27.50","27.50","27.30","27.40","-","0.25","27.40","1","27.45","5","19.71",
"6451","訊芯-KY","618,050","543","59,531,050","96.30","97.20","95.30","96.70","+","0.40","96.70","5","96.80","7","23.53",
"6456","GIS-KY","2,694,684","1,645","274,726,108","102.50","103.50","101.00","101.00","-","1.50","101.00","203","101.50","2","8.39",
"6477","安集","151,000","81","3,476,100","23.20","23.20","22.90","23.00","-","0.05","23.00","4","23.10","14","8.75",
"6525","捷敏-KY","40,500","34","2,736,500","67.60","67.70","67.20","67.60","-","0.10","67.50","4","67.70","3","9.93",
"6531","愛普","46,707","44","1,724,755","37.15","37.25","36.55","36.60","-","0.10","36.55","7","36.80","10","",
"6533","晶心科","1,149,847","961","127,568,670","109.00","113.00","108.00","110.00","+","1.50","109.50","22","110.00","6","119.57",
"6552","易華電","5,980,160","4,268","549,164,720","92.50","93.20","90.20","93.20","+","0.60","93.10","3","93.20","45","28.59",
"6558","興能高","576,000","437","33,908,600","59.50","59.50","58.30","58.80","-","0.40","58.70","3","58.80","2","30.79",
"6573","虹揚-KY","26,000","22","624,050","24.00","24.70","23.50","23.75","-","0.15","23.75","4","23.95","1","87.96",
"6579","研揚","23,000","21","1,866,600","81.40","81.40","81.00","81.00","-","0.50","81.00","2","81.30","2","17.42",
"6591","動力-KY","92,090","74","3,780,990","41.35","41.35","40.75","41.25","+","0.30","41.10","1","41.25","1","21.05",
"6668","中揚光","133,191","117","8,143,851","60.30","61.70","60.10","61.00","+","0.50","60.90","7","61.00","3","29.76",
"6669","緯穎","335,019","337","115,417,555","351.50","351.50","341.50","344.00","-","5.50","344.00","9","344.50","2","10.76",
"6672","騰輝電子-KY","210,000","95","15,323,100","73.40","73.50","72.80","72.90","-","0.50","72.90","8","73.00","1","11.63",
"6674","鋐寶科技","17,000","13","512,350","30.85","30.85","30.05","30.05","+","0.05","30.00","8","30.20","2","10.89",
"8011","台通","150,128","96","2,402,735","15.90","16.05","15.90","15.95","+","0.05","15.95","26","16.00","36","",
"8016","矽創","6,536,893","4,039","876,345,376","135.00","136.50","131.50","132.00","+","0.50","132.00","85","132.50","2","17.39",
"8021","尖點","91,550","81","1,767,939","19.25","19.35","19.25","19.35","+","0.10","19.35","9","19.40","10","12.32",
"8028","昇陽半導體","493,250","316","21,965,450","44.35","44.90","44.20","44.75","+","0.40","44.75","5","44.80","18","22.38",
"8039","台虹","2,460,701","1,510","98,371,090","39.80","40.35","39.55","39.70","+","0.25","39.70","5","39.80","4","14.60",
"8046","南電","16,874,339","8,937","633,567,844","37.65","38.65","36.80","37.35","-","0.40","37.30","1","37.35","78","",
"8070","長華","137,166","84","20,575,483","150.50","151.50","149.00","149.50","-","0.50","149.50","4","150.00","1","8.90",
"8072","陞泰","8,097","9","166,598","20.50","20.60","20.50","20.60","+","0.10","20.60","1","20.65","1","",
"8081","致新","705,001","545","63,360,090","90.00","91.30","88.80","89.20","-","1.10","89.20","11","89.60","3","13.33",
"8101","華冠","503,514","133","1,387,821","2.80","2.80","2.72","2.76","-","0.06","2.74","1","2.76","11","",
"8103","瀚荃","11,681","13","279,656","23.95","23.95","23.95","23.95"," ","0.00","23.95","1","24.00","1","9.18",
"8104","錸寶","178,845","149","11,824,671","66.90","66.90","65.80","66.60","-","0.30","66.30","2","66.60","3","13.24",
"8105","凌巨","586,019","269","6,141,994","10.55","10.65","10.35","10.40","-","0.20","10.40","5","10.45","9","",
"8110","華東","511,253","302","4,771,813","9.40","9.40","9.30","9.32","-","0.09","9.32","6","9.34","7","19.83",
"8112","至上","2,052,720","1,342","63,840,359","31.00","31.20","30.90","31.20","+","0.30","31.15","3","31.20","193","8.64",
"8114","振樺電","120,232","109","12,357,128","103.00","103.50","102.00","103.50"," ","0.00","102.50","2","103.50","2","11.03",
"8131","福懋科","123,150","76","4,211,167","34.25","34.30","34.10","34.30","+","0.05","34.20","10","34.30","8","10.89",
"8150","南茂","1,446,456","856","34,154,599","23.75","23.85","23.50","23.55","-","0.20","23.55","64","23.60","2","13.46",
"8163","達方","2,238,612","1,639","95,351,205","43.30","43.30","42.15","42.30","-","1.10","42.30","45","42.35","7","7.51",
"8201","無敵","12,034","12","147,214","12.20","12.30","12.20","12.30","+","0.10","12.20","3","12.30","1","",
"8210","勤誠","211,600","199","13,256,760","63.70","63.70","62.30","62.50","-","1.00","62.50","1","62.70","32","9.66",
"8213","志超","575,150","425","20,907,094","36.45","36.65","36.15","36.30","-","0.10","36.30","8","36.35","8","8.05",
"8215","明基材","1,020,001","574","24,440,926","23.70","24.30","23.70","23.95","-","0.05","23.95","18","24.00","17","26.61",
"8249","菱光","8,250","9","180,724","21.95","21.95","21.80","21.80"," ","0.00","21.75","1","21.80","1","11.53",
"8261","富鼎","121,162","95","3,052,850","25.10","25.45","25.05","25.10","-","0.35","25.10","10","25.15","2","12.01",
"8271","宇瞻","46,007","43","1,466,324","32.00","32.00","31.80","31.90"," ","0.00","31.85","12","31.95","5","9.73",
"9912","偉聯","106,079","36","965,213","9.10","9.10","9.05","9.10","+","0.01","9.10","4","9.11","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

