"108年09月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","59,581","28","376,220","6.26","6.38","6.25","6.32","+","0.06","6.32","2","6.33","2","",
"3545","敦泰","1,601,314","791","35,268,973","22.30","22.30","21.90","21.95","-","0.15","21.95","13","22.00","122","",
"3550","聯穎","200,151","113","2,899,752","14.35","14.60","14.30","14.50","+","0.10","14.45","9","14.50","2","19.86",
"3557","嘉威","967,753","605","39,493,919","41.55","42.20","39.70","39.80","-","1.75","39.75","12","39.80","11","568.57",
"3563","牧德","335,888","347","113,411,809","337.00","341.00","335.50","336.50","+","1.50","336.50","1","337.00","10","10.68",
"3576","聯合再生","11,050,434","3,217","95,260,479","8.38","8.74","8.38","8.61","+","0.27","8.61","80","8.62","35","",
"3583","辛耘","135,200","111","8,451,940","62.00","63.00","62.00","62.60","+","0.30","62.60","6","62.70","5","10.13",
"3588","通嘉","1,445,102","915","38,017,920","26.30","27.00","25.30","25.30","-","0.75","25.30","13","25.50","1","63.25",
"3591","艾笛森","599,494","324","8,163,364","13.30","13.95","13.20","13.75","+","0.65","13.75","4","13.80","15","57.29",
"3593","力銘","20,618","20","134,229","6.62","6.62","6.50","6.50","-","0.12","6.57","1","6.60","1","",
"3596","智易","2,087,368","1,508","200,847,299","95.80","96.80","95.60","96.00","+","0.20","96.00","106","96.10","1","16.78",
"3605","宏致","538,000","249","13,202,050","24.40","24.85","24.25","24.40","-","0.05","24.40","5","24.45","6","9.76",
"3607","谷崧","158,003","88","2,776,757","17.55","17.65","17.45","17.60","-","0.05","17.60","1","17.65","9","",
"3617","碩天","126,900","85","11,730,180","91.80","93.40","91.80","93.10","+","1.10","93.10","3","93.20","1","12.08",
"3622","洋華","104,170","50","2,013,862","19.40","19.40","19.30","19.30"," ","0.00","19.30","6","19.40","18","30.63",
"3645","達邁","322,552","263","15,932,615","49.50","49.65","49.15","49.40","+","0.05","49.40","1","49.45","25","21.57",
"3653","健策","2,117,807","1,763","303,746,401","142.00","145.00","141.50","142.00","-","1.00","142.00","39","142.50","3","25.91",
"3661","世芯-KY","8,276,591","5,367","1,351,688,120","161.50","166.00","160.00","164.00"," ","0.00","163.50","34","164.00","1","49.40",
"3665","貿聯-KY","559,331","456","123,904,482","222.00","224.00","220.00","220.00","-","1.00","220.00","16","221.00","9","15.24",
"3669","圓展","4,040","6","71,450","17.80","17.80","17.65","17.65","-","0.20","17.65","2","17.80","1","51.91",
"3673","TPK-KY","3,299,159","1,865","191,974,746","57.80","58.90","57.40","58.90","+","1.10","58.80","10","58.90","120","52.12",
"3679","新至陞","18,192","13","865,608","47.80","47.80","47.45","47.70","-","0.10","47.70","3","47.80","3","10.72",
"3682","亞太電","7,161,007","1,126","44,529,895","6.19","6.25","6.17","6.22","+","0.04","6.21","52","6.22","24","",
"3686","達能","138,676","36","213,273","1.60","1.60","1.51","1.53","+","0.02","1.51","2","1.53","74","",
"3694","海華","137,000","70","2,757,500","20.10","20.30","20.05","20.05","-","0.05","20.05","11","20.15","31","",
"3698","隆達","2,752,841","1,152","47,386,537","17.40","17.45","17.00","17.05","-","0.05","17.05","15","17.10","10","50.15",
"3701","大眾控","19,990","29","279,060","13.95","14.00","13.90","14.00"," ","0.00","14.00","2","14.05","15","20.00",
"3702","大聯大","1,397,317","865","54,927,812","39.45","39.55","39.20","39.20","-","0.35","39.20","49","39.30","8","10.45",
"3704","合勤控","2,649,917","1,194","57,190,381","21.55","21.75","21.40","21.60","+","0.15","21.55","33","21.60","6","50.23",
"3706","神達","1,542,075","719","40,615,276","26.15","26.45","26.05","26.40","+","0.25","26.40","73","26.45","168","10.23",
"3711","日月光投控","7,786,153","3,809","569,416,010","72.90","73.70","72.60","73.10","-","0.20","73.10","9","73.20","136","18.89",
"3712","永崴投控","1,252,833","422","26,152,233","20.60","21.10","20.35","20.80","+","0.20","20.80","1","20.85","4","",
"4545","銘鈺","42,000","20","933,850","21.90","22.40","21.90","22.30"," ","0.00","22.30","1","22.35","3","",
"4904","遠傳","1,476,948","933","108,901,652","74.10","74.10","73.40","73.60","-","0.60","73.50","53","73.60","50","27.67",
"4906","正文","3,930,672","2,070","105,334,339","26.50","27.10","26.40","26.80","+","0.25","26.75","71","26.80","1","41.23",
"4912","聯德控股-KY","45,433","95","5,347,661","118.00","118.50","117.00","117.50","-","1.50","117.50","6","118.50","4","11.74",
"4915","致伸","2,435,740","1,439","149,361,913","61.20","61.80","60.80","61.20"," ","0.00","61.20","38","61.30","6","14.37",
"4916","事欣科","111,301","63","3,669,833","32.95","33.25","32.85","33.00","-","0.05","33.00","3","33.05","3","13.20",
"4919","新唐","1,081,068","701","55,107,655","51.10","51.30","50.70","50.80","-","0.20","50.80","2","51.00","32","18.68",
"4927","泰鼎-KY","4,698,901","2,918","208,688,893","43.90","44.85","43.90","44.30","+","0.45","44.30","74","44.35","3","7.60",
"4934","太極","1,211,000","273","5,913,230","4.85","4.91","4.83","4.91","+","0.04","4.91","2","4.92","78","",
"4935","茂林-KY","1,243,150","889","96,357,008","78.00","79.80","76.60","77.20","-","1.20","77.20","22","77.40","2","42.65",
"4938","和碩","2,874,139","2,067","156,996,566","54.50","55.00","54.30","54.50","-","0.10","54.40","176","54.50","107","13.07",
"4942","嘉彰","343,402","136","12,970,624","37.85","38.15","37.65","37.65","-","0.20","37.65","15","37.75","6","7.88",
"4943","康控-KY","1,710,943","1,471","294,398,655","172.00","173.50","170.50","172.50","+","2.00","172.00","12","172.50","16","26.70",
"4952","凌通","116,130","83","4,026,300","34.70","34.90","34.50","34.80","+","0.20","34.65","1","34.80","5","14.38",
"4956","光鋐","248,100","133","3,626,000","14.70","14.75","14.35","14.55","-","0.05","14.55","1","14.60","11","",
"4958","臻鼎-KY","3,698,957","2,196","433,128,969","116.00","118.50","114.50","117.50","+","2.50","117.50","2","118.00","214","11.88",
"4960","誠美材","700,350","152","6,411,669","9.00","9.34","8.98","9.10","+","0.11","9.07","3","9.10","22","",
"4961","天鈺","222,000","148","8,411,250","37.90","38.10","37.65","37.80","-","0.10","37.80","2","37.90","12","17.18",
"4967","十銓","330,140","160","8,560,012","25.90","26.15","25.75","25.75","-","0.15","25.75","7","25.85","5","31.02",
"4968","立積","7,220,145","5,166","1,236,120,440","171.00","174.50","166.00","173.00","+","2.50","172.50","3","173.00","58","73.31",
"4976","佳凌","208,101","139","6,422,950","30.95","31.05","30.70","30.70"," ","0.00","30.70","5","30.80","5","",
"4977","眾達-KY","256,547","135","22,491,537","87.40","88.60","87.10","87.60"," ","0.00","87.50","3","87.70","4","19.82",
"4989","榮科","457,000","281","12,492,150","27.80","27.80","27.15","27.25","-","0.45","27.20","35","27.25","6","23.29",
"4994","傳奇","3,625,438","2,628","395,204,242","104.00","111.50","104.00","109.00","+","4.50","108.50","31","109.00","6","191.23",
"4999","鑫禾","20,114","17","863,657","43.20","43.20","42.85","42.90","-","0.20","42.90","1","42.95","20","9.82",
"5203","訊連","999,421","827","101,587,205","103.00","104.00","99.80","100.50","-","3.50","100.00","34","100.50","3","28.63",
"5215","科嘉-KY","8,615,955","6,237","571,001,511","65.80","69.00","63.30","64.30","-","0.80","64.20","3","64.30","3","15.88",
"5225","東科-KY","741,500","501","43,236,250","59.00","59.40","57.60","57.70","-","0.90","57.70","6","57.80","3","7.77",
"5234","達興材料","853,000","709","76,913,298","92.80","92.80","89.00","90.30","-","1.90","90.00","1","90.30","5","13.72",
"5243","乙盛-KY","430,360","319","17,707,291","41.15","41.55","40.75","40.90","-","0.25","40.85","25","40.90","2","14.06",
"5258","虹堡","840,502","567","24,583,407","29.15","29.70","28.60","29.10","+","0.25","29.05","2","29.10","1","",
"5259","奕智博","918","5","16,524","--","--","--","--"," ","0.00","--","0","17.80","42","",
"5264","鎧勝-KY","1,615,583","1,032","90,181,687","55.30","56.40","54.90","55.90","+","0.50","55.80","45","55.90","6","",
"5269","祥碩","619,330","598","297,178,400","481.00","484.50","475.00","480.00","+","3.00","479.00","1","480.00","83","26.82",
"5285","界霖","72,258","53","4,027,199","55.50","56.10","55.30","55.70","+","0.20","55.60","3","55.70","4","14.74",
"5305","敦南","675,508","230","27,879,674","41.20","41.35","41.20","41.30","+","0.10","41.25","118","41.30","63","14.91",
"5388","中磊","1,132,800","776","89,407,719","78.20","79.30","78.20","79.00","+","0.80","78.90","15","79.00","3","22.13",
"5434","崇越","834,822","649","80,119,868","94.80","96.60","94.80","96.60","+","1.00","96.50","13","96.60","17","10.64",
"5469","瀚宇博","31,285,925","15,513","1,328,890,738","40.25","43.90","40.25","43.00","+","2.50","43.00","84","43.10","11","9.56",
"5471","松翰","630,891","407","21,844,911","34.50","35.00","34.15","35.00","+","0.45","34.90","3","35.00","42","16.13",
"5484","慧友","331,417","181","3,142,807","9.20","9.88","9.01","9.51","X","0.00","9.51","1","9.70","11","",
"6108","競國","766,004","463","21,782,862","28.10","28.60","28.10","28.35","+","0.25","28.30","22","28.35","37","7.96",
"6112","聚碩","147,970","103","5,038,274","33.80","34.20","33.80","34.10","+","0.25","34.10","3","34.15","7","11.22",
"6115","鎰勝","55,117","41","2,297,796","41.55","41.85","41.55","41.75","-","0.05","41.75","2","41.85","2","13.87",
"6116","彩晶","16,797,559","5,094","115,605,146","6.92","6.93","6.86","6.87","-","0.06","6.87","242","6.88","12","",
"6117","迎廣","33,220","16","485,890","14.50","14.70","14.50","14.60","+","0.20","14.60","7","14.75","1","",
"6120","達運","3,831,025","1,680","69,435,199","17.40","18.30","17.40","18.20","+","0.80","18.20","49","18.25","9","455.00",
"6128","上福","23,853","19","757,581","31.60","32.00","31.60","31.65","+","0.05","31.65","2","31.70","15","14.52",
"6131","鈞泰","386,216","45","1,057,145","2.72","2.75","2.72","2.75","+","0.13","2.75","7","2.78","5","",
"6133","金橋","23,336","15","192,505","8.23","8.29","8.22","8.29","+","0.02","8.25","44","8.29","1","46.06",
"6136","富爾特","52,005","35","1,031,300","19.80","19.85","19.80","19.80"," ","0.00","19.80","13","19.85","22","27.12",
"6139","亞翔","195,346","144","5,026,796","25.80","25.85","25.60","25.65","-","0.35","25.65","3","25.70","3","15.93",
"6141","柏承","4,315,162","1,599","96,616,367","22.40","22.95","21.95","22.95","+","0.45","22.90","7","22.95","3","",
"6142","友勁","205,977","70","1,683,070","8.10","8.21","8.09","8.17"," ","0.00","8.17","9","8.20","18","",
"6152","百一","516,000","142","3,696,190","7.23","7.35","7.08","7.10","-","0.13","7.09","2","7.10","7","",
"6153","嘉聯益","90,942,495","35,938","3,436,176,695","35.80","38.80","35.80","38.80","+","3.50","38.75","23","38.80","3,704","18.65",
"6155","鈞寶","7,627,621","3,389","195,587,293","24.20","26.25","24.00","26.25","+","2.35","26.25","1,450","--","0","21.52",
"6164","華興","386,000","167","2,756,407","7.11","7.28","7.05","7.06","-","0.03","7.05","4","7.06","1","58.83",
"6165","捷泰","1,416,105","552","16,241,709","12.05","12.05","11.05","11.20","-","0.80","11.20","64","11.30","5","",
"6166","凌華","469,402","361","23,112,766","48.50","49.60","48.50","49.50","+","1.00","49.35","1","49.50","1","27.05",
"6168","宏齊","641,800","268","8,618,967","13.50","13.55","13.30","13.35","-","0.15","13.35","5","13.40","9","16.90",
"6172","互億","854,852","496","16,284,332","18.50","19.70","18.35","19.70","+","1.25","19.70","1","19.75","5","51.84",
"6176","瑞儀","3,604,979","2,255","435,937,938","119.00","122.00","118.50","122.00","+","3.50","122.00","20","122.50","157","8.91",
"6183","關貿","79,128","69","2,894,046","36.80","36.80","36.50","36.55","-","0.25","36.50","7","36.60","17","19.24",
"6189","豐藝","207,001","120","7,033,484","34.00","34.10","33.90","34.10","+","0.10","34.00","8","34.10","8","11.37",
"6191","精成科","8,756,181","2,962","154,785,763","17.10","17.95","17.10","17.90","+","0.85","17.85","73","17.90","58","12.79",
"6192","巨路","126,890","116","10,787,850","85.10","85.30","84.80","85.10","-","0.20","85.10","1","85.20","6","10.61",
"6196","帆宣","1,185,436","827","61,919,590","51.50","52.70","51.10","52.00","+","0.50","52.00","10","52.10","1","13.65",
"6197","佳必琪","163,099","96","4,890,220","30.10","30.10","29.80","30.05","+","0.30","30.00","10","30.05","2","12.12",
"6201","亞弘電","37,029","29","1,297,466","35.05","35.20","34.90","35.00","-","0.05","35.00","11","35.15","14","9.59",
"6202","盛群","1,649,709","1,240","112,923,391","68.00","68.90","68.00","68.30","+","1.50","68.30","16","68.40","3","15.70",
"6205","詮欣","36,000","13","924,200","25.70","25.70","25.60","25.60"," ","0.00","25.55","1","25.75","2","14.07",
"6206","飛捷","78,244","71","5,722,760","72.90","73.50","72.80","73.30","-","0.10","73.30","2","73.50","2","14.34",
"6209","今國光","314,000","217","9,235,700","29.45","29.55","29.30","29.35","+","0.05","29.35","10","29.50","12","",
"6213","聯茂","1,757,494","1,290","284,879,528","162.00","163.50","160.50","162.00","-","0.50","161.50","55","162.00","7","24.47",
"6214","精誠","220,814","196","16,192,358","73.00","73.60","73.00","73.30","+","0.40","73.30","10","73.40","27","19.81",
"6215","和椿","83,000","53","1,315,700","15.90","15.95","15.75","15.95","+","0.10","15.80","1","16.00","4","38.90",
"6216","居易","79,000","53","2,199,350","27.85","28.00","27.80","27.85"," ","0.00","27.85","3","27.90","1","14.66",
"6224","聚鼎","281,144","187","18,870,891","66.20","67.70","66.20","67.10","+","0.90","67.10","7","67.30","6","19.12",
"6225","天瀚","10,152","9","26,658","2.74","2.74","2.62","2.62","X","0.00","2.68","2","2.76","3","",
"6226","光鼎","336,609","98","2,701,202","7.96","8.05","7.95","8.05","+","0.05","8.03","20","8.05","30","201.25",
"6230","超眾","1,575,125","1,255","376,512,125","240.00","243.00","236.50","236.50","-","3.50","236.00","58","236.50","6","27.25",
"6235","華孚","358,150","185","4,752,070","13.15","13.40","13.10","13.20"," ","0.00","13.20","13","13.25","20","",
"6239","力成","1,332,238","977","113,880,030","86.00","86.00","85.20","85.40","-","0.50","85.40","38","85.60","1","12.24",
"6243","迅杰","2,307,166","991","27,134,533","11.35","12.25","11.35","11.80","+","0.45","11.80","54","11.85","2","",
"6251","定穎","3,969,418","1,183","52,480,240","12.90","13.40","12.90","13.25","+","0.40","13.20","2","13.25","32","331.25",
"6257","矽格","15,470,368","7,121","541,812,983","35.50","36.10","34.30","34.75","-","0.30","34.70","2","34.75","21","13.02",
"6269","台郡","2,224,176","1,433","216,470,572","97.20","97.90","96.50","97.00","+","0.10","97.00","36","97.10","17","11.66",
"6271","同欣電","798,118","549","92,881,246","117.00","117.00","116.00","116.00","-","1.00","116.00","14","116.50","22","19.93",
"6277","宏正","66,300","55","5,658,500","85.50","85.50","85.30","85.50","-","0.10","85.40","22","85.50","2","6.96",
"6278","台表科","5,714,199","3,579","449,731,430","78.30","79.50","77.10","79.30","+","1.10","79.20","40","79.30","6","14.52",
"6281","全國電","24,401","24","1,622,865","66.50","66.60","66.50","66.50"," ","0.00","66.40","2","66.60","4","17.92",
"6282","康舒","3,280,327","1,358","73,891,005","22.40","22.60","22.40","22.50","+","0.15","22.50","4","22.55","163","17.58",
"6283","淳安","162,241","134","5,521,145","34.25","34.30","33.85","33.95","-","0.15","33.90","2","34.00","4","117.07",
"6285","啟碁","1,711,704","1,248","142,377,282","83.20","83.80","82.70","82.80","-","0.20","82.70","67","83.00","45","17.51",
"6289","華上","29,500","8","15,330","0.52","0.52","0.52","0.52","-","0.03","0.52","81","0.53","1","",
"6405","悅城","34,000","18","513,600","15.00","15.25","15.00","15.15","-","0.05","15.15","1","15.20","7","",
"6409","旭隼","28,500","34","19,304,000","673.00","681.00","673.00","674.00","-","6.00","674.00","2","675.00","1","26.42",
"6412","群電","286,070","228","16,872,208","59.40","59.50","58.60","59.00","+","0.10","59.00","9","59.10","20","17.88",
"6414","樺漢","240,831","222","55,609,130","230.50","232.50","229.50","230.00","-","0.50","230.00","26","230.50","1","19.01",
"6415","矽力-KY","990,176","933","800,734,976","780.00","827.00","777.00","806.00","+","27.00","805.00","1","807.00","3","36.64",
"6416","瑞祺電通","295,602","225","26,589,059","88.80","91.20","88.50","91.00","+","2.20","90.70","2","91.00","2","18.96",
"6431","光麗-KY","239,000","109","6,448,950","27.50","27.50","26.60","26.65","-","0.45","26.65","23","26.90","23","",
"6442","光聖","19,501","15","731,587","37.50","38.00","37.15","38.00","+","0.30","37.90","3","37.95","2","17.19",
"6443","元晶","3,533,929","905","26,710,231","7.51","7.62","7.48","7.56","+","0.06","7.56","42","7.57","21","",
"6449","鈺邦","113,151","72","3,724,802","32.90","33.00","32.85","32.90"," ","0.00","32.90","4","32.95","2","40.62",
"6451","訊芯-KY","5,866,566","3,981","746,904,882","124.50","129.00","124.00","126.50","+","3.00","126.50","33","127.00","5","26.24",
"6456","GIS-KY","2,270,096","1,496","249,584,156","110.00","111.00","109.00","110.00"," ","0.00","109.50","117","110.00","19","8.51",
"6477","安集","275,000","134","6,037,500","22.05","22.05","21.85","21.85","-","0.15","21.85","9","21.90","5","8.18",
"6525","捷敏-KY","202,740","186","13,739,664","67.80","68.30","67.40","67.80"," ","0.00","67.70","2","67.80","2","10.41",
"6531","愛普","990,789","518","45,556,901","42.20","46.40","42.20","46.40","+","4.20","46.40","155","--","0","",
"6533","晶心科","578,380","453","67,182,840","118.00","118.00","115.00","116.00","-","2.00","116.00","74","116.50","3","141.46",
"6552","易華電","1,341,031","964","125,824,218","93.60","94.50","92.70","94.00","+","0.70","94.00","4","94.10","1","20.52",
"6558","興能高","518,073","359","33,625,013","64.70","65.20","64.50","64.80","+","0.20","64.80","6","64.90","5","27.57",
"6573","虹揚-KY","88,159","78","2,153,354","24.50","24.80","24.10","24.10","-","0.10","24.10","3","24.25","2","",
"6579","研揚","20,000","17","1,501,300","75.30","75.30","74.90","75.00","-","0.30","74.90","2","75.40","2","25.60",
"6591","動力-KY","305,000","227","13,583,350","44.50","44.80","44.25","44.80","-","0.05","44.75","1","44.80","1","38.62",
"6668","中揚光","257,320","175","17,530,692","68.40","68.70","67.70","68.00","-","0.60","68.00","1","68.20","3","56.67",
"6669","緯穎","1,568,894","1,508","727,171,740","466.00","474.00","458.50","460.50","-","6.50","460.50","2","461.50","3","14.24",
"6672","騰輝電子-KY","447,500","378","42,616,600","96.00","96.00","94.80","95.00","-","1.20","95.00","8","95.10","2","15.89",
"6674","鋐寶科技","11,000","11","324,600","29.20","29.70","29.20","29.50","+","0.30","29.40","3","29.60","1","20.92",
"8011","台通","157,421","74","2,452,292","15.55","15.70","15.50","15.55","-","0.05","15.55","18","15.60","1","",
"8016","矽創","1,639,083","1,360","284,960,025","174.00","175.50","171.00","175.50","+","1.50","175.00","2","175.50","64","20.48",
"8021","尖點","492,099","211","9,970,348","20.05","20.40","20.05","20.25","+","0.25","20.20","12","20.25","4","12.27",
"8028","昇陽半導體","3,175,103","2,015","227,424,473","71.50","72.20","71.00","72.20","+","0.90","72.10","7","72.20","4","31.39",
"8039","台虹","1,935,920","1,264","86,486,012","43.65","45.20","43.50","44.85","+","1.15","44.80","65","44.85","1","13.55",
"8046","南電","20,156,170","10,038","1,028,270,478","49.00","52.10","49.00","50.50","+","0.95","50.40","101","50.50","10","",
"8070","長華","63,100","53","10,285,200","163.00","163.50","162.50","163.00"," ","0.00","163.00","1","163.50","14","9.56",
"8072","陞泰","22,396","14","468,844","20.90","21.10","20.90","20.95","-","0.15","20.95","6","21.15","2","",
"8081","致新","3,434,746","2,409","418,466,144","122.50","124.50","119.00","119.00","-","2.00","119.00","46","119.50","7","15.68",
"8101","華冠","251,135","54","662,380","2.63","2.67","2.62","2.67"," ","0.00","2.63","10","2.67","38","",
"8103","瀚荃","22,210","23","541,252","24.40","24.45","24.30","24.30","-","0.10","24.30","8","24.40","11","9.92",
"8104","錸寶","253,340","226","14,453,642","56.50","57.80","56.30","57.50","+","1.50","57.50","3","57.60","5","19.04",
"8105","凌巨","6,560,300","1,979","94,123,599","14.15","14.50","14.00","14.40","+","0.35","14.40","87","14.45","63","14.55",
"8110","華東","711,327","295","6,915,440","9.64","9.78","9.64","9.77","+","0.14","9.76","1","9.77","9","",
"8112","至上","957,869","543","28,211,284","29.35","29.55","29.35","29.45","+","0.20","29.40","79","29.45","15","8.92",
"8114","振樺電","62,881","68","7,012,172","111.50","112.00","110.50","112.00","+","0.50","111.50","10","112.00","14","13.41",
"8131","福懋科","296,332","140","10,268,083","34.65","34.75","34.55","34.60"," ","0.00","34.55","16","34.60","8","11.81",
"8150","南茂","3,086,051","1,747","103,595,056","33.50","33.80","33.40","33.45","+","0.05","33.45","46","33.50","77","10.04",
"8163","達方","657,631","519","26,132,191","39.50","39.85","39.45","39.85","+","0.40","39.80","4","39.85","21","7.89",
"8201","無敵","63,075","38","781,571","12.25","12.50","12.25","12.40","+","0.05","12.35","11","12.45","15","",
"8210","勤誠","1,298,734","983","95,329,166","72.80","74.20","72.10","73.70","+","1.70","73.60","11","73.70","21","10.53",
"8213","志超","1,984,509","1,153","73,888,709","37.45","37.90","36.90","37.45"," ","0.00","37.40","6","37.45","11","7.77",
"8215","明基材","870,099","531","17,773,101","20.25","20.60","20.15","20.60","+","0.25","20.55","8","20.60","2","18.90",
"8249","菱光","45,286","37","1,007,440","22.35","22.40","22.15","22.15","+","0.10","22.15","13","22.20","8","10.75",
"8261","富鼎","348,155","245","9,973,641","28.70","28.90","28.55","28.55","-","0.25","28.55","6","28.65","2","19.29",
"8271","宇瞻","96,151","65","3,139,136","32.55","32.70","32.55","32.70","+","0.10","32.70","1","32.75","11","10.86",
"9912","偉聯","59,212","37","524,242","8.80","9.14","8.80","8.86","+","0.05","8.86","2","9.06","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

