"108年12月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","97,287","31","336,129","3.56","3.63","3.38","3.63","+","0.07","3.50","2","3.63","1","",
"3545","敦泰","2,190,510","1,043","51,552,631","23.40","23.75","23.40","23.40"," ","0.00","23.40","56","23.45","16","",
"3550","聯穎","108,001","54","1,577,516","14.70","14.70","14.55","14.65"," ","0.00","14.55","40","14.65","18","29.30",
"3557","嘉威","218,491","131","8,331,630","38.55","38.90","37.95","37.95","-","0.75","37.95","1","38.00","3","67.77",
"3563","牧德","870,834","802","284,646,884","321.50","331.00","321.50","324.00","+","4.00","323.50","17","325.00","1","12.44",
"3576","聯合再生","5,417,586","1,381","39,909,320","7.38","7.47","7.29","7.35","-","0.01","7.35","221","7.37","301","",
"3583","辛耘","784,000","542","50,763,200","65.90","65.90","64.10","64.80","-","0.70","64.70","1","64.80","2","11.37",
"3588","通嘉","594,501","405","17,718,905","29.00","30.60","29.00","30.40","+","0.40","30.25","5","30.40","3","86.86",
"3591","艾笛森","345,408","202","4,573,964","13.60","13.60","13.10","13.15","-","0.30","13.15","25","13.25","7","",
"3593","力銘","318,484","144","2,560,644","7.59","8.36","7.50","8.36","+","0.76","8.30","6","8.36","29","",
"3596","智易","1,010,444","767","91,937,504","90.90","91.40","90.60","90.90","+","0.30","90.90","2","91.00","14","14.09",
"3605","宏致","887,236","491","25,827,006","29.30","29.50","29.00","29.00","-","0.30","29.00","36","29.10","3","11.28",
"3607","谷崧","142,006","44","2,449,203","17.35","17.35","17.15","17.20","-","0.10","17.15","27","17.20","5","",
"3617","碩天","67,120","61","7,361,440","110.50","110.50","109.00","109.00","-","1.50","109.00","71","109.50","4","13.42",
"3622","洋華","982,043","590","22,688,091","22.80","23.40","22.70","23.20","+","0.20","23.15","9","23.20","20","36.83",
"3645","達邁","481,457","398","23,709,583","48.40","49.60","48.40","49.20","+","0.90","49.20","5","49.40","2","35.40",
"3653","健策","4,304,797","3,242","908,514,650","214.00","214.00","207.50","214.00","+","2.00","213.50","13","214.00","54","37.15",
"3661","世芯-KY","3,811,521","2,901","848,120,420","225.50","227.00","217.50","220.50","-","2.50","220.50","39","221.00","2","59.76",
"3665","貿聯-KY","3,320,141","2,507","723,253,803","215.50","219.50","214.00","217.00","+","2.50","217.00","142","217.50","2","14.27",
"3669","圓展","4,050","5","66,672","16.50","16.50","16.40","16.50","+","0.05","16.40","1","16.50","5","33.67",
"3673","TPK-KY","1,561,180","962","87,356,225","56.40","56.60","55.50","55.70","-","0.70","55.70","15","55.80","4","45.28",
"3679","新至陞","96,600","82","6,488,279","67.70","67.70","67.00","67.00","-","0.70","66.90","7","67.00","1","12.71",
"3682","亞太電","10,597,123","2,518","79,777,891","7.51","7.59","7.50","7.52","+","0.02","7.52","63","7.53","263","",
"3686","達能","65,071","41","266,132","4.03","4.15","4.03","4.09","-","0.06","4.09","17","4.12","7","",
"3694","海華","50,300","35","906,024","18.00","18.10","17.95","18.00"," ","0.00","18.00","3","18.05","2","",
"3698","隆達","870,780","416","15,482,782","17.90","18.00","17.60","17.80","-","0.10","17.80","2","17.85","20","",
"3701","大眾控","10,902","22","152,228","13.85","14.00","13.85","14.00"," ","0.00","13.85","6","14.00","2","18.67",
"3702","大聯大","3,616,563","1,092","141,199,005","39.45","39.45","38.95","38.95","-","0.50","38.95","255","39.05","56","11.59",
"3702A","大聯大甲特","348,048","46","18,006,880","51.80","51.80","51.70","51.70"," ","0.00","51.70","72","51.80","36","",
"3704","合勤控","624,806","370","12,377,075","19.90","20.00","19.70","19.75"," ","0.00","19.75","8","19.80","22","35.27",
"3706","神達","3,215,778","1,224","93,033,866","29.10","29.15","28.80","29.00","-","0.10","28.95","48","29.00","83","12.08",
"3711","日月光投控","3,630,772","1,898","308,827,530","85.40","85.50","84.50","84.80","-","0.60","84.80","6","84.90","19","22.67",
"3712","永崴投控","200,358","140","4,143,436","20.70","20.70","20.60","20.70"," ","0.00","20.65","12","20.70","34","",
"4545","銘鈺","8,000","7","213,300","26.80","27.00","26.35","27.00","+","0.20","26.45","1","26.80","1","100.00",
"4904","遠傳","1,608,415","856","117,082,595","72.90","73.00","72.70","72.80","-","0.10","72.80","112","72.90","237","28.77",
"4906","正文","2,690,003","1,160","69,236,724","25.55","26.00","25.35","25.85","+","0.35","25.80","8","25.85","26","31.14",
"4912","聯德控股-KY","35,202","34","3,727,210","105.50","107.00","105.50","106.00"," ","0.00","105.50","2","106.50","1","15.52",
"4915","致伸","1,258,563","863","78,764,130","63.00","63.10","62.20","62.30","-","0.50","62.30","38","62.40","50","13.88",
"4916","事欣科","334,209","178","11,483,838","34.55","34.65","34.15","34.25","-","0.20","34.25","10","34.35","3","8.21",
"4919","新唐","3,456,040","2,083","163,454,628","47.20","47.60","47.00","47.00","+","0.45","47.00","162","47.15","14","18.08",
"4927","泰鼎-KY","8,472,294","4,659","402,832,964","47.30","48.15","46.80","47.70","+","0.10","47.65","60","47.70","8","8.70",
"4934","太極","568,009","167","3,011,609","5.36","5.36","5.26","5.32","-","0.03","5.31","1","5.32","46","",
"4935","茂林-KY","5,667,843","4,071","697,188,951","119.50","125.50","119.00","125.00","+","6.00","124.50","13","125.00","40","64.10",
"4938","和碩","3,401,877","1,455","236,409,773","70.30","70.30","69.20","69.20","-","0.60","69.20","39","69.40","1","12.58",
"4942","嘉彰","342,321","235","14,318,904","42.20","42.20","41.65","41.70","-","0.40","41.70","3","41.75","45","9.39",
"4943","康控-KY","2,409,436","1,858","403,768,248","171.00","171.00","166.00","166.50","-","3.50","166.00","249","166.50","5","46.64",
"4952","凌通","77,000","61","2,582,500","33.60","33.60","33.45","33.50","-","0.10","33.50","11","33.60","23","14.63",
"4956","光鋐","104,260","84","1,449,340","13.95","14.00","13.85","13.90"," ","0.00","13.90","1","13.95","2","",
"4958","臻鼎-KY","947,292","726","131,712,231","138.50","140.00","138.00","139.00","+","0.50","139.00","7","139.50","34","14.63",
"4960","誠美材","3,095,660","238","20,437,259","6.51","6.65","6.51","6.64","+","0.13","6.61","9","6.64","1","",
"4961","天鈺","685,100","375","25,728,450","37.65","37.80","37.50","37.50","-","0.15","37.50","139","37.60","4","18.75",
"4967","十銓","897,574","522","27,353,263","30.50","30.95","30.10","30.95","+","0.40","30.95","5","31.00","60","39.18",
"4968","立積","3,152,756","2,366","524,515,996","169.00","169.50","164.50","164.50","-","3.50","164.50","28","165.00","3","54.83",
"4976","佳凌","277,227","173","7,371,465","26.60","26.85","26.40","26.70"," ","0.00","26.70","9","26.75","6","",
"4977","眾達-KY","828,589","635","82,694,519","101.00","101.00","99.50","99.70","-","0.30","99.70","4","99.80","1","27.09",
"4989","榮科","283,000","163","6,745,000","24.05","24.20","23.70","23.75","-","0.30","23.75","7","23.80","2","32.09",
"4994","傳奇","120,000","87","9,941,000","82.70","83.50","82.10","83.00","+","0.40","83.00","6","83.30","5","33.88",
"4999","鑫禾","72,200","43","3,063,229","42.45","42.50","42.35","42.35","-","0.10","42.35","4","42.50","4","11.63",
"5203","訊連","125,429","110","14,051,548","112.00","112.50","111.50","112.00","+","0.50","112.00","2","112.50","3","25.63",
"5215","科嘉-KY","307,160","196","19,448,192","63.80","64.00","63.00","63.10","-","0.70","63.10","6","63.30","4","14.95",
"5225","東科-KY","166,000","144","9,414,100","56.40","57.10","56.40","57.00","+","0.60","56.90","2","57.10","1","7.65",
"5234","達興材料","227,100","150","20,681,540","90.50","91.60","90.50","90.90","+","0.40","90.90","2","91.30","7","13.90",
"5243","乙盛-KY","403,050","292","14,879,232","36.90","37.20","36.70","36.75","+","0.10","36.75","4","36.80","10","11.74",
"5258","虹堡","223,150","147","6,397,212","28.75","29.10","28.40","28.90","+","0.35","28.85","3","29.00","2","",
"5264","鎧勝-KY","891,100","596","43,595,910","49.00","49.50","48.40","48.40","-","0.40","48.40","3","48.60","3","",
"5269","祥碩","288,280","284","180,298,000","631.00","631.00","618.00","629.00","+","2.00","626.00","1","629.00","11","36.23",
"5285","界霖","552,600","197","34,947,280","62.30","63.60","62.10","63.00","+","0.70","63.00","7","63.20","10","20.39",
"5305","敦南","86,021","58","3,401,177","39.50","39.70","39.50","39.50"," ","0.00","39.50","4","39.60","2","19.75",
"5388","中磊","541,309","377","41,253,898","76.70","76.80","75.90","76.30","-","0.20","76.20","1","76.30","4","19.37",
"5434","崇越","497,320","376","53,040,576","107.50","107.50","106.00","107.00","-","0.50","106.50","19","107.00","52","11.32",
"5469","瀚宇博","4,909,860","2,705","209,974,030","42.50","43.10","42.25","43.00","+","0.80","42.95","7","43.00","70","7.75",
"5471","松翰","89,400","57","2,916,129","32.80","32.80","32.50","32.70"," ","0.00","32.60","1","32.70","12","17.30",
"5484","慧友","63,543","33","573,049","9.07","9.10","8.98","8.98","+","0.05","8.95","5","9.07","3","",
"6108","競國","147,220","88","3,851,263","26.25","26.25","26.05","26.05","-","0.20","26.05","43","26.20","6","9.58",
"6112","聚碩","207,739","144","7,196,592","34.65","34.75","34.60","34.65","+","0.05","34.60","26","34.65","7","17.32",
"6115","鎰勝","38,028","27","1,657,920","43.70","43.70","43.55","43.70","+","0.10","43.55","23","43.70","1","13.53",
"6116","彩晶","12,420,517","2,348","98,864,395","8.01","8.04","7.92","7.95","-","0.01","7.94","158","7.95","9","",
"6117","迎廣","4,000","2","54,600","13.65","13.65","13.65","13.65","+","0.10","13.40","6","13.70","3","",
"6120","達運","574,700","245","8,683,169","15.15","15.20","15.05","15.10","-","0.05","15.10","2","15.15","34","",
"6128","上福","37,000","17","1,132,450","30.55","30.70","30.55","30.70","+","0.20","30.60","4","30.65","2","10.66",
"6131","鈞泰","182,002","33","648,636","3.60","3.60","3.51","3.51","+","0.01","3.51","12","3.60","9","",
"6133","金橋","71,501","39","584,356","8.19","8.20","8.15","8.17","-","0.01","8.17","1","8.21","3","27.23",
"6136","富爾特","95,172","39","1,895,397","20.00","20.00","19.90","20.00"," ","0.00","19.95","1","20.00","32","28.99",
"6139","亞翔","3,577,873","2,071","115,146,106","33.15","33.20","31.80","32.00","-","1.15","31.95","9","32.00","24","12.08",
"6141","柏承","5,882,100","2,684","131,192,888","22.80","23.05","22.00","22.00","-","1.20","22.00","8","22.05","1","129.41",
"6142","友勁","228,644","51","1,783,902","7.80","7.82","7.76","7.81"," ","0.00","7.79","1","7.81","3","",
"6152","百一","225,005","54","1,599,955","7.12","7.15","7.08","7.10"," ","0.00","7.09","33","7.12","15","",
"6153","嘉聯益","3,486,620","1,696","123,604,255","35.60","35.85","35.10","35.50","-","0.10","35.45","6","35.50","34","21.65",
"6155","鈞寶","2,853,535","1,682","85,264,316","29.85","30.45","29.50","29.80","-","0.05","29.80","142","29.85","16","26.14",
"6164","華興","406,776","143","2,855,899","7.12","7.12","6.99","7.02","-","0.10","7.02","1","7.03","1","",
"6165","捷泰","522,337","246","8,804,826","16.35","17.15","16.35","16.80","+","0.50","16.70","7","16.80","21","",
"6166","凌華","160,558","128","7,504,833","46.90","47.20","46.55","46.55","-","0.35","46.55","16","46.80","5","23.16",
"6168","宏齊","768,574","286","10,667,870","13.70","14.00","13.70","13.85","+","0.15","13.85","13","13.90","17","23.08",
"6172","互億","102,114","69","1,899,031","18.75","18.80","18.40","18.70","+","0.05","18.70","8","18.75","5","45.61",
"6176","瑞儀","2,500,782","1,358","298,073,340","119.00","120.50","118.00","120.00"," ","0.00","119.50","23","120.00","91","8.10",
"6183","關貿","38,001","32","1,397,687","36.65","36.90","36.65","36.80","+","0.15","36.80","1","36.85","3","20.44",
"6189","豐藝","67,035","56","2,334,717","34.95","34.95","34.80","34.85","-","0.05","34.80","24","34.85","3","11.73",
"6191","精成科","1,228,632","357","20,801,729","17.00","17.05","16.90","16.90"," ","0.00","16.90","9","16.95","22","9.66",
"6192","巨路","64,049","43","5,138,420","80.20","80.40","80.20","80.20"," ","0.00","80.20","7","80.30","3","10.30",
"6196","帆宣","5,038,801","3,411","433,842,385","87.30","88.30","84.10","86.30","-","0.80","86.20","13","86.30","13","26.47",
"6197","佳必琪","787,250","506","25,774,800","32.95","33.20","32.35","33.20","+","0.25","33.15","2","33.20","3","12.53",
"6201","亞弘電","17,449","12","616,522","35.30","35.35","35.30","35.35","+","0.10","35.35","2","35.40","5","9.48",
"6202","盛群","158,496","143","11,011,821","69.90","69.90","69.30","69.40","-","0.30","69.40","6","69.50","3","16.64",
"6205","詮欣","15,207","13","394,179","25.95","25.95","25.75","25.75","-","0.20","25.80","5","25.95","3","14.80",
"6206","飛捷","37,760","39","2,683,860","71.20","71.20","71.00","71.10"," ","0.00","71.10","6","71.20","7","14.22",
"6209","今國光","1,367,502","769","42,689,360","31.35","31.45","31.05","31.25","-","0.05","31.20","2","31.25","18","",
"6213","聯茂","3,019,673","2,029","379,715,298","125.00","127.00","124.50","126.00","+","1.00","125.50","62","126.00","5","16.43",
"6214","精誠","202,500","145","15,222,400","75.00","75.50","75.00","75.20","+","0.20","75.10","6","75.20","5","17.01",
"6215","和椿","60,005","37","942,579","15.70","15.90","15.65","15.65"," ","0.00","15.65","23","15.70","23","26.08",
"6216","居易","89,048","50","2,491,944","27.95","28.00","27.90","28.00","+","0.05","27.90","12","27.95","1","14.43",
"6224","聚鼎","79,005","65","5,227,241","66.00","66.50","65.90","66.40","+","0.60","66.20","1","66.50","17","16.85",
"6225","天瀚","4,061","4","6,189","1.53","1.53","1.52","1.52"," ","0.00","1.52","8","1.54","1","",
"6226","光鼎","498,122","190","3,931,136","7.90","7.93","7.85","7.93","+","0.03","7.93","21","7.94","50","396.50",
"6230","超眾","4,113,597","3,230","1,055,009,414","258.50","262.00","249.50","262.00","+","6.00","261.50","3","262.00","75","28.76",
"6235","華孚","139,012","93","1,821,453","13.25","13.25","13.00","13.00","-","0.15","13.00","23","13.10","3","",
"6239","力成","5,623,738","1,740","571,071,276","101.00","102.00","100.50","102.00","+","1.50","102.00","92","102.50","262","15.48",
"6243","迅杰","172,548","70","1,780,839","10.30","10.45","10.25","10.25","-","0.05","10.25","3","10.30","4","",
"6251","定穎","3,023,657","1,068","48,886,377","16.15","16.25","16.10","16.20","+","0.10","16.15","105","16.20","30","35.22",
"6257","矽格","2,049,415","1,149","74,356,707","36.55","36.70","36.15","36.25","-","0.30","36.20","76","36.25","19","13.48",
"6269","台郡","2,601,672","1,480","291,909,764","112.00","113.50","111.00","112.00","+","0.50","112.00","40","112.50","100","12.96",
"6271","同欣電","2,310,964","1,701","335,218,280","143.50","146.50","142.50","146.00","+","3.00","146.00","6","146.50","94","30.54",
"6277","宏正","33,810","36","2,928,444","86.50","87.00","86.50","86.60","-","0.10","86.60","4","86.70","4","8.40",
"6278","台表科","6,414,912","4,127","698,970,949","108.00","110.50","107.00","109.00","+","1.50","108.50","37","109.00","44","17.36",
"6281","全國電","33,531","27","2,272,646","67.80","68.00","67.60","68.00"," ","0.00","67.70","2","68.10","1","17.26",
"6282","康舒","3,015,381","1,316","72,349,754","23.95","24.15","23.85","23.95","+","0.10","23.95","14","24.00","46","8.09",
"6283","淳安","118,999","82","3,511,769","29.50","29.70","29.35","29.35","-","0.15","29.35","4","29.40","1","133.41",
"6285","啟碁","883,057","508","66,580,607","75.30","75.60","75.30","75.30"," ","0.00","75.30","22","75.40","11","16.88",
"6289","華上","118,193","37","98,293","0.82","0.84","0.82","0.84","+","0.02","0.83","91","0.84","11","",
"6405","悅城","18,000","17","270,250","15.10","15.10","14.95","15.05","-","0.05","15.00","15","15.05","1","752.50",
"6409","旭隼","178,187","72","124,901,396","715.00","717.00","698.00","701.00","-","16.00","700.00","30","704.00","5","28.15",
"6412","群電","309,915","217","19,016,630","61.60","61.60","61.20","61.60"," ","0.00","61.50","2","61.60","9","14.67",
"6414","樺漢","1,240,278","980","307,264,278","252.50","252.50","245.50","248.00","-","4.50","247.50","22","248.00","1","20.11",
"6415","矽力-KY","299,458","234","280,331,734","937.00","943.00","926.00","926.00","-","7.00","926.00","2","928.00","1","41.54",
"6416","瑞祺電通","336,000","279","31,758,600","93.70","95.00","93.30","95.00","+","1.70","94.80","7","95.00","1","20.47",
"6431","光麗-KY","39,150","27","1,077,580","27.80","27.80","27.30","27.50","+","0.20","27.45","1","27.60","3","",
"6442","光聖","26,200","18","961,109","36.80","36.80","36.50","36.70","-","0.35","36.55","1","36.70","2","27.80",
"6443","元晶","433,633","172","3,237,637","7.50","7.52","7.44","7.47","-","0.01","7.47","4","7.49","3","",
"6449","鈺邦","373,904","302","14,831,025","39.50","39.90","39.20","39.80","+","0.70","39.70","1","39.85","1","39.02",
"6451","訊芯-KY","1,341,630","1,149","175,307,215","133.50","134.50","129.00","129.00","-","4.50","129.00","36","129.50","4","20.57",
"6456","GIS-KY","1,107,241","824","120,393,269","109.00","109.50","108.50","108.50"," ","0.00","108.50","51","109.00","28","9.56",
"6477","安集","536,000","219","12,081,000","22.30","22.70","22.10","22.55","+","0.55","22.45","2","22.55","1","9.51",
"6525","捷敏-KY","74,020","79","4,907,520","66.40","66.70","66.00","66.20"," ","0.00","66.20","6","66.50","1","12.71",
"6531","愛普","1,571,186","1,255","133,424,169","81.70","87.90","81.60","87.90","+","5.90","87.80","2","87.90","7","",
"6533","晶心科","300,545","279","38,692,031","129.00","130.00","128.00","128.00","-","0.50","128.00","40","128.50","5","119.63",
"6552","易華電","637,050","433","50,518,300","80.00","80.00","79.00","79.40","-","0.40","79.30","7","79.40","2","13.88",
"6558","興能高","692,500","562","49,033,799","71.40","71.50","70.50","70.60","-","0.80","70.60","16","70.70","3","30.83",
"6573","虹揚-KY","313,482","200","8,107,288","25.85","26.30","25.45","25.75","+","0.45","25.75","1","25.80","1","",
"6579","研揚","19,002","14","1,371,245","72.00","72.50","72.00","72.50","+","0.40","72.30","2","72.50","1","24.41",
"6591","動力-KY","1,635,545","1,156","89,627,775","56.00","56.10","54.00","54.60","-","0.40","54.60","1","54.70","11","19.29",
"6668","中揚光","5,724,216","4,324","496,250,282","85.60","89.50","84.30","86.50","+","2.40","86.40","12","86.50","80","67.58",
"6669","緯穎","393,492","401","246,533,500","628.00","629.00","624.00","627.00"," ","0.00","625.00","5","627.00","11","19.90",
"6672","騰輝電子-KY","329,180","263","30,467,094","92.80","93.30","92.30","92.30","-","0.40","92.30","42","92.40","1","15.28",
"6674","鋐寶科技","20,000","19","581,000","29.10","29.20","28.95","29.05","-","0.30","29.05","1","29.10","2","42.72",
"6698","旭暉應材","1,377,105","971","135,613,195","97.50","100.00","96.70","99.00","+","1.50","98.90","2","99.00","10","32.67",
"6706","惠特","2,528,444","1,952","243,704,124","94.90","98.00","94.30","96.50","+","0.40","96.50","1","96.60","1","14.98",
"6715","嘉基","276,425","246","24,612,396","90.10","90.50","87.90","88.50","-","1.60","88.30","3","88.50","1","20.11",
"8011","台通","84,469","55","1,338,954","15.90","15.95","15.80","15.85"," ","0.00","15.85","21","15.90","2","",
"8016","矽創","1,695,529","1,256","284,520,372","169.00","170.50","166.50","166.50","-","3.50","166.50","13","167.00","11","17.66",
"8021","尖點","822,570","410","18,591,018","22.70","22.75","22.50","22.50","-","0.25","22.50","21","22.55","3","14.06",
"8028","昇陽半導體","1,262,199","883","90,142,327","71.10","72.10","70.80","71.90","+","0.90","71.90","7","72.00","18","27.23",
"8039","台虹","3,500,560","2,050","163,914,273","45.75","47.25","45.75","46.95","+","1.30","46.90","5","46.95","10","15.10",
"8046","南電","1,985,267","1,368","94,736,678","47.65","48.30","47.40","47.50","-","0.10","47.50","8","47.60","1","105.56",
"8070","長華","39,467","38","6,906,225","175.00","175.00","174.50","175.00"," ","0.00","174.50","19","175.00","5","9.70",
"8072","陞泰","35,800","23","725,649","20.25","20.35","20.25","20.25"," ","0.00","20.25","2","20.35","3","",
"8081","致新","547,698","398","68,004,052","124.50","125.00","123.50","124.00"," ","0.00","124.00","8","124.50","23","15.58",
"8101","華冠","3,109,210","888","18,596,580","6.00","6.09","5.60","6.09","+","0.55","6.09","1,537","--","0","",
"8103","瀚荃","50,183","42","1,331,693","26.55","26.75","26.45","26.55"," ","0.00","26.55","7","26.60","15","10.88",
"8104","錸寶","177,404","153","9,745,920","55.00","55.40","54.70","54.80","-","0.20","54.80","1","55.20","1","27.82",
"8105","凌巨","1,298,019","446","18,400,519","14.15","14.35","14.10","14.15","-","0.05","14.15","13","14.20","81","14.89",
"8110","華東","2,518,594","716","29,482,789","11.95","11.95","11.55","11.65","-","0.30","11.65","15","11.70","69","48.54",
"8112","至上","667,929","345","20,108,563","30.30","30.30","30.05","30.05","-","0.25","30.05","4","30.10","27","9.11",
"8114","振樺電","70,168","62","7,243,472","104.00","104.00","103.00","103.00","-","1.00","103.00","16","104.00","17","17.17",
"8131","福懋科","1,686,473","917","63,988,110","38.20","38.40","37.60","37.60","-","0.40","37.60","68","37.65","2","13.98",
"8150","南茂","3,080,279","1,784","107,412,263","35.40","35.45","34.60","34.60","-","0.60","34.60","149","34.65","3","9.80",
"8163","達方","2,188,350","1,486","93,743,930","42.40","43.20","42.40","42.90","+","0.75","42.90","2","42.95","13","11.88",
"8201","無敵","13,973","15","152,255","10.85","10.95","10.85","10.95","+","0.05","10.90","1","10.95","1","",
"8210","勤誠","364,100","277","30,489,910","84.30","84.30","83.30","83.50","-","1.00","83.40","2","83.50","12","11.24",
"8213","志超","946,548","531","34,050,472","36.15","36.15","35.90","35.95","-","0.05","35.95","4","36.00","3","7.67",
"8215","明基材","594,000","254","10,722,100","18.10","18.15","18.00","18.00"," ","0.00","18.00","173","18.10","70","18.37",
"8249","菱光","64,718","34","1,412,801","21.80","21.90","21.80","21.80","-","0.05","21.80","2","21.90","12","11.07",
"8261","富鼎","537,380","353","16,011,947","30.30","30.30","29.50","29.60","-","0.30","29.60","3","29.70","4","28.74",
"8271","宇瞻","2,543,599","1,508","106,618,210","42.70","42.85","41.45","41.75","-","0.70","41.70","47","41.75","31","12.32",
"9912","偉聯","20,970","17","168,974","8.20","8.20","8.00","8.09","+","0.03","8.01","11","8.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

