"109年01月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","129,457","50","636,405","4.98","5.00","4.72","4.75","-","0.25","4.75","2","4.90","2","",
"3545","敦泰","5,338,326","2,359","147,362,593","28.05","28.05","27.30","27.50","-","0.05","27.45","46","27.50","77","",
"3550","聯穎","79,000","35","1,150,150","14.65","14.65","14.50","14.60","-","0.05","14.55","17","14.60","9","29.20",
"3557","嘉威","599,946","441","30,015,550","52.80","52.90","48.80","50.00","X","0.00","49.95","3","50.00","1","89.29",
"3563","牧德","514,760","490","213,463,014","415.00","418.00","411.50","414.50","-","1.50","414.00","9","414.50","6","15.92",
"3576","聯合再生","9,886,963","1,680","77,581,375","7.88","7.89","7.82","7.83","-","0.01","7.83","258","7.84","90","",
"3583","辛耘","319,010","254","20,117,030","63.80","63.80","62.80","62.90","-","0.70","62.90","9","63.00","1","11.04",
"3588","通嘉","270,111","193","8,337,964","31.00","31.15","30.60","30.80","-","0.05","30.80","4","30.95","2","88.00",
"3591","艾笛森","85,038","57","1,111,944","13.10","13.15","13.00","13.10","+","0.10","13.05","14","13.15","15","",
"3593","力銘","40,006","26","340,479","8.59","8.59","8.40","8.52","-","0.08","8.52","3","8.53","10","",
"3596","智易","779,987","579","69,348,831","89.00","89.20","88.80","88.80"," ","0.00","88.80","133","88.90","4","13.77",
"3605","宏致","768,430","420","23,333,300","30.40","30.60","30.25","30.25","-","0.10","30.25","54","30.30","5","11.77",
"3607","谷崧","58,007","36","963,762","16.65","16.65","16.60","16.60"," ","0.00","16.60","44","16.65","5","",
"3617","碩天","304,100","205","34,070,900","114.00","114.00","111.00","111.50","-","2.00","111.50","14","112.00","3","13.73",
"3622","洋華","439,503","198","9,558,662","21.90","22.25","21.55","21.70","-","0.25","21.55","10","21.70","12","34.44",
"3645","達邁","512,851","407","24,964,508","49.15","49.30","48.45","48.60","-","0.45","48.60","18","48.70","25","34.96",
"3653","健策","2,923,365","2,384","646,085,625","222.50","226.00","215.50","226.00","+","3.50","225.00","3","226.00","16","39.24",
"3661","世芯-KY","3,997,313","3,084","1,030,015,468","256.00","262.00","253.00","253.00","-","2.00","253.00","7","253.50","2","68.56",
"3665","貿聯-KY","1,747,016","1,384","406,551,209","234.50","235.00","231.50","232.00","-","2.00","232.00","56","232.50","16","15.25",
"3669","圓展","116,200","59","1,988,069","16.95","17.80","16.95","17.10","+","0.20","17.10","7","17.15","14","34.90",
"3673","TPK-KY","1,130,087","680","60,289,744","53.50","53.60","53.20","53.30"," ","0.00","53.30","19","53.40","7","43.33",
"3679","新至陞","940,605","737","70,174,798","74.00","76.90","71.80","72.30","-","1.20","72.30","4","72.60","1","13.72",
"3682","亞太電","26,665,051","9,315","262,261,664","10.05","10.15","9.58","9.61","X","0.00","9.61","141","9.62","41","",
"3686","達能","92,422","97","395,673","4.28","4.33","4.25","4.31","+","0.07","4.27","2","4.31","5","",
"3694","海華","92,000","72","1,595,600","17.40","17.45","17.25","17.25","-","0.15","17.30","3","17.35","12","",
"3698","隆達","4,977,033","2,020","92,150,301","18.15","18.75","18.15","18.45","+","0.45","18.40","36","18.45","9","",
"3701","大眾控","6,902","15","95,544","13.95","13.95","13.80","13.80","-","0.15","13.80","2","13.95","5","18.40",
"3702","大聯大","1,727,460","943","67,432,552","39.05","39.20","38.90","39.00","-","0.05","39.00","69","39.10","20","11.61",
"3702A","大聯大甲特","43,523","36","2,257,043","51.90","51.90","51.80","51.90"," ","0.00","51.80","97","51.90","86","",
"3704","合勤控","2,397,352","1,120","47,089,526","19.55","19.90","19.45","19.55","-","0.15","19.55","15","19.60","17","34.91",
"3706","神達","5,049,201","2,199","153,838,107","30.50","30.70","30.30","30.35","-","0.05","30.35","23","30.40","170","12.65",
"3711","日月光投控","5,678,179","2,635","449,028,041","79.70","79.70","78.90","79.00","-","0.30","79.00","88","79.10","168","21.12",
"3712","永崴投控","350,621","258","6,915,888","19.95","20.00","19.50","19.65","-","0.30","19.65","9","19.70","5","",
"4545","銘鈺","213,000","71","4,858,200","23.00","23.20","22.50","22.50","-","0.15","22.50","3","22.70","3","83.33",
"4904","遠傳","2,937,050","1,558","207,807,450","70.70","71.00","70.50","70.70","-","0.20","70.70","201","70.80","2","27.94",
"4906","正文","1,872,748","828","48,077,189","25.65","25.85","25.60","25.65"," ","0.00","25.65","69","25.70","60","30.90",
"4912","聯德控股-KY","44,398","42","4,844,484","110.50","110.50","108.00","108.50","-","2.00","108.50","4","109.00","2","15.89",
"4915","致伸","2,613,518","1,735","154,763,368","59.60","59.80","59.00","59.10","-","0.40","59.00","551","59.10","11","13.16",
"4916","事欣科","108,100","81","3,566,278","33.10","33.15","32.90","32.95","-","0.10","32.95","7","33.05","9","7.90",
"4919","新唐","1,465,425","924","67,274,900","46.15","46.20","45.80","45.85","-","0.25","45.85","27","45.90","13","17.63",
"4927","泰鼎-KY","7,436,188","4,217","378,698,995","50.90","51.30","50.30","51.00","+","0.70","50.90","104","51.00","83","9.31",
"4934","太極","4,309,019","1,436","54,889,506","12.75","12.80","12.30","12.80","X","0.00","12.80","3,175","--","0","",
"4935","茂林-KY","5,874,867","3,771","869,992,746","150.50","151.50","146.00","148.00","-","2.00","148.00","18","148.50","18","75.90",
"4938","和碩","5,018,424","2,350","341,820,171","68.40","68.80","67.90","68.00","+","0.10","67.90","402","68.00","225","12.36",
"4942","嘉彰","270,200","222","11,376,950","41.95","42.30","41.80","42.30","+","0.35","42.20","2","42.30","2","9.53",
"4943","康控-KY","955,537","733","151,914,147","159.50","160.50","158.00","158.50","+","0.50","158.50","37","159.00","41","44.40",
"4952","凌通","64,000","45","2,093,200","32.80","32.80","32.60","32.75"," ","0.00","32.75","11","32.80","35","14.30",
"4956","光鋐","378,346","240","5,463,308","14.40","14.50","14.40","14.40","+","0.05","14.40","7","14.45","13","",
"4958","臻鼎-KY","2,176,897","1,528","293,741,492","136.50","137.00","134.00","134.50","-","2.00","134.50","207","135.00","1","14.16",
"4960","誠美材","552,007","183","4,033,197","7.48","7.48","7.24","7.32"," ","0.00","7.26","10","7.32","1","",
"4961","天鈺","916,992","530","34,891,644","37.85","38.35","37.80","38.00","+","0.30","37.90","10","38.00","16","19.00",
"4967","十銓","8,831,646","4,664","325,817,871","36.40","37.70","35.95","37.00","+","1.25","37.00","46","37.05","9","46.84",
"4968","立積","2,144,081","1,637","373,116,630","174.50","175.50","172.00","174.00","+","1.00","174.00","19","174.50","82","58.00",
"4976","佳凌","219,000","125","5,907,100","26.80","27.20","26.80","27.20","+","0.40","27.05","2","27.20","23","",
"4977","眾達-KY","4,009,407","2,961","511,668,472","129.50","132.00","124.00","126.50","-","0.50","126.00","2","126.50","40","34.38",
"4989","榮科","118,000","81","2,731,850","23.40","23.40","23.10","23.10","-","0.20","23.10","8","23.20","5","31.22",
"4994","傳奇","153,050","129","13,125,025","86.00","86.00","85.50","85.80","+","0.20","85.70","1","85.80","3","35.02",
"4999","鑫禾","75,201","68","3,287,441","43.50","44.00","43.50","43.95","+","0.55","43.70","1","43.95","2","12.07",
"5203","訊連","258,942","194","28,990,562","112.00","113.00","111.00","112.00"," ","0.00","112.00","1","112.50","3","25.63",
"5215","科嘉-KY","1,056,730","714","70,515,910","65.10","67.50","65.10","67.00","+","2.00","67.00","8","67.10","21","15.88",
"5225","東科-KY","91,000","86","4,729,000","52.40","52.40","51.80","51.80","-","0.60","51.80","17","51.90","1","6.95",
"5234","達興材料","138,000","107","12,455,400","90.00","90.70","89.80","90.70","+","0.40","90.00","2","90.70","10","13.87",
"5243","乙盛-KY","2,037,500","1,161","77,190,950","37.80","38.25","37.40","37.90","-","0.10","37.90","22","37.95","7","12.11",
"5258","虹堡","726,450","441","22,104,762","30.75","31.00","29.85","30.45","-","0.15","30.40","16","30.50","2","",
"5264","鎧勝-KY","743,880","394","35,530,912","47.75","47.95","47.45","47.95","+","0.30","47.95","57","48.00","43","",
"5269","祥碩","1,976,780","1,793","1,601,705,040","790.00","825.00","789.00","818.00","+","30.00","817.00","81","819.00","1","47.12",
"5285","界霖","1,472,077","1,001","107,454,289","74.00","74.40","72.20","72.20","-","1.50","72.10","22","72.20","19","23.37",
"5305","敦南","602,779","342","24,876,427","41.35","41.35","41.25","41.30","+","0.05","41.25","250","41.30","20","20.65",
"5388","中磊","1,097,756","800","85,668,215","77.80","78.30","77.50","78.20","+","0.70","78.10","18","78.20","28","19.85",
"5434","崇越","718,567","589","82,281,138","115.50","115.50","114.00","114.00","-","1.00","114.00","15","114.50","32","12.06",
"5469","瀚宇博","2,261,108","1,096","97,343,444","43.10","43.25","42.95","43.00","+","0.10","43.00","44","43.05","45","7.75",
"5471","松翰","296,229","174","9,792,039","33.00","33.15","32.90","33.15","+","0.30","33.10","1","33.15","19","17.54",
"5484","慧友","212,445","95","1,883,766","8.74","8.98","8.71","8.94","+","0.02","8.94","14","8.95","1","",
"6108","競國","186,005","107","4,766,975","25.70","25.70","25.60","25.60","-","0.10","25.60","9","25.65","2","9.41",
"6112","聚碩","202,472","129","6,885,548","34.00","34.10","33.90","34.00"," ","0.00","34.00","10","34.05","17","17.00",
"6115","鎰勝","221,124","126","9,729,717","43.75","44.10","43.75","44.10","+","0.40","44.00","12","44.10","23","13.65",
"6116","彩晶","127,612,389","17,753","1,079,156,065","8.35","8.54","8.32","8.38","+","0.20","8.38","881","8.39","8","",
"6117","迎廣","21,208","11","305,342","14.40","14.40","14.40","14.40"," ","0.00","14.40","3","14.65","1","",
"6120","達運","1,110,454","451","18,452,495","16.90","16.90","16.50","16.50","-","0.25","16.50","55","16.55","11","",
"6128","上福","65,047","38","1,973,746","30.40","30.45","30.25","30.40","+","0.05","30.40","3","30.45","1","10.56",
"6131","鈞泰","39,000","6","135,620","3.50","3.50","3.40","3.49","-","0.01","3.49","2","3.50","37","",
"6133","金橋","3,582,160","870","32,259,447","8.88","9.28","8.70","8.70","+","0.03","8.69","2","8.70","12","29.00",
"6136","富爾特","82,988","56","1,652,404","20.00","20.00","19.85","19.90","-","0.10","19.90","6","20.00","13","28.84",
"6139","亞翔","2,054,200","1,289","67,642,108","32.80","33.30","32.60","32.70","+","0.30","32.65","21","32.70","3","12.34",
"6141","柏承","744,000","289","15,900,950","21.65","21.70","21.25","21.30","-","0.10","21.30","25","21.35","16","125.29",
"6142","友勁","180,775","93","1,366,368","7.55","7.58","7.54","7.58","+","0.04","7.54","13","7.58","15","",
"6152","百一","300,410","105","2,181,938","7.20","7.29","7.20","7.27"," ","0.00","7.27","153","7.28","13","",
"6153","嘉聯益","3,159,592","1,597","110,309,940","35.00","35.15","34.75","34.75","-","0.15","34.75","44","34.80","21","21.19",
"6155","鈞寶","502,207","322","14,070,706","28.10","28.25","27.85","27.90","-","0.40","27.90","12","27.95","3","24.47",
"6164","華興","312,844","74","2,197,792","7.02","7.08","6.98","7.01"," ","0.00","7.01","7","7.04","3","",
"6165","捷泰","1,822,039","898","37,773,045","20.75","21.35","20.15","20.55","-","0.20","20.55","1","20.60","2","",
"6166","凌華","726,719","441","36,929,508","51.50","51.50","50.40","50.50","-","0.50","50.40","25","50.70","4","25.12",
"6168","宏齊","160,770","114","2,099,330","13.00","13.10","13.00","13.05","+","0.05","13.05","20","13.10","42","21.75",
"6172","互億","400,939","342","7,945,689","19.80","20.00","19.60","20.00","+","0.30","19.85","1","20.00","37","48.78",
"6176","瑞儀","2,065,734","1,542","237,957,144","115.50","116.00","115.00","115.00","-","0.50","115.00","172","115.50","89","7.76",
"6183","關貿","76,049","61","2,798,125","36.95","37.00","36.60","36.90","-","0.05","36.85","1","36.95","4","20.50",
"6189","豐藝","143,648","122","5,022,457","35.00","35.00","34.90","35.00"," ","0.00","34.95","13","35.00","55","11.78",
"6191","精成科","1,038,688","490","17,082,080","16.50","16.55","16.35","16.45","+","0.05","16.40","21","16.45","154","9.40",
"6192","巨路","64,703","49","5,191,209","80.40","80.50","80.00","80.20","-","0.20","80.20","16","80.40","9","10.30",
"6196","帆宣","1,386,747","1,010","118,615,791","85.80","86.10","85.10","85.60"," ","0.00","85.60","8","85.70","29","26.26",
"6197","佳必琪","351,206","213","11,224,240","32.10","32.15","31.75","31.75","-","0.25","31.75","8","31.80","1","11.98",
"6201","亞弘電","50,005","38","1,759,977","35.20","35.25","35.15","35.20"," ","0.00","35.20","2","35.30","10","9.44",
"6202","盛群","114,788","97","7,898,149","68.80","69.00","68.60","68.90","+","0.30","68.90","7","69.00","19","16.52",
"6205","詮欣","18,088","14","465,920","25.80","25.80","25.75","25.75","-","0.05","25.70","14","25.80","4","14.80",
"6206","飛捷","254,583","160","18,955,371","74.50","74.70","74.30","74.60","+","0.60","74.50","6","74.70","49","14.92",
"6209","今國光","487,008","307","14,179,932","29.10","29.40","28.90","29.00","+","0.05","29.00","51","29.05","1","",
"6213","聯茂","7,426,961","4,786","1,080,197,767","145.00","147.00","142.00","147.00","+","2.50","146.50","61","147.00","46","19.17",
"6214","精誠","2,473,034","1,916","205,301,272","83.00","84.50","81.90","82.40","+","0.50","82.40","5","82.50","1","18.64",
"6215","和椿","113,066","56","1,764,686","15.80","15.80","15.55","15.60"," ","0.00","15.60","14","15.65","8","26.00",
"6216","居易","72,101","56","2,023,386","28.10","28.15","28.00","28.00","-","0.10","28.00","37","28.10","12","14.43",
"6224","聚鼎","177,242","148","11,907,806","67.50","67.50","66.90","67.40"," ","0.00","67.40","2","67.50","14","17.11",
"6225","天瀚","27,000","8","68,040","2.52","2.52","2.52","2.52","+","0.02","2.52","18","2.64","2","",
"6226","光鼎","1,050,137","315","8,301,772","7.95","7.96","7.86","7.96","+","0.03","7.94","7","7.96","10","398.00",
"6230","超眾","1,098,073","912","261,874,093","242.00","242.50","236.00","238.00","-","4.50","237.50","45","238.00","4","26.13",
"6235","華孚","81,666","62","1,088,205","13.25","13.40","13.25","13.40","+","0.15","13.30","8","13.40","26","",
"6239","力成","5,062,812","3,273","568,397,527","112.50","113.50","111.00","111.50","+","1.00","111.00","392","111.50","36","16.92",
"6243","迅杰","76,584","57","791,434","10.30","10.45","10.30","10.30","+","0.05","10.30","70","10.35","1","",
"6251","定穎","9,213,344","2,924","169,267,255","18.10","18.55","18.10","18.30","+","0.30","18.30","11","18.35","73","39.78",
"6257","矽格","2,421,953","1,221","90,785,121","37.65","37.70","37.35","37.45","-","0.10","37.45","3","37.50","107","13.92",
"6269","台郡","9,520,076","5,408","1,142,705,044","118.50","122.00","118.00","118.50","+","1.00","118.50","313","119.00","13","13.72",
"6271","同欣電","2,401,983","1,554","395,223,646","164.00","166.50","161.50","166.50","+","3.50","166.00","41","166.50","105","34.83",
"6277","宏正","101,100","65","8,799,570","87.20","87.20","86.80","86.90","+","0.20","86.90","2","87.00","4","8.43",
"6278","台表科","2,946,891","2,077","339,883,574","114.00","117.00","114.00","114.50","+","1.50","114.50","86","115.00","27","18.23",
"6281","全國電","63,360","41","4,360,840","68.70","69.00","68.70","68.90","+","0.20","68.60","10","69.00","4","17.49",
"6282","康舒","4,100,063","1,705","103,934,397","25.25","25.50","25.25","25.35","+","0.25","25.35","157","25.40","387","8.56",
"6283","淳安","284,568","164","8,567,238","30.20","30.65","29.65","29.80","-","0.35","29.80","3","30.00","7","135.45",
"6285","啟碁","779,777","495","58,845,838","75.60","75.60","75.30","75.50","-","0.10","75.50","1","75.60","41","16.93",
"6289","華上","367,028","54","317,910","0.85","0.87","0.85","0.87","+","0.02","0.87","31","0.88","10","",
"6405","悅城","25,001","11","371,264","14.85","14.85","14.85","14.85","-","0.05","14.80","5","15.00","3","742.50",
"6409","旭隼","111,202","43","82,478,490","744.00","744.00","738.00","740.00","-","4.00","739.00","1","740.00","20","29.72",
"6412","群電","238,804","209","14,677,204","61.70","61.80","61.30","61.30","-","0.10","61.30","6","61.50","6","14.60",
"6414","樺漢","466,735","371","119,280,895","255.00","256.50","254.50","255.50","+","1.00","255.50","13","256.00","35","20.72",
"6415","矽力-KY","525,344","501","588,808,400","1,090.00","1,150.00","1,090.00","1,105.00","+","15.00","1,100.00","15","1,135.00","2","49.57",
"6416","瑞祺電通","742,744","586","84,034,456","114.00","115.00","112.00","112.50","-","0.50","112.50","4","113.00","16","24.25",
"6431","光麗-KY","64,483","40","1,914,546","29.80","29.85","29.20","29.85","+","0.05","29.30","6","29.85","7","",
"6442","光聖","16,477","18","624,379","37.55","38.20","37.55","38.20","+","0.30","38.05","1","38.40","1","28.94",
"6443","元晶","1,722,971","452","13,535,394","7.84","7.90","7.80","7.88","+","0.08","7.87","1","7.88","53","",
"6449","鈺邦","530,559","169","20,492,147","38.55","39.05","38.50","38.60","-","0.30","38.60","50","38.80","5","37.84",
"6451","訊芯-KY","2,790,735","2,039","445,371,600","162.00","162.50","157.00","159.00","-","1.00","159.00","10","159.50","20","25.36",
"6456","GIS-KY","1,253,182","889","138,778,202","111.50","111.50","110.00","110.50"," ","0.00","110.00","153","110.50","2","9.74",
"6477","安集","313,143","155","7,419,252","23.80","23.80","23.60","23.60"," ","0.00","23.60","38","23.65","3","9.96",
"6525","捷敏-KY","304,250","183","20,619,697","67.20","68.00","67.20","67.80","+","0.50","67.60","2","67.80","3","13.01",
"6531","愛普","6,071,627","4,202","731,845,665","119.00","123.50","117.50","122.00","+","3.50","121.50","69","122.00","19","",
"6533","晶心科","980,776","695","132,470,866","136.00","137.00","133.50","133.50","-","1.50","133.50","48","134.00","20","124.77",
"6552","易華電","953,500","660","75,785,049","78.30","80.00","78.30","79.50","+","1.50","79.50","31","79.60","13","13.90",
"6558","興能高","1,988,493","1,375","141,528,856","70.40","72.10","70.00","70.50","+","1.30","70.50","38","70.80","2","30.79",
"6573","虹揚-KY","103,195","66","2,494,430","24.75","24.75","23.85","24.00","-","0.20","24.00","1","24.30","1","",
"6579","研揚","33,200","29","2,415,659","73.00","73.00","72.40","72.40","-","0.10","72.30","4","72.80","2","24.38",
"6591","動力-KY","575,055","388","34,446,570","60.30","60.70","59.50","59.50","-","0.50","59.50","33","59.80","1","21.02",
"6668","中揚光","983,545","718","92,976,674","94.80","95.50","94.00","94.00","-","0.30","93.90","13","94.30","2","73.44",
"6669","緯穎","1,132,725","1,075","814,812,725","708.00","728.00","707.00","721.00","+","14.00","721.00","6","722.00","1","22.88",
"6672","騰輝電子-KY","668,140","506","62,480,632","94.10","94.50","93.00","93.10","-","0.70","93.10","24","93.20","3","15.41",
"6674","鋐寶科技","42,100","39","1,224,814","29.05","29.20","29.00","29.15","+","0.15","29.10","2","29.15","1","42.87",
"6698","旭暉應材","661,622","518","51,053,445","76.70","81.70","74.90","80.00","+","3.20","80.00","11","80.10","1","26.40",
"6706","惠特","2,214,867","1,619","283,359,906","125.00","130.00","124.00","129.00","+","6.00","128.50","21","129.00","65","20.03",
"6715","嘉基","761,892","540","80,877,444","108.00","109.00","103.50","107.00","-","1.50","107.00","10","107.50","8","24.32",
"8011","台通","326,526","193","5,742,026","17.75","17.75","17.45","17.55","-","0.20","17.55","22","17.60","6","",
"8016","矽創","1,098,137","791","183,536,653","168.00","168.00","166.50","167.00"," ","0.00","167.00","48","168.00","32","17.71",
"8021","尖點","1,360,138","694","32,226,395","23.65","23.85","23.50","23.70","+","0.30","23.70","44","23.75","44","14.81",
"8028","昇陽半導體","1,121,710","814","78,546,453","69.50","70.40","69.30","70.10","+","0.80","70.10","27","70.20","16","26.55",
"8039","台虹","2,239,472","1,198","113,844,072","50.20","51.20","50.10","51.00","+","1.00","51.00","50","51.10","2","16.40",
"8046","南電","3,411,550","1,844","170,713,142","50.60","50.70","49.75","49.80","-","0.40","49.75","31","49.80","7","110.67",
"8070","長華","127,947","116","22,348,725","173.00","175.50","173.00","175.00","+","2.50","174.00","14","175.00","11","9.70",
"8072","陞泰","7,349","12","149,304","20.30","20.35","20.30","20.30","-","0.05","20.25","6","20.35","1","",
"8081","致新","1,069,760","813","138,327,800","130.50","131.00","128.50","129.00","-","0.50","128.50","36","129.00","4","16.21",
"8101","華冠","1,736,716","662","11,726,653","6.90","7.05","6.61","6.67","-","0.34","6.67","17","6.68","5","",
"8103","瀚荃","48,320","37","1,258,884","26.20","26.20","26.00","26.00","-","0.20","26.00","23","26.10","5","10.66",
"8104","錸寶","155,037","127","8,315,898","54.30","54.30","53.30","53.50","-","0.40","53.50","1","53.60","3","27.16",
"8105","凌巨","4,588,019","1,709","64,735,418","13.80","14.25","13.80","14.15","+","0.40","14.15","77","14.20","93","14.89",
"8110","華東","7,044,690","2,016","85,981,230","12.10","12.35","12.00","12.05","+","0.15","12.05","52","12.10","259","50.21",
"8112","至上","3,011,105","1,479","97,615,233","32.45","32.60","32.30","32.30"," ","0.00","32.30","50","32.35","41","9.79",
"8114","振樺電","70,786","74","7,339,458","103.50","104.00","103.00","104.00","+","1.00","104.00","3","104.50","17","17.33",
"8131","福懋科","1,001,417","549","38,813,225","38.40","39.00","38.40","38.80","+","0.60","38.80","17","38.85","5","14.42",
"8150","南茂","4,031,786","2,156","134,610,755","33.85","33.85","33.25","33.25","-","0.60","33.25","87","33.30","178","9.42",
"8163","達方","1,408,336","788","59,888,292","42.65","42.80","42.35","42.45","-","0.20","42.45","5","42.50","23","11.76",
"8201","無敵","46,829","25","498,104","10.65","10.70","10.60","10.60","-","0.05","10.55","4","10.60","6","",
"8210","勤誠","1,869,250","1,347","216,459,500","116.50","117.50","114.50","116.00","+","0.50","115.50","10","116.00","28","15.61",
"8213","志超","498,689","302","17,910,543","35.90","36.05","35.80","35.85","+","0.10","35.85","37","35.90","11","7.64",
"8215","明基材","566,034","279","10,365,378","18.30","18.40","18.25","18.30"," ","0.00","18.25","43","18.30","17","18.67",
"8249","菱光","143,205","104","3,289,265","22.90","23.15","22.90","22.95","+","0.05","22.90","43","23.00","23","11.65",
"8261","富鼎","330,153","222","9,370,834","28.50","28.65","28.25","28.25","-","0.20","28.25","7","28.30","1","27.43",
"8271","宇瞻","9,636,796","6,002","456,537,747","46.65","48.40","46.65","46.70","+","0.50","46.70","50","46.75","12","13.78",
"9912","偉聯","21,925","33","181,902","8.23","8.30","8.23","8.30","+","0.07","8.25","2","8.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

