"108年04月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","1,554,087","1,198","189,761,527","120.00","123.00","120.00","122.00","+","2.00","121.50","14","122.00","39","8.48",
"3533","嘉澤","1,467,506","1,180","339,710,880","233.50","235.00","229.00","229.00","-","2.50","229.00","4","229.50","5","13.44",
"3535","晶彩科","8,172,017","4,352","298,284,612","37.65","38.00","35.50","36.00","-","1.65","35.90","8","36.00","32","33.64",
"3536","誠創","82,774","32","576,327","6.91","7.04","6.91","6.95","+","0.02","6.95","1","6.97","1","",
"3545","敦泰","13,674,575","5,957","355,844,169","25.10","26.50","24.90","26.50","+","1.70","26.45","68","26.50","179","",
"3550","聯穎","3,692,413","1,770","68,748,943","19.00","19.00","18.20","18.20","-","0.60","18.20","4","18.35","9","13.28",
"3557","嘉威","2,505,798","838","52,079,709","20.10","23.65","19.35","22.50","+","1.00","22.50","143","22.55","5","",
"3563","牧德","444,265","459","195,645,070","443.50","444.00","438.00","438.00","+","3.00","438.00","12","438.50","1","14.39",
"3576","聯合再生","6,533,291","1,697","71,548,721","11.00","11.05","10.85","10.90"," ","0.00","10.90","177","10.95","525","",
"3579","尚志","299,257","56","713,721","2.22","2.40","2.22","2.40","+","0.21","2.40","32","--","0","",
"3583","辛耘","1,326,468","1,038","99,513,261","74.80","76.30","73.60","76.20","+","2.20","76.00","9","76.20","14","14.65",
"3588","通嘉","1,602,280","1,063","46,425,811","28.60","29.45","28.10","28.30","+","0.50","28.30","20","28.50","10","35.82",
"3591","艾笛森","400,846","149","6,757,075","17.25","17.25","16.65","16.65","-","0.50","16.65","11","16.90","6","53.71",
"3593","力銘","52,504","328","420,042","8.13","8.13","7.95","7.95","-","0.18","7.95","1","8.00","6","",
"3596","智易","1,601,400","1,219","148,168,336","93.30","93.30","91.80","91.90","-","0.60","91.90","60","92.00","1","20.42",
"3605","宏致","523,025","255","13,600,450","26.00","26.40","25.65","26.05","+","0.10","26.05","1","26.10","1","13.57",
"3607","谷崧","420,001","237","8,442,270","19.95","20.30","19.85","20.00","+","0.20","19.95","50","20.00","1","",
"3617","碩天","694,504","631","65,732,078","92.10","96.20","92.00","94.80","+","4.10","94.70","11","95.00","4","13.13",
"3622","洋華","407,248","164","7,218,560","17.75","17.90","17.55","17.90","+","0.30","17.85","6","17.90","8","22.66",
"3645","達邁","729,094","486","42,001,892","57.30","58.00","57.30","57.50","+","0.30","57.40","17","57.50","5","17.97",
"3653","健策","2,475,264","1,881","316,964,056","129.00","130.00","126.00","129.50","+","1.50","129.50","7","130.00","118","28.84",
"3661","世芯-KY","7,199,627","4,908","622,320,425","88.50","88.50","83.80","83.80","-","1.70","83.80","10","83.90","6","19.44",
"3665","貿聯-KY","1,294,396","1,077","258,900,700","201.50","204.00","198.50","199.00","-","3.50","199.00","39","199.50","13","16.94",
"3669","圓展","754,034","468","15,122,273","19.45","20.65","19.45","19.80","+","0.55","19.75","7","19.85","2","39.60",
"3673","TPK-KY","3,015,422","1,916","178,390,612","59.00","59.80","58.80","58.80","+","0.30","58.70","106","58.80","2","106.91",
"3679","新至陞","13,900","15","767,490","55.30","55.60","55.00","55.20","+","0.10","55.20","5","55.30","1","14.23",
"3682","亞太電","19,514,065","4,664","161,462,122","8.34","8.45","8.10","8.14","-","0.18","8.14","112","8.15","244","",
"3686","達能","297,237","95","450,916","1.53","1.54","1.51","1.53","+","0.02","1.52","7","1.53","67","",
"3694","海華","161,000","103","3,676,750","22.75","23.05","22.60","22.85","+","0.10","22.85","6","22.90","10","",
"3698","隆達","2,019,482","970","35,133,283","17.55","17.60","17.20","17.30","-","0.05","17.30","1","17.35","23","173.00",
"3701","大眾控","130,769","78","1,945,717","15.50","15.50","14.25","14.80","+","0.70","14.80","5","14.90","5","11.47",
"3702","大聯大","1,824,094","1,708","73,157,684","40.40","40.45","40.00","40.05","-","0.35","40.05","197","40.15","8","9.02",
"3704","合勤控","26,739,066","6,392","661,697,849","24.75","24.75","24.55","24.75","+","2.25","24.75","2,212","--","0","",
"3706","神達","610,551","379","19,184,882","31.35","31.50","31.30","31.45","+","0.10","31.45","9","31.50","15","8.81",
"3711","日月光投控","7,749,558","4,491","583,945,846","75.50","75.70","74.60","75.00","-","0.50","75.00","61","75.10","2","12.60",
"3712","永崴投控","1,033,530","622","26,097,565","24.95","25.40","24.95","25.30","+","0.60","25.25","7","25.30","36","",
"4545","銘鈺","30,100","26","746,464","24.70","25.05","24.60","24.95","+","0.05","24.85","3","24.95","1","",
"4904","遠傳","1,140,145","471","84,637,853","74.30","74.30","74.10","74.20"," ","0.00","74.20","57","74.30","13","25.76",
"4906","正文","10,021,821","4,024","250,965,246","24.40","25.50","24.40","25.10","+","0.90","25.10","9","25.15","81","",
"4912","聯德控股-KY","117,100","93","18,121,400","156.00","156.50","153.00","153.50","-","0.50","153.00","6","153.50","4","15.87",
"4915","致伸","1,156,928","741","78,446,324","67.60","68.50","67.30","67.40","+","0.10","67.40","67","67.50","3","16.52",
"4916","事欣科","310,257","174","11,569,120","37.10","37.55","37.10","37.15","+","0.05","37.15","11","37.20","1","12.10",
"4919","新唐","2,043,369","1,393","106,512,246","51.20","52.70","51.00","52.70","+","1.90","52.60","3","52.70","50","15.41",
"4927","泰鼎-KY","6,841,917","3,486","341,641,061","50.40","50.60","49.55","49.70","-","0.70","49.65","53","49.70","33","10.21",
"4934","太極","896,912","238","4,344,647","4.90","4.90","4.81","4.87","+","0.02","4.87","63","4.88","54","",
"4935","茂林-KY","195,202","146","7,646,128","39.90","39.90","38.80","39.00","-","0.20","38.95","17","39.00","1","30.23",
"4938","和碩","8,012,002","4,602","473,764,493","60.10","60.20","58.70","58.90","-","1.20","58.80","483","58.90","66","13.83",
"4942","嘉彰","1,214,179","857","56,844,243","46.70","47.40","45.80","46.60","+","0.50","46.60","1","46.70","2","10.36",
"4943","康控-KY","3,101,897","2,470","435,385,977","143.50","144.00","138.00","141.00","-","2.00","140.50","3","141.00","41","17.01",
"4952","凌通","258,300","173","9,486,175","37.10","37.15","36.55","36.75","-","0.05","36.70","7","36.75","5","14.08",
"4956","光鋐","690,370","318","12,898,394","18.75","18.90","18.50","18.65"," ","0.00","18.65","3","18.70","2","",
"4958","臻鼎-KY","9,622,156","4,288","1,088,753,972","114.00","117.00","112.50","114.00","+","4.00","113.50","13","114.00","23","10.86",
"4960","誠美材","7,731,104","1,467","104,934,432","13.40","13.70","13.40","13.70","+","0.30","13.70","16","13.75","101","",
"4961","天鈺","2,180,599","1,339","102,999,503","47.00","47.70","46.80","47.00","+","0.30","47.00","24","47.05","5","22.17",
"4967","十銓","259,000","154","7,230,700","27.70","28.40","27.65","27.90","+","0.35","27.75","2","27.90","9","9.65",
"4968","立積","10,233,256","6,619","596,235,376","57.90","59.50","57.10","58.40","+","2.50","58.30","8","58.40","29","19.93",
"4976","佳凌","385,213","280","14,989,270","39.30","39.45","38.65","38.65","-","0.40","38.65","10","38.75","6","89.88",
"4977","眾達-KY","622,817","436","63,250,517","101.00","103.00","100.00","102.00","+","2.40","101.50","9","102.00","14","22.72",
"4989","榮科","2,132,262","1,064","61,034,342","28.50","28.95","28.30","28.55","+","0.45","28.50","8","28.55","8","15.77",
"4994","傳奇","65,732","43","4,267,132","64.60","65.50","64.60","64.70","+","0.10","64.80","5","65.40","1","",
"4999","鑫禾","56,074","119","2,877,945","51.70","51.70","51.20","51.30"," ","0.00","51.30","9","51.40","8","8.12",
"5203","訊連","40,066","60","2,911,468","72.40","72.70","72.40","72.70","+","0.40","72.70","5","72.80","5","18.55",
"5215","科嘉-KY","63,000","43","2,048,500","32.75","32.75","32.40","32.65","-","0.05","32.55","5","32.65","11","9.60",
"5225","東科-KY","114,000","103","4,710,200","42.00","42.00","41.00","41.00","-","0.95","41.00","2","41.30","4","10.12",
"5234","達興材料","834,331","679","81,733,038","97.10","99.10","97.10","97.30","+","0.30","97.30","1","97.40","2","15.25",
"5243","乙盛-KY","359,968","250","13,106,788","36.45","36.60","36.15","36.50","+","0.40","36.50","4","36.55","9","16.67",
"5258","虹堡","884,841","510","19,334,272","22.00","22.10","21.50","22.10","+","0.10","22.10","12","22.15","2","",
"5264","鎧勝-KY","7,754,023","4,684","455,186,134","57.20","60.00","57.20","58.00","+","0.80","57.90","6","58.00","21","",
"5269","祥碩","551,325","531","306,143,625","558.00","566.00","547.00","566.00","+","10.00","560.00","1","566.00","2","35.55",
"5285","界霖","56,363","38","3,873,429","68.60","68.90","68.60","68.80","+","0.20","68.80","3","68.90","4","15.22",
"5305","敦南","751,300","386","27,238,263","35.95","36.45","35.95","36.10","+","0.30","36.10","18","36.15","6","12.94",
"5388","中磊","16,219,347","10,565","1,157,592,350","68.10","73.30","68.10","72.50","+","4.80","72.50","46","72.60","12","21.71",
"5434","崇越","690,476","587","58,613,057","84.50","85.00","84.50","85.00","+","0.60","84.90","7","85.00","98","11.00",
"5469","瀚宇博","25,525,001","11,665","881,401,554","34.05","35.10","33.90","34.90","+","1.00","34.85","37","34.90","38","9.83",
"5471","松翰","160,413","92","5,154,326","32.00","32.20","31.95","32.15","+","0.25","32.15","12","32.20","1","15.92",
"5484","慧友","69,702","22","313,390","4.51","4.53","4.45","4.45","-","0.06","4.45","16","4.50","5","",
"6108","競國","5,678,184","2,629","181,802,999","32.00","32.25","31.55","32.00","+","0.50","32.00","61","32.05","19","9.20",
"6112","聚碩","158,133","127","5,584,691","35.50","35.50","35.20","35.30","-","0.20","35.30","2","35.35","11","12.34",
"6115","鎰勝","44,100","33","1,887,280","42.80","43.00","42.65","42.90","+","0.10","42.90","1","42.95","5","15.27",
"6116","彩晶","25,030,564","5,824","205,700,654","8.30","8.40","8.10","8.11","-","0.11","8.11","380","8.12","61","25.34",
"6117","迎廣","3,000","2","43,700","14.50","14.70","14.50","14.70","+","0.20","14.50","7","14.75","2","",
"6120","達運","6,052,707","2,223","129,085,879","20.90","21.70","20.90","21.65","+","0.75","21.65","44","21.70","205","45.10",
"6128","上福","315,905","163","11,281,484","35.80","35.85","35.35","35.40","+","0.60","35.40","3","35.50","1","110.62",
"6131","鈞泰","600,125","67","1,232,888","2.12","2.12","2.03","2.03","-","0.09","2.01","50","2.03","18","",
"6133","金橋","94,985","115","854,895","9.00","9.01","8.99","9.01","+","0.04","9.01","2","9.09","1","75.08",
"6136","富爾特","120,913","88","2,550,153","21.20","21.20","20.90","21.20","+","0.05","21.15","1","21.20","8","28.27",
"6139","亞翔","136,788","89","3,844,740","28.10","28.20","28.05","28.20","+","0.15","28.10","19","28.20","2","11.70",
"6141","柏承","1,075,300","527","19,253,695","17.40","18.15","17.40","18.00","+","0.65","18.00","45","18.05","7","",
"6142","友勁","360,501","131","3,074,586","8.55","8.57","8.50","8.57","+","0.02","8.54","5","8.59","3","",
"6152","百一","519,928","104","2,599,010","5.05","5.05","4.98","5.01","+","0.04","5.00","59","5.01","2","",
"6153","嘉聯益","26,870,303","11,951","974,649,939","36.00","36.90","35.65","36.10"," ","0.00","36.10","96","36.15","11","18.05",
"6155","鈞寶","1,108,095","663","27,517,145","25.20","25.35","24.40","24.40","-","0.30","24.40","3","24.50","4","16.49",
"6164","華興","88,613","47","781,458","8.82","8.86","8.79","8.80","+","0.01","8.80","1","8.81","28","40.00",
"6165","捷泰","78,076","92","645,488","8.25","8.34","8.16","8.28","+","0.02","8.21","1","8.28","1","",
"6166","凌華","312,710","235","14,111,433","45.35","45.40","44.90","45.25","+","0.45","45.05","1","45.25","9","40.40",
"6168","宏齊","1,137,026","580","18,754,001","16.70","16.75","16.35","16.40","-","0.20","16.40","8","16.45","15","14.26",
"6172","互億","373,482","271","8,730,675","25.85","25.85","21.90","21.90","-","1.85","21.90","5","22.05","3","70.65",
"6176","瑞儀","2,759,919","1,812","291,669,027","104.50","107.00","104.00","105.00","+","2.00","105.00","163","105.50","7","9.70",
"6183","關貿","143,310","83","4,908,898","34.40","34.65","34.00","34.05","+","0.05","34.05","1","34.25","1","18.21",
"6189","豐藝","167,681","113","5,406,010","32.30","32.35","32.15","32.30","+","0.05","32.25","1","32.30","1","11.06",
"6191","精成科","19,936,686","5,697","305,857,400","15.40","15.55","15.05","15.15","+","0.25","15.15","21","15.20","60","13.90",
"6192","巨路","64,918","40","4,634,061","71.20","71.70","71.20","71.20"," ","0.00","71.20","3","71.50","14","10.24",
"6196","帆宣","682,190","451","38,757,167","57.50","57.50","56.50","56.60","-","0.90","56.60","6","56.70","2","13.26",
"6197","佳必琪","641,972","388","21,047,115","32.45","33.25","32.10","33.20","+","1.30","33.00","2","33.20","5","14.37",
"6201","亞弘電","36,042","28","1,239,090","34.50","34.50","34.25","34.25","-","0.10","34.20","7","34.30","1","11.61",
"6202","盛群","5,343,071","3,956","413,523,228","75.10","78.70","75.10","78.10","+","4.60","78.10","7","78.20","10","16.58",
"6205","詮欣","25,000","18","703,000","28.35","28.35","28.00","28.00","-","0.10","28.05","4","28.10","2","13.93",
"6206","飛捷","131,406","97","10,513,480","80.00","80.20","79.80","80.20","+","0.20","80.00","8","80.20","2","14.32",
"6209","今國光","576,502","381","18,408,235","31.80","32.10","31.80","31.85","+","0.15","31.85","12","31.90","4","",
"6213","聯茂","6,891,747","3,519","702,725,904","102.00","104.00","99.80","104.00","+","2.00","103.50","34","104.00","152","17.75",
"6214","精誠","305,469","248","20,484,922","67.00","67.60","66.80","66.90","+","0.10","66.90","17","67.00","20","15.67",
"6215","和椿","395,380","167","7,516,510","19.00","19.15","18.85","18.90","+","0.20","18.90","6","18.95","3","32.03",
"6216","居易","122,108","109","3,532,134","29.00","29.05","28.80","29.00","+","0.10","28.85","3","29.00","22","12.83",
"6224","聚鼎","167,207","124","9,321,429","55.70","56.00","55.60","55.90","+","0.60","55.90","3","56.00","13","12.76",
"6225","天瀚","7,951","10","23,423","2.86","3.18","2.86","3.18","+","0.12","2.92","2","3.23","3","",
"6226","光鼎","226,771","82","1,834,580","8.10","8.13","8.06","8.07","-","0.02","8.07","2","8.09","2","115.29",
"6230","超眾","1,396,487","1,054","243,334,764","175.50","177.00","172.00","172.00"," ","0.00","172.00","46","173.00","4","24.93",
"6235","華孚","206,001","121","3,114,165","15.10","15.15","15.05","15.10"," ","0.00","15.10","3","15.15","19","14.95",
"6239","力成","3,017,112","1,338","226,506,605","75.60","75.70","74.70","75.40","+","0.60","75.20","1","75.40","64","9.40",
"6243","迅杰","121,028","73","1,334,408","11.30","11.30","10.90","10.90","-","0.20","10.90","34","11.00","3","",
"6251","定穎","603,502","184","6,070,243","10.00","10.10","10.00","10.05","+","0.05","10.05","26","10.10","10","",
"6257","矽格","1,666,723","873","52,935,921","31.70","31.90","31.50","31.85","+","0.55","31.85","5","31.90","86","10.76",
"6269","台郡","9,305,436","5,469","957,495,972","102.50","104.50","100.50","102.00","-","1.00","102.00","57","102.50","119","12.09",
"6271","同欣電","1,377,561","808","145,735,466","104.00","106.50","104.00","105.50","+","2.50","105.50","10","106.00","33","17.21",
"6277","宏正","270,146","231","25,253,619","93.80","93.80","93.10","93.10","-","0.70","93.10","10","93.20","1","7.06",
"6278","台表科","16,384,622","8,901","1,012,463,586","61.00","63.20","59.80","63.20","+","2.50","63.10","13","63.20","104","23.58",
"6281","全國電","34,000","23","2,220,000","65.60","65.60","65.20","65.40","-","0.20","65.40","1","65.50","1","15.99",
"6282","康舒","9,915,600","3,798","227,243,337","22.80","23.20","22.65","22.90","+","0.45","22.85","113","22.90","62","11.74",
"6283","淳安","355,227","206","13,917,796","39.30","39.50","38.95","39.10","+","0.40","39.10","16","39.20","2","217.22",
"6285","啟碁","4,813,374","3,156","394,832,885","81.50","82.70","81.50","81.80","+","1.40","81.80","3","81.90","53","16.53",
"6289","華上","91,090","25","74,717","0.85","0.85","0.80","0.80","-","0.05","0.80","4","0.84","10","3.08",
"6405","悅城","26,000","21","425,050","16.40","16.50","16.25","16.25","-","0.25","16.25","3","16.30","2","180.56",
"6409","旭隼","12,014","14","7,412,526","618.00","625.00","612.00","613.00","+","1.00","613.00","2","615.00","1","26.59",
"6412","群電","139,432","118","7,690,745","55.70","55.70","55.00","55.10","-","0.40","55.10","1","55.20","8","20.26",
"6414","樺漢","685,772","582","195,038,476","285.00","287.00","283.00","283.00","-","0.50","282.50","14","283.00","8","19.64",
"6415","矽力-KY","54,036","57","27,188,752","506.00","510.00","495.50","502.00"," ","0.00","502.00","1","503.00","7","24.77",
"6416","瑞祺電通","207,185","167","18,797,416","91.60","91.60","90.30","90.40","-","0.50","90.40","4","90.70","3","17.12",
"6431","光麗-KY","138,301","87","3,748,967","26.75","27.55","26.45","27.50","+","0.75","27.45","1","27.50","2","",
"6442","光聖","59,071","48","2,454,274","41.40","42.25","41.40","41.65","+","0.25","41.65","1","41.70","1","17.80",
"6443","元晶","3,610,322","925","23,927,771","6.63","6.78","6.52","6.58","-","0.05","6.56","7","6.58","70","",
"6449","鈺邦","218,320","127","7,419,247","34.00","34.15","33.70","33.85","+","0.05","33.80","16","33.85","3","15.67",
"6451","訊芯-KY","1,036,500","717","133,998,500","128.00","131.00","127.50","130.00","+","2.50","129.50","9","130.00","9","45.94",
"6456","GIS-KY","12,229,149","7,995","1,597,856,080","130.00","132.00","129.00","131.50","+","5.50","131.50","11","132.00","648","11.16",
"6477","安集","515,305","261","12,822,826","25.45","25.45","24.55","24.65","-","0.35","24.65","48","24.80","1","10.31",
"6525","捷敏-KY","310,000","200","22,840,100","73.40","74.00","73.40","73.80","+","0.50","73.70","12","73.80","2","11.18",
"6531","愛普","268,000","200","12,248,150","46.05","46.55","45.15","45.15","-","0.15","45.15","7","45.35","1","29.32",
"6533","晶心科","2,825,890","2,241","347,593,726","123.00","126.00","120.00","120.50"," ","0.00","120.00","48","120.50","3","124.23",
"6552","易華電","4,672,141","3,211","619,170,681","129.50","135.00","129.50","130.00","+","2.00","130.00","62","130.50","27","59.09",
"6558","興能高","4,429,351","2,900","287,772,423","61.20","66.30","61.00","66.10","+","5.60","66.00","3","66.10","15","34.79",
"6573","虹揚-KY","1,519,000","967","48,837,450","32.75","33.70","30.05","30.05","-","1.85","30.05","18","30.30","4","55.65",
"6579","研揚","103,200","69","8,160,580","78.60","80.30","78.40","78.50","+","0.20","78.40","4","78.50","20","15.92",
"6591","動力-KY","1,137,036","947","59,595,648","54.60","54.60","51.20","51.50","-","2.60","51.40","4","51.50","3","16.40",
"6668","中揚光","1,281,430","1,018","116,257,414","92.70","92.70","90.00","90.00","-","3.10","90.00","114","90.50","21","43.90",
"6669","緯穎","2,007,153","1,889","666,430,184","341.00","341.00","325.00","328.00","-","14.00","328.00","16","329.00","5","8.94",
"6672","騰輝電子-KY","2,069,180","1,197","191,029,562","93.00","94.00","90.60","94.00","+","0.80","93.90","3","94.00","28","14.99",
"6674","鋐寶科技","88,029","65","3,350,252","38.00","38.40","37.90","38.00"," ","0.00","38.00","2","38.20","2","13.77",
"8011","台通","536,120","283","10,221,630","18.95","19.15","18.90","19.10","+","0.30","19.05","11","19.10","12","1,910.00",
"8016","矽創","944,549","825","128,833,115","139.00","139.00","134.00","134.00","-","3.00","133.50","27","134.00","38","19.17",
"8021","尖點","189,577","127","3,912,466","20.70","20.80","20.55","20.60","-","0.10","20.60","10","20.65","6","11.57",
"8028","昇陽半導體","2,503,360","1,490","126,407,476","51.20","51.40","49.85","49.90","-","0.60","49.90","26","50.00","4","28.35",
"8039","台虹","1,035,449","736","42,311,675","41.25","41.35","40.55","40.60","-","0.55","40.60","33","40.65","5","12.61",
"8046","南電","17,370,097","9,163","930,278,990","52.20","55.20","52.20","53.80","+","1.80","53.50","10","53.80","16","",
"8070","長華","110,217","75","18,996,390","173.00","174.00","170.50","170.50","-","1.00","170.50","10","171.00","2","12.72",
"8072","陞泰","54,168","35","1,212,296","22.30","22.45","22.20","22.40","+","0.20","22.30","4","22.40","3","",
"8081","致新","385,305","331","31,884,510","83.70","84.00","82.00","82.10","-","0.40","82.10","1","82.30","2","14.85",
"8101","華冠","203,681","70","636,553","3.11","3.14","3.10","3.14"," ","0.00","3.13","1","3.14","25","",
"8103","瀚荃","66,770","40","1,718,660","25.80","25.80","25.65","25.75","-","0.05","25.70","11","25.80","27","10.26",
"8104","錸寶","318,680","273","23,709,722","75.50","75.50","74.00","74.30","-","1.20","74.30","2","74.40","8","13.13",
"8105","凌巨","1,419,000","465","17,198,450","12.20","12.20","12.00","12.10","-","0.05","12.10","22","12.15","59","",
"8110","華東","1,650,043","501","19,386,247","11.70","11.85","11.65","11.65"," ","0.00","11.65","140","11.75","26","14.75",
"8112","至上","1,269,266","644","39,821,085","31.35","31.45","31.30","31.40","+","0.05","31.35","17","31.40","3","8.20",
"8114","振樺電","87,581","71","9,546,119","109.00","110.00","108.50","109.00","+","0.50","109.00","1","109.50","27","10.89",
"8131","福懋科","152,956","109","5,413,044","35.50","35.50","35.20","35.50","+","0.30","35.40","49","35.50","1","11.06",
"8150","南茂","6,604,492","2,907","181,322,527","27.70","27.90","27.05","27.10","-","0.45","27.10","95","27.15","2","17.83",
"8163","達方","5,790,410","3,407","294,434,041","51.80","51.80","50.20","50.40","-","1.10","50.40","21","50.50","113","9.28",
"8201","無敵","53,123","36","692,286","13.15","13.15","13.00","13.00","-","0.15","13.00","1","13.15","7","",
"8210","勤誠","1,090,243","767","77,493,731","70.20","71.80","70.20","70.90","+","0.70","70.90","6","71.00","5","13.20",
"8213","志超","4,518,134","2,028","176,249,100","38.75","39.40","38.50","39.15","+","0.45","39.15","57","39.20","52","8.92",
"8215","明基材","9,371,171","4,778","271,122,287","28.65","29.35","28.40","29.10","+","1.05","29.05","22","29.10","24","28.53",
"8249","菱光","45,151","176","1,007,922","22.30","22.70","22.20","22.25","-","0.05","22.25","1","22.40","1","13.73",
"8261","富鼎","344,488","216","10,453,337","30.15","30.60","30.10","30.10","+","0.05","30.10","11","30.25","1","14.75",
"8271","宇瞻","124,140","104","4,255,272","34.10","34.40","34.10","34.30","+","0.20","34.25","1","34.30","2","9.63",
"9912","偉聯","61,164","40","551,095","9.03","9.08","9.00","9.00"," ","0.00","9.01","1","9.03","1","39.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

