"108年12月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","40,713","18","141,563","3.60","3.60","3.46","3.47","-","0.16","3.47","6","3.59","3","",
"3545","敦泰","1,434,190","719","33,704,264","23.60","23.60","23.40","23.50","+","0.10","23.50","45","23.55","72","",
"3550","聯穎","112,005","47","1,639,375","14.70","14.70","14.60","14.65"," ","0.00","14.60","15","14.65","1","29.30",
"3557","嘉威","168,509","92","6,393,910","38.25","38.25","37.70","37.95"," ","0.00","37.85","1","37.95","2","67.77",
"3563","牧德","1,198,789","1,073","397,193,127","324.00","336.00","324.00","334.00","+","10.00","334.00","5","334.50","8","12.83",
"3576","聯合再生","5,874,045","1,225","43,622,018","7.40","7.49","7.37","7.42","+","0.07","7.42","9","7.43","63","",
"3583","辛耘","627,076","469","41,225,885","65.40","66.50","65.20","65.60","+","0.80","65.60","2","65.70","9","11.51",
"3588","通嘉","372,396","263","11,210,400","30.85","30.85","29.70","29.80","-","0.60","29.80","7","30.00","3","85.14",
"3591","艾笛森","208,777","105","2,774,742","13.30","13.40","13.15","13.25","+","0.10","13.25","3","13.30","2","",
"3593","力銘","314,484","207","2,807,194","8.99","9.13","8.56","8.95","+","0.59","8.91","1","8.95","16","",
"3596","智易","1,630,469","1,201","150,185,976","91.20","92.70","91.20","92.70","+","1.80","92.60","2","92.70","19","14.37",
"3605","宏致","1,053,986","542","31,045,585","29.05","29.65","29.05","29.60","+","0.60","29.55","30","29.60","9","11.52",
"3607","谷崧","87,002","50","1,502,184","17.20","17.30","17.20","17.25","+","0.05","17.25","1","17.30","13","",
"3617","碩天","294,050","187","31,718,100","110.00","110.00","106.00","108.50","-","0.50","108.00","2","108.50","12","13.36",
"3622","洋華","1,564,641","867","36,407,209","23.75","24.00","22.65","22.65","-","0.55","22.65","22","22.85","9","35.95",
"3645","達邁","3,417,379","2,216","174,483,376","49.70","52.10","49.50","52.10","+","2.90","52.00","6","52.10","10","37.48",
"3653","健策","3,759,439","2,758","800,402,885","212.00","215.00","209.00","215.00","+","1.00","214.50","3","215.00","9","37.33",
"3661","世芯-KY","3,462,704","2,734","776,614,716","222.00","227.50","219.00","227.00","+","6.50","227.00","1","227.50","53","61.52",
"3665","貿聯-KY","7,219,394","5,211","1,622,591,650","221.00","228.00","220.50","224.50","+","7.50","224.50","24","225.00","11","14.76",
"3669","圓展","77,005","26","1,262,782","16.40","16.45","16.35","16.35","-","0.15","16.35","70","16.40","4","33.37",
"3673","TPK-KY","1,442,340","877","81,093,940","55.70","56.50","55.70","56.50","+","0.80","56.40","24","56.50","38","45.94",
"3679","新至陞","50,665","42","3,402,653","66.90","68.10","66.70","68.00","+","1.00","67.50","1","68.00","1","12.90",
"3682","亞太電","32,135,267","7,377","250,975,324","7.53","7.93","7.53","7.80","+","0.28","7.80","27","7.81","11","",
"3686","達能","131,791","62","541,088","4.12","4.14","4.09","4.12","+","0.03","4.09","12","4.12","5","",
"3694","海華","80,899","54","1,455,414","18.00","18.10","17.95","18.00"," ","0.00","18.00","3","18.05","10","",
"3698","隆達","1,559,825","609","28,130,923","17.85","18.30","17.80","18.25","+","0.45","18.25","36","18.30","15","",
"3701","大眾控","2,997","12","41,801","--","--","--","--"," ","0.00","13.85","5","14.00","13","18.67",
"3702","大聯大","1,778,090","1,170","69,556,187","38.90","39.35","38.90","39.10","+","0.15","39.10","36","39.20","30","11.64",
"3702A","大聯大甲特","249,890","72","12,932,623","51.70","51.80","51.70","51.70"," ","0.00","51.70","47","51.80","44","",
"3704","合勤控","1,102,044","477","22,093,880","19.90","20.20","19.90","20.05","+","0.30","20.00","10","20.05","1","35.80",
"3706","神達","2,108,307","878","60,991,543","29.00","29.05","28.85","29.00"," ","0.00","28.95","36","29.00","179","12.08",
"3711","日月光投控","2,748,064","1,436","231,078,132","84.60","84.80","83.80","83.90","-","0.90","83.90","112","84.00","14","22.43",
"3712","永崴投控","146,971","111","3,046,743","20.85","20.85","20.65","20.80","+","0.10","20.75","2","20.80","12","",
"4545","銘鈺","26,000","20","694,350","27.25","27.25","26.50","27.00"," ","0.00","26.60","1","27.00","3","100.00",
"4904","遠傳","766,212","424","55,880,436","72.80","73.20","72.70","73.00","+","0.20","73.00","11","73.10","1","28.85",
"4906","正文","2,481,753","1,030","64,119,954","25.85","26.00","25.65","26.00","+","0.15","25.95","6","26.00","132","31.33",
"4912","聯德控股-KY","5,199","7","548,994","105.50","106.00","105.50","105.50","-","0.50","105.50","2","106.00","1","15.45",
"4915","致伸","930,815","680","58,161,019","62.30","62.70","62.30","62.60","+","0.30","62.60","21","62.70","24","13.94",
"4916","事欣科","102,201","80","3,502,793","34.60","34.60","34.20","34.30","+","0.05","34.25","3","34.30","13","8.23",
"4919","新唐","974,580","639","45,831,160","47.00","47.15","46.90","47.00"," ","0.00","47.00","15","47.05","11","18.08",
"4927","泰鼎-KY","6,174,357","3,709","294,850,045","47.95","48.25","47.20","47.20","-","0.50","47.20","41","47.25","37","8.61",
"4934","太極","1,134,181","314","6,079,558","5.31","5.44","5.30","5.34","+","0.02","5.34","30","5.35","5","",
"4935","茂林-KY","3,499,200","2,307","431,418,000","125.00","125.00","121.00","122.50","-","2.50","122.00","17","122.50","3","62.82",
"4938","和碩","1,855,781","1,160","128,486,789","69.20","70.00","68.90","69.30","+","0.10","69.30","17","69.40","2","12.60",
"4942","嘉彰","292,570","200","12,295,217","42.00","42.50","41.60","42.25","+","0.55","42.20","7","42.25","1","9.52",
"4943","康控-KY","2,383,507","1,833","399,608,418","168.00","170.00","166.50","166.50"," ","0.00","166.50","63","167.00","3","46.64",
"4952","凌通","99,000","65","3,316,300","33.60","33.65","33.40","33.50"," ","0.00","33.45","3","33.50","7","14.63",
"4956","光鋐","111,001","78","1,544,614","13.95","13.95","13.85","13.95","+","0.05","13.90","7","13.95","3","",
"4958","臻鼎-KY","1,137,450","828","159,995,225","140.50","141.50","139.50","140.50","+","1.50","140.50","104","141.00","81","14.79",
"4960","誠美材","3,628,808","567","24,837,824","6.68","7.30","6.61","7.22","+","0.58","7.22","23","7.28","16","",
"4961","天鈺","455,469","295","17,197,106","37.55","37.90","37.55","37.85","+","0.35","37.85","10","37.90","9","18.92",
"4967","十銓","3,206,418","1,970","100,902,465","31.20","32.35","30.80","30.90","-","0.05","30.90","25","30.95","12","39.11",
"4968","立積","10,653,326","7,453","1,793,498,746","165.00","172.00","162.00","170.50","+","6.00","170.00","29","170.50","39","56.83",
"4976","佳凌","398,639","278","10,752,611","26.70","27.15","26.65","27.15","+","0.45","27.15","26","27.20","8","",
"4977","眾達-KY","830,414","603","83,061,100","99.80","101.00","99.30","100.00","+","0.30","100.00","29","100.50","18","27.17",
"4989","榮科","199,082","142","4,791,482","23.85","24.30","23.80","23.95","+","0.20","23.95","2","24.10","8","32.36",
"4994","傳奇","567,000","469","48,541,700","83.50","86.90","83.10","85.00","+","2.00","85.00","7","85.20","1","34.69",
"4999","鑫禾","87,001","52","3,688,842","42.35","42.50","42.30","42.40","+","0.05","42.35","6","42.45","1","11.65",
"5203","訊連","195,148","125","22,004,649","112.00","113.50","112.00","112.50","+","0.50","112.50","15","113.00","2","25.74",
"5215","科嘉-KY","521,000","410","32,672,700","63.60","63.70","62.20","62.30","-","0.80","62.30","14","62.50","2","14.76",
"5225","東科-KY","171,100","137","9,723,329","56.70","57.30","56.40","56.80","-","0.20","56.50","8","56.80","14","7.62",
"5234","達興材料","175,360","133","16,008,939","91.20","91.70","91.10","91.50","+","0.60","91.50","6","91.70","2","13.99",
"5243","乙盛-KY","442,420","284","16,423,969","37.10","37.40","36.95","37.00","+","0.25","36.95","14","37.00","1","11.82",
"5258","虹堡","147,000","95","4,249,900","29.20","29.20","28.75","29.00","+","0.10","28.95","1","29.00","12","",
"5264","鎧勝-KY","583,250","399","28,621,773","48.40","49.30","48.40","49.20","+","0.80","49.20","7","49.25","34","",
"5269","祥碩","203,640","207","128,464,120","627.00","634.00","624.00","633.00","+","4.00","631.00","1","633.00","20","36.46",
"5285","界霖","115,257","97","7,265,410","63.10","63.60","62.60","63.20","+","0.20","62.70","11","63.20","5","20.45",
"5305","敦南","128,242","84","5,073,508","39.50","39.70","39.50","39.55","+","0.05","39.55","28","39.60","6","19.78",
"5388","中磊","306,836","247","23,532,172","76.40","76.90","76.40","76.70","+","0.40","76.70","31","76.90","71","19.47",
"5434","崇越","279,028","206","29,897,996","107.00","108.00","106.50","107.50","+","0.50","107.00","64","107.50","51","11.38",
"5469","瀚宇博","6,188,969","3,057","268,278,541","43.05","43.65","43.05","43.40","+","0.40","43.40","23","43.45","35","7.82",
"5471","松翰","130,190","68","4,256,424","32.65","32.80","32.60","32.65","-","0.05","32.65","12","32.70","5","17.28",
"5484","慧友","89,046","36","794,817","8.85","9.05","8.85","9.02","+","0.04","9.02","1","9.04","3","",
"6108","競國","119,002","90","3,115,652","26.25","26.25","26.05","26.10","+","0.05","26.10","4","26.20","1","9.60",
"6112","聚碩","107,337","91","3,717,256","34.65","34.75","34.55","34.65"," ","0.00","34.60","9","34.65","10","17.32",
"6115","鎰勝","86,060","45","3,761,124","43.70","43.80","43.55","43.75","+","0.05","43.70","1","43.75","15","13.54",
"6116","彩晶","71,242,362","11,940","581,258,898","8.05","8.23","8.04","8.09","+","0.14","8.09","92","8.10","40","",
"6117","迎廣","9,000","4","123,250","13.65","13.70","13.65","13.70","+","0.05","13.70","2","13.80","1","",
"6120","達運","598,943","292","9,044,745","15.30","15.30","15.00","15.10"," ","0.00","15.10","16","15.15","6","",
"6128","上福","53,728","32","1,646,726","30.65","30.70","30.60","30.70"," ","0.00","30.60","6","30.70","6","10.66",
"6131","鈞泰","69,063","12","240,553","3.48","3.59","3.48","3.48","-","0.03","3.48","138","3.59","5","",
"6133","金橋","159,002","53","1,307,276","8.18","8.28","8.18","8.26","+","0.09","8.21","3","8.26","6","27.53",
"6136","富爾特","51,391","46","1,023,589","20.00","20.00","19.85","20.00"," ","0.00","19.90","4","20.00","23","28.99",
"6139","亞翔","1,425,360","937","45,382,570","31.65","32.40","31.55","31.85","-","0.15","31.80","10","31.85","74","12.02",
"6141","柏承","1,187,400","643","26,104,890","21.65","22.30","21.65","22.15","+","0.15","22.10","14","22.15","7","130.29",
"6142","友勁","86,360","44","672,779","7.81","7.81","7.76","7.81"," ","0.00","7.78","4","7.81","13","",
"6152","百一","124,497","51","887,073","7.10","7.15","7.10","7.11","+","0.01","7.11","2","7.14","3","",
"6153","嘉聯益","3,245,893","1,560","115,544,474","35.50","35.90","35.20","35.55","+","0.05","35.55","3","35.60","66","21.68",
"6155","鈞寶","3,295,662","2,204","98,695,877","30.00","30.75","29.05","29.10","-","0.70","29.10","39","29.15","3","25.53",
"6164","華興","163,678","87","1,162,008","7.10","7.13","7.04","7.11","+","0.09","7.11","1","7.12","6","",
"6165","捷泰","578,270","296","10,229,363","16.80","18.25","16.80","18.10","+","1.30","18.10","18","18.20","5","",
"6166","凌華","143,029","97","6,716,903","46.55","47.20","46.55","47.00","+","0.45","46.95","5","47.00","5","23.38",
"6168","宏齊","306,975","145","4,243,654","13.85","13.95","13.75","13.80","-","0.05","13.80","1","13.85","17","23.00",
"6172","互億","91,692","53","1,704,502","18.60","18.75","18.50","18.60","-","0.10","18.50","18","18.60","13","45.37",
"6176","瑞儀","2,288,770","1,757","276,431,170","120.00","122.00","120.00","121.00","+","1.00","120.50","7","121.00","247","8.17",
"6183","關貿","35,718","39","1,318,991","36.90","36.95","36.90","36.90","+","0.10","36.85","3","36.90","2","20.50",
"6189","豐藝","101,717","69","3,539,345","34.80","34.85","34.70","34.80","-","0.05","34.75","46","34.80","4","11.72",
"6191","精成科","5,483,200","1,970","94,592,994","17.00","17.35","16.95","17.30","+","0.40","17.30","21","17.35","328","9.89",
"6192","巨路","106,620","93","8,477,462","80.20","80.20","79.20","79.40","-","0.80","79.30","11","79.50","2","10.19",
"6196","帆宣","2,788,558","2,116","240,369,077","86.50","87.20","85.30","86.10","-","0.20","86.10","18","86.20","4","26.41",
"6197","佳必琪","322,751","243","10,691,183","33.40","33.50","33.00","33.00","-","0.20","33.00","16","33.05","5","12.45",
"6201","亞弘電","54,000","32","1,901,850","35.35","35.35","35.15","35.20","-","0.15","35.15","3","35.20","18","9.44",
"6202","盛群","180,679","132","12,581,025","69.40","69.90","69.30","69.60","+","0.20","69.50","20","69.60","1","16.69",
"6205","詮欣","43,100","25","1,111,350","25.75","25.90","25.75","25.75"," ","0.00","25.75","4","25.80","8","14.80",
"6206","飛捷","87,774","74","6,268,760","71.50","71.60","71.10","71.50","+","0.40","71.50","1","71.60","5","14.30",
"6209","今國光","2,293,440","1,225","72,278,221","31.35","31.75","31.25","31.40","+","0.15","31.40","5","31.45","13","",
"6213","聯茂","5,029,408","3,555","651,853,540","126.50","130.50","126.00","130.00","+","4.00","130.00","27","130.50","118","16.95",
"6214","精誠","210,582","185","15,897,775","75.50","75.70","75.30","75.50","+","0.30","75.50","2","75.60","6","17.08",
"6215","和椿","248,366","126","3,855,795","15.80","15.80","15.45","15.45","-","0.20","15.45","11","15.55","8","25.75",
"6216","居易","137,050","71","3,842,808","28.00","28.10","27.95","28.10","+","0.10","28.05","3","28.10","23","14.48",
"6224","聚鼎","289,151","210","19,361,892","66.50","67.40","66.30","67.00","+","0.60","66.90","16","67.10","2","17.01",
"6225","天瀚","11,000","11","17,239","1.55","1.58","1.55","1.58","+","0.06","1.53","1","1.59","4","",
"6226","光鼎","808,205","275","6,398,420","7.89","7.96","7.87","7.96","+","0.03","7.95","10","7.96","58","398.00",
"6230","超眾","6,560,143","5,207","1,751,548,753","265.00","271.00","258.50","271.00","+","9.00","270.50","3","271.00","38","29.75",
"6235","華孚","128,960","67","1,683,780","13.10","13.15","13.00","13.10","+","0.10","13.05","7","13.15","6","",
"6239","力成","960,871","577","98,692,772","102.00","103.50","102.00","102.00"," ","0.00","102.00","95","102.50","38","15.48",
"6243","迅杰","106,102","66","1,099,645","10.25","10.50","10.25","10.25"," ","0.00","10.25","54","10.40","1","",
"6251","定穎","5,022,631","1,828","83,009,848","16.25","16.85","16.20","16.80","+","0.60","16.75","75","16.80","102","36.52",
"6257","矽格","1,488,676","842","54,439,595","36.20","36.75","36.20","36.70","+","0.45","36.65","16","36.70","56","13.64",
"6269","台郡","2,162,454","1,314","242,176,568","111.50","113.00","111.00","112.50","+","0.50","112.00","78","112.50","52","13.02",
"6271","同欣電","4,467,559","3,273","665,508,850","145.50","151.50","145.00","149.50","+","3.50","149.50","52","150.00","17","31.28",
"6277","宏正","50,046","43","4,346,825","86.50","87.20","86.50","87.00","+","0.40","87.00","5","87.30","3","8.44",
"6278","台表科","4,960,608","3,192","533,451,664","108.50","109.50","106.00","108.00","-","1.00","107.50","144","108.00","48","17.20",
"6281","全國電","32,005","22","2,173,541","68.20","68.20","67.80","67.90","-","0.10","67.90","5","68.00","7","17.23",
"6282","康舒","3,265,500","1,384","78,719,899","23.95","24.25","23.90","24.05","+","0.10","24.05","33","24.10","6","8.12",
"6283","淳安","111,073","81","3,267,892","29.35","29.60","29.35","29.40","+","0.05","29.35","8","29.40","2","133.64",
"6285","啟碁","1,037,981","736","78,304,955","75.60","75.60","75.30","75.60","+","0.30","75.60","3","75.70","18","16.95",
"6289","華上","229,018","30","195,453","0.85","0.87","0.85","0.85","+","0.01","0.83","15","0.85","24","",
"6405","悅城","38,000","10","568,850","14.95","15.00","14.95","15.00","-","0.05","14.90","14","15.00","1","750.00",
"6409","旭隼","26,103","29","18,398,542","700.00","711.00","700.00","708.00","+","7.00","704.00","1","708.00","1","28.43",
"6412","群電","177,774","142","11,016,375","61.60","62.40","61.60","62.40","+","0.80","62.20","5","62.40","1","14.86",
"6414","樺漢","441,821","341","110,156,978","248.50","250.50","247.50","250.50","+","2.50","250.00","17","250.50","8","20.32",
"6415","矽力-KY","231,110","236","215,724,960","932.00","941.00","926.00","935.00","+","9.00","935.00","5","936.00","2","41.95",
"6416","瑞祺電通","388,285","301","37,143,746","95.20","96.30","94.80","95.50","+","0.50","95.40","17","95.50","22","20.58",
"6431","光麗-KY","32,000","21","871,850","27.40","27.45","27.10","27.40","-","0.10","27.25","12","27.45","2","",
"6442","光聖","20,140","21","738,052","36.55","36.80","36.50","36.80","+","0.10","36.70","2","36.80","10","27.88",
"6443","元晶","542,826","216","4,066,774","7.51","7.54","7.47","7.48","+","0.01","7.48","16","7.49","16","",
"6449","鈺邦","1,003,158","561","40,227,370","40.00","40.65","39.55","40.20","+","0.40","40.20","4","40.25","2","39.41",
"6451","訊芯-KY","1,445,300","1,158","190,746,000","128.50","134.00","128.00","134.00","+","5.00","133.50","6","134.00","45","21.37",
"6456","GIS-KY","2,718,686","1,888","301,353,146","109.50","112.00","109.00","111.00","+","2.50","111.00","59","111.50","180","9.78",
"6477","安集","213,000","96","4,815,350","22.50","22.65","22.50","22.55"," ","0.00","22.55","51","22.60","2","9.51",
"6525","捷敏-KY","120,776","121","8,067,330","66.60","67.00","66.60","66.80","+","0.60","66.70","1","66.80","2","12.82",
"6531","愛普","1,592,912","1,231","139,623,473","88.30","89.60","86.30","87.20","-","0.70","87.20","22","87.40","6","",
"6533","晶心科","516,580","423","66,376,029","128.00","129.50","127.50","129.50","+","1.50","129.00","1","129.50","15","121.03",
"6552","易華電","599,073","423","48,020,583","79.60","80.60","79.50","80.20","+","0.80","80.20","7","80.30","3","14.02",
"6558","興能高","1,923,958","1,389","139,173,857","70.60","73.10","70.60","72.80","+","2.20","72.80","12","72.90","23","31.79",
"6573","虹揚-KY","81,863","75","2,094,256","26.25","26.25","25.35","25.50","-","0.25","25.50","1","25.65","1","",
"6579","研揚","31,350","24","2,273,810","72.50","72.70","72.30","72.60","+","0.10","72.30","2","72.60","6","24.44",
"6591","動力-KY","743,382","537","40,679,756","54.60","55.50","54.20","54.30","-","0.30","54.30","2","54.60","1","19.19",
"6668","中揚光","3,643,118","2,417","321,576,276","87.30","89.70","87.10","88.80","+","2.30","88.80","3","88.90","29","69.38",
"6669","緯穎","738,839","696","463,813,858","629.00","634.00","622.00","622.00","-","5.00","622.00","6","623.00","1","19.74",
"6672","騰輝電子-KY","1,090,261","835","102,756,195","92.90","95.00","92.40","94.40","+","2.10","94.40","5","94.60","6","15.63",
"6674","鋐寶科技","28,900","20","837,140","29.10","29.10","28.90","28.90","-","0.15","28.90","12","29.00","2","42.50",
"6698","旭暉應材","1,367,633","1,085","136,191,735","100.00","101.00","98.20","98.80","-","0.20","98.80","8","98.90","1","32.61",
"6706","惠特","4,756,048","3,218","500,057,280","99.00","111.00","99.00","111.00","+","14.50","110.50","23","111.00","14","17.24",
"6715","嘉基","164,489","114","14,614,213","88.00","89.50","88.00","89.50","+","1.00","89.40","2","89.60","2","20.34",
"8011","台通","2,006,309","926","32,985,790","15.90","16.70","15.90","16.60","+","0.75","16.55","40","16.60","5","",
"8016","矽創","1,402,400","904","235,807,400","167.50","170.00","167.00","168.50","+","2.00","168.00","9","169.00","43","17.87",
"8021","尖點","425,100","236","9,582,893","22.45","22.65","22.45","22.55","+","0.05","22.55","4","22.60","8","14.09",
"8028","昇陽半導體","2,808,168","1,958","205,124,464","72.90","73.70","72.50","72.80","+","0.90","72.80","43","72.90","4","27.58",
"8039","台虹","2,879,656","1,751","135,477,316","47.45","47.65","46.45","46.70","-","0.25","46.60","25","46.70","8","15.02",
"8046","南電","1,864,303","1,073","88,706,106","47.60","47.95","47.40","47.95","+","0.45","47.90","4","47.95","24","106.56",
"8070","長華","35,192","38","6,143,792","175.50","175.50","174.00","175.00"," ","0.00","174.50","4","175.00","10","9.70",
"8072","陞泰","56,151","40","1,136,499","20.25","20.30","20.20","20.20","-","0.05","20.20","12","20.35","1","",
"8081","致新","1,507,210","1,106","191,377,170","125.00","128.50","125.00","126.50","+","2.50","126.50","12","127.00","42","15.89",
"8101","華冠","2,542,150","514","16,689,525","6.30","6.69","6.30","6.69","+","0.60","6.69","2,077","--","0","",
"8103","瀚荃","196,351","123","5,269,177","26.55","27.15","26.55","27.15","+","0.60","27.05","9","27.15","11","11.13",
"8104","錸寶","122,019","109","6,722,548","55.00","55.40","54.90","55.00","+","0.20","54.90","8","55.00","1","27.92",
"8105","凌巨","2,245,055","853","32,325,246","14.15","14.55","14.15","14.50","+","0.35","14.45","23","14.50","83","15.26",
"8110","華東","4,623,795","1,269","55,321,369","11.65","12.15","11.65","11.85","+","0.20","11.85","139","11.95","382","49.38",
"8112","至上","946,019","467","28,513,220","30.05","30.20","30.00","30.15","+","0.10","30.15","2","30.20","95","9.14",
"8114","振樺電","75,024","63","7,722,496","103.00","103.50","102.50","103.50","+","0.50","103.00","14","104.00","43","17.25",
"8131","福懋科","775,151","463","29,061,917","37.60","37.85","37.30","37.40","-","0.20","37.35","13","37.45","15","13.90",
"8150","南茂","1,599,840","1,071","55,456,848","34.45","34.90","34.45","34.75","+","0.15","34.75","3","34.80","17","9.84",
"8163","達方","1,536,651","915","66,080,093","43.00","43.30","42.70","42.90"," ","0.00","42.90","26","43.00","10","11.88",
"8201","無敵","94,188","50","1,020,429","10.85","10.90","10.80","10.90","-","0.05","10.85","1","10.90","3","",
"8210","勤誠","223,100","154","18,802,490","83.60","84.70","83.60","84.70","+","1.20","84.60","4","84.70","4","11.40",
"8213","志超","294,702","188","10,626,489","35.95","36.20","35.95","36.05","+","0.10","36.05","6","36.10","11","7.69",
"8215","明基材","1,086,900","420","19,824,077","18.10","18.35","18.10","18.30","+","0.30","18.25","67","18.30","66","18.67",
"8249","菱光","93,323","49","2,038,038","21.70","21.90","21.70","21.80"," ","0.00","21.75","25","21.85","5","11.07",
"8261","富鼎","504,158","317","15,104,552","29.65","30.15","29.65","30.15","+","0.55","30.10","2","30.15","5","29.27",
"8271","宇瞻","1,038,610","605","43,297,610","41.90","42.00","41.50","41.65","-","0.10","41.65","18","41.70","19","12.29",
"9912","偉聯","27,725","22","222,340","8.09","8.09","8.00","8.00","-","0.09","8.00","6","8.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

