"108年03月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3533","嘉澤","838,205","680","183,546,010","218.50","222.00","215.00","222.00","+","2.50","221.50","1","222.00","7","15.81",
"3535","晶彩科","769,512","335","13,748,307","18.10","18.10","17.70","17.95","-","0.20","17.95","38","18.00","14","33.87",
"3536","誠創","25,389","19","193,244","7.64","7.71","7.58","7.71","+","0.05","7.59","4","7.74","3","",
"3545","敦泰","1,081,050","632","23,322,816","21.65","21.75","21.40","21.65","-","0.15","21.60","18","21.65","25","",
"3550","聯穎","86,061","107","1,479,948","17.30","17.30","17.10","17.20","-","0.15","17.20","6","17.25","10","10.89",
"3557","嘉威","440,541","196","10,488,212","23.95","24.00","23.65","23.95","+","0.20","23.90","4","24.00","62","",
"3576","聯合再生","8,900,589","2,637","79,826,446","9.02","9.09","8.91","8.93","-","0.07","8.92","177","8.93","7","",
"3579","尚志","697,299","259","5,770,830","8.42","8.42","8.17","8.27","+","0.02","8.26","5","8.34","2","",
"3583","辛耘","1,068,185","797","69,451,369","67.00","67.00","63.40","66.80","-","0.20","66.70","2","66.80","35","13.66",
"3588","通嘉","33,029","46","728,138","22.15","22.25","22.00","22.10","-","0.05","22.10","3","22.15","1","28.33",
"3591","艾笛森","42,100","34","597,269","14.20","14.30","14.10","14.30","+","0.05","14.20","19","14.30","2","",
"3593","力銘","6,339","90","49,741","7.85","7.88","7.85","7.87","+","0.02","7.70","2","7.88","1","",
"3596","智易","3,229,467","2,445","281,040,535","86.30","88.20","85.50","87.90","+","0.80","87.80","11","87.90","5","20.78",
"3605","宏致","302,447","223","7,742,721","25.50","25.85","25.25","25.85","+","0.35","25.75","5","25.85","4","20.20",
"3607","谷崧","114,171","120","1,838,731","16.20","16.25","16.05","16.05","-","0.15","16.05","4","16.10","1","",
"3617","碩天","13,001","14","1,064,282","82.00","82.00","81.70","81.90","-","0.50","81.80","1","82.00","11","10.86",
"3622","洋華","111,691","93","1,845,153","16.80","16.80","16.40","16.60","-","0.20","16.60","7","16.65","1","17.66",
"3645","達邁","2,164,024","1,586","123,965,093","57.90","57.90","56.50","57.80","-","0.60","57.70","2","57.80","38","18.18",
"3653","健策","1,964,814","1,495","196,703,714","100.00","102.50","98.40","102.00","+","0.50","101.50","28","102.00","45","28.57",
"3661","世芯-KY","1,742,400","1,364","145,759,218","83.20","84.80","82.80","84.60","+","0.90","84.50","3","84.60","2","12.63",
"3665","貿聯-KY","955,978","761","187,563,144","195.50","198.00","193.50","197.50","+","2.00","197.50","6","198.00","29","17.91",
"3669","圓展","28,000","28","506,350","18.10","18.25","17.90","18.15","+","0.05","18.00","5","18.10","3","453.75",
"3673","TPK-KY","12,061,922","6,803","657,476,859","53.80","55.20","53.10","54.30","+","1.30","54.20","31","54.30","20","35.49",
"3679","新至陞","76,800","65","4,398,259","58.10","58.10","56.90","56.90","-","1.30","56.90","6","57.00","2","14.66",
"3682","亞太電","1,954,191","571","13,620,721","7.00","7.00","6.95","6.98","-","0.01","6.97","17","6.98","5","",
"3686","達能","991,083","221","2,861,389","2.92","2.92","2.87","2.88","-","0.04","2.88","11","2.89","24","",
"3694","海華","83,058","62","1,861,499","22.55","22.55","22.20","22.50","-","0.10","22.40","3","22.55","24","",
"3698","隆達","2,332,668","1,086","42,530,689","18.20","18.40","18.10","18.15","-","0.15","18.15","99","18.20","1","58.55",
"3701","大眾控","4,065","5","50,775","12.50","12.50","12.50","12.50","-","0.15","12.50","3","12.75","5","21.19",
"3702","大聯大","3,147,720","1,554","121,174,264","38.55","38.85","38.20","38.80","+","0.10","38.70","6","38.80","15","8.68",
"3704","合勤控","463,048","210","6,353,072","13.65","13.90","13.55","13.80","+","0.05","13.80","9","13.90","10","",
"3706","神達","2,687,740","1,396","83,104,633","30.95","31.20","30.60","31.15","+","0.10","31.10","22","31.15","9","8.73",
"3711","日月光投控","8,877,195","4,418","563,372,808","63.30","64.40","62.30","63.50","+","0.40","63.50","1,731","63.60","15","10.67",
"3712","永崴投控","2,901,583","1,723","70,151,418","23.90","24.70","23.75","24.00","-","0.45","24.00","67","24.10","4","",
"4545","銘鈺","16,436","17","406,562","24.55","25.00","24.55","25.00","-","0.10","24.65","1","24.90","3","",
"4904","遠傳","2,423,386","1,655","173,834,192","71.90","72.00","71.50","71.70","-","0.10","71.70","54","71.80","3","23.36",
"4906","正文","2,495,482","1,280","61,521,810","25.20","25.20","24.45","24.75","-","0.35","24.70","25","24.75","1","",
"4912","聯德控股-KY","68,000","64","9,788,500","145.50","145.50","143.00","144.50","-","1.00","144.50","4","145.00","1","19.90",
"4915","致伸","1,787,200","1,359","103,967,179","57.90","58.70","57.40","58.00","+","0.10","58.00","7","58.10","5","13.55",
"4916","事欣科","468,000","292","15,383,371","32.75","33.15","32.30","33.00","+","0.25","33.00","17","33.05","7","12.79",
"4919","新唐","1,261,217","974","58,870,099","47.05","47.40","46.30","46.90","-","0.50","46.85","14","46.90","11","13.71",
"4927","泰鼎-KY","8,116,213","4,249","339,961,614","42.25","42.35","41.45","41.45","-","1.20","41.45","95","41.50","7","8.51",
"4934","太極","486,029","229","2,542,095","5.29","5.29","5.19","5.19"," ","0.00","5.19","43","5.21","1","",
"4935","茂林-KY","95,000","69","3,101,800","32.80","32.80","32.55","32.65","-","0.15","32.55","15","32.65","6","25.12",
"4938","和碩","4,907,836","2,293","257,586,481","52.40","52.80","52.00","52.50","+","0.10","52.50","174","52.60","180","11.85",
"4942","嘉彰","8,691,241","5,116","347,546,877","39.40","41.15","38.80","39.90","+","1.55","39.90","2","39.95","41","9.73",
"4943","康控-KY","1,085,682","910","126,982,976","116.50","118.50","113.50","118.00","+","3.00","117.50","5","118.00","7","11.26",
"4952","凌通","182,054","190","6,342,390","35.00","35.35","34.45","35.20","+","0.20","35.10","6","35.25","3","12.35",
"4956","光鋐","3,398,491","1,884","62,325,268","18.50","18.80","18.00","18.70","+","0.10","18.60","2","18.70","54","",
"4958","臻鼎-KY","5,975,724","3,828","532,634,921","88.10","89.90","88.10","89.50","+","1.70","89.40","31","89.50","10","9.23",
"4960","誠美材","20,121,001","5,416","239,414,012","11.65","12.05","11.50","12.05","+","0.45","12.00","127","12.05","209","",
"4961","天鈺","460,200","316","18,068,528","39.00","40.00","38.80","39.65","+","0.10","39.65","9","39.75","1","21.67",
"4967","十銓","210,100","120","5,682,109","27.20","27.20","26.80","27.10","+","0.10","27.05","2","27.10","3","6.97",
"4968","立積","665,387","615","31,453,353","46.60","47.85","46.30","47.80","+","1.00","47.75","1","47.80","1","16.31",
"4976","佳凌","1,193,260","766","45,035,806","38.15","38.20","37.20","38.10","-","0.20","38.10","13","38.15","4","84.67",
"4977","眾達-KY","475,117","370","42,953,580","90.30","91.30","89.70","91.30","-","0.30","90.90","4","91.30","11","16.07",
"4989","榮科","230,508","165","5,836,476","25.25","25.50","25.10","25.50","+","0.25","25.35","11","25.50","3","11.38",
"4994","傳奇","69,750","46","4,749,448","67.70","68.70","67.60","68.70","+","1.00","68.70","20","68.80","1","",
"4999","鑫禾","152,229","166","7,772,238","51.00","51.40","50.70","51.30","+","0.40","51.20","1","51.30","17","8.12",
"5203","訊連","26,018","34","1,832,961","70.10","70.60","70.10","70.50","+","0.20","70.50","1","70.90","1","17.98",
"5215","科嘉-KY","113,300","71","3,508,460","31.10","31.20","30.65","30.85","-","0.45","30.80","1","30.85","10","9.46",
"5225","東科-KY","35,200","30","1,127,920","32.10","32.30","31.90","32.05","-","0.25","32.05","3","32.20","1","7.91",
"5234","達興材料","3,634,970","2,657","389,890,740","102.00","109.50","101.50","109.00","+","6.00","108.50","5","109.00","63","17.08",
"5243","乙盛-KY","120,100","85","3,809,625","31.95","31.95","31.60","31.75","-","0.20","31.70","1","31.80","4","15.49",
"5258","虹堡","240,547","97","3,465,825","14.60","14.65","14.25","14.40"," ","0.00","14.40","2","14.45","13","60.00",
"5259","奕智博","10,309","9","79,949","7.78","7.78","7.75","7.75","+","0.42","7.75","1","7.79","1","",
"5264","鎧勝-KY","1,506,395","1,013","73,583,170","50.00","50.00","48.25","48.95","-","0.85","48.90","3","48.95","1","",
"5269","祥碩","1,516,435","1,452","837,324,035","539.00","570.00","531.00","561.00","+","28.00","560.00","7","563.00","1","44.28",
"5285","界霖","50,000","41","3,400,400","68.00","68.20","67.80","68.20","-","0.10","67.90","3","68.30","5","13.09",
"5305","敦南","1,243,210","772","41,432,190","33.90","33.90","33.00","33.50","-","0.45","33.50","4","33.55","2","15.73",
"5388","中磊","4,493,469","3,065","295,475,779","66.00","67.00","64.80","65.90","-","0.90","65.90","67","66.00","304","17.96",
"5434","崇越","478,949","395","36,279,124","75.80","76.00","75.50","76.00"," ","0.00","75.90","2","76.00","21","11.41",
"5469","瀚宇博","5,792,857","2,180","149,087,182","26.25","26.25","25.55","25.90","-","0.35","25.90","13","26.00","29","7.30",
"5471","松翰","126,569","97","3,669,656","29.10","29.20","28.85","29.10","-","0.10","28.95","6","29.10","1","15.32",
"5484","慧友","83,976","53","403,263","4.77","4.85","4.77","4.85","+","0.05","4.80","5","4.85","4","",
"6108","競國","237,044","170","6,486,242","27.45","27.50","27.25","27.50"," ","0.00","27.45","5","27.50","12","8.87",
"6112","聚碩","177,641","159","5,903,503","33.30","33.40","33.10","33.15","-","0.30","33.15","8","33.35","1","11.59",
"6115","鎰勝","16,169","14","677,506","41.85","42.00","41.80","41.95","+","0.15","41.85","1","42.00","42","17.05",
"6116","彩晶","4,856,648","1,129","34,316,090","7.10","7.10","7.03","7.08","-","0.02","7.07","20","7.08","160","5.85",
"6117","迎廣","2,000","2","27,350","13.70","13.70","13.65","13.65","-","0.10","13.60","3","13.90","1","3.70",
"6120","達運","17,786,525","5,445","368,224,861","20.95","20.95","20.35","20.50","-","0.30","20.50","357","20.55","95","42.71",
"6128","上福","110,474","84","3,574,179","32.00","33.10","31.80","32.70","+","0.25","32.60","2","32.70","2","16.11",
"6133","金橋","119,959","38","1,085,516","8.95","9.13","8.95","9.13","+","0.16","9.11","10","9.13","4","60.87",
"6136","富爾特","108,458","101","2,281,768","21.15","21.15","20.90","21.05","-","0.10","21.05","2","21.15","6","19.86",
"6139","亞翔","267,000","156","7,578,850","28.10","28.60","28.05","28.55","-","0.05","28.55","5","28.60","28","10.90",
"6141","柏承","663,125","318","13,271,781","20.30","20.30","19.85","20.05","-","0.15","20.05","1","20.10","1","37.83",
"6142","友勁","1,201,071","365","10,770,914","8.95","9.05","8.88","9.00","+","0.04","8.99","5","9.01","10","",
"6152","百一","610,189","187","3,015,686","5.02","5.04","4.86","4.93","-","0.09","4.93","1","5.02","10","",
"6153","嘉聯益","11,770,749","5,464","348,725,097","29.30","30.35","28.95","30.35","+","1.00","30.30","8","30.35","81","30.35",
"6155","鈞寶","261,126","186","5,317,744","20.55","20.55","20.20","20.40","-","0.35","20.40","8","20.50","5","13.78",
"6164","華興","22,144","55","194,648","8.80","8.81","8.74","8.81","-","0.04","8.81","2","8.82","3","",
"6165","捷泰","148,110","110","1,258,788","8.70","8.70","8.34","8.68","-","0.04","8.49","10","8.60","2","",
"6166","凌華","262,247","208","11,006,044","41.30","43.10","40.80","43.10","+","1.20","43.10","1","43.15","1","45.37",
"6168","宏齊","819,355","481","11,723,050","14.40","14.45","14.20","14.25","-","0.25","14.25","6","14.30","1","15.16",
"6172","互億","8,073","9","125,999","15.25","15.80","15.25","15.80","+","0.05","15.65","7","16.10","1","60.77",
"6176","瑞儀","3,276,282","2,508","304,996,643","94.00","94.00","92.70","92.80","-","2.00","92.80","46","92.90","1","8.57",
"6183","關貿","7,000","7","244,900","35.00","35.00","34.95","34.95","-","0.05","34.90","1","35.00","3","18.69",
"6189","豐藝","183,601","138","5,526,446","30.15","30.20","30.05","30.20","+","0.05","30.15","4","30.20","29","10.49",
"6191","精成科","1,222,593","460","16,371,090","13.50","13.50","13.30","13.45","-","0.05","13.45","30","13.50","105","11.21",
"6192","巨路","16,595","17","1,133,560","68.20","68.40","68.00","68.40","-","0.30","68.20","4","68.50","9","10.33",
"6196","帆宣","304,100","210","16,293,579","54.00","54.00","53.50","53.60","-","0.40","53.60","10","53.70","6","10.29",
"6197","佳必琪","303,549","187","8,346,901","27.40","27.70","27.40","27.60","+","0.10","27.55","4","27.60","1","15.00",
"6201","亞弘電","75,000","47","2,552,650","34.00","34.10","33.95","34.05","+","0.10","34.00","16","34.10","29","11.54",
"6202","盛群","883,066","743","63,125,258","71.90","72.30","71.00","71.20","-","0.80","71.10","57","71.20","1","15.12",
"6205","詮欣","144,050","75","3,559,607","25.25","25.25","24.45","24.95","-","0.30","24.65","4","25.00","2","13.20",
"6206","飛捷","44,416","49","3,230,868","73.00","73.00","72.50","72.90","+","0.10","72.90","1","73.00","15","12.25",
"6209","今國光","1,426,070","802","45,137,325","32.15","32.15","31.10","31.60","-","0.60","31.60","11","31.65","1","",
"6213","聯茂","4,089,382","2,668","270,917,194","65.50","68.10","65.10","67.00","+","0.50","67.00","50","67.10","7","12.96",
"6214","精誠","320,309","297","21,139,594","66.20","66.20","65.70","66.00","-","0.50","66.00","58","66.10","10","12.97",
"6215","和椿","1,456,722","903","28,354,549","19.10","19.90","18.85","19.80","+","0.70","19.55","2","19.80","21","76.15",
"6216","居易","57,041","79","1,638,771","28.60","28.80","28.55","28.80","+","0.20","28.75","14","28.80","3","11.85",
"6224","聚鼎","63,022","63","3,461,820","54.80","55.20","54.80","55.00"," ","0.00","55.00","5","55.20","1","11.80",
"6225","天瀚","70","2","218","--","--","--","--"," ","0.00","3.11","6","3.54","2","",
"6226","光鼎","233,136","88","2,051,242","8.81","8.83","8.74","8.82"," ","0.00","8.78","5","8.83","23","67.85",
"6230","超眾","2,098,901","1,726","260,139,026","121.50","126.50","121.00","126.00","+","3.00","126.00","22","126.50","40","21.14",
"6235","華孚","4,718,250","1,220","83,956,500","17.35","18.10","16.95","18.10","+","0.70","18.05","73","18.10","54","17.92",
"6239","力成","3,262,920","1,746","229,403,080","71.00","71.00","70.00","70.40","-","0.70","70.40","96","70.50","21","8.38",
"6243","迅杰","250,938","146","2,907,161","11.50","11.70","11.50","11.70","+","0.10","11.70","1","11.75","13","",
"6251","定穎","602,031","225","5,451,149","9.12","9.15","9.00","9.09","-","0.01","9.08","5","9.11","10","",
"6257","矽格","1,245,530","651","35,695,520","28.90","28.95","28.50","28.95"," ","0.00","28.85","4","28.95","64","8.34",
"6269","台郡","4,924,941","3,244","431,360,549","86.90","89.00","86.40","89.00"," ","0.00","88.90","6","89.00","38","10.54",
"6271","同欣電","615,145","355","64,910,942","105.50","106.50","105.00","106.00","+","0.50","106.00","35","106.50","91","17.18",
"6277","宏正","225,204","169","20,983,976","93.70","93.90","92.60","93.70","-","0.40","93.50","2","93.80","1","11.15",
"6278","台表科","5,029,625","3,473","250,742,068","50.10","50.60","49.25","50.60","+","0.10","50.50","36","50.60","17","26.77",
"6281","全國電","25,167","21","1,638,755","65.30","65.30","65.00","65.10","+","0.10","65.00","11","65.10","1","14.37",
"6282","康舒","7,517,930","3,218","168,616,009","21.95","22.75","21.85","22.60","+","0.55","22.55","13","22.60","279","11.59",
"6283","淳安","287,143","210","10,290,670","35.80","36.10","35.65","35.85","-","0.45","35.85","3","36.20","9","325.91",
"6285","啟碁","2,033,992","1,487","157,559,665","77.50","78.40","76.60","78.20","+","0.50","78.20","25","78.30","15","16.57",
"6289","華上","17,112","38","17,834","1.04","1.08","1.04","1.08","+","0.02","1.05","7","1.07","5","6.75",
"6405","悅城","72,000","62","1,053,350","14.60","14.90","14.55","14.60","-","0.45","14.60","2","14.75","3","40.56",
"6409","旭隼","31,110","36","19,136,320","621.00","621.00","609.00","616.00","-","5.00","613.00","1","616.00","1","26.72",
"6412","群電","3,192,557","1,969","178,183,052","55.70","57.50","54.80","55.70","-","0.10","55.70","102","55.80","37","18.20",
"6414","樺漢","1,260,951","1,102","353,300,633","279.50","286.00","275.00","280.00","-","2.50","280.00","10","281.00","1","18.91",
"6415","矽力-KY","104,169","112","55,633,584","539.00","541.00","528.00","534.00","-","7.00","534.00","6","539.00","1","24.85",
"6416","瑞祺電通","563,145","474","55,338,971","95.90","100.50","95.50","100.00","+","3.20","99.90","3","100.00","6","19.57",
"6431","光麗-KY","80,000","37","1,548,100","19.50","19.50","19.25","19.30","-","0.20","19.30","4","19.45","9","",
"6442","光聖","102,000","89","4,165,700","40.30","41.50","40.30","40.80","+","0.80","40.80","6","41.00","3","24.58",
"6443","元晶","1,307,164","338","7,853,810","6.06","6.06","5.93","6.01","-","0.03","6.01","194","6.04","27","",
"6449","鈺邦","157,453","140","5,040,346","32.50","32.50","31.90","31.95","-","0.55","31.95","14","32.10","13","10.72",
"6451","訊芯-KY","1,090,701","892","104,821,445","97.00","97.00","95.10","96.00","-","1.50","96.00","9","96.20","1","103.23",
"6456","GIS-KY","32,362,651","18,075","3,844,052,771","113.00","122.50","111.50","121.00","+","9.50","120.50","61","121.00","156","10.27",
"6477","安集","734,116","507","17,879,045","24.15","24.60","23.85","24.55","+","0.45","24.50","6","24.55","1","10.27",
"6525","捷敏-KY","255,758","209","18,019,918","70.20","71.00","69.90","70.90","+","0.10","70.80","8","70.90","1","10.13",
"6531","愛普","353,049","269","16,055,258","46.20","46.50","44.90","45.30","-","2.05","45.30","6","45.40","2","13.56",
"6533","晶心科","840,072","750","84,228,084","100.50","102.00","98.90","102.00"," ","0.00","101.50","4","102.00","24","2,550.00",
"6552","易華電","3,675,000","2,710","426,587,500","115.00","119.00","112.00","117.50","+","2.00","117.50","1","118.00","85","95.53",
"6558","興能高","1,827,399","1,377","120,826,431","64.60","69.00","63.40","68.00","+","1.70","67.90","12","68.00","24","35.60",
"6573","虹揚-KY","64,001","40","1,551,524","24.35","24.50","23.90","24.30","-","0.10","24.30","4","24.50","11","27.30",
"6579","研揚","24,000","24","1,826,200","76.20","76.30","75.80","76.10","-","0.90","76.10","7","76.40","1","15.44",
"6591","動力-KY","102,200","92","4,144,650","40.50","41.20","40.20","40.80"," ","0.00","40.80","1","40.90","2","10.77",
"6668","中揚光","340,250","284","28,908,800","84.70","86.00","84.00","86.00","+","0.40","85.90","4","86.00","7","23.06",
"6674","鋐寶科技","57,415","52","2,156,927","37.95","37.95","37.10","37.90","+","0.50","37.70","1","38.00","1","10.80",
"8011","台通","1,071,877","614","20,435,592","18.80","19.25","18.80","19.05","+","0.10","19.05","5","19.10","12","",
"8016","矽創","4,391,971","3,375","523,704,994","119.00","121.00","117.00","120.50"," ","0.00","120.00","63","120.50","4","16.35",
"8021","尖點","144,479","187","2,908,858","20.15","20.30","20.00","20.20"," ","0.00","20.20","30","20.25","17","11.35",
"8028","昇陽半導體","2,464,157","1,696","114,643,156","46.00","47.30","45.00","46.95","+","0.95","46.90","1","46.95","4","26.68",
"8039","台虹","656,440","465","24,414,172","36.95","37.60","36.60","37.55","+","0.50","37.50","7","37.55","8","12.04",
"8046","南電","7,368,306","3,678","268,741,352","37.50","37.65","36.00","36.30","-","1.50","36.30","97","36.35","2","",
"8070","長華","79,000","51","10,928,500","139.00","139.00","137.50","139.00","-","1.00","138.50","2","139.00","3","12.02",
"8072","陞泰","17,800","20","397,248","22.20","22.40","22.20","22.30","+","0.10","22.25","12","22.50","3","",
"8081","致新","557,254","396","39,796,488","71.90","72.10","70.60","72.00","+","0.10","71.90","11","72.10","8","15.13",
"8101","華冠","225,044","80","722,788","3.20","3.28","3.14","3.21","-","0.01","3.19","1","3.21","1","",
"8103","瀚荃","72,509","88","1,892,682","26.20","26.30","25.95","26.25","+","0.10","26.25","1","26.30","5","12.80",
"8104","錸寶","200,375","154","14,235,861","70.90","71.70","70.50","71.10","-","0.20","71.00","9","71.50","5","11.27",
"8105","凌巨","712,039","257","7,082,698","10.00","10.00","9.90","9.95","-","0.05","9.95","3","9.96","2","17.16",
"8110","華東","420,050","187","4,748,217","11.40","11.45","11.25","11.30","-","0.10","11.30","22","11.35","56","10.56",
"8112","至上","3,945,399","1,909","114,632,794","29.40","29.40","28.70","29.10","-","0.75","29.05","34","29.10","3","6.98",
"8114","振樺電","330,892","311","37,378,296","111.50","115.00","110.50","112.50","+","0.50","112.50","8","113.00","11","9.57",
"8131","福懋科","390,000","281","13,411,150","34.70","34.70","34.20","34.50","-","0.30","34.40","26","34.50","16","9.64",
"8150","南茂","33,186,904","14,624","817,871,622","25.80","25.85","24.10","24.60","-","2.10","24.60","60","24.65","33","16.18",
"8163","達方","4,650,733","2,838","228,010,047","48.90","49.45","48.60","48.95","+","0.05","48.95","11","49.00","1","10.13",
"8201","無敵","124,017","62","1,776,851","14.30","14.90","14.10","14.90","+","0.60","14.90","2","14.95","3","",
"8210","勤誠","854,527","602","46,259,966","53.00","54.80","52.80","54.40","+","1.50","54.40","8","54.50","16","12.62",
"8213","志超","1,083,929","405","34,965,540","32.10","32.45","32.05","32.35","-","0.05","32.35","19","32.40","65","9.06",
"8215","明基材","7,617,897","3,348","177,732,478","22.90","23.85","22.70","23.85","+","0.65","23.85","48","23.90","105","20.92",
"8249","菱光","276,050","197","5,845,950","21.50","21.60","20.95","21.35","-","0.35","21.35","3","21.55","1","17.64",
"8261","富鼎","357,286","302","11,105,400","31.50","31.50","30.75","31.15","-","0.35","31.15","2","31.20","1","16.14",
"8271","宇瞻","797,777","614","27,029,018","34.00","34.15","33.60","34.00","-","0.35","34.00","35","34.05","11","9.55",
"9912","偉聯","30,039","42","271,861","9.02","9.17","9.02","9.13","+","0.11","9.02","2","9.10","1","30.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

