"108年05月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","30,290","22","203,213","6.69","6.80","6.42","6.76","+","0.07","6.66","4","6.76","1","",
"3545","敦泰","1,331,304","743","26,738,080","20.05","20.35","19.85","20.30"," ","0.00","20.25","19","20.30","1","",
"3550","聯穎","48,001","42","731,463","15.30","15.35","15.20","15.20","-","0.10","15.20","28","15.25","20","13.69",
"3557","嘉威","188,989","94","4,665,328","24.80","25.20","24.50","24.75","-","0.45","24.60","1","24.75","6","165.00",
"3563","牧德","718,948","676","274,187,317","373.00","388.00","372.00","377.00","-","1.50","377.00","7","379.00","1","11.84",
"3576","聯合再生","4,336,607","1,383","39,784,170","9.17","9.24","9.08","9.20","+","0.04","9.20","8","9.21","71","",
"3579","尚志","1,502,095","222","1,296,710","0.81","0.90","0.81","0.90"," ","0.00","0.88","28","0.90","5","",
"3583","辛耘","120,100","105","7,145,330","59.50","60.10","58.80","59.80"," ","0.00","59.70","4","60.00","1","9.68",
"3588","通嘉","72,001","50","1,593,172","22.30","22.30","22.00","22.20","-","0.05","22.05","3","22.20","1","30.83",
"3591","艾笛森","58,001","29","840,864","14.40","14.55","14.40","14.45","-","0.10","14.45","2","14.50","1","41.29",
"3593","力銘","3,474","6","27,582","7.71","8.08","7.71","8.08","+","0.15","7.75","11","8.00","6","",
"3596","智易","2,912,937","2,008","252,089,119","84.30","87.50","84.30","87.40","+","1.90","87.40","14","87.50","118","16.62",
"3605","宏致","52,001","43","1,155,972","22.05","22.40","22.05","22.15","-","0.25","22.10","17","22.25","1","8.11",
"3607","谷崧","78,001","67","1,344,967","17.30","17.50","17.00","17.30"," ","0.00","17.30","1","17.40","3","",
"3617","碩天","60,000","57","5,466,600","92.00","92.00","90.50","90.80","-","0.90","90.80","6","91.50","9","12.44",
"3622","洋華","76,248","43","1,229,415","16.25","16.30","16.00","16.20"," ","0.00","16.20","4","16.25","7","17.61",
"3645","達邁","1,181,250","833","54,417,300","45.10","46.55","45.00","46.00","+","0.55","46.00","6","46.10","5","17.62",
"3653","健策","7,521,130","5,378","813,034,300","107.00","110.00","105.50","110.00","+","5.00","109.50","28","110.00","61","21.40",
"3661","世芯-KY","9,331,439","6,713","810,315,239","86.20","88.30","84.80","85.90","+","0.30","85.90","1","86.00","17","21.16",
"3665","貿聯-KY","400,581","356","78,214,002","195.00","197.00","194.00","194.50","-","3.50","194.00","36","194.50","111","15.39",
"3669","圓展","11,000","11","182,250","16.75","16.75","16.45","16.55","-","0.10","16.55","1","16.60","4","206.88",
"3673","TPK-KY","6,583,031","4,206","330,746,259","49.00","51.70","48.20","50.40","+","1.40","50.40","22","50.50","27","114.55",
"3679","新至陞","14,000","12","684,400","48.80","49.00","48.80","49.00","+","0.20","48.60","1","48.95","5","9.68",
"3682","亞太電","5,333,660","1,615","37,670,454","6.98","7.16","6.97","7.11","+","0.20","7.11","20","7.12","4","",
"3686","達能","321,001","27","470,691","1.47","1.47","1.45","1.45","-","0.03","1.45","9","1.46","18","",
"3694","海華","38,000","36","776,450","20.40","20.55","20.35","20.55","+","0.15","20.35","1","20.55","5","",
"3698","隆達","1,178,473","493","15,970,879","13.45","13.75","13.40","13.60"," ","0.00","13.55","10","13.60","86","34.87",
"3701","大眾控","1,328","12","18,786","--","--","--","--"," ","0.00","13.70","3","14.15","1","8.27",
"3702","大聯大","1,444,955","797","56,031,500","38.75","38.95","38.70","38.70","-","0.05","38.70","112","38.75","4","9.44",
"3704","合勤控","5,182,201","2,244","111,168,250","21.05","21.75","20.95","21.45","+","0.05","21.45","117","21.50","11","",
"3706","神達","1,731,484","1,088","50,274,044","28.80","29.20","28.80","29.20","+","0.60","29.10","6","29.20","71","11.27",
"3711","日月光投控","7,888,895","3,434","459,140,913","58.00","58.60","57.60","58.40"," ","0.00","58.30","22","58.40","78","9.83",
"3712","永崴投控","192,840","160","4,095,096","21.25","21.30","21.05","21.25"," ","0.00","21.25","20","21.30","15","",
"4545","銘鈺","1,000","1","24,150","24.15","24.15","24.15","24.15"," ","0.00","23.90","1","24.05","1","",
"4904","遠傳","3,602,807","1,768","278,529,813","76.90","77.50","76.80","77.50","+","1.10","77.40","27","77.50","131","27.58",
"4906","正文","2,654,227","1,199","60,339,122","23.00","23.00","22.60","22.60","-","0.55","22.60","182","22.65","2","452.00",
"4912","聯德控股-KY","42,100","37","4,895,850","116.00","117.50","115.00","116.50"," ","0.00","116.00","1","116.50","4","12.84",
"4915","致伸","4,460,500","3,017","207,495,299","46.45","47.30","45.65","46.60","-","0.30","46.60","5","46.65","1","11.39",
"4916","事欣科","234,202","140","8,405,272","36.00","36.15","35.75","35.90","-","0.30","35.85","12","35.90","6","11.58",
"4919","新唐","876,250","716","37,600,600","43.85","43.85","42.00","42.60","-","1.45","42.60","1","42.75","7","13.79",
"4927","泰鼎-KY","4,615,502","2,661","218,960,416","46.60","47.95","46.40","47.50","+","0.20","47.50","30","47.55","4","8.91",
"4934","太極","814,233","185","3,603,736","4.43","4.48","4.39","4.48","+","0.03","4.45","51","4.49","21","",
"4935","茂林-KY","52,000","39","1,955,900","37.45","37.90","37.40","37.70","+","0.25","37.60","4","37.75","1","22.57",
"4938","和碩","8,504,154","4,378","419,795,949","50.00","50.10","48.85","49.40","-","0.60","49.35","31","49.40","28","12.44",
"4942","嘉彰","323,045","240","11,944,476","36.90","37.15","36.70","36.95","-","0.40","36.95","1","37.00","12","6.87",
"4943","康控-KY","2,467,321","1,954","340,012,977","137.00","140.50","136.00","136.50","-","1.50","136.50","15","137.00","1","20.28",
"4952","凌通","107,000","86","3,709,750","35.00","35.00","34.50","34.75","-","0.30","34.75","3","34.85","3","14.18",
"4956","光鋐","84,305","61","1,164,910","13.75","13.95","13.70","13.85","-","0.10","13.85","3","13.95","1","",
"4958","臻鼎-KY","5,538,502","4,136","494,784,826","89.70","90.60","88.10","90.10","+","0.40","90.10","13","90.20","9","8.59",
"4960","誠美材","1,829,701","499","16,549,533","8.95","9.14","8.84","8.88","-","0.18","8.86","10","8.88","5","",
"4961","天鈺","472,818","290","16,912,655","35.70","36.35","35.40","36.20","+","0.10","36.20","7","36.25","5","17.00",
"4967","十銓","110,000","62","2,886,650","26.30","26.30","26.20","26.25","-","0.10","26.20","1","26.25","1","10.29",
"4968","立積","5,299,802","3,679","342,850,045","65.10","66.20","63.70","64.20","-","2.20","64.10","14","64.20","7","29.86",
"4976","佳凌","260,600","192","7,917,419","30.45","30.65","30.00","30.40","-","0.05","30.40","4","30.65","4","126.67",
"4977","眾達-KY","96,001","76","7,997,787","82.90","84.00","82.30","82.90","-","0.90","82.90","2","83.30","5","22.41",
"4989","榮科","67,000","45","1,591,750","23.90","23.90","23.65","23.75","-","0.15","23.75","7","23.80","2","17.34",
"4994","傳奇","144,500","110","10,775,450","74.00","75.40","73.90","74.30","-","0.40","74.30","6","74.70","1","",
"4999","鑫禾","40,003","37","1,759,432","43.95","44.25","43.70","44.20","+","0.25","44.00","8","44.10","1","7.25",
"5203","訊連","78,099","67","5,615,028","72.00","72.10","71.50","71.90","-","0.20","71.80","2","71.90","4","17.24",
"5215","科嘉-KY","58,000","40","1,805,600","31.10","31.30","31.00","31.20","-","0.10","31.10","1","31.20","2","7.78",
"5225","東科-KY","33,000","21","1,064,850","32.30","32.75","32.00","32.70","+","0.40","32.45","1","32.70","2","5.72",
"5234","達興材料","389,300","356","34,448,590","87.00","89.60","87.00","88.30","+","1.30","88.30","7","88.50","1","13.46",
"5243","乙盛-KY","504,050","426","16,794,322","33.60","33.65","33.05","33.30","-","0.70","33.30","10","33.35","1","13.65",
"5258","虹堡","1,088,000","712","20,915,400","19.40","20.00","18.50","18.50","-","0.80","18.50","8","18.55","5","",
"5264","鎧勝-KY","856,698","659","35,698,520","41.55","42.20","41.20","41.95","+","0.15","41.80","1","41.95","9","",
"5269","祥碩","2,088,704","1,839","1,076,203,824","492.00","531.00","485.50","531.00","+","47.50","531.00","361","--","0","29.50",
"5285","界霖","13,000","13","811,500","62.50","62.50","62.00","62.50"," ","0.00","62.50","3","62.60","1","15.39",
"5305","敦南","1,052,503","777","31,249,762","30.00","30.10","29.50","29.50","-","0.70","29.50","59","29.55","3","9.93",
"5388","中磊","955,802","681","60,939,753","63.30","64.30","63.10","64.30","+","0.80","64.20","1","64.30","33","18.91",
"5434","崇越","605,611","463","48,564,183","80.10","80.90","79.70","80.00","-","0.30","79.80","15","80.00","19","9.52",
"5469","瀚宇博","2,883,209","1,554","80,936,759","27.90","28.50","27.60","28.50","+","0.30","28.45","7","28.50","73","7.14",
"5471","松翰","112,154","70","3,395,900","30.30","30.40","30.00","30.20","-","0.10","30.20","4","30.35","1","14.31",
"5484","慧友","63,100","24","278,902","4.33","4.45","4.33","4.40","+","0.05","4.36","7","4.40","1","",
"6108","競國","261,052","151","7,525,215","28.85","29.05","28.55","28.90","-","0.05","28.85","1","28.90","4","7.53",
"6112","聚碩","130,804","98","4,700,011","35.90","36.05","35.80","35.95","+","0.05","35.90","7","35.95","5","12.93",
"6115","鎰勝","69,000","55","2,965,300","42.95","43.10","42.85","43.10","+","0.15","42.85","3","43.05","3","13.68",
"6116","彩晶","9,680,126","2,621","65,605,047","6.70","6.83","6.70","6.82","+","0.12","6.81","10","6.82","207","62.00",
"6117","迎廣","16,000","5","208,050","13.05","13.05","12.90","12.90","-","0.40","12.90","1","13.10","2","",
"6120","達運","780,200","406","14,207,750","18.10","18.30","18.10","18.15"," ","0.00","18.15","118","18.20","2","605.00",
"6128","上福","92,174","68","3,184,590","34.55","34.70","34.40","34.70"," ","0.00","34.50","4","34.90","2","41.31",
"6131","鈞泰","80,294","22","186,150","2.30","2.44","2.30","2.44","+","0.19","2.44","3","2.45","21","",
"6133","金橋","30,768","14","261,668","8.61","8.61","8.45","8.58","-","0.02","8.52","5","8.57","1","29.59",
"6136","富爾特","106,002","74","2,167,440","20.25","20.55","20.25","20.50","+","0.25","20.35","1","20.50","18","28.87",
"6139","亞翔","109,000","78","3,068,150","28.30","28.30","28.00","28.10","-","0.20","28.10","1","28.20","2","13.07",
"6141","柏承","225,162","131","4,117,588","18.15","18.40","18.10","18.30","+","0.10","18.30","13","18.35","17","",
"6142","友勁","849,900","274","6,079,490","7.33","7.38","7.01","7.08","-","0.32","7.07","5","7.12","9","",
"6152","百一","85,266","30","396,201","4.61","4.68","4.61","4.67","+","0.03","4.63","4","4.67","7","",
"6153","嘉聯益","4,246,241","2,228","113,368,686","26.20","27.30","26.05","27.30","+","0.80","27.25","8","27.30","4","13.58",
"6155","鈞寶","207,200","125","4,171,380","19.90","20.35","19.80","20.25","+","0.10","20.20","3","20.25","1","11.01",
"6164","華興","154,353","77","1,210,353","7.86","7.93","7.80","7.86","-","0.05","7.86","1","7.87","26","46.24",
"6165","捷泰","21,030","11","167,499","7.96","8.00","7.95","7.99","-","0.01","7.94","1","7.99","2","",
"6166","凌華","190,009","156","7,428,292","39.80","39.80","38.65","39.20","-","0.90","39.15","3","39.20","19","25.62",
"6168","宏齊","418,149","205","5,904,214","14.00","14.30","13.90","14.30","+","0.25","14.25","10","14.30","12","12.12",
"6172","互億","130,000","92","2,081,250","16.50","16.75","15.60","15.85","-","0.75","15.85","6","15.95","1","33.02",
"6176","瑞儀","2,798,490","2,049","281,318,300","98.10","102.00","97.50","99.60","+","0.20","99.60","41","100.00","1","7.33",
"6183","關貿","20,000","20","681,850","34.20","34.20","34.00","34.20"," ","0.00","34.00","9","34.20","2","19.77",
"6189","豐藝","293,718","195","9,676,294","32.90","33.10","32.65","33.10","+","0.15","33.00","16","33.10","46","10.71",
"6191","精成科","2,158,031","1,035","29,523,469","13.55","13.85","13.30","13.65"," ","0.00","13.65","79","13.70","2","10.75",
"6192","巨路","87,014","91","6,387,018","73.00","74.00","72.80","72.80","-","1.20","72.80","5","73.50","1","9.30",
"6196","帆宣","151,750","120","7,571,200","50.30","50.30","49.50","50.00","-","0.20","49.90","1","50.00","3","12.66",
"6197","佳必琪","82,351","74","2,395,278","29.10","29.25","28.95","29.15","+","0.05","29.10","2","29.20","3","11.61",
"6201","亞弘電","40,032","23","1,391,416","34.80","34.80","34.65","34.80"," ","0.00","34.80","7","35.00","12","10.71",
"6202","盛群","1,125,800","870","73,141,058","65.60","65.60","64.70","64.80","-","1.70","64.80","73","64.90","7","14.09",
"6205","詮欣","14,000","13","378,800","27.30","27.30","26.90","26.90","-","0.35","26.85","2","27.00","1","12.17",
"6206","飛捷","62,261","52","4,952,249","79.40","79.90","79.10","79.90","+","0.50","79.40","4","80.00","15","13.68",
"6209","今國光","329,000","227","9,244,450","28.00","28.40","27.75","28.35","-","0.10","28.25","3","28.35","6","",
"6213","聯茂","2,754,127","2,119","230,548,195","82.40","85.40","81.90","84.00","-","0.60","83.60","5","84.00","9","13.25",
"6214","精誠","813,468","625","60,199,896","74.40","74.60","73.50","73.60","-","0.30","73.60","22","73.70","3","16.43",
"6215","和椿","63,000","54","1,000,050","15.60","16.00","15.60","15.90","+","0.15","15.80","2","15.95","3","26.50",
"6216","居易","38,100","32","1,066,594","27.95","28.05","27.95","28.00","+","0.05","28.00","15","28.05","6","13.59",
"6224","聚鼎","39,001","36","2,150,055","55.00","55.30","55.00","55.30","+","0.20","55.10","7","55.30","1","14.18",
"6225","天瀚","85","3","247","--","--","--","--"," ","0.00","2.83","10","3.06","2","",
"6226","光鼎","79,290","28","614,591","7.78","7.78","7.71","7.71","-","0.04","7.71","2","7.78","5","",
"6230","超眾","2,131,910","1,694","320,365,500","151.00","152.50","148.00","150.00","-","4.00","150.00","2","150.50","53","18.40",
"6235","華孚","291,006","156","3,534,022","12.00","12.25","12.00","12.15","+","0.15","12.15","11","12.20","6","10.85",
"6239","力成","2,613,761","1,716","188,684,070","72.90","72.90","71.70","71.80","-","1.40","71.80","17","72.00","91","9.30",
"6243","迅杰","71,001","37","670,049","9.44","9.50","9.40","9.41","-","0.07","9.41","1","9.49","4","",
"6251","定穎","193,774","113","1,683,621","8.70","8.78","8.66","8.71","-","0.04","8.70","2","8.71","37","",
"6257","矽格","1,215,200","753","34,052,199","27.80","28.25","27.80","28.05","+","0.35","28.05","3","28.15","14","9.54",
"6269","台郡","4,359,359","3,409","332,179,843","76.80","76.90","75.70","76.20","-","0.80","76.10","31","76.20","112","9.50",
"6271","同欣電","681,103","538","66,679,357","97.00","99.30","96.20","99.00","+","0.30","98.90","3","99.00","12","16.89",
"6277","宏正","93,198","87","8,401,818","90.00","90.50","90.00","90.00"," ","0.00","90.00","7","90.20","1","7.13",
"6278","台表科","11,888,487","7,621","623,124,716","53.60","53.80","51.20","51.60","-","3.10","51.60","29","51.70","11","13.23",
"6281","全國電","61,250","58","4,014,874","65.50","65.60","65.40","65.50","-","0.10","65.50","18","65.60","13","18.71",
"6282","康舒","989,000","592","18,573,548","18.60","18.95","18.55","18.95","+","0.40","18.90","12","18.95","52","8.28",
"6283","淳安","212,000","123","7,148,550","34.10","34.40","33.50","33.60","-","0.50","33.60","2","33.65","3","112.00",
"6285","啟碁","1,708,057","1,175","119,306,699","68.70","70.20","68.70","70.10","+","1.50","69.90","4","70.10","36","14.39",
"6289","華上","29,807","10","19,174","0.65","0.65","0.61","0.64","+","0.02","0.62","25","0.64","7","2.56",
"6405","悅城","6,000","6","83,600","14.05","14.05","13.90","13.90","+","0.05","13.90","1","14.00","1","",
"6409","旭隼","23,000","23","13,735,000","594.00","602.00","594.00","598.00","-","5.00","597.00","1","603.00","8","24.83",
"6412","群電","524,007","360","24,096,423","46.80","46.80","45.80","45.85","-","0.60","45.80","16","45.85","26","15.13",
"6414","樺漢","350,811","332","72,665,865","204.50","210.00","203.00","210.00","+","4.00","210.00","4","210.50","5","17.06",
"6415","矽力-KY","262,788","269","117,594,660","454.00","455.00","444.00","448.00","-","12.00","448.00","4","449.00","1","22.71",
"6416","瑞祺電通","48,000","46","3,536,700","72.90","74.00","72.90","73.70","-","0.30","73.70","1","73.90","1","14.12",
"6431","光麗-KY","24,063","22","643,804","27.20","27.65","26.60","26.60","-","0.20","26.60","19","26.75","1","",
"6442","光聖","36,000","26","1,329,250","36.55","37.30","36.55","37.20"," ","0.00","37.20","1","37.30","3","12.78",
"6443","元晶","671,721","226","4,108,034","6.11","6.17","6.07","6.12"," ","0.00","6.12","4","6.14","5","",
"6449","鈺邦","82,107","72","2,309,871","28.50","28.50","28.00","28.25","-","0.25","28.15","5","28.35","1","20.32",
"6451","訊芯-KY","488,260","404","44,260,900","89.60","92.00","89.60","90.50","-","1.20","90.50","6","90.90","1","22.02",
"6456","GIS-KY","4,594,319","3,587","437,816,243","91.90","96.90","91.30","96.60","+","3.80","96.50","19","96.60","2","8.02",
"6477","安集","247,220","145","5,689,277","22.85","23.20","22.80","23.00","+","0.05","23.00","26","23.10","1","8.75",
"6525","捷敏-KY","105,500","92","7,185,900","67.60","68.40","67.60","68.00","-","0.20","67.90","2","68.00","19","9.99",
"6531","愛普","85,000","52","3,155,600","37.00","37.35","36.95","37.05","+","0.25","37.05","1","37.20","1","",
"6533","晶心科","851,361","689","87,091,361","102.00","103.00","101.50","102.50","-","1.50","102.00","84","102.50","3","111.41",
"6552","易華電","3,274,100","2,148","300,321,489","90.30","93.20","89.60","93.00","+","1.00","92.80","3","93.00","25","28.53",
"6558","興能高","934,842","618","53,064,838","55.80","57.60","55.60","56.70","-","0.40","56.70","1","56.80","7","29.69",
"6573","虹揚-KY","55,001","8","1,225,222","22.60","22.60","22.25","22.60"," ","0.00","22.35","1","22.50","1","83.70",
"6579","研揚","26,022","25","2,072,862","79.90","80.00","79.00","80.00","+","0.10","79.80","1","80.00","2","17.20",
"6591","動力-KY","336,000","258","14,618,000","44.10","44.30","42.75","42.85","-","1.45","42.85","9","43.00","2","21.86",
"6668","中揚光","112,100","96","6,847,170","61.70","61.70","60.50","61.40","-","0.30","61.30","4","61.50","6","29.95",
"6669","緯穎","680,263","603","244,696,783","361.00","364.50","355.50","358.00","-","7.00","358.00","2","358.50","11","11.20",
"6672","騰輝電子-KY","128,000","101","9,354,000","72.60","73.60","72.60","73.10","+","0.20","73.10","1","73.20","2","11.66",
"6674","鋐寶科技","30,000","24","883,100","29.60","29.60","29.35","29.40","-","0.20","29.40","4","29.70","1","10.65",
"8011","台通","81,001","59","1,281,966","15.75","15.90","15.75","15.85","+","0.10","15.80","7","15.85","6","",
"8016","矽創","2,227,040","1,793","253,452,100","114.00","116.50","112.50","114.50","-","2.50","114.00","16","114.50","65","15.09",
"8021","尖點","139,760","101","2,659,945","19.10","19.10","18.95","19.00","-","0.15","19.00","7","19.05","1","12.10",
"8028","昇陽半導體","218,001","157","9,283,693","42.75","42.90","42.10","42.75"," ","0.00","42.75","4","42.80","1","21.38",
"8039","台虹","2,300,227","1,422","85,834,198","37.35","37.70","37.15","37.25"," ","0.00","37.20","56","37.25","7","13.69",
"8046","南電","14,285,500","7,956","437,191,074","29.50","31.55","29.05","31.55","+","1.20","31.55","34","31.60","92","",
"8070","長華","293,425","216","43,168,687","147.00","149.00","145.00","146.50","-","3.50","146.50","25","148.00","6","8.72",
"8072","陞泰","17,105","17","354,794","20.95","20.95","20.65","20.65","-","0.30","20.65","1","20.85","3","",
"8081","致新","536,100","470","48,285,938","89.30","91.00","89.00","89.60","-","1.30","89.60","10","89.90","1","13.39",
"8101","華冠","268,671","94","807,593","3.00","3.04","2.99","3.02","+","0.01","3.01","8","3.02","14","",
"8103","瀚荃","30,223","34","729,717","24.00","24.30","24.00","24.30","+","0.30","24.10","2","24.25","1","9.31",
"8104","錸寶","51,537","53","3,483,346","67.20","68.00","67.00","67.30","-","0.80","67.30","3","67.80","7","13.38",
"8105","凌巨","446,028","225","4,140,087","9.26","9.32","9.25","9.25","-","0.07","9.25","51","9.30","6","",
"8110","華東","438,943","232","4,179,176","9.42","9.62","9.37","9.58","+","0.15","9.57","4","9.58","3","20.38",
"8112","至上","2,970,316","1,654","92,109,709","31.15","31.25","30.80","30.80","-","1.00","30.80","10","30.85","2","8.53",
"8114","振樺電","75,302","74","7,754,058","102.00","104.00","102.00","104.00","+","1.00","103.00","3","104.00","2","11.09",
"8131","福懋科","471,047","354","15,931,100","34.25","34.25","33.65","33.75","-","0.65","33.75","4","33.80","5","10.71",
"8150","南茂","2,370,342","1,111","53,247,615","22.35","22.65","22.30","22.35","-","0.45","22.35","77","22.40","1","12.77",
"8163","達方","2,402,477","1,545","101,258,875","42.10","42.50","41.90","42.00","-","0.65","42.00","27","42.20","1","7.46",
"8201","無敵","49,017","18","599,305","12.15","12.45","12.15","12.20"," ","0.00","12.20","15","12.30","4","",
"8210","勤誠","437,014","399","27,456,482","61.90","63.40","61.80","63.20","+","1.00","63.00","3","63.20","38","9.77",
"8213","志超","889,001","554","31,344,135","35.25","35.45","35.05","35.25","-","0.40","35.25","28","35.30","4","7.82",
"8215","明基材","7,808,456","4,440","172,559,232","23.00","23.00","21.70","21.80","-","1.55","21.80","13","21.85","10","24.22",
"8249","菱光","53,237","40","1,152,878","21.55","21.75","21.55","21.60","+","0.10","21.55","7","21.70","15","11.43",
"8261","富鼎","120,013","90","2,854,709","23.75","24.15","23.75","23.75","-","0.20","23.75","19","23.80","1","11.36",
"8271","宇瞻","60,035","63","1,930,375","32.15","32.30","32.00","32.25"," ","0.00","32.15","1","32.25","1","9.83",
"9912","偉聯","82,053","28","734,080","8.93","8.99","8.92","8.98","+","0.03","8.93","4","8.98","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

