"108年11月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","865,220","487","20,231,035","23.40","23.60","23.20","23.20","-","0.35","23.20","57","23.30","2","7.07",
"3536","誠創","62,035","23","378,788","6.11","6.15","6.08","6.09"," ","0.00","6.09","1","6.18","2","",
"3545","敦泰","7,391,263","3,190","180,336,462","24.20","24.90","23.90","24.00","-","0.10","24.00","14","24.05","24","",
"3550","聯穎","98,005","43","1,411,820","14.40","14.50","14.35","14.45","+","0.05","14.40","1","14.45","4","19.79",
"3557","嘉威","451,769","263","17,380,113","38.10","39.15","38.10","38.70","+","0.45","38.70","2","38.85","15","552.86",
"3563","牧德","461,929","447","142,378,419","311.00","312.00","306.50","309.00","-","2.50","307.50","8","309.00","7","11.87",
"3576","聯合再生","4,246,473","1,162","34,739,926","8.21","8.24","8.15","8.16","-","0.01","8.16","70","8.17","12","",
"3583","辛耘","278,100","197","15,409,180","55.40","55.90","54.90","55.30"," ","0.00","55.30","1","55.40","11","8.95",
"3588","通嘉","807,551","482","22,177,727","27.40","27.90","26.85","26.90","+","0.25","26.90","2","27.00","5","67.25",
"3591","艾笛森","29,558","28","381,495","13.05","13.05","12.85","13.00","+","0.10","12.90","29","13.00","4","54.17",
"3593","力銘","94,595","35","519,053","5.64","5.64","5.44","5.56"," ","0.00","5.51","3","5.56","5","",
"3596","智易","1,473,754","1,123","137,933,867","94.40","94.70","92.90","93.30","-","0.30","93.30","7","93.40","7","16.31",
"3605","宏致","1,431,627","719","39,082,464","27.30","27.60","26.90","26.90","-","0.10","26.90","3","27.10","11","10.76",
"3607","谷崧","295,218","165","5,391,591","18.05","18.45","18.05","18.30","+","0.05","18.30","3","18.35","6","",
"3617","碩天","96,094","79","9,717,494","102.50","102.50","100.50","101.50","-","1.00","101.00","4","101.50","3","13.16",
"3622","洋華","259,195","119","5,013,690","19.35","19.65","19.20","19.30","-","0.05","19.30","13","19.35","5","30.63",
"3645","達邁","533,535","421","27,272,019","51.80","51.80","50.70","50.70","-","0.60","50.70","50","51.00","5","22.14",
"3653","健策","4,865,764","3,032","814,677,824","170.00","171.50","165.50","166.00","-","4.00","165.50","79","166.00","20","30.29",
"3661","世芯-KY","4,954,273","3,503","965,097,642","199.50","200.00","192.00","194.00","-","3.00","193.50","31","194.00","32","58.43",
"3665","貿聯-KY","702,723","595","146,988,499","209.00","210.00","208.50","209.00","+","0.50","209.00","14","209.50","9","14.47",
"3669","圓展","131,100","29","2,187,019","16.65","16.75","16.55","16.70","+","0.10","16.70","4","16.75","1","49.12",
"3673","TPK-KY","6,924,011","4,119","470,578,439","67.80","68.70","67.10","67.70","+","0.10","67.70","94","67.80","6","59.91",
"3679","新至陞","188,433","133","10,514,560","55.80","55.80","55.80","55.80","+","5.00","55.80","871","--","0","10.59",
"3682","亞太電","26,881,190","5,571","168,814,161","6.18","6.45","6.12","6.32","+","0.22","6.32","56","6.33","3","",
"3686","達能","751,582","137","1,260,125","1.67","1.71","1.65","1.71","-","0.04","1.68","23","1.71","12","",
"3694","海華","93,000","49","1,775,400","19.05","19.40","18.95","19.00","-","0.10","19.00","3","19.05","8","",
"3698","隆達","2,641,676","1,111","47,560,849","18.15","18.30","17.80","18.00","+","0.05","17.95","35","18.00","85","52.94",
"3701","大眾控","4,997","21","69,198","13.85","13.85","13.85","13.85"," ","0.00","13.80","5","14.20","16","19.79",
"3702","大聯大","3,445,672","2,351","131,873,882","38.50","38.50","38.05","38.45","+","0.05","38.35","25","38.45","37","10.25",
"3702A","大聯大甲特","4,417,527","1,409","229,670,004","51.80","52.10","51.80","52.10","+","0.40","52.00","417","52.10","2","",
"3704","合勤控","1,063,334","477","21,530,760","20.15","20.35","20.15","20.25","+","0.10","20.20","27","20.30","40","47.09",
"3706","神達","2,354,009","975","63,006,159","26.90","26.90","26.60","26.75"," ","0.00","26.75","106","26.80","85","10.37",
"3711","日月光投控","10,925,606","5,362","877,543,680","80.10","81.40","79.70","80.50","+","0.50","80.40","8","80.50","64","20.80",
"3712","永崴投控","376,336","218","7,983,264","21.50","21.50","21.10","21.20","-","0.10","21.20","13","21.25","20","",
"4545","銘鈺","56,320","41","1,206,696","21.20","21.80","21.20","21.55","-","0.25","21.55","2","21.70","3","",
"4904","遠傳","2,634,145","1,586","193,944,292","73.50","73.80","73.40","73.80","+","0.50","73.70","57","73.80","170","27.74",
"4906","正文","5,360,481","2,543","131,968,696","24.00","24.85","24.00","24.85","+","1.00","24.80","113","24.85","72","38.23",
"4912","聯德控股-KY","91,202","62","10,839,336","119.00","119.50","118.00","118.00"," ","0.00","118.00","5","118.50","1","11.79",
"4915","致伸","17,734,983","9,673","1,160,510,980","64.30","66.40","64.30","65.60","+","1.70","65.60","45","65.70","64","15.40",
"4916","事欣科","560,125","323","20,157,005","35.75","36.35","35.65","36.25","+","0.60","36.20","15","36.25","1","14.50",
"4919","新唐","1,106,755","898","52,188,511","46.85","47.40","46.85","47.15","+","0.45","47.15","21","47.20","6","18.13",
"4927","泰鼎-KY","2,029,551","1,194","87,036,427","43.40","43.45","42.45","42.55","-","0.55","42.55","28","42.60","3","7.30",
"4934","太極","1,827,208","492","10,186,447","5.64","5.68","5.53","5.58","-","0.06","5.58","11","5.60","17","",
"4935","茂林-KY","2,131,262","1,639","202,481,353","96.20","98.50","93.90","93.90","-","3.10","93.90","1","94.10","1","51.88",
"4938","和碩","10,696,324","4,426","651,710,697","60.90","61.20","60.50","61.10","+","0.90","61.00","79","61.10","240","14.65",
"4942","嘉彰","4,267,203","2,513","179,197,152","41.30","42.65","40.60","42.40","+","1.90","42.35","1","42.40","15","8.87",
"4943","康控-KY","3,893,890","2,649","760,006,940","197.50","197.50","193.50","196.50"," ","0.00","196.00","82","196.50","39","30.42",
"4952","凌通","74,001","55","2,447,583","32.95","33.20","32.85","33.20","+","0.25","33.15","7","33.20","3","13.72",
"4956","光鋐","232,100","97","3,203,986","13.95","14.00","13.75","13.85","-","0.05","13.85","1","13.90","6","",
"4958","臻鼎-KY","3,349,677","2,522","486,924,842","147.00","148.00","144.00","146.00","-","0.50","145.50","56","146.00","99","14.76",
"4960","誠美材","1,999,088","487","14,482,986","7.61","7.61","7.05","7.23","-","0.37","7.23","23","7.24","5","",
"4961","天鈺","2,190,058","1,214","86,817,670","39.65","40.10","39.30","39.30","-","0.25","39.30","38","39.35","3","17.86",
"4967","十銓","440,540","233","11,161,091","25.30","25.80","24.95","25.00","+","0.15","24.95","6","25.00","2","30.12",
"4968","立積","8,072,190","5,969","1,864,896,200","236.00","241.50","226.50","230.00","-","4.00","229.50","3","230.00","14","76.67",
"4976","佳凌","1,515,101","726","43,536,154","29.70","29.70","28.35","28.95","-","0.30","28.90","7","28.95","9","",
"4977","眾達-KY","2,087,181","1,468","218,407,324","104.50","106.00","102.50","104.50","+","1.00","104.00","1","104.50","11","23.64",
"4989","榮科","332,100","199","8,052,400","24.40","24.45","24.10","24.30","-","0.10","24.30","2","24.35","10","20.77",
"4994","傳奇","644,400","523","57,553,279","89.80","90.20","88.50","88.70","-","2.10","88.70","4","89.10","2","155.61",
"4999","鑫禾","56,101","39","2,357,393","41.95","42.30","41.90","42.00","+","0.05","41.90","6","42.10","2","9.61",
"5203","訊連","2,627,535","1,839","288,423,420","103.50","112.00","103.50","112.00","+","10.00","112.00","375","--","0","25.63",
"5215","科嘉-KY","1,013,145","693","70,785,205","70.50","71.10","69.10","69.10","-","1.00","69.10","17","69.50","4","17.06",
"5225","東科-KY","2,890,948","2,246","185,095,996","61.60","65.30","61.10","63.50","+","2.90","63.40","14","63.60","2","8.55",
"5234","達興材料","318,731","244","27,001,899","84.80","85.40","84.10","85.10","+","1.10","85.10","4","85.20","1","12.93",
"5243","乙盛-KY","538,450","387","20,557,250","38.40","38.55","37.90","38.00"," ","0.00","38.00","5","38.05","12","13.06",
"5258","虹堡","244,600","197","7,084,129","28.70","29.20","28.70","28.75","+","0.15","28.75","4","28.90","11","",
"5259","奕智博","0","0","0","--","--","--","--"," ","0.00","8.24","7","9.62","2","",
"5264","鎧勝-KY","1,288,750","834","72,112,349","56.10","56.50","55.70","55.70"," ","0.00","55.70","2","55.80","34","",
"5269","祥碩","636,256","592","321,099,768","500.00","510.00","499.00","503.00","+","12.00","503.00","6","505.00","3","28.97",
"5285","界霖","671,429","513","41,663,940","62.00","63.10","61.10","61.40"," ","0.00","61.40","3","61.50","6","16.24",
"5305","敦南","3,393,720","897","141,339,505","41.70","41.70","41.60","41.65","-","0.05","41.60","722","41.65","241","15.04",
"5388","中磊","951,932","733","75,614,093","79.10","79.80","79.10","79.20","+","0.20","79.20","25","79.30","1","22.18",
"5434","崇越","858,662","735","83,489,567","98.10","98.10","96.70","97.70","+","0.20","97.50","2","97.70","17","10.76",
"5469","瀚宇博","7,106,976","3,130","318,902,305","45.30","45.45","44.50","44.55","-","0.55","44.55","34","44.60","20","9.90",
"5471","松翰","259,727","170","8,613,351","33.50","33.50","32.90","33.10","-","0.40","33.10","1","33.15","1","15.25",
"5484","慧友","99,526","53","994,512","9.96","10.35","9.85","9.85","+","0.09","9.87","3","9.97","3","",
"6108","競國","198,001","132","5,241,977","26.50","26.60","26.40","26.50"," ","0.00","26.50","6","26.55","8","7.44",
"6112","聚碩","620,507","383","21,132,958","33.95","34.15","33.85","34.05","+","0.35","34.00","18","34.10","6","11.20",
"6115","鎰勝","100,000","73","4,183,250","41.85","41.90","41.75","41.80","-","0.10","41.80","15","41.90","1","13.89",
"6116","彩晶","37,879,731","7,006","254,641,566","6.55","6.81","6.55","6.73","+","0.23","6.73","158","6.74","86","",
"6117","迎廣","19,180","11","265,593","13.90","13.90","13.80","13.85","-","0.35","13.85","4","13.90","1","",
"6120","達運","749,889","409","12,504,845","16.50","16.75","16.50","16.65","+","0.20","16.65","4","16.70","3","416.25",
"6128","上福","32,000","26","992,450","31.00","31.15","31.00","31.00"," ","0.00","31.00","5","31.05","5","14.22",
"6131","鈞泰","926,173","168","3,895,907","4.25","4.25","4.06","4.08","-","0.17","4.08","14","4.17","7","",
"6133","金橋","169,000","34","1,377,330","8.23","8.23","8.12","8.13","-","0.04","8.13","3","8.15","7","45.17",
"6136","富爾特","154,957","72","3,049,701","19.75","19.75","19.65","19.75"," ","0.00","19.70","29","19.75","25","27.05",
"6139","亞翔","188,930","92","4,794,139","25.25","25.55","25.15","25.30","+","0.15","25.30","12","25.45","8","15.71",
"6141","柏承","2,744,184","1,371","57,312,102","21.05","21.40","20.55","20.55","-","0.50","20.55","23","20.60","33","",
"6142","友勁","102,274","63","819,854","8.07","8.07","7.96","8.07","+","0.11","7.97","3","8.07","7","",
"6152","百一","226,646","83","1,586,659","7.06","7.09","6.96","7.00","+","0.03","6.98","10","7.00","10","",
"6153","嘉聯益","17,565,107","7,121","670,616,666","38.40","38.50","37.95","38.00","-","0.10","38.00","415","38.05","4","18.27",
"6155","鈞寶","423,400","312","11,513,480","27.70","27.70","26.95","26.95","-","0.10","26.95","7","27.00","2","22.09",
"6164","華興","280,918","100","1,909,512","6.72","6.84","6.72","6.83","+","0.01","6.82","8","6.83","1","56.92",
"6165","捷泰","1,109,142","563","13,598,637","12.50","12.80","11.70","12.35","+","0.20","12.20","5","12.35","15","",
"6166","凌華","438,200","306","20,785,540","47.60","48.00","47.10","47.25","-","0.20","47.20","32","47.40","4","25.82",
"6168","宏齊","227,003","130","2,924,334","13.00","13.00","12.85","12.85","-","0.05","12.85","4","12.90","2","16.27",
"6172","互億","133,216","75","2,700,452","20.15","20.40","20.10","20.30","+","0.15","20.25","6","20.30","6","53.42",
"6176","瑞儀","4,270,069","2,684","520,453,418","121.00","122.50","121.00","122.00","+","1.50","122.00","80","122.50","350","8.24",
"6183","關貿","102,600","72","3,705,047","36.35","36.40","36.00","36.10","-","0.15","36.10","1","36.15","2","19.00",
"6189","豐藝","301,210","189","10,259,231","33.95","34.25","33.90","34.15","+","0.20","34.10","9","34.15","4","11.38",
"6191","精成科","1,356,224","399","23,533,912","17.35","17.50","17.30","17.35","+","0.05","17.30","27","17.35","17","12.39",
"6192","巨路","131,100","115","10,470,200","80.20","80.20","79.60","79.70","-","0.30","79.70","16","80.00","22","9.94",
"6196","帆宣","6,424,580","4,424","427,368,164","67.00","68.00","65.50","66.50","+","2.00","66.40","10","66.50","81","17.45",
"6197","佳必琪","146,789","97","4,431,975","30.30","30.40","30.05","30.15","+","0.10","30.15","3","30.20","4","12.16",
"6201","亞弘電","34,000","23","1,171,150","34.30","34.50","34.30","34.35","+","0.05","34.30","13","34.45","6","9.41",
"6202","盛群","432,634","391","28,988,629","66.40","67.50","66.20","67.00","+","0.60","66.90","10","67.10","2","16.07",
"6205","詮欣","62,017","25","1,597,836","25.75","25.90","25.65","25.70","-","0.05","25.70","6","25.80","8","14.12",
"6206","飛捷","233,669","185","16,348,659","70.00","70.50","69.70","70.00"," ","0.00","69.80","6","70.00","24","13.70",
"6209","今國光","366,101","238","10,752,429","29.45","29.45","29.25","29.45","+","0.35","29.35","1","29.45","6","",
"6213","聯茂","2,462,500","1,787","381,367,246","155.50","157.00","153.50","154.50","+","0.50","154.50","30","155.00","49","20.14",
"6214","精誠","882,874","650","67,151,341","76.50","76.80","75.50","76.00","+","0.70","76.00","40","76.10","1","20.54",
"6215","和椿","99,002","63","1,511,632","15.25","15.35","15.20","15.20","-","0.05","15.10","11","15.20","3","37.07",
"6216","居易","47,246","32","1,326,550","28.15","28.15","28.05","28.05","-","0.05","28.00","52","28.10","11","14.76",
"6224","聚鼎","407,442","262","27,677,386","67.70","68.30","67.60","68.20","+","0.60","68.20","7","68.30","6","19.43",
"6225","天瀚","8,000","2","20,000","2.50","2.50","2.50","2.50"," ","0.00","2.50","42","2.55","1","",
"6226","光鼎","1,133,020","338","9,393,365","8.27","8.38","8.22","8.38","+","0.07","8.34","42","8.38","10","209.50",
"6230","超眾","2,660,775","2,023","584,261,000","220.00","223.50","217.50","217.50","-","1.00","217.50","1","218.50","9","25.06",
"6235","華孚","834,752","360","11,187,301","13.85","13.85","13.25","13.25","-","0.45","13.25","17","13.30","1","",
"6239","力成","5,573,080","3,600","540,082,660","95.90","98.00","95.10","97.50","+","2.50","97.40","3","97.50","31","13.97",
"6243","迅杰","146,583","89","1,547,546","10.70","10.70","10.45","10.55","-","0.15","10.55","10","10.60","13","",
"6251","定穎","2,969,552","1,150","45,810,864","15.75","15.75","15.30","15.40","-","0.05","15.35","76","15.40","90","33.48",
"6257","矽格","5,337,592","2,454","202,241,803","37.95","38.15","37.50","37.60"," ","0.00","37.60","40","37.65","21","14.08",
"6269","台郡","15,412,351","9,367","1,761,624,158","114.00","115.50","112.50","115.00","+","1.50","114.50","216","115.00","263","13.82",
"6271","同欣電","1,170,125","705","155,259,000","133.50","134.50","131.00","132.00","-","1.50","132.00","53","132.50","1","22.68",
"6277","宏正","78,492","72","6,800,604","86.50","86.80","86.50","86.80","+","0.30","86.80","2","87.00","7","7.06",
"6278","台表科","9,282,323","5,344","934,760,023","100.50","102.00","99.50","101.50","+","2.40","101.50","7","102.00","375","16.16",
"6281","全國電","46,841","35","3,113,992","66.50","66.60","66.20","66.40"," ","0.00","66.30","9","66.50","4","17.90",
"6282","康舒","3,336,078","1,196","75,425,165","22.55","22.75","22.50","22.65","+","0.25","22.60","82","22.65","192","17.70",
"6283","淳安","240,445","168","7,136,725","30.00","30.00","29.40","29.70","-","0.30","29.70","5","29.80","2","102.41",
"6285","啟碁","4,639,251","3,010","346,188,387","75.00","75.20","74.30","74.40","-","0.50","74.40","139","74.50","5","16.68",
"6289","華上","153,587","19","95,011","0.62","0.64","0.60","0.62","+","0.02","0.60","45","0.62","25","",
"6405","悅城","50,000","32","749,550","15.10","15.15","14.85","15.05","-","0.05","15.00","2","15.10","3","",
"6409","旭隼","223,613","101","152,636,227","678.00","686.00","676.00","683.00","+","2.00","682.00","3","683.00","1","26.77",
"6412","群電","1,514,113","968","90,368,961","59.50","60.10","58.90","60.10","+","0.90","60.10","3","60.20","26","14.31",
"6414","樺漢","1,034,601","929","242,756,533","235.50","237.00","232.50","233.00","-","1.00","233.00","43","233.50","2","19.26",
"6415","矽力-KY","340,144","331","285,471,200","850.00","854.00","831.00","831.00","-","13.00","831.00","1","836.00","1","37.77",
"6416","瑞祺電通","337,950","278","30,220,094","88.00","90.30","88.00","88.80","+","0.80","88.60","4","88.80","1","18.50",
"6431","光麗-KY","42,000","16","1,082,800","26.00","26.00","25.65","25.65","-","0.10","25.65","3","25.75","4","",
"6442","光聖","87,700","25","3,393,320","38.55","38.95","38.55","38.95","-","0.15","38.80","1","39.00","17","17.62",
"6443","元晶","8,664,917","2,081","69,691,331","8.28","8.28","7.94","7.96","-","0.31","7.96","132","7.97","1","",
"6449","鈺邦","227,360","172","8,144,378","35.70","36.50","35.50","36.50","+","1.15","36.50","1","36.55","9","45.06",
"6451","訊芯-KY","1,468,153","1,205","255,955,275","177.00","177.00","172.50","172.50","-","2.50","172.00","50","172.50","5","35.79",
"6456","GIS-KY","14,484,172","9,505","1,738,331,052","118.50","121.50","118.50","119.00","+","1.50","119.00","322","119.50","18","9.21",
"6477","安集","1,620,200","609","35,105,600","20.80","22.25","20.80","21.95","+","1.35","21.85","4","21.95","4","8.22",
"6525","捷敏-KY","136,040","143","9,728,557","71.60","71.70","71.30","71.60","+","0.30","71.60","4","71.80","11","11.00",
"6531","愛普","18,197","19","853,829","47.40","47.40","46.60","46.60","-","0.90","46.60","3","46.65","1","",
"6533","晶心科","437,614","342","55,526,364","128.50","129.00","126.00","126.00","-","1.00","126.00","22","126.50","1","153.66",
"6552","易華電","2,099,100","1,534","194,363,240","94.00","94.00","91.80","91.80","-","1.10","91.80","28","91.90","38","20.04",
"6558","興能高","10,202,255","7,090","831,844,446","81.50","83.20","79.80","80.60","+","1.80","80.60","2","80.80","1","34.30",
"6573","虹揚-KY","21,304","22","498,192","23.45","23.60","23.25","23.25","-","0.20","23.25","1","23.40","1","",
"6579","研揚","49,000","32","3,505,600","71.40","71.80","71.40","71.60","-","0.20","71.60","2","71.90","5","24.44",
"6591","動力-KY","320,085","244","14,641,727","45.30","46.20","45.30","46.20","+","0.95","46.10","1","46.20","1","39.83",
"6668","中揚光","514,450","331","36,931,825","71.50","72.80","70.60","72.00","+","0.80","71.70","1","72.00","19","60.00",
"6669","緯穎","3,387,487","3,039","1,814,139,084","557.00","560.00","525.00","532.00","-","26.00","532.00","4","533.00","1","16.45",
"6672","騰輝電子-KY","1,101,019","492","104,073,226","98.00","98.00","96.20","96.20","-","0.80","96.20","4","96.30","1","16.09",
"6674","鋐寶科技","42,300","35","1,265,590","29.95","30.10","29.65","30.00","+","0.35","29.80","2","30.10","6","21.28",
"8011","台通","335,856","177","5,397,065","15.95","16.25","15.90","16.15","+","0.30","16.10","5","16.20","13","",
"8016","矽創","1,341,560","1,079","244,153,136","183.50","184.00","181.00","181.50","-","2.00","181.50","20","182.00","7","21.18",
"8021","尖點","1,757,342","992","39,596,019","22.50","22.75","22.25","22.35","+","0.15","22.30","38","22.35","2","13.55",
"8028","昇陽半導體","8,506,351","5,310","675,228,255","80.40","80.40","78.30","79.80","+","0.10","79.70","99","79.80","48","34.70",
"8039","台虹","1,025,744","617","45,255,238","44.40","44.50","43.75","44.20"," ","0.00","44.10","2","44.20","135","13.35",
"8046","南電","9,601,011","4,847","521,205,595","54.20","54.90","53.30","54.70","+","0.50","54.70","25","54.80","52","",
"8070","長華","444,127","331","79,226,911","175.50","181.00","175.50","178.00","+","3.50","177.50","3","178.00","20","10.44",
"8072","陞泰","21,400","23","462,858","21.55","21.85","21.55","21.55"," ","0.00","21.55","7","21.70","1","",
"8081","致新","1,734,742","1,300","224,576,202","132.00","132.00","128.00","129.00","-","1.00","129.00","1","129.50","30","17.00",
"8101","華冠","181,567","60","462,305","2.54","2.56","2.52","2.56","+","0.01","2.53","9","2.56","75","",
"8103","瀚荃","66,765","37","1,733,213","26.00","26.00","25.90","25.90","-","0.10","25.85","5","25.95","2","10.57",
"8104","錸寶","440,715","323","24,440,240","54.90","56.40","54.10","55.80","+","1.80","55.60","16","55.80","5","18.48",
"8105","凌巨","2,590,267","896","36,232,146","14.10","14.20","13.85","13.90","-","0.10","13.90","14","13.95","44","14.04",
"8110","華東","2,082,687","704","19,671,725","9.24","9.57","9.24","9.57","+","0.33","9.56","4","9.57","22","",
"8112","至上","1,079,629","574","31,409,329","29.20","29.20","29.00","29.20","-","0.05","29.15","2","29.20","20","8.85",
"8114","振樺電","44,700","51","4,695,847","105.50","105.50","104.50","105.00","+","0.50","105.00","1","105.50","28","12.57",
"8131","福懋科","295,355","130","10,030,407","33.85","34.10","33.75","34.00","+","0.15","33.95","29","34.05","2","11.60",
"8150","南茂","2,482,557","1,401","76,296,502","30.60","30.85","30.50","30.80","+","0.25","30.75","24","30.80","7","9.25",
"8163","達方","1,474,939","815","59,066,700","40.20","40.30","39.90","40.10"," ","0.00","40.05","6","40.10","17","7.94",
"8201","無敵","60,517","42","723,748","11.95","12.00","11.90","11.90"," ","0.00","11.90","2","11.95","11","",
"8210","勤誠","584,472","420","44,981,095","76.10","77.40","76.10","77.00","+","1.30","76.90","15","77.10","12","11.00",
"8213","志超","5,673,167","2,923","215,035,190","37.90","38.15","37.65","37.75","+","0.35","37.75","84","37.80","34","7.83",
"8215","明基材","838,223","386","15,600,142","18.55","18.75","18.55","18.60","+","0.05","18.55","35","18.60","1","17.06",
"8249","菱光","49,250","40","1,040,949","21.20","21.20","21.10","21.10","-","0.05","21.10","5","21.15","2","10.24",
"8261","富鼎","360,809","256","10,560,689","29.85","29.85","29.15","29.15","-","0.45","29.15","12","29.25","3","19.70",
"8271","宇瞻","2,471,720","894","88,471,547","35.40","35.85","34.75","35.85","+","3.25","35.85","10,107","--","0","10.58",
"9912","偉聯","95,255","32","807,688","8.36","8.50","8.35","8.36","+","0.01","8.38","1","8.49","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

