"108年01月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","2,318,501","1,115","51,170,020","21.95","22.30","21.70","22.30","+","0.50","22.25","28","22.30","88","",
"3550","聯穎","146,063","133","2,442,884","16.60","16.95","16.60","16.70","-","0.05","16.65","7","16.70","9","10.57",
"3557","嘉威","7,874","6","136,082","17.30","17.30","17.25","17.30"," ","0.00","17.20","2","17.30","24","",
"3576","聯合再生","5,457,168","1,767","45,606,983","8.30","8.42","8.25","8.33","+","0.03","8.33","34","8.34","21","",
"3579","尚志","204,235","82","1,368,469","6.72","6.76","6.60","6.69","-","0.03","6.69","6","6.71","1","",
"3583","辛耘","110,000","74","5,641,700","51.10","51.60","51.10","51.30","-","0.40","51.30","5","51.40","1","10.49",
"3588","通嘉","17,005","20","355,155","20.85","20.95","20.85","20.95","+","0.10","20.85","6","21.00","1","26.86",
"3591","艾笛森","41,535","37","554,913","13.30","13.45","13.30","13.35","-","0.05","13.35","9","13.40","4","",
"3593","力銘","56,570","87","454,940","8.04","8.06","8.00","8.06","+","0.02","8.01","5","8.06","4","",
"3596","智易","9,612,703","6,829","776,243,392","79.70","82.20","78.50","81.90","+","1.40","81.80","10","81.90","7","19.36",
"3605","宏致","119,004","84","2,713,538","23.15","23.15","22.65","22.75","-","0.25","22.75","2","22.90","2","17.77",
"3607","谷崧","42,167","55","658,122","15.80","15.80","15.55","15.75","+","0.10","15.55","13","15.75","8","",
"3617","碩天","24,000","20","1,864,700","77.80","78.00","77.60","77.60","-","0.50","77.60","1","78.00","4","10.29",
"3622","洋華","46,015","39","720,925","15.65","15.70","15.60","15.65"," ","0.00","15.65","3","15.70","4","16.65",
"3645","達邁","807,021","594","37,363,566","45.30","46.70","45.25","46.55","+","0.95","46.50","9","46.55","1","14.64",
"3653","健策","706,211","557","57,123,969","80.50","81.60","79.80","81.40","+","0.20","81.40","3","81.50","1","22.80",
"3661","世芯-KY","1,975,223","1,647","149,352,249","74.30","76.60","74.30","75.50","+","0.90","75.50","16","75.60","5","11.27",
"3665","貿聯-KY","2,613,756","2,180","495,676,018","188.50","191.50","187.50","189.50","+","2.50","189.50","54","190.00","28","17.18",
"3669","圓展","37,163","24","599,632","16.15","16.25","16.05","16.15","-","0.05","16.10","1","16.20","5","403.75",
"3673","TPK-KY","2,173,549","1,260","108,194,150","49.60","50.00","49.50","49.65","+","0.25","49.65","48","49.70","7","32.45",
"3679","新至陞","6,400","9","362,258","56.50","56.90","56.40","56.90"," ","0.00","56.50","1","56.90","1","14.78",
"3682","亞太電","5,076,523","1,019","35,291,987","6.88","7.03","6.85","6.90","+","0.02","6.90","19","6.93","14","",
"3686","達能","254,060","84","887,850","3.48","3.54","3.45","3.50","-","0.01","3.50","7","3.51","5","",
"3694","海華","198,520","146","4,202,718","20.90","21.40","20.90","21.00","+","0.10","21.00","5","21.10","1","",
"3698","隆達","1,005,030","544","18,137,990","18.00","18.25","17.90","18.00"," ","0.00","18.00","22","18.05","2","58.06",
"3701","大眾控","708","11","8,847","--","--","--","--"," ","0.00","12.35","6","12.75","10","21.10",
"3702","大聯大","1,641,842","947","63,024,539","38.05","38.65","37.95","38.65","+","0.55","38.50","37","38.65","22","8.65",
"3704","合勤控","442,283","190","6,086,687","13.55","13.95","13.55","13.75","+","0.05","13.75","20","13.85","1","",
"3706","神達","666,001","392","17,858,063","26.65","26.95","26.55","26.85","+","0.20","26.80","32","26.85","8","7.56",
"3711","日月光投控","2,861,067","1,585","167,092,841","58.40","58.90","58.00","58.30","-","0.20","58.30","20","58.40","140","",
"3712","永崴投控","218,081","143","4,177,830","19.20","19.25","19.10","19.15","-","0.10","19.15","4","19.20","6","",
"4545","銘鈺","4,000","4","101,000","25.20","25.30","25.20","25.25","-","0.55","25.20","2","25.70","1","",
"4904","遠傳","3,064,930","1,624","221,389,029","72.40","72.60","72.00","72.00","-","0.40","72.00","92","72.20","86","23.45",
"4906","正文","2,502,444","1,349","62,147,549","25.00","25.10","24.55","24.80","-","0.25","24.80","2","24.85","15","",
"4912","聯德控股-KY","60,000","54","8,848,500","146.00","149.00","146.00","149.00","+","2.00","147.50","4","149.00","21","20.52",
"4915","致伸","1,220,000","1,005","59,504,750","48.25","49.20","48.15","49.00","+","0.45","49.00","35","49.05","3","11.45",
"4916","事欣科","82,400","101","2,542,657","30.60","30.95","30.60","30.85","+","0.05","30.80","10","30.85","4","11.96",
"4919","新唐","1,984,050","1,366","92,851,465","47.00","47.20","46.30","46.90","-","0.60","46.85","4","46.90","3","13.92",
"4927","泰鼎-KY","10,823,922","5,432","438,322,082","39.25","41.20","39.20","41.00","+","1.35","40.95","12","41.00","21","11.52",
"4934","太極","741,052","198","3,953,589","5.26","5.45","5.26","5.43","+","0.11","5.40","3","5.43","4","",
"4935","茂林-KY","51,019","31","1,607,408","31.70","31.70","31.30","31.65","+","0.05","31.50","1","31.65","2","24.35",
"4938","和碩","2,270,809","1,339","110,389,059","48.60","48.90","48.50","48.60","-","0.40","48.55","27","48.60","25","10.97",
"4942","嘉彰","315,400","229","11,229,680","35.45","36.15","35.35","35.50","-","0.15","35.50","5","35.75","6","8.66",
"4943","康控-KY","910,015","780","95,170,082","103.50","106.50","102.00","106.50","+","2.50","106.00","18","106.50","18","10.16",
"4952","凌通","395,000","294","13,469,950","33.75","34.40","33.55","34.20","+","0.10","34.20","15","34.30","14","12.00",
"4956","光鋐","133,025","114","1,997,075","15.10","15.15","14.95","14.95","-","0.20","14.90","21","15.05","1","65.00",
"4958","臻鼎-KY","4,871,288","2,939","378,951,146","78.00","78.40","76.60","78.40","+","0.60","78.30","7","78.40","29","8.08",
"4960","誠美材","8,055,150","1,433","76,832,038","9.42","9.65","9.40","9.53","-","0.09","9.52","51","9.53","34","",
"4961","天鈺","268,170","189","9,952,516","37.00","37.70","36.90","37.50","+","0.05","37.50","8","37.60","1","20.49",
"4967","十銓","1,031,224","603","28,098,058","27.50","27.50","27.00","27.10"," ","0.00","27.10","10","27.15","1","6.97",
"4968","立積","6,656,155","4,779","360,098,895","53.40","55.20","53.00","55.20","+","3.00","55.10","17","55.20","11","16.98",
"4976","佳凌","456,130","347","14,989,190","32.80","33.20","32.45","33.00","+","0.20","33.00","5","33.05","6","73.33",
"4977","眾達-KY","393,433","325","31,644,512","81.30","81.30","79.60","80.40","-","1.00","80.40","50","80.50","1","14.15",
"4989","榮科","343,000","216","8,561,650","24.75","25.25","24.70","24.85","+","0.10","24.85","38","24.90","3","11.09",
"4994","傳奇","28,050","27","1,688,719","60.30","60.70","60.00","60.70","+","0.20","60.30","1","60.80","1","",
"4999","鑫禾","110,200","64","5,171,926","47.00","47.15","46.85","47.15","+","0.20","46.90","3","47.15","1","7.36",
"5203","訊連","36,117","34","2,526,546","69.90","70.40","69.30","70.20","+","0.30","70.00","1","70.20","3","18.62",
"5215","科嘉-KY","45,000","39","1,335,750","29.80","29.80","29.60","29.80"," ","0.00","29.80","1","29.85","2","9.14",
"5225","東科-KY","139,000","95","3,822,000","26.60","28.10","26.60","28.00","+","1.40","28.00","3","28.05","3","7.43",
"5234","達興材料","907,160","778","80,820,683","87.40","90.40","87.40","89.30","+","2.00","89.20","40","89.40","4","15.03",
"5243","乙盛-KY","72,000","56","2,114,900","29.30","29.50","29.25","29.40"," ","0.00","29.35","2","29.45","10","14.34",
"5258","虹堡","200,055","86","2,792,775","13.80","14.05","13.80","13.90"," ","0.00","13.85","19","13.90","12","57.92",
"5259","奕智博","5,000","4","51,700","10.40","10.40","10.30","10.30","-","0.15","10.30","4","10.40","13","",
"5264","鎧勝-KY","5,883,122","3,458","260,571,568","45.20","45.50","43.65","43.65","-","2.45","43.65","50","43.75","3","",
"5269","祥碩","705,643","688","394,669,796","545.00","575.00","542.00","575.00","+","23.00","574.00","1","575.00","1","45.38",
"5285","界霖","76,000","50","5,069,500","66.70","66.80","66.50","66.80","+","0.10","66.70","4","66.80","1","12.82",
"5305","敦南","421,375","252","11,792,012","27.90","28.30","27.75","27.90","-","0.30","27.90","9","27.95","1","13.10",
"5388","中磊","1,598,750","1,217","100,325,019","62.80","63.40","62.20","62.90","+","0.10","62.90","3","63.00","19","17.14",
"5434","崇越","322,525","277","22,710,511","69.10","70.80","69.10","70.50","+","1.10","70.50","7","70.60","1","10.59",
"5469","瀚宇博","796,240","413","18,843,812","23.70","23.80","23.60","23.65","-","0.05","23.60","30","23.65","1","6.66",
"5471","松翰","66,961","51","1,914,529","28.55","28.70","28.50","28.60","+","0.10","28.60","3","28.65","10","15.05",
"5484","慧友","64,212","25","306,667","4.74","4.84","4.62","4.84","+","0.02","4.73","3","4.84","3","",
"6108","競國","99,005","64","2,609,881","26.45","26.45","26.30","26.40","-","0.05","26.35","1","26.40","15","8.52",
"6112","聚碩","54,504","52","1,680,763","30.85","30.95","30.80","30.95"," ","0.00","30.85","3","30.95","9","10.82",
"6115","鎰勝","118,000","68","4,725,850","40.00","40.25","39.80","40.25","+","0.20","40.10","1","40.25","3","16.36",
"6116","彩晶","4,911,128","1,235","34,709,762","7.00","7.12","7.00","7.12","+","0.08","7.12","82","7.13","71","5.88",
"6117","迎廣","4,061","4","51,974","12.80","12.80","12.80","12.80","+","0.15","12.60","11","12.80","16","3.47",
"6120","達運","994,901","558","16,226,529","16.10","16.45","16.10","16.40","+","0.20","16.35","13","16.45","74","24.48",
"6128","上福","50,076","43","1,622,866","32.05","32.50","32.05","32.50","+","0.05","32.50","1","32.55","12","16.01",
"6133","金橋","21,000","7","182,100","8.66","8.74","8.65","8.73","-","0.04","8.64","1","8.73","7","58.20",
"6136","富爾特","80,381","57","1,545,261","19.30","19.30","19.10","19.20","-","0.05","19.10","18","19.25","3","18.11",
"6139","亞翔","118,541","54","3,071,307","25.90","26.00","25.70","25.95","-","0.05","25.90","5","25.95","1","9.90",
"6141","柏承","307,323","141","4,544,029","14.80","14.85","14.75","14.80"," ","0.00","14.80","18","14.90","9","27.92",
"6142","友勁","161,384","73","1,348,308","8.32","8.40","8.31","8.38","-","0.01","8.38","1","8.40","32","",
"6152","百一","266,547","68","1,179,791","4.50","4.50","4.38","4.45","-","0.08","4.41","6","4.45","4","",
"6153","嘉聯益","11,548,595","5,495","291,208,427","24.95","25.70","24.65","25.70","+","0.50","25.70","6","25.75","64","25.70",
"6155","鈞寶","193,000","119","3,965,550","20.55","20.75","20.30","20.40","-","0.10","20.40","2","20.55","1","14.78",
"6164","華興","19,108","24","159,145","8.32","8.38","8.31","8.36","+","0.03","8.31","1","8.36","6","",
"6165","捷泰","59,061","36","487,178","8.32","8.34","8.16","8.20","+","0.05","8.24","1","8.25","14","",
"6166","凌華","279,400","170","9,800,220","35.15","35.35","34.80","35.25","-","0.25","34.90","1","35.25","6","37.11",
"6168","宏齊","337,340","217","4,328,923","12.70","12.95","12.65","12.95","+","0.20","12.90","13","12.95","8","13.78",
"6172","互億","0","0","0","--","--","--","--"," ","0.00","12.20","1","12.60","2","47.31",
"6176","瑞儀","2,424,173","1,761","200,282,771","81.50","83.00","81.40","82.90","+","1.30","82.80","2","82.90","66","9.52",
"6183","關貿","64,000","31","2,090,500","32.60","32.90","32.55","32.90","+","0.30","32.90","3","32.95","10","18.28",
"6189","豐藝","63,180","50","1,798,126","28.50","28.50","28.40","28.50"," ","0.00","28.45","4","28.50","17","9.90",
"6191","精成科","720,100","293","9,357,488","12.95","13.10","12.95","12.95","-","0.05","12.90","94","12.95","6","10.79",
"6192","巨路","58,700","48","3,848,610","64.80","66.10","64.80","65.70","+","0.60","65.50","1","65.80","4","9.92",
"6196","帆宣","145,129","104","7,330,365","50.20","50.90","50.20","50.90","+","0.20","50.60","1","50.90","33","9.77",
"6197","佳必琪","43,061","53","1,132,036","26.25","26.40","26.20","26.25","-","0.10","26.25","3","26.30","2","14.27",
"6201","亞弘電","16,000","9","471,450","29.50","29.50","29.40","29.40","-","0.15","29.40","5","29.55","2","11.05",
"6202","盛群","1,795,826","1,210","118,578,459","65.50","66.60","64.80","66.40","+","1.10","66.40","1","66.50","30","13.95",
"6205","詮欣","9,000","7","196,300","21.80","21.85","21.75","21.85","+","0.10","21.80","5","21.90","8","11.56",
"6206","飛捷","115,132","105","8,148,817","70.50","71.20","70.20","71.00","+","0.40","70.70","1","71.00","5","11.93",
"6209","今國光","695,249","468","21,002,331","30.20","30.45","30.00","30.25","+","0.10","30.25","15","30.30","3","",
"6213","聯茂","2,487,416","1,783","143,436,184","57.20","58.20","57.00","57.70","+","0.10","57.70","56","57.90","11","11.16",
"6214","精誠","325,658","278","20,649,847","63.70","63.70","63.10","63.30","-","0.50","63.30","18","63.60","2","12.44",
"6215","和椿","91,000","61","1,327,600","14.50","14.75","14.50","14.65","+","0.10","14.65","1","14.75","10","56.35",
"6216","居易","78,000","49","2,175,800","27.60","28.05","27.60","28.00","+","0.30","27.95","1","28.00","9","11.52",
"6224","聚鼎","10,000","10","560,400","56.00","56.20","56.00","56.20","+","0.20","56.00","9","56.30","1","12.06",
"6225","天瀚","1,091","3","3,406","3.12","3.12","3.12","3.12","+","0.01","3.13","4","3.23","4","",
"6226","光鼎","313,016","117","2,787,340","8.87","8.98","8.85","8.86","-","0.08","8.86","14","8.90","4","68.15",
"6230","超眾","2,121,050","1,710","286,150,750","131.50","137.50","131.00","135.00","+","1.50","134.50","15","135.00","12","22.65",
"6235","華孚","626,000","217","11,292,798","18.00","18.20","17.85","17.90","-","0.10","17.90","8","17.95","3","16.42",
"6239","力成","1,132,398","669","77,354,697","67.90","68.60","67.80","68.60","+","0.10","68.40","3","68.60","13","8.17",
"6243","迅杰","255,026","174","2,469,239","9.51","9.75","9.51","9.74","-","0.22","9.74","3","9.82","13","",
"6251","定穎","160,768","90","1,313,031","8.19","8.20","8.14","8.15","-","0.04","8.15","1","8.19","3","",
"6257","矽格","806,508","485","22,452,674","27.95","28.00","27.75","27.80","-","0.20","27.80","9","27.85","1","8.01",
"6269","台郡","2,617,237","1,758","189,798,179","72.60","73.50","71.80","72.40","+","0.30","72.30","38","72.40","22","8.12",
"6271","同欣電","403,100","343","41,657,800","103.50","104.00","103.00","103.00","-","0.50","103.00","26","103.50","7","16.69",
"6277","宏正","148,708","149","13,754,336","91.80","93.20","91.80","92.10","-","0.20","92.10","15","92.30","2","10.96",
"6278","台表科","32,329,937","17,346","1,384,529,380","42.35","44.65","41.55","44.65","+","2.30","44.40","11","44.65","14","23.62",
"6281","全國電","15,176","14","963,210","63.50","63.50","63.30","63.40","-","0.10","63.30","4","63.50","3","14.00",
"6282","康舒","1,100,362","625","20,851,785","18.90","19.10","18.80","18.90","-","0.10","18.90","96","19.00","4","10.05",
"6283","淳安","160,004","138","5,279,590","32.80","33.40","32.60","33.10","+","0.30","33.10","1","33.25","2","300.91",
"6285","啟碁","5,038,205","3,638","386,234,000","76.20","77.30","75.60","77.30","+","1.80","77.20","31","77.30","23","16.38",
"6289","華上","535,600","64","695,933","1.28","1.34","1.27","1.34","+","0.12","1.34","1,107","--","0","8.38",
"6405","悅城","21,004","19","282,402","13.40","13.65","13.30","13.65","+","0.15","13.40","3","13.60","1","37.92",
"6409","旭隼","31,000","31","16,261,000","526.00","530.00","520.00","520.00","-","3.00","520.00","5","525.00","6","23.83",
"6412","群電","4,472,986","3,098","216,935,859","47.10","49.10","47.00","48.70","+","1.20","48.65","2","48.70","17","15.92",
"6414","樺漢","376,000","321","89,592,500","238.50","240.00","237.00","240.00","+","1.00","239.50","7","240.00","5","16.21",
"6415","矽力-KY","612,307","596","297,430,167","463.00","498.00","462.00","482.00","+","22.00","481.50","2","485.00","8","22.43",
"6416","瑞祺電通","186,003","166","16,684,894","90.30","90.30","89.20","89.50","-","0.50","89.40","9","89.60","1","17.51",
"6431","光麗-KY","402,148","158","6,490,518","16.15","16.20","16.10","16.10","-","0.05","16.10","12","16.15","6","",
"6442","光聖","39,000","19","1,477,450","37.30","38.30","37.30","38.30","+","0.05","38.30","4","38.85","5","23.07",
"6443","元晶","664,427","323","4,367,117","6.64","6.66","6.54","6.58"," ","0.00","6.58","7","6.59","4","",
"6449","鈺邦","156,728","143","4,870,018","31.20","31.70","30.55","31.00","-","0.40","31.00","3","31.30","2","10.40",
"6451","訊芯-KY","894,054","679","72,829,919","81.30","82.10","80.60","81.00","-","0.30","80.90","14","81.00","2","87.10",
"6456","GIS-KY","2,173,487","1,629","210,727,884","95.10","97.90","95.00","97.10","+","1.30","97.00","16","97.10","6","7.55",
"6477","安集","596,000","249","13,216,800","21.85","22.45","21.80","22.00","-","0.25","22.00","8","22.05","2","11.52",
"6525","捷敏-KY","304,483","262","21,521,846","70.10","71.20","69.80","70.70","+","0.40","70.70","1","70.80","1","10.10",
"6531","愛普","364,147","276","18,516,782","51.50","51.60","50.30","50.80","+","0.20","50.80","10","50.90","11","15.21",
"6533","晶心科","5,917,022","4,530","597,181,455","104.50","104.50","98.10","98.20","-","3.30","98.20","16","98.60","1","2,455.00",
"6552","易華電","4,069,010","3,115","367,110,427","88.00","92.70","86.80","91.20","+","3.80","91.10","3","91.20","13","74.15",
"6558","興能高","692,420","546","34,361,210","49.30","50.10","49.20","49.60","-","0.40","49.55","21","49.70","1","25.97",
"6573","虹揚-KY","343,235","277","9,427,995","26.70","28.35","26.70","27.00","+","0.60","27.00","6","27.30","1","30.34",
"6579","研揚","7,000","7","511,500","72.80","73.20","72.80","73.20","+","0.10","73.30","2","73.50","2","13.46",
"6591","動力-KY","132,980","95","5,009,645","37.45","38.30","37.30","37.80"," ","0.00","37.80","1","37.85","1","9.97",
"6668","中揚光","351,450","292","28,061,845","79.10","80.90","79.10","79.50","-","0.80","79.50","7","79.70","1","21.31",
"6674","鋐寶科技","212,000","170","8,115,950","39.00","39.00","37.30","38.30","-","0.90","38.30","7","38.40","1","10.91",
"8011","台通","173,641","123","3,002,618","17.30","17.35","17.25","17.25","-","0.05","17.25","23","17.30","1","",
"8016","矽創","859,120","689","97,690,180","112.00","115.00","112.00","114.50","+","1.00","114.00","26","114.50","37","15.54",
"8021","尖點","165,482","141","3,005,563","18.15","18.25","18.10","18.20","+","0.05","18.20","2","18.25","9","10.46",
"8028","昇陽半導體","194,001","136","7,121,686","36.45","37.00","36.40","36.85","+","0.35","36.75","1","36.90","1","32.32",
"8039","台虹","3,286,333","2,085","118,962,292","35.45","36.80","35.35","36.60","+","0.95","36.55","37","36.60","13","11.73",
"8046","南電","3,217,718","1,979","113,771,452","35.25","35.65","34.70","35.65","+","0.45","35.60","6","35.65","22","",
"8070","長華","5,439","11","697,410","128.50","128.50","128.00","128.50","+","0.50","128.00","4","128.50","4","11.12",
"8072","陞泰","1,050","2","22,522","21.45","21.45","21.45","21.45"," ","0.00","21.15","1","21.50","17","",
"8081","致新","59,315","52","3,768,118","63.80","63.80","63.30","63.50","-","0.30","63.50","4","63.80","2","13.34",
"8101","華冠","95,330","34","307,646","3.23","3.25","3.19","3.25","+","0.02","3.19","15","3.25","3","",
"8103","瀚荃","47,234","29","1,160,816","24.20","24.75","24.20","24.60","+","0.10","24.55","2","24.75","5","12.00",
"8104","錸寶","1,885,694","1,368","141,652,712","76.70","76.90","74.00","75.50","-","1.80","75.50","11","75.60","3","11.97",
"8105","凌巨","314,001","143","3,019,359","9.54","9.69","9.50","9.62","+","0.08","9.61","5","9.65","1","16.59",
"8110","華東","687,010","218","7,688,957","11.15","11.25","11.10","11.20"," ","0.00","11.20","72","11.25","17","10.47",
"8112","至上","967,615","608","27,796,867","28.50","28.95","28.45","28.90","+","0.15","28.85","3","28.90","19","6.93",
"8114","振樺電","32,100","30","3,335,600","103.50","104.50","103.50","104.00","-","0.50","104.00","2","104.50","13","8.84",
"8131","福懋科","146,200","107","4,793,790","32.90","33.00","32.65","33.00","+","0.10","32.85","4","33.00","27","9.22",
"8150","南茂","1,295,378","658","32,212,020","24.70","25.00","24.70","24.95","+","0.20","24.95","11","25.00","151","24.22",
"8163","達方","1,615,202","999","67,842,543","41.65","42.30","41.50","42.30","+","0.40","42.25","3","42.30","40","8.76",
"8201","無敵","126,816","60","1,653,338","12.90","13.20","12.85","13.15","+","0.30","13.05","3","13.15","18","",
"8210","勤誠","212,168","171","9,439,256","44.00","44.95","43.85","44.95","+","0.65","44.90","1","44.95","1","10.43",
"8213","志超","142,261","125","4,087,553","28.75","28.80","28.65","28.75","-","0.05","28.75","7","28.80","15","8.05",
"8215","明基材","261,205","153","4,434,814","16.85","17.15","16.85","17.10","+","0.15","17.05","2","17.10","17","15.00",
"8249","菱光","59,014","33","1,211,894","20.60","20.60","20.45","20.45","-","0.15","20.45","3","20.55","2","16.90",
"8261","富鼎","597,215","495","18,471,109","30.50","31.25","30.50","30.80","+","0.15","30.80","4","30.85","3","15.96",
"8271","宇瞻","34,683","45","1,009,373","29.15","29.20","29.00","29.10","-","0.10","29.05","15","29.15","2","6.98",
"9912","偉聯","90,307","40","803,858","8.90","9.20","8.85","8.93","+","0.07","8.93","2","9.06","1","29.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

