"108年07月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","1,910,640","1,039","50,641,795","26.60","26.65","26.35","26.45","+","0.15","26.45","7","26.50","17","9.41",
"3536","誠創","21,570","14","137,214","6.19","6.70","6.19","6.69","-","0.02","6.56","3","6.70","7","",
"3545","敦泰","3,542,405","1,535","84,349,903","23.40","24.10","23.40","23.95","+","0.65","23.95","12","24.00","155","",
"3550","聯穎","48,001","32","709,315","14.80","14.80","14.75","14.75","-","0.05","14.75","1","14.80","4","13.29",
"3557","嘉威","334,261","190","8,459,703","25.00","25.80","25.00","25.10","+","0.10","25.00","167","25.10","17","167.33",
"3563","牧德","1,475,037","1,288","582,413,626","393.00","399.00","389.00","394.50","-","2.50","394.50","4","395.00","1","12.52",
"3576","聯合再生","3,182,392","940","27,479,349","8.60","8.70","8.60","8.64","+","0.04","8.63","75","8.64","2","",
"3583","辛耘","396,000","313","25,528,800","64.30","64.90","64.00","64.60","+","0.80","64.60","15","64.70","1","10.45",
"3588","通嘉","184,775","121","4,481,600","24.35","24.70","24.05","24.05","-","0.25","24.05","23","24.20","2","33.40",
"3591","艾笛森","2,520,301","472","37,063,341","14.30","14.90","14.30","14.65","+","0.35","14.65","36","14.70","6","41.86",
"3593","力銘","1,110","9","8,276","--","--","--","--"," ","0.00","7.37","1","7.53","2","",
"3596","智易","15,483,116","10,283","1,766,904,814","113.50","118.00","110.00","110.50","-","1.50","110.50","120","111.00","20","21.01",
"3605","宏致","315,493","205","7,015,844","22.10","22.35","22.10","22.30","X","0.00","22.30","4","22.35","6","8.17",
"3607","谷崧","267,001","150","5,080,369","18.95","19.30","18.85","18.90","+","0.10","18.90","4","19.00","4","",
"3617","碩天","52,000","43","4,827,100","92.60","93.30","92.40","92.70"," ","0.00","92.60","6","92.80","2","12.70",
"3622","洋華","145,654","81","2,684,099","18.50","18.50","18.30","18.40","+","0.10","18.40","8","18.45","7","20.00",
"3645","達邁","675,300","472","32,998,583","48.95","49.25","48.60","49.00","+","0.05","49.00","1","49.05","10","18.77",
"3653","健策","2,059,050","1,649","282,954,850","139.00","139.50","136.00","137.50","+","0.50","137.50","10","138.00","56","26.75",
"3661","世芯-KY","3,892,000","2,934","399,043,998","103.00","105.00","100.50","102.00"," ","0.00","102.00","66","102.50","57","25.12",
"3665","貿聯-KY","2,453,486","1,947","579,055,434","236.00","238.50","233.50","236.00","-","7.50","236.00","7","236.50","5","18.67",
"3669","圓展","49,000","16","809,400","16.50","16.60","16.50","16.55"," ","0.00","16.50","11","16.55","2","206.88",
"3673","TPK-KY","4,512,000","2,574","241,621,798","52.90","53.90","52.80","53.80","+","1.20","53.70","48","53.80","115","122.27",
"3679","新至陞","27,143","22","1,224,135","44.60","45.40","44.60","45.00","+","0.05","44.95","1","45.00","2","8.89",
"3682","亞太電","3,157,335","768","22,857,642","7.25","7.30","7.21","7.24","+","0.02","7.23","77","7.24","28","",
"3686","達能","244,129","39","380,773","1.59","1.59","1.52","1.55","+","0.01","1.54","12","1.55","1","",
"3694","海華","105,589","55","2,218,698","20.95","21.40","20.80","21.10","+","0.05","21.10","1","21.15","1","",
"3698","隆達","961,716","461","15,058,066","15.70","15.80","15.50","15.65","+","0.10","15.65","7","15.70","75","40.13",
"3701","大眾控","1,466","15","20,739","--","--","--","--"," ","0.00","13.25","15","13.40","1","7.84",
"3702","大聯大","1,724,328","1,000","71,437,965","41.35","41.55","41.25","41.40","+","0.25","41.40","149","41.45","6","10.10",
"3704","合勤控","30,748,105","13,856","786,212,257","25.20","26.25","24.65","24.85","-","0.35","24.85","51","24.90","57","",
"3706","神達","1,003,930","494","32,131,560","32.10","32.10","31.95","32.05","+","0.20","32.05","1","32.10","136","12.37",
"3711","日月光投控","4,949,062","2,714","350,081,060","71.00","71.10","70.00","71.00","+","0.10","70.90","88","71.00","285","11.95",
"3712","永崴投控","533,542","314","13,065,173","24.45","24.60","24.40","24.60","+","0.15","24.55","4","24.60","18","",
"4545","銘鈺","34,000","24","820,250","24.10","24.30","23.95","24.15","+","0.30","24.15","1","24.20","4","",
"4904","遠傳","2,062,527","1,241","148,299,392","71.60","72.10","71.60","71.80","+","0.20","71.80","16","71.90","7","25.55",
"4906","正文","21,791,700","7,259","607,760,511","27.60","28.35","27.40","27.60","+","0.40","27.55","9","27.60","45","552.00",
"4912","聯德控股-KY","108,200","93","15,143,500","138.00","142.00","137.50","139.00","+","2.50","139.00","2","140.00","2","15.33",
"4915","致伸","4,509,850","2,631","241,007,812","53.80","53.90","52.70","53.80","+","0.90","53.70","66","53.80","32","13.15",
"4916","事欣科","331,507","192","11,396,540","34.10","34.60","34.10","34.50","+","0.40","34.40","4","34.50","8","11.13",
"4919","新唐","1,301,596","898","67,395,132","52.10","52.20","51.40","51.90","+","0.20","51.80","14","51.90","20","16.80",
"4927","泰鼎-KY","3,889,178","1,995","193,745,645","49.60","50.20","49.40","49.85","+","0.45","49.85","25","49.90","293","9.35",
"4934","太極","1,574,757","382","6,120,808","3.82","3.95","3.79","3.93","+","0.11","3.88","10","3.93","12","",
"4935","茂林-KY","1,444,682","939","87,434,751","61.80","62.40","59.90","60.10","-","1.60","60.10","17","60.20","3","35.99",
"4938","和碩","7,485,400","3,746","426,730,234","56.30","57.50","56.30","57.40","+","1.30","57.40","121","57.50","225","14.46",
"4942","嘉彰","1,436,536","949","57,121,136","39.65","40.25","39.30","39.85","+","0.65","39.85","3","39.90","5","7.41",
"4943","康控-KY","6,167,983","4,504","1,078,304,525","172.00","177.50","171.50","175.00","+","5.50","174.50","25","175.50","17","26.00",
"4952","凌通","223,024","162","7,888,454","35.45","35.55","35.20","35.50","+","0.40","35.50","8","35.55","8","14.49",
"4956","光鋐","177,000","111","2,688,550","15.30","15.30","15.05","15.20"," ","0.00","15.20","22","15.25","7","",
"4958","臻鼎-KY","4,725,584","2,425","545,731,744","115.00","117.00","114.00","116.00","+","1.00","116.00","13","116.50","67","11.06",
"4960","誠美材","1,067,500","516","10,399,020","9.60","9.89","9.52","9.60"," ","0.00","9.60","11","9.73","1","",
"4961","天鈺","1,635,500","926","66,422,300","40.00","41.00","40.00","40.80","+","0.85","40.80","15","40.85","24","19.15",
"4967","十銓","607,500","264","17,649,774","29.15","29.15","28.95","29.15","+","0.20","29.10","13","29.15","38","11.43",
"4968","立積","7,976,899","5,487","986,472,678","123.00","126.50","121.00","122.50","+","2.00","122.50","6","123.00","19","56.98",
"4976","佳凌","523,288","346","17,866,163","33.95","34.35","33.80","34.20","+","0.40","34.20","6","34.25","1","142.50",
"4977","眾達-KY","733,615","624","65,087,865","90.20","90.20","87.40","89.50","-","0.30","89.50","3","89.60","2","24.19",
"4989","榮科","152,100","108","3,660,305","24.20","24.20","23.90","24.00","+","0.05","24.00","1","24.10","5","17.52",
"4994","傳奇","842,917","695","82,379,332","97.80","99.10","96.60","96.60"," ","0.00","96.60","6","96.70","3","",
"4999","鑫禾","40,000","37","1,759,050","43.85","44.10","43.85","44.05","+","0.20","44.00","9","44.05","1","7.22",
"5203","訊連","49,549","44","4,001,074","80.80","81.20","80.50","80.70","+","0.20","80.60","7","80.90","1","19.35",
"5215","科嘉-KY","2,465,254","1,716","121,525,999","50.30","50.60","47.70","49.80","-","0.90","49.80","50","50.10","2","12.42",
"5225","東科-KY","114,060","73","4,831,547","42.00","42.65","42.00","42.50","-","0.15","42.50","5","42.60","1","7.43",
"5234","達興材料","532,951","429","50,341,682","94.50","95.20","93.80","94.20","+","0.50","94.10","25","94.30","1","14.36",
"5243","乙盛-KY","933,737","630","37,979,248","41.05","41.05","40.15","40.60","-","0.50","40.60","52","40.65","1","16.64",
"5258","虹堡","2,164,861","1,333","56,194,079","25.30","26.45","25.30","26.45","+","0.70","26.45","4","26.50","43","",
"5259","奕智博","582,129","40","8,479,400","17.10","17.10","17.10","17.10","+","1.55","17.10","1,401","--","0","",
"5264","鎧勝-KY","1,336,643","942","66,973,250","50.20","50.50","49.80","50.00","+","0.05","50.00","22","50.10","1","",
"5269","祥碩","453,159","397","243,030,906","537.00","540.00","533.00","535.00","-","2.00","535.00","3","536.00","1","29.72",
"5285","界霖","135,000","83","9,100,500","67.60","67.60","67.00","67.00","-","0.60","67.00","2","67.40","2","16.50",
"5305","敦南","2,087,954","1,192","67,895,801","33.00","33.10","32.35","32.45","-","0.65","32.45","5","32.50","143","10.93",
"5388","中磊","7,256,281","4,752","528,844,883","72.00","73.80","71.30","73.30","+","2.20","73.30","2","73.40","12","21.56",
"5434","崇越","414,455","347","34,670,532","83.90","84.10","83.20","83.90"," ","0.00","83.80","14","84.00","14","9.99",
"5469","瀚宇博","7,568,167","3,582","264,825,795","35.00","35.50","34.50","35.20","+","0.50","35.10","4","35.20","22","8.82",
"5471","松翰","281,450","176","8,836,046","31.35","31.80","31.20","31.60","+","0.40","31.50","5","31.65","2","14.98",
"5484","慧友","415,985","133","2,165,477","5.35","5.35","5.14","5.20","-","0.20","5.20","8","5.25","4","",
"6108","競國","790,468","453","22,165,622","28.20","28.30","27.80","27.80","-","0.35","27.80","1","27.85","2","7.24",
"6112","聚碩","343,684","223","11,297,415","33.15","33.15","32.70","32.75","-","0.30","32.75","19","32.80","1","11.78",
"6115","鎰勝","94,000","48","3,893,300","41.50","41.50","41.35","41.45"," ","0.00","41.40","6","41.45","5","13.16",
"6116","彩晶","9,769,615","2,207","67,744,441","6.98","6.99","6.91","6.91","-","0.05","6.91","240","6.93","10","62.82",
"6117","迎廣","3,300","4","48,810","15.00","15.00","14.70","14.70","-","0.05","14.70","3","14.90","1","",
"6120","達運","1,516,192","647","28,032,150","18.30","18.65","18.20","18.55","+","0.30","18.50","13","18.55","17","618.33",
"6128","上福","135,568","95","4,536,798","33.50","33.65","33.15","33.50","X","0.00","33.50","23","33.55","9","39.88",
"6131","鈞泰","17,723","9","29,877","1.67","1.70","1.67","1.70"," ","0.00","1.70","6","1.73","3","",
"6133","金橋","20,734","19","177,048","8.54","8.55","8.54","8.54","-","0.05","8.54","1","8.59","3","29.45",
"6136","富爾特","65,276","46","1,299,370","19.85","19.95","19.85","19.95","+","0.15","19.95","1","20.00","18","28.10",
"6139","亞翔","423,450","268","12,214,376","28.70","29.10","28.60","28.95","+","0.40","28.85","5","28.95","13","13.47",
"6141","柏承","279,000","152","5,427,050","19.60","19.60","19.40","19.45"," ","0.00","19.45","12","19.50","12","",
"6142","友勁","481,082","167","4,130,197","8.65","8.65","8.54","8.59","+","0.07","8.59","2","8.60","4","",
"6152","百一","1,085,196","418","7,066,939","6.50","6.66","6.38","6.45","-","0.03","6.45","403","6.48","5","",
"6153","嘉聯益","23,531,467","10,518","799,084,505","33.50","34.40","33.20","34.20","+","1.30","34.20","36","34.25","46","17.01",
"6155","鈞寶","227,140","153","4,736,390","20.95","21.00","20.70","20.90","+","0.05","20.90","10","20.95","1","11.36",
"6164","華興","109,351","73","807,341","7.43","7.44","7.35","7.37","-","0.06","7.37","4","7.40","1","43.35",
"6165","捷泰","202,005","60","1,548,457","7.80","7.80","7.50","7.73","-","0.06","7.58","3","7.73","9","",
"6166","凌華","412,226","296","16,949,816","41.00","41.50","40.65","41.50","+","1.00","41.40","4","41.50","10","27.12",
"6168","宏齊","596,319","297","9,126,679","15.15","15.40","15.15","15.30","+","0.15","15.25","29","15.30","2","12.97",
"6172","互億","247,346","129","3,655,686","14.85","15.00","14.70","14.75","-","0.10","14.75","17","14.80","4","30.73",
"6176","瑞儀","3,325,662","1,774","404,620,102","122.00","124.00","120.00","122.00","-","1.00","122.00","12","122.50","62","8.91",
"6183","關貿","150,287","75","5,235,729","35.05","35.10","34.70","34.95","-","0.10","34.85","2","35.00","3","20.20",
"6189","豐藝","285,248","190","9,256,629","32.40","32.60","32.20","32.60","+","0.35","32.55","14","32.60","20","10.55",
"6191","精成科","3,678,782","900","57,173,004","15.55","15.65","15.40","15.55","X","0.00","15.55","161","15.60","91","12.24",
"6192","巨路","1,321,837","1,022","115,355,856","87.80","89.20","85.30","85.60","-","1.60","85.60","2","85.90","1","10.93",
"6196","帆宣","592,574","427","31,807,338","54.00","54.30","53.20","53.80","+","0.10","53.80","9","53.90","17","13.62",
"6197","佳必琪","146,805","105","4,332,793","29.70","29.70","29.35","29.40","-","0.15","29.35","2","29.40","1","11.71",
"6201","亞弘電","59,400","44","2,182,120","36.75","36.85","36.60","36.75","+","0.05","36.70","13","36.75","1","11.31",
"6202","盛群","598,085","418","44,729,175","74.50","75.10","74.20","74.80","+","0.60","74.70","4","74.80","16","16.26",
"6205","詮欣","17,000","8","439,500","25.80","25.95","25.80","25.95","+","0.10","25.80","8","25.95","1","11.74",
"6206","飛捷","118,151","105","8,981,519","75.00","77.00","75.00","75.90","+","1.30","75.80","8","75.90","1","13.00",
"6209","今國光","902,933","591","28,184,998","31.20","31.55","30.90","31.35","+","0.35","31.30","13","31.35","11","",
"6213","聯茂","5,077,850","3,264","647,098,950","126.00","130.00","124.00","127.00","+","1.50","127.00","98","127.50","2","20.03",
"6214","精誠","787,327","494","56,427,906","71.70","72.00","71.30","71.90","+","0.30","71.80","18","71.90","2","16.05",
"6215","和椿","379,189","194","6,305,277","16.50","16.80","16.40","16.60","+","0.20","16.60","3","16.65","1","27.67",
"6216","居易","62,186","44","1,802,525","29.00","29.00","28.95","29.00","+","0.10","28.95","21","29.00","3","14.08",
"6224","聚鼎","631,196","413","41,305,193","65.80","66.10","64.60","66.00","+","0.70","66.00","15","66.10","6","16.92",
"6225","天瀚","3,000","3","8,640","2.88","2.88","2.88","2.88","-","0.01","2.72","3","2.91","3","",
"6226","光鼎","211,641","72","1,609,854","7.65","7.65","7.55","7.64"," ","0.00","7.60","3","7.64","28","",
"6230","超眾","4,577,678","3,582","1,096,154,864","250.00","250.00","231.50","236.50","-","14.00","236.50","58","237.00","14","29.02",
"6235","華孚","289,200","116","4,040,130","13.95","14.15","13.90","13.90","-","0.05","13.90","30","13.95","5","12.41",
"6239","力成","7,992,580","4,780","695,764,460","87.50","87.90","85.50","87.00","-","0.20","87.00","353","87.10","4","11.27",
"6243","迅杰","829,331","389","9,427,988","11.45","11.60","11.15","11.15","+","0.15","11.15","21","11.20","1","",
"6251","定穎","1,329,637","395","12,989,757","9.60","9.95","9.57","9.82","+","0.22","9.82","4","9.83","6","",
"6257","矽格","3,175,051","1,707","95,260,167","29.90","30.30","29.85","29.90","+","0.45","29.90","7","29.95","20","10.17",
"6269","台郡","5,476,231","3,199","522,536,215","94.30","95.90","94.30","95.80","+","1.70","95.80","3","95.90","76","11.95",
"6271","同欣電","2,342,775","1,632","301,596,200","131.00","131.00","127.00","127.50","X","0.00","127.50","18","128.00","151","21.76",
"6277","宏正","904,385","664","78,424,395","85.70","87.90","85.60","87.40","X","0.00","87.30","5","87.40","4","6.92",
"6278","台表科","10,138,571","5,933","746,766,750","72.30","74.80","71.70","73.50","+","1.20","73.50","212","73.80","3","18.85",
"6281","全國電","21,000","16","1,349,000","64.10","64.40","64.10","64.30","+","0.20","64.10","21","64.40","1","18.37",
"6282","康舒","2,088,500","895","44,965,950","21.45","21.60","21.35","21.60","+","0.20","21.55","37","21.60","194","9.43",
"6283","淳安","78,050","67","2,783,232","35.45","35.85","35.45","35.70","+","0.25","35.65","3","35.70","4","119.00",
"6285","啟碁","1,840,411","1,153","145,533,069","79.50","79.50","78.80","79.20","+","0.40","79.10","1","79.20","22","16.26",
"6289","華上","42,208","17","23,794","0.57","0.57","0.56","0.56","-","0.01","0.55","75","0.57","1","2.24",
"6405","悅城","37,049","29","518,692","13.95","14.20","13.85","13.85","+","0.05","13.85","3","13.95","2","",
"6409","旭隼","158,212","78","104,738,920","671.00","671.00","659.00","663.00","+","4.00","663.00","3","665.00","1","27.53",
"6412","群電","577,960","410","32,612,655","56.00","57.00","55.90","55.90","-","0.70","55.90","1","56.00","14","18.45",
"6414","樺漢","1,188,869","993","275,908,846","231.00","234.00","230.00","234.00","+","5.00","233.50","12","234.00","8","19.01",
"6415","矽力-KY","313,906","310","197,580,156","622.00","638.00","614.00","630.00","+","8.00","629.00","7","630.00","1","31.93",
"6416","瑞祺電通","210,182","172","16,502,678","78.30","79.00","77.80","78.60","X","0.00","78.60","10","78.70","6","15.06",
"6431","光麗-KY","70,000","42","1,758,000","25.40","25.40","25.00","25.30","-","0.10","25.25","1","25.30","31","",
"6442","光聖","43,237","30","1,582,251","36.30","37.30","36.30","36.60","+","0.30","36.60","1","36.90","1","12.58",
"6443","元晶","579,270","256","4,909,664","8.34","8.59","8.34","8.50","+","0.04","8.49","63","8.50","1","",
"6449","鈺邦","106,830","74","3,159,165","29.40","29.80","29.30","29.65","+","0.25","29.60","4","29.70","2","21.33",
"6451","訊芯-KY","3,681,607","2,430","433,133,305","119.00","120.00","115.00","115.00","+","0.50","115.00","44","115.50","32","27.98",
"6456","GIS-KY","3,881,643","2,477","429,625,689","111.00","111.50","109.50","111.00","+","0.50","111.00","23","111.50","173","9.22",
"6477","安集","147,000","73","3,136,050","21.30","21.40","21.20","21.35","+","0.15","21.35","5","21.40","3","8.12",
"6525","捷敏-KY","404,100","298","26,498,880","65.00","66.20","64.70","65.30","+","0.70","65.20","21","65.40","2","9.59",
"6531","愛普","37,000","31","1,494,050","40.80","40.80","40.15","40.45","+","0.40","40.45","1","40.75","1","",
"6533","晶心科","6,338,624","4,880","923,525,860","142.50","151.50","140.00","140.00","-","0.50","139.50","16","140.00","18","152.17",
"6552","易華電","7,448,240","4,956","813,149,900","110.50","112.50","107.00","107.00","-","2.00","107.00","138","107.50","11","32.82",
"6558","興能高","1,534,600","1,139","97,650,240","63.40","64.80","62.80","63.80","X","0.00","63.70","1","63.90","1","33.40",
"6573","虹揚-KY","96,485","80","2,433,375","25.45","25.60","24.95","25.00","X","0.00","25.00","4","25.10","1","92.59",
"6579","研揚","35,000","27","2,922,300","83.30","83.80","83.20","83.70","+","0.40","83.70","3","83.80","4","18.00",
"6591","動力-KY","1,466,823","1,061","71,066,416","49.40","49.45","47.60","47.70","-","0.80","47.70","8","47.80","1","24.34",
"6668","中揚光","236,490","187","15,930,220","66.70","68.00","66.40","68.00","+","1.30","67.90","4","68.00","1","33.17",
"6669","緯穎","4,269,812","3,583","1,657,306,560","381.50","397.00","376.00","381.50","+","2.50","381.00","9","381.50","6","11.94",
"6672","騰輝電子-KY","1,677,150","1,268","149,801,942","88.90","91.40","87.00","90.60","+","2.40","90.50","11","90.60","3","14.45",
"6674","鋐寶科技","204,000","165","7,031,450","33.80","34.90","33.70","34.50","+","1.15","34.30","2","34.50","16","12.50",
"8011","台通","698,223","405","11,757,061","16.50","17.00","16.50","16.90","+","0.45","16.80","10","16.90","8","",
"8016","矽創","2,858,070","1,975","394,826,800","137.50","140.50","136.00","139.00","+","3.00","139.00","37","139.50","6","18.31",
"8021","尖點","455,624","238","8,754,677","19.15","19.30","19.15","19.25","X","0.00","19.25","16","19.30","10","12.26",
"8028","昇陽半導體","10,354,396","6,599","706,415,963","70.50","70.50","67.10","67.60","-","1.60","67.60","54","67.70","13","33.80",
"8039","台虹","2,902,653","1,827","136,388,341","46.55","47.45","46.30","47.10","+","0.65","47.05","9","47.10","4","17.32",
"8046","南電","12,650,500","6,223","560,979,423","44.75","44.75","44.00","44.40","-","0.60","44.35","74","44.40","38","",
"8070","長華","90,924","71","14,719,149","161.50","162.50","161.50","161.50"," ","0.00","161.50","1","162.50","20","9.61",
"8072","陞泰","23,901","23","487,584","20.45","20.45","20.40","20.40","-","0.05","20.35","4","20.40","1","",
"8081","致新","1,505,636","1,148","151,121,836","99.00","101.50","98.10","101.00","+","2.90","101.00","16","101.50","48","15.10",
"8101","華冠","258,574","76","704,886","2.77","2.79","2.67","2.67","-","0.08","2.67","36","2.74","5","",
"8103","瀚荃","108,080","60","2,662,992","24.40","24.80","24.40","24.80","+","0.40","24.75","1","24.80","8","9.50",
"8104","錸寶","1,716,884","1,292","108,362,692","61.70","64.40","60.70","63.00","+","1.40","63.00","3","63.30","4","12.52",
"8105","凌巨","2,766,348","941","33,400,391","11.90","12.20","11.85","12.05","+","0.20","12.05","43","12.10","119","",
"8110","華東","2,001,370","585","20,723,258","10.35","10.45","10.25","10.30","X","0.00","10.30","37","10.35","3","21.91",
"8112","至上","2,731,315","1,534","76,196,496","27.90","28.15","27.60","28.15","+","0.30","28.15","15","28.20","99","7.80",
"8114","振樺電","310,327","258","34,566,783","110.50","112.50","110.50","111.50","+","1.50","111.50","3","112.00","32","11.89",
"8131","福懋科","223,504","159","7,614,662","34.15","34.25","33.90","34.05","-","0.05","34.05","8","34.10","37","10.81",
"8150","南茂","8,419,095","3,678","234,585,791","27.80","28.10","27.40","28.05","+","0.50","28.00","91","28.05","40","16.03",
"8163","達方","946,850","665","39,652,319","41.85","42.00","41.60","42.00","+","0.45","42.00","24","42.05","6","7.46",
"8201","無敵","127,233","62","1,630,657","12.90","13.00","12.70","12.75","-","0.15","12.75","3","12.80","5","",
"8210","勤誠","399,614","315","25,244,842","63.70","63.80","62.70","63.10","-","0.60","63.10","22","63.30","3","9.75",
"8213","志超","5,045,023","2,921","210,930,655","41.95","42.40","41.10","41.85","+","0.40","41.85","35","41.90","1","9.28",
"8215","明基材","1,547,290","766","37,224,818","24.00","24.25","23.85","24.15","X","0.00","24.10","33","24.15","6","26.83",
"8249","菱光","269,207","74","5,888,524","21.70","22.10","21.65","21.90","+","0.20","21.90","10","22.00","1","11.59",
"8261","富鼎","686,140","462","20,175,616","29.65","29.70","29.00","29.40","-","0.10","29.40","4","29.45","9","14.07",
"8271","宇瞻","252,900","145","8,119,581","32.15","32.25","32.00","32.15","+","0.15","32.15","4","32.25","1","9.80",
"9912","偉聯","43,729","26","387,930","8.88","8.89","8.83","8.83","-","0.05","8.82","1","8.87","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

