"109年01月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","735,012","396","16,408,914","22.00","22.55","22.00","22.15","+","0.15","22.15","21","22.20","1","7.61",
"3536","誠創","106,805","41","489,918","4.25","4.60","4.25","4.60","+","0.41","4.60","150","--","0","",
"3545","敦泰","8,670,207","3,409","229,583,387","26.30","26.70","26.20","26.70","+","0.70","26.65","24","26.70","63","",
"3550","聯穎","90,000","37","1,310,650","14.50","14.60","14.50","14.60","+","0.10","14.55","6","14.60","5","29.20",
"3563","牧德","1,886,757","1,610","784,248,051","409.00","421.00","407.50","420.00","+","12.00","419.00","5","420.00","11","16.13",
"3576","聯合再生","11,533,162","2,217","90,996,471","7.87","7.94","7.84","7.89","+","0.05","7.89","230","7.90","36","",
"3583","辛耘","333,248","243","21,031,748","62.20","63.60","62.20","62.90","+","0.30","62.90","2","63.00","1","11.04",
"3588","通嘉","274,053","182","8,478,180","30.80","31.25","30.65","30.95","+","0.15","30.95","41","31.00","7","88.43",
"3591","艾笛森","133,617","48","1,751,100","13.10","13.20","13.05","13.10","+","0.05","13.10","3","13.15","5","",
"3593","力銘","50,118","27","425,950","8.60","8.60","8.40","8.55","+","0.05","8.41","1","8.55","21","",
"3596","智易","879,609","691","77,798,946","88.40","88.80","88.00","88.50","+","0.20","88.50","32","88.70","2","13.72",
"3605","宏致","583,430","370","17,625,485","30.30","30.35","30.10","30.10","-","0.05","30.10","23","30.15","20","11.71",
"3607","谷崧","74,002","32","1,221,532","16.50","16.60","16.50","16.55","+","0.05","16.50","13","16.55","15","",
"3617","碩天","183,066","138","20,915,057","113.50","115.00","113.50","114.50","+","1.00","114.00","5","114.50","17","14.10",
"3622","洋華","449,349","211","9,691,355","21.35","21.90","21.35","21.90","+","0.65","21.85","1","21.90","16","34.76",
"3645","達邁","459,852","387","22,727,860","49.75","49.95","49.10","49.40","-","0.35","49.40","9","49.50","2","35.54",
"3653","健策","6,326,168","5,113","1,397,304,796","225.00","227.50","215.50","221.00","-","7.00","220.50","16","221.50","4","38.37",
"3661","世芯-KY","10,771,413","7,878","2,735,739,883","245.00","263.50","243.50","263.50","+","19.00","263.00","3","263.50","10","71.41",
"3665","貿聯-KY","2,453,733","1,711","574,162,384","235.00","236.50","232.00","234.50","-","0.50","234.50","3","235.00","222","15.42",
"3669","圓展","93,000","34","1,563,600","16.90","16.90","16.70","16.90"," ","0.00","16.80","5","16.90","12","34.49",
"3673","TPK-KY","1,147,787","697","61,720,961","53.20","54.20","53.20","54.00","+","0.60","53.90","83","54.00","8","43.90",
"3679","新至陞","67,210","65","4,688,774","69.20","70.20","69.20","70.00","+","0.80","70.00","1","70.10","5","13.28",
"3686","達能","59,170","75","249,951","4.22","4.28","4.20","4.27","+","0.04","4.21","2","4.27","2","",
"3694","海華","36,040","26","630,810","17.45","17.55","17.45","17.50"," ","0.00","17.50","1","17.55","2","",
"3698","隆達","596,491","329","10,761,536","18.00","18.15","17.95","18.15","+","0.20","18.10","42","18.15","17","",
"3701","大眾控","7,998","22","111,362","13.95","13.95","13.90","13.95","+","0.05","13.75","10","13.95","13","18.60",
"3702","大聯大","3,559,629","1,841","138,839,988","38.80","39.15","38.75","39.05","+","0.45","39.00","1","39.05","49","11.62",
"3702A","大聯大甲特","74,729","37","3,866,187","51.80","51.80","51.70","51.70","-","0.10","51.70","298","51.80","77","",
"3704","合勤控","853,678","460","16,329,347","19.25","19.25","19.05","19.10","-","0.05","19.10","18","19.15","6","34.11",
"3706","神達","4,983,174","2,130","149,130,698","29.90","30.00","29.80","29.95","+","0.10","29.90","200","29.95","67","12.48",
"3711","日月光投控","10,366,247","5,431","821,612,815","80.00","80.00","78.70","79.30","-","1.80","79.20","101","79.40","141","21.20",
"3712","永崴投控","193,245","132","3,838,304","19.90","19.95","19.85","19.85","-","0.05","19.85","2","19.90","7","",
"4545","銘鈺","59,041","48","1,346,488","22.90","23.00","22.65","22.75","+","0.25","22.75","1","22.90","2","84.26",
"4904","遠傳","4,657,751","2,793","328,318,281","70.70","70.70","70.30","70.30","-","0.40","70.30","374","70.40","1","27.79",
"4906","正文","4,382,390","1,947","111,946,652","25.05","25.80","25.00","25.80","+","0.70","25.75","10","25.80","75","31.08",
"4912","聯德控股-KY","318,194","237","35,247,742","107.00","114.00","107.00","109.50","+","3.50","109.50","4","110.00","12","16.03",
"4915","致伸","2,535,600","1,583","150,977,480","60.20","60.20","59.30","59.40","-","0.40","59.40","7","59.50","29","13.23",
"4916","事欣科","108,502","85","3,569,958","32.95","33.00","32.80","32.90","+","0.05","32.85","4","32.90","4","7.89",
"4919","新唐","773,672","458","35,715,092","46.10","46.30","46.10","46.20","+","0.10","46.15","28","46.20","13","17.77",
"4927","泰鼎-KY","16,509,223","9,542","808,765,184","48.30","49.70","47.80","49.20","+","2.00","49.20","122","49.30","9","8.98",
"4935","茂林-KY","12,393,906","8,306","1,803,055,682","138.00","150.50","136.50","148.00","+","10.00","148.00","18","148.50","19","75.90",
"4938","和碩","3,899,727","1,958","265,062,746","68.20","68.20","67.80","68.00","-","0.20","67.90","113","68.00","613","12.36",
"4942","嘉彰","314,625","188","13,179,662","41.90","42.10","41.70","42.00","-","0.05","41.90","26","42.05","4","9.46",
"4943","康控-KY","1,403,507","1,100","223,057,363","159.50","159.50","157.50","159.00","+","0.50","159.00","22","159.50","39","44.54",
"4952","凌通","79,185","52","2,592,155","32.85","32.85","32.65","32.75","-","0.05","32.75","1","32.80","1","14.30",
"4956","光鋐","148,011","98","2,120,604","14.35","14.40","14.25","14.30","+","0.10","14.30","3","14.35","11","",
"4958","臻鼎-KY","1,091,531","799","149,213,510","135.50","137.50","135.00","137.00","+","1.00","137.00","36","137.50","118","14.42",
"4960","誠美材","512,876","125","3,693,426","7.21","7.41","7.16","7.20","-","0.06","7.19","12","7.20","41","",
"4961","天鈺","613,900","349","23,296,050","37.80","38.15","37.70","38.00","+","0.45","37.95","1","38.00","26","19.00",
"4967","十銓","6,082,802","3,240","201,676,875","31.75","34.40","31.55","33.85","+","2.20","33.85","1","33.90","141","42.85",
"4968","立積","3,550,766","2,599","608,564,784","168.50","173.00","168.00","173.00","+","5.00","172.50","19","173.00","276","57.67",
"4976","佳凌","108,075","78","2,887,206","26.60","26.85","26.60","26.65","+","0.05","26.65","16","26.75","18","",
"4977","眾達-KY","3,948,412","2,959","492,394,500","123.00","127.00","121.50","126.00","+","3.00","126.00","40","126.50","73","34.24",
"4989","榮科","153,000","105","3,617,650","23.80","23.80","23.40","23.65","-","0.15","23.60","6","23.70","1","31.96",
"4994","傳奇","165,070","138","14,068,492","86.30","86.30","84.80","84.80","-","0.80","84.80","4","85.00","4","34.61",
"4999","鑫禾","20,510","26","894,006","43.60","43.65","43.55","43.55"," ","0.00","43.50","1","43.60","2","11.96",
"5203","訊連","571,332","473","63,316,184","108.00","112.50","108.00","112.50","+","6.00","112.00","9","112.50","16","25.74",
"5215","科嘉-KY","571,000","370","37,356,600","64.90","66.10","64.70","64.70","-","0.50","64.70","3","64.90","1","15.33",
"5225","東科-KY","121,000","101","6,268,900","51.70","52.40","51.50","51.90","-","0.10","51.60","6","52.00","2","6.97",
"5234","達興材料","103,136","92","9,321,716","91.00","91.00","89.70","90.50","+","0.30","90.40","1","90.70","4","13.84",
"5243","乙盛-KY","291,150","219","10,796,457","37.30","37.30","37.00","37.05","+","0.05","37.05","9","37.10","22","11.84",
"5258","虹堡","1,776,360","1,008","54,667,351","30.65","31.20","30.30","30.50","+","0.50","30.45","31","30.75","6","",
"5264","鎧勝-KY","648,375","390","30,524,099","47.25","47.50","46.80","47.50","+","0.30","47.45","1","47.50","8","",
"5269","祥碩","1,910,664","1,816","1,433,892,296","700.00","771.00","700.00","769.00","+","62.00","767.00","1","769.00","4","44.30",
"5285","界霖","1,290,589","920","93,616,411","71.80","73.40","71.80","72.00","-","0.10","72.00","28","72.30","5","23.30",
"5305","敦南","659,836","323","27,194,838","41.30","41.30","41.15","41.20","+","0.10","41.20","68","41.25","66","20.60",
"5388","中磊","675,489","447","51,776,947","76.20","77.10","76.20","76.90","+","0.40","76.90","2","77.00","9","19.52",
"5434","崇越","1,906,282","1,432","215,696,500","110.00","115.00","110.00","113.50","+","3.00","113.00","93","113.50","13","12.01",
"5469","瀚宇博","1,932,588","933","83,162,434","43.25","43.25","42.90","43.00","-","0.05","42.95","23","43.00","13","7.75",
"5471","松翰","94,532","75","3,091,121","32.80","32.80","32.65","32.75"," ","0.00","32.70","2","32.75","7","17.33",
"5484","慧友","14,539","48","127,246","8.74","8.83","8.74","8.82","+","0.09","8.78","1","8.83","2","",
"6108","競國","733,010","376","18,668,503","25.70","25.70","25.35","25.60","-","0.20","25.55","1","25.60","6","9.41",
"6112","聚碩","146,128","112","4,974,930","34.10","34.20","33.95","33.95","-","0.15","33.95","15","34.00","2","16.98",
"6115","鎰勝","47,491","36","2,068,355","43.55","43.65","43.50","43.65","+","0.10","43.60","1","43.65","27","13.51",
"6116","彩晶","16,100,949","2,662","130,606,637","8.16","8.16","8.07","8.11"," ","0.00","8.11","72","8.12","132","",
"6117","迎廣","3,000","2","43,300","14.45","14.45","14.40","14.40","-","0.05","14.55","1","14.70","3","",
"6120","達運","1,603,964","728","27,112,641","16.85","17.00","16.80","16.85","-","0.05","16.85","47","16.90","54","",
"6128","上福","39,567","27","1,200,536","30.30","30.40","30.30","30.40","+","0.10","30.30","9","30.40","2","10.56",
"6131","鈞泰","87,002","18","304,206","3.49","3.50","3.49","3.50","+","0.01","3.40","19","3.50","20","",
"6133","金橋","108,002","23","886,176","8.18","8.24","8.18","8.24","+","0.04","8.22","1","8.24","16","27.47",
"6136","富爾特","118,210","62","2,338,958","19.80","19.85","19.70","19.85","+","0.15","19.80","4","19.85","9","28.77",
"6139","亞翔","552,459","414","17,783,329","32.15","32.40","32.00","32.10","-","0.10","32.10","15","32.20","3","12.11",
"6141","柏承","335,000","215","7,092,450","21.20","21.35","21.05","21.10","-","0.10","21.10","5","21.15","17","124.12",
"6142","友勁","223,501","68","1,674,855","7.50","7.65","7.44","7.55","+","0.05","7.50","6","7.55","2","",
"6152","百一","252,891","78","1,838,243","7.32","7.32","7.21","7.26","+","0.01","7.26","36","7.27","10","",
"6153","嘉聯益","2,322,505","1,334","80,970,712","34.65","35.15","34.65","34.80","+","0.05","34.80","11","34.85","25","21.22",
"6155","鈞寶","627,000","411","17,317,050","27.25","28.00","27.25","27.35","-","0.05","27.35","20","27.40","1","23.99",
"6164","華興","206,992","66","1,463,779","7.18","7.19","6.99","7.08","-","0.02","7.07","2","7.08","4","",
"6165","捷泰","382,463","216","7,274,426","18.85","19.30","18.85","18.90","+","0.10","18.85","13","19.00","26","",
"6166","凌華","1,687,051","1,037","83,816,027","48.95","50.80","48.50","50.80","+","2.30","50.50","3","50.80","35","25.27",
"6168","宏齊","284,733","136","3,731,995","13.10","13.15","12.95","13.15","+","0.10","13.10","17","13.15","1","21.92",
"6172","互億","150,000","73","2,881,500","19.25","19.25","19.10","19.25","-","0.05","19.05","1","19.30","53","46.95",
"6176","瑞儀","3,563,985","2,678","411,531,260","116.00","116.50","115.00","115.00","-","1.50","115.00","338","115.50","58","7.76",
"6183","關貿","15,461","19","570,136","36.95","36.95","36.80","36.95"," ","0.00","36.90","1","36.95","1","20.53",
"6189","豐藝","130,118","93","4,537,552","34.85","34.95","34.85","34.95","+","0.10","34.85","3","34.95","44","11.77",
"6191","精成科","1,287,275","443","21,006,681","16.35","16.40","16.30","16.35","+","0.05","16.35","26","16.40","9","9.34",
"6192","巨路","79,020","59","6,333,004","80.30","80.40","79.90","80.10","-","0.20","80.10","1","80.30","1","10.28",
"6196","帆宣","1,642,879","1,341","138,751,106","84.90","85.70","83.30","84.00","-","1.00","84.00","32","84.10","1","25.77",
"6197","佳必琪","142,112","104","4,519,777","32.00","32.00","31.70","31.75","+","0.05","31.75","3","31.85","2","11.98",
"6201","亞弘電","30,023","25","1,057,868","35.25","35.25","35.20","35.25","+","0.05","35.20","1","35.25","8","9.45",
"6202","盛群","135,300","120","9,303,635","68.70","69.00","68.50","68.80","+","0.10","68.80","5","68.90","4","16.50",
"6205","詮欣","16,000","9","411,300","25.70","25.75","25.70","25.75","+","0.15","25.70","4","25.75","19","14.80",
"6206","飛捷","109,410","64","8,035,014","73.10","73.70","73.10","73.70","+","0.30","73.30","6","73.70","2","14.74",
"6209","今國光","497,002","318","14,563,608","29.30","29.50","29.15","29.25","-","0.15","29.25","6","29.30","3","",
"6213","聯茂","4,255,958","2,804","590,017,176","136.50","140.00","136.00","139.00","+","1.50","139.00","11","139.50","357","18.12",
"6214","精誠","595,495","467","45,526,156","76.10","77.10","75.60","77.10","+","1.40","77.00","3","77.10","6","17.44",
"6215","和椿","48,021","53","755,065","15.75","15.80","15.70","15.70","-","0.05","15.65","2","15.70","1","26.17",
"6216","居易","27,068","28","759,567","28.00","28.15","28.00","28.10","+","0.10","28.10","3","28.15","15","14.48",
"6224","聚鼎","451,374","326","30,708,606","66.80","69.00","66.80","67.40","+","0.60","67.40","5","67.60","6","17.11",
"6225","天瀚","81,997","30","194,470","2.48","2.48","2.26","2.47","+","0.21","2.28","57","2.47","3","",
"6226","光鼎","678,124","222","5,359,085","7.90","7.96","7.84","7.92","+","0.03","7.92","45","7.93","54","396.00",
"6230","超眾","1,492,901","1,211","360,427,943","240.00","244.00","239.00","242.50","+","3.50","242.50","33","243.00","2","26.62",
"6235","華孚","158,129","63","2,105,476","13.35","13.45","13.25","13.30","-","0.05","13.30","15","13.35","17","",
"6239","力成","9,502,299","5,103","1,065,578,988","113.50","113.50","111.00","112.00","-","2.50","112.00","57","112.50","358","17.00",
"6243","迅杰","129,044","92","1,315,799","10.30","10.40","10.10","10.20","-","0.15","10.20","6","10.30","1","",
"6251","定穎","5,701,208","1,890","102,723,967","17.85","18.20","17.75","17.95","+","0.20","17.95","20","18.00","46","39.02",
"6257","矽格","5,700,970","2,867","216,533,896","37.60","38.30","37.60","37.70","+","0.15","37.70","18","37.75","1","14.01",
"6269","台郡","2,669,074","1,803","310,545,113","116.50","118.00","115.00","116.50","+","0.50","116.50","59","117.00","140","13.48",
"6271","同欣電","3,754,312","2,879","612,902,635","159.50","165.00","159.50","165.00","+","5.00","164.50","43","165.00","134","34.52",
"6277","宏正","67,327","52","5,833,612","86.50","86.90","86.30","86.70","+","0.80","86.50","3","86.70","2","8.41",
"6278","台表科","3,762,656","2,494","432,237,284","117.00","118.00","113.50","113.50","-","2.50","113.50","197","114.00","5","18.07",
"6281","全國電","50,020","28","3,435,116","68.80","69.00","68.60","69.00","+","0.10","68.70","1","69.00","11","17.51",
"6282","康舒","7,007,882","2,859","177,672,057","25.40","25.60","25.15","25.25","+","0.10","25.20","37","25.25","57","8.53",
"6283","淳安","261,507","177","8,058,085","30.60","31.20","30.45","30.75","+","0.20","30.75","6","30.85","4","139.77",
"6285","啟碁","671,531","468","50,669,438","75.40","75.60","75.30","75.60","+","0.30","75.50","25","75.60","23","16.95",
"6289","華上","147,994","28","124,250","0.84","0.85","0.84","0.84"," ","0.00","0.84","9","0.85","12","",
"6405","悅城","18,000","10","267,350","14.85","14.90","14.85","14.90","-","0.05","14.80","4","14.95","6","745.00",
"6409","旭隼","145,455","118","109,335,345","750.00","756.00","746.00","752.00","+","1.00","751.00","8","752.00","1","30.20",
"6412","群電","719,499","568","44,255,435","61.10","61.90","60.90","61.90","+","0.80","61.60","1","61.90","11","14.74",
"6414","樺漢","792,875","696","203,094,435","257.50","258.00","254.00","255.50","-","2.00","255.50","3","256.00","3","20.72",
"6415","矽力-KY","883,354","846","1,016,198,250","1,140.00","1,180.00","1,130.00","1,135.00","+","15.00","1,135.00","5","1,150.00","5","50.92",
"6416","瑞祺電通","2,128,120","1,610","238,788,997","108.00","115.00","107.50","112.50","+","3.50","112.00","32","112.50","8","24.25",
"6431","光麗-KY","63,001","43","1,864,229","29.90","29.95","29.50","29.85","-","0.10","29.55","5","29.85","6","",
"6442","光聖","24,603","22","926,422","38.20","38.20","37.45","37.85","-","0.25","37.80","3","37.85","1","28.67",
"6443","元晶","3,144,312","785","24,680,350","7.78","7.94","7.77","7.89","+","0.13","7.88","10","7.89","44","",
"6449","鈺邦","293,316","198","11,447,628","39.05","39.50","38.65","38.65","-","0.15","38.65","5","38.85","2","37.89",
"6451","訊芯-KY","3,679,994","2,974","608,123,976","163.50","168.00","161.50","168.00","+","4.00","167.50","5","168.00","39","26.79",
"6456","GIS-KY","939,311","707","103,262,021","109.50","110.50","109.00","110.00","+","0.50","110.00","107","110.50","172","9.69",
"6477","安集","235,000","104","5,513,000","23.75","23.75","23.25","23.50","+","0.05","23.40","7","23.50","2","9.92",
"6525","捷敏-KY","129,190","92","8,648,230","67.30","67.30","66.80","67.10","-","0.40","67.10","1","67.20","6","12.88",
"6531","愛普","3,516,163","2,028","371,012,104","99.00","108.00","99.00","108.00","+","9.50","108.00","2,411","--","0","",
"6533","晶心科","2,059,640","1,517","276,842,438","134.00","135.50","132.50","134.00","+","3.00","134.00","20","134.50","50","125.23",
"6552","易華電","400,100","310","31,271,649","78.40","78.60","77.80","78.00","-","0.70","78.00","4","78.10","1","13.64",
"6558","興能高","753,300","481","52,546,689","70.00","70.30","69.30","69.30","-","0.30","69.30","25","69.90","5","30.26",
"6573","虹揚-KY","64,771","55","1,572,957","24.80","24.90","24.00","24.45","-","0.20","24.45","1","24.55","1","",
"6579","研揚","30,000","25","2,171,600","72.40","72.50","72.30","72.50","+","0.20","72.30","3","72.60","10","24.41",
"6591","動力-KY","1,069,950","753","65,123,954","60.40","61.60","60.10","60.70","+","0.70","60.60","3","60.80","3","21.45",
"6668","中揚光","4,850,426","3,502","464,209,683","93.20","97.40","93.20","95.20","+","2.30","95.10","23","95.20","15","74.38",
"6669","緯穎","951,169","902","667,955,221","705.00","709.00","691.00","709.00","+","4.00","709.00","3","710.00","22","22.50",
"6672","騰輝電子-KY","255,015","203","23,471,187","91.90","92.40","91.80","92.00","-","0.10","92.00","12","92.20","7","15.23",
"6674","鋐寶科技","15,000","12","435,000","29.00","29.10","28.95","29.10","+","0.05","28.80","2","29.20","3","42.79",
"6698","旭暉應材","430,380","381","34,074,662","80.10","80.20","78.60","78.60","-","1.50","78.50","23","78.60","10","25.94",
"6706","惠特","1,174,695","925","147,179,070","123.00","128.00","121.00","126.00","+","2.00","125.50","5","126.50","51","19.57",
"6715","嘉基","1,281,868","897","134,615,008","102.00","108.00","100.50","105.00","+","3.50","105.00","26","106.00","11","23.86",
"8011","台通","703,002","381","12,495,936","17.60","18.00","17.55","17.75","+","0.15","17.75","2","17.80","11","",
"8016","矽創","644,350","501","108,664,673","167.00","169.00","167.00","169.00","+","1.00","168.50","18","169.00","6","17.92",
"8021","尖點","657,900","283","15,338,988","23.40","23.45","23.20","23.25","+","0.05","23.25","6","23.30","30","14.53",
"8028","昇陽半導體","1,222,161","868","84,776,150","69.60","70.00","69.10","69.30","-","0.30","69.30","11","69.50","18","26.25",
"8039","台虹","1,633,856","1,018","82,227,536","50.60","50.80","50.00","50.40","-","0.20","50.30","3","50.40","83","16.21",
"8046","南電","4,302,130","2,429","214,893,878","49.85","50.30","49.50","49.85","-","0.05","49.85","6","49.90","2","110.78",
"8070","長華","46,988","57","8,032,948","170.00","171.50","170.00","171.00","+","0.50","170.50","13","171.50","5","9.48",
"8072","陞泰","27,992","34","570,136","20.55","20.55","20.25","20.30"," ","0.00","20.25","7","20.40","3","",
"8081","致新","3,721,754","2,638","490,875,028","132.00","134.50","129.50","132.00","+","0.50","131.50","97","132.00","27","16.58",
"8101","華冠","4,070,342","1,387","29,104,727","7.01","7.38","6.98","7.11","+","0.40","7.10","33","7.11","3","",
"8103","瀚荃","36,560","32","951,071","25.95","26.05","25.90","26.05","+","0.10","25.95","8","26.05","1","10.68",
"8104","錸寶","104,236","91","5,567,471","53.30","53.70","53.20","53.30","-","0.20","53.30","4","53.50","7","27.06",
"8105","凌巨","418,058","216","5,785,656","13.85","13.90","13.80","13.85","+","0.05","13.85","61","13.90","13","14.58",
"8110","華東","6,294,196","1,784","74,451,539","11.55","12.05","11.50","11.75","+","0.30","11.75","381","11.80","4","48.96",
"8112","至上","3,365,816","1,450","107,667,262","31.80","32.25","31.55","32.20","+","0.40","32.10","3","32.20","93","9.76",
"8114","振樺電","82,120","66","8,437,418","102.50","103.50","102.50","102.50","-","0.50","102.50","16","103.00","4","17.08",
"8131","福懋科","817,077","453","31,131,962","38.35","38.40","37.80","37.85","-","0.10","37.85","22","37.90","3","14.07",
"8150","南茂","1,206,478","683","40,886,306","33.90","34.05","33.80","33.85","-","0.05","33.85","62","33.90","1","9.59",
"8163","達方","1,890,323","1,210","81,450,068","43.00","43.65","42.70","42.80","-","0.05","42.80","81","42.90","3","11.86",
"8201","無敵","62,377","32","670,432","10.80","10.80","10.70","10.75","-","0.15","10.70","3","10.75","8","",
"8210","勤誠","8,647,569","5,655","968,102,366","113.00","114.50","109.00","114.00","+","6.00","113.50","11","114.00","63","15.34",
"8213","志超","391,163","221","14,018,582","35.75","35.90","35.75","35.85","+","0.10","35.80","41","35.85","9","7.64",
"8215","明基材","517,036","269","9,443,354","18.30","18.35","18.15","18.35","+","0.15","18.30","13","18.35","52","18.72",
"8249","菱光","159,027","138","3,686,774","23.05","23.35","23.00","23.10","+","0.10","23.05","15","23.10","1","11.73",
"8261","富鼎","194,528","138","5,545,019","28.45","28.70","28.30","28.45"," ","0.00","28.40","11","28.50","7","27.62",
"8271","宇瞻","2,823,092","1,813","123,581,001","43.55","44.35","43.20","43.85","+","0.65","43.80","26","43.85","4","12.94",
"9912","偉聯","126,280","19","1,032,168","8.16","8.34","8.16","8.32","+","0.07","8.24","1","8.32","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

