"108年12月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","19,666,119","7,366","492,246,956","24.95","25.60","24.00","24.00","+","0.70","24.00","154","24.05","27","8.25",
"3536","誠創","90,759","37","294,618","3.20","3.28","3.20","3.20","-","0.02","3.20","3","3.28","25","",
"3545","敦泰","3,825,879","1,716","95,689,372","25.50","25.60","24.70","24.70","-","0.55","24.70","131","24.80","23","",
"3550","聯穎","122,001","60","1,761,014","14.55","14.55","14.40","14.45"," ","0.00","14.40","12","14.45","12","28.90",
"3557","嘉威","838,799","391","31,930,117","38.60","38.85","36.95","38.30","-","0.30","38.20","3","38.30","2","68.39",
"3563","牧德","348,801","287","104,860,300","302.00","303.50","298.00","300.00","+","2.00","300.00","9","300.50","2","11.52",
"3576","聯合再生","4,875,207","1,118","34,594,239","7.18","7.20","7.04","7.07","-","0.09","7.07","55","7.08","95","",
"3583","辛耘","8,056,665","5,183","538,084,116","68.00","68.50","64.20","67.90"," ","0.00","67.80","1","67.90","8","11.91",
"3588","通嘉","4,964,454","2,824","152,915,162","29.00","31.65","28.90","31.65","+","2.85","31.65","478","--","0","90.43",
"3591","艾笛森","141,261","57","1,780,261","12.75","12.75","12.45","12.45","-","0.30","12.45","17","12.50","3","",
"3593","力銘","84,817","65","552,550","6.80","6.80","6.40","6.52","-","0.33","6.52","1","6.63","1","",
"3596","智易","1,935,317","1,386","180,046,281","93.70","93.80","92.40","93.10","+","0.40","93.10","66","93.20","30","14.43",
"3605","宏致","1,735,259","851","50,328,183","29.30","29.50","28.65","28.90","-","0.30","28.90","10","28.95","6","11.25",
"3607","谷崧","196,001","77","3,344,367","17.25","17.25","16.95","17.00","-","0.10","17.00","3","17.05","10","",
"3617","碩天","188,075","151","20,891,861","111.00","112.00","110.00","111.00"," ","0.00","110.50","6","111.00","6","13.67",
"3622","洋華","273,178","108","5,345,085","19.80","19.80","19.45","19.45","-","0.15","19.45","37","19.50","5","30.87",
"3645","達邁","734,799","490","35,509,839","48.70","49.00","47.50","48.95","+","0.45","48.70","6","48.95","11","35.22",
"3653","健策","9,852,763","7,059","2,003,624,451","209.00","213.00","197.50","198.50","-","3.50","198.50","10","199.00","10","34.46",
"3661","世芯-KY","7,486,724","5,557","1,774,078,640","241.00","243.50","231.50","232.50","-","6.00","232.50","22","233.00","8","63.01",
"3665","貿聯-KY","2,420,778","1,773","505,996,985","210.00","211.50","207.00","207.00","-","2.00","207.00","71","207.50","6","13.61",
"3669","圓展","17,000","10","281,450","16.60","16.60","16.50","16.60"," ","0.00","16.55","2","16.60","6","33.88",
"3673","TPK-KY","2,300,527","1,480","129,847,754","57.40","57.50","56.00","56.00","-","1.00","56.00","71","56.10","5","45.53",
"3679","新至陞","325,600","259","22,058,940","69.40","69.40","66.70","66.90","-","2.10","66.80","8","66.90","1","12.69",
"3682","亞太電","22,902,588","5,311","181,198,652","8.08","8.09","7.85","7.85","-","0.16","7.84","227","7.85","545","",
"3686","達能","59,892","68","231,056","3.85","4.14","3.85","3.88","+","0.02","3.87","2","3.99","3","",
"3694","海華","73,197","61","1,320,685","18.05","18.30","17.95","17.95","-","0.10","17.95","1","18.10","4","",
"3698","隆達","3,568,843","1,170","65,347,235","18.35","18.60","17.90","18.35","+","0.10","18.35","9","18.40","18","",
"3701","大眾控","6,361","29","89,004","14.05","14.05","13.90","14.00"," ","0.00","13.95","1","14.00","10","18.67",
"3702","大聯大","2,877,085","1,583","111,303,064","38.80","38.80","38.60","38.60"," ","0.00","38.60","77","38.65","6","11.49",
"3702A","大聯大甲特","576,388","259","29,726,476","51.60","51.70","51.50","51.50","-","0.10","51.50","63","51.60","41","",
"3704","合勤控","839,265","485","16,388,539","19.65","19.70","19.40","19.45","+","0.05","19.40","65","19.45","8","34.73",
"3706","神達","6,492,450","2,744","185,571,468","28.90","28.90","28.40","28.65","-","0.05","28.65","63","28.70","250","11.94",
"3711","日月光投控","28,552,490","13,616","2,444,116,636","87.00","87.60","84.20","85.20","+","0.60","85.20","21","85.30","3","22.78",
"3712","永崴投控","321,220","179","6,611,018","20.85","20.85","20.40","20.50","-","0.05","20.45","6","20.50","8","",
"4545","銘鈺","74,180","46","1,990,787","26.85","27.20","26.65","26.90","-","0.10","26.65","1","26.95","2","99.63",
"4904","遠傳","3,186,477","1,541","231,928,621","73.30","73.30","72.60","72.60","-","0.20","72.60","50","72.70","21","28.70",
"4906","正文","2,103,729","934","51,767,271","24.55","24.80","24.45","24.45","-","0.05","24.45","100","24.50","2","29.46",
"4912","聯德控股-KY","137,801","122","15,151,809","112.50","112.50","108.00","109.50","-","3.00","109.50","3","110.00","1","16.03",
"4915","致伸","3,371,200","2,049","210,195,100","63.30","63.50","61.80","61.90","-","1.00","61.90","18","62.00","78","13.79",
"4916","事欣科","543,100","288","18,505,150","34.00","34.40","33.80","33.80"," ","0.00","33.80","18","34.00","9","8.11",
"4919","新唐","1,275,969","815","59,155,809","46.55","46.85","46.15","46.15","-","0.40","46.15","38","46.25","10","17.75",
"4927","泰鼎-KY","4,114,524","2,185","180,951,613","43.95","44.40","43.60","43.70","+","0.25","43.70","6","43.75","5","7.97",
"4934","太極","2,154,000","545","11,390,070","5.41","5.44","5.23","5.25","-","0.16","5.25","18","5.27","7","",
"4935","茂林-KY","2,676,315","1,599","297,616,095","113.00","113.00","109.50","111.50"," ","0.00","111.50","33","112.00","28","57.18",
"4938","和碩","8,877,519","4,205","608,840,537","69.50","69.70","68.00","68.80","-","0.20","68.60","3","68.80","21","12.51",
"4942","嘉彰","461,762","327","19,785,133","43.20","43.30","42.60","42.75","-","0.40","42.75","1","42.90","2","9.63",
"4943","康控-KY","1,789,929","1,329","303,982,032","172.00","172.00","168.50","168.50","-","1.00","168.50","66","169.00","4","47.20",
"4952","凌通","104,141","70","3,447,566","33.00","33.25","33.00","33.10","+","0.10","33.10","5","33.15","5","14.45",
"4956","光鋐","505,003","187","6,993,690","14.00","14.20","13.70","13.75","-","0.25","13.75","9","13.90","5","",
"4958","臻鼎-KY","4,611,610","2,793","632,281,960","141.00","141.50","135.50","136.00","-","3.00","136.00","224","136.50","71","14.32",
"4960","誠美材","615,130","194","3,781,242","6.09","6.23","6.09","6.14","-","0.04","6.14","7","6.18","1","",
"4961","天鈺","15,533,600","8,067","629,278,986","40.00","41.55","39.10","39.10","-","0.30","39.10","56","39.15","1","19.55",
"4967","十銓","6,297,910","4,000","198,149,213","31.00","32.30","30.05","31.50","+","1.00","31.50","24","31.55","5","39.87",
"4968","立積","20,008,537","13,743","3,492,464,624","169.50","179.00","168.50","171.50","+","5.00","171.50","51","172.00","9","57.17",
"4976","佳凌","480,125","286","12,072,937","25.65","25.65","25.00","25.00","-","0.30","24.95","28","25.00","2","",
"4977","眾達-KY","1,076,873","746","110,883,107","104.00","104.50","101.50","101.50","-","1.50","101.50","23","102.00","5","27.58",
"4989","榮科","372,000","217","9,197,350","24.95","25.00","24.55","24.55","-","0.30","24.55","4","24.60","4","33.18",
"4994","傳奇","446,277","366","38,085,888","87.70","87.70","84.70","84.90","-","1.90","84.90","3","85.00","3","34.65",
"4999","鑫禾","66,800","43","2,817,150","42.50","42.50","42.05","42.30","-","0.20","42.25","15","42.30","1","11.62",
"5203","訊連","1,555,370","1,265","182,964,160","115.00","119.50","113.50","118.00","+","3.50","118.00","25","118.50","15","27.00",
"5215","科嘉-KY","831,400","643","57,053,680","68.80","69.60","68.10","68.20","+","0.10","68.20","43","68.30","11","16.16",
"5225","東科-KY","539,102","377","29,362,778","55.60","55.90","54.00","54.20","-","1.10","54.20","5","54.30","4","7.28",
"5234","達興材料","1,472,357","1,234","137,014,204","94.90","95.00","91.00","91.00","-","1.00","91.00","16","91.70","2","13.91",
"5243","乙盛-KY","358,550","240","12,753,347","35.90","36.00","35.40","35.40","-","0.15","35.40","6","35.45","8","11.31",
"5258","虹堡","1,801,380","1,036","52,134,880","29.45","29.65","28.20","28.25","-","1.15","28.25","2","28.30","1","",
"5264","鎧勝-KY","3,307,561","2,012","153,346,756","48.50","48.50","45.25","45.65","-","2.65","45.60","24","45.65","2","",
"5269","祥碩","572,305","558","365,216,405","643.00","651.00","625.00","625.00","-","3.00","625.00","7","628.00","1","36.00",
"5285","界霖","319,375","228","19,632,898","62.50","63.10","60.70","61.00","-","1.40","61.00","1","61.20","1","19.74",
"5305","敦南","217,522","153","8,517,204","39.30","39.55","39.00","39.35","+","0.05","39.20","2","39.35","5","19.68",
"5388","中磊","2,435,392","1,648","186,091,784","76.10","77.00","75.50","76.70","+","1.40","76.60","2","76.70","3","19.47",
"5434","崇越","931,949","730","102,055,441","111.00","111.50","108.00","110.00","+","0.50","109.50","7","110.00","125","11.64",
"5469","瀚宇博","3,183,429","1,592","133,755,295","42.35","42.60","41.70","41.85","-","0.35","41.85","136","41.90","33","7.54",
"5471","松翰","266,488","164","8,616,910","32.20","32.45","32.20","32.35","+","0.15","32.30","2","32.35","3","17.12",
"5484","慧友","152,257","53","1,382,966","9.20","9.20","8.66","8.95","-","0.18","8.95","5","9.09","3","",
"6108","競國","207,719","106","5,380,585","26.00","26.15","25.85","25.95","-","0.05","25.90","11","25.95","3","9.54",
"6112","聚碩","487,405","252","16,674,270","34.35","34.40","34.10","34.30"," ","0.00","34.10","13","34.30","12","17.15",
"6115","鎰勝","87,200","69","3,795,549","43.60","43.70","43.45","43.50","-","0.10","43.45","10","43.55","1","13.47",
"6116","彩晶","99,758,763","15,286","784,224,645","7.85","7.98","7.68","7.97","+","0.28","7.96","229","7.97","349","",
"6117","迎廣","9,000","5","123,300","13.70","13.70","13.70","13.70","+","0.10","13.50","6","13.70","10","",
"6120","達運","2,371,782","1,023","34,507,547","14.95","15.00","14.35","14.45","-","0.50","14.45","8","14.50","35","",
"6128","上福","450,786","201","13,754,271","31.25","31.25","30.25","30.55","-","0.65","30.35","11","30.55","7","10.61",
"6131","鈞泰","42,268","12","151,432","3.68","3.68","3.50","3.50","-","0.20","3.50","10","3.58","6","",
"6133","金橋","14,000","11","114,790","8.19","8.21","8.19","8.20","+","0.02","8.17","2","8.21","1","27.33",
"6136","富爾特","130,145","63","2,581,833","19.80","19.95","19.70","19.90","+","0.10","19.80","6","19.95","11","28.84",
"6139","亞翔","3,492,035","2,039","101,512,659","29.50","29.75","28.40","28.85","-","0.65","28.80","41","28.85","17","10.89",
"6141","柏承","1,552,689","825","34,535,260","22.50","22.90","22.00","22.15","-","0.25","22.15","6","22.20","2","130.29",
"6142","友勁","246,782","67","1,923,128","7.82","7.85","7.75","7.83","+","0.01","7.76","1","7.83","2","",
"6152","百一","572,693","149","4,080,265","7.17","7.20","7.08","7.09","-","0.08","7.09","64","7.13","38","",
"6153","嘉聯益","7,036,700","3,527","248,770,185","35.80","36.00","35.00","35.15","-","0.60","35.15","49","35.20","27","21.43",
"6155","鈞寶","445,300","341","11,972,149","27.20","27.45","26.50","26.60","-","0.20","26.60","2","26.70","1","23.33",
"6164","華興","173,563","57","1,204,671","6.94","7.04","6.85","6.97"," ","0.00","6.91","10","6.97","4","",
"6165","捷泰","1,534,177","720","27,773,917","18.45","19.30","17.10","17.55","-","1.25","17.55","1","17.60","5","",
"6166","凌華","379,813","259","17,460,509","46.55","46.65","45.70","45.70","-","0.85","45.70","40","45.75","1","22.74",
"6168","宏齊","333,319","128","4,334,214","13.05","13.15","12.90","13.00","-","0.05","12.95","27","13.00","1","21.67",
"6172","互億","264,508","128","5,019,725","19.20","19.25","18.80","19.10","+","0.10","18.90","5","19.10","22","46.59",
"6176","瑞儀","2,574,846","1,319","301,624,052","117.50","118.00","116.50","116.50"," ","0.00","116.50","320","117.00","21","7.87",
"6183","關貿","52,200","42","1,912,028","36.65","36.70","36.55","36.65"," ","0.00","36.60","18","36.65","7","20.36",
"6189","豐藝","245,396","147","8,549,787","34.95","35.00","34.65","34.70","-","0.20","34.70","3","34.75","4","11.68",
"6191","精成科","5,644,386","1,931","95,882,201","16.95","17.15","16.85","16.85"," ","0.00","16.85","181","16.90","8","9.63",
"6192","巨路","211,836","183","16,198,053","76.10","77.40","75.80","76.50","+","0.50","76.50","4","76.70","2","9.82",
"6196","帆宣","29,780,291","19,887","2,677,432,417","90.70","93.30","84.00","87.00","-","1.70","86.60","1","87.00","8","26.69",
"6197","佳必琪","1,149,653","700","38,437,399","33.50","34.05","33.05","33.05","-","0.45","33.05","48","33.10","2","12.47",
"6201","亞弘電","100,004","73","3,503,340","35.05","35.20","35.00","35.00","-","0.20","35.00","7","35.05","22","9.38",
"6202","盛群","739,467","588","51,630,133","69.60","70.00","69.50","70.00","+","0.90","69.90","11","70.00","90","16.79",
"6205","詮欣","100,000","53","2,556,200","25.30","26.05","25.25","25.50","+","0.25","25.50","4","25.55","1","14.66",
"6206","飛捷","121,720","105","8,573,859","70.60","70.60","70.20","70.50"," ","0.00","70.30","5","70.50","1","14.10",
"6209","今國光","606,050","338","17,205,559","28.55","28.80","28.10","28.25","+","0.05","28.25","17","28.30","7","",
"6213","聯茂","8,829,223","5,681","1,160,348,713","132.50","134.50","128.50","130.00","-","3.50","130.00","139","130.50","21","16.95",
"6214","精誠","283,413","242","21,139,263","74.80","74.80","74.50","74.60"," ","0.00","74.60","1","74.70","27","16.88",
"6215","和椿","1,752,491","936","28,314,547","15.50","16.60","15.50","16.10","+","0.60","16.05","30","16.10","3","26.83",
"6216","居易","71,485","43","1,991,432","27.85","27.95","27.80","27.95","+","0.10","27.90","3","27.95","15","14.41",
"6224","聚鼎","484,279","371","32,189,220","67.30","67.40","66.10","66.30","-","0.80","66.20","28","66.30","1","16.83",
"6225","天瀚","33,440","19","58,627","1.78","1.78","1.70","1.70","-","0.14","1.70","2","1.83","2","",
"6226","光鼎","602,129","260","4,766,298","7.99","8.01","7.86","7.95","+","0.01","7.94","20","7.95","61","397.50",
"6230","超眾","849,751","654","182,587,965","214.50","217.50","211.50","216.00","+","3.00","216.00","4","216.50","19","23.71",
"6235","華孚","82,292","59","1,057,187","12.85","12.90","12.80","12.85","+","0.05","12.80","22","12.85","16","",
"6239","力成","7,219,659","4,316","726,687,100","101.50","102.00","99.50","100.50","+","0.70","100.00","321","101.00","277","15.25",
"6243","迅杰","134,368","69","1,400,437","10.60","10.65","10.30","10.35","-","0.20","10.35","33","10.45","6","",
"6251","定穎","9,686,471","3,487","168,278,693","17.95","18.05","17.10","17.20","-","0.60","17.15","31","17.20","87","37.39",
"6257","矽格","12,864,751","6,801","482,513,323","37.85","38.20","36.55","37.50","-","0.10","37.45","12","37.50","26","13.94",
"6269","台郡","4,220,756","2,317","460,757,648","111.00","111.50","108.00","108.00","-","2.50","108.00","466","108.50","22","12.50",
"6271","同欣電","4,834,868","3,196","689,711,689","145.00","145.50","140.00","142.50","+","0.50","142.00","73","142.50","4","29.81",
"6277","宏正","73,063","59","6,348,092","86.90","87.00","86.80","87.00","+","0.20","86.80","18","87.00","14","8.44",
"6278","台表科","8,428,395","5,152","933,000,345","109.50","112.50","108.00","111.00","+","2.50","111.00","506","111.50","44","17.68",
"6281","全國電","74,100","47","4,977,500","67.10","67.30","67.00","67.20","+","0.30","67.10","3","67.30","14","17.06",
"6282","康舒","3,909,786","1,710","92,773,647","24.00","24.05","23.60","23.60","-","0.35","23.60","173","23.65","171","7.97",
"6283","淳安","206,000","137","6,056,600","29.35","29.65","29.25","29.30"," ","0.00","29.30","5","29.35","1","133.18",
"6285","啟碁","983,819","675","73,505,953","75.20","75.30","74.40","74.60","-","0.20","74.60","31","74.70","15","16.73",
"6289","華上","189,467","39","180,890","0.94","1.00","0.93","1.00"," ","0.00","0.93","20","1.00","43","",
"6405","悅城","47,000","26","701,900","15.00","15.00","14.85","14.95","-","0.05","14.85","3","14.95","1","747.50",
"6409","旭隼","82,383","91","58,465,547","712.00","713.00","708.00","709.00"," ","0.00","709.00","8","710.00","2","28.47",
"6412","群電","481,300","426","30,108,200","62.70","63.20","62.00","62.50"," ","0.00","62.40","11","62.60","8","14.88",
"6414","樺漢","1,917,915","1,595","483,054,665","258.50","258.50","249.00","251.00","-","5.00","251.00","7","251.50","5","20.36",
"6415","矽力-KY","993,839","909","1,000,250,771","989.00","1,035.00","989.00","995.00","-","5.00","995.00","3","1,000.00","5","44.64",
"6416","瑞祺電通","756,292","632","69,547,129","94.20","94.20","90.70","91.00","-","2.80","91.00","2","91.20","1","19.61",
"6431","光麗-KY","972,182","550","27,962,726","30.95","30.95","27.90","27.90","-","3.10","27.90","18","27.95","3","",
"6442","光聖","19,597","16","725,258","37.10","37.10","36.90","36.95","-","0.05","36.95","1","37.00","2","27.99",
"6443","元晶","1,116,549","351","8,149,945","7.35","7.36","7.28","7.28","-","0.06","7.28","88","7.29","4","",
"6449","鈺邦","785,058","573","30,979,112","40.90","40.90","39.00","39.10","-","0.85","39.10","14","39.15","2","38.33",
"6451","訊芯-KY","2,301,800","1,770","315,445,800","139.50","141.00","134.50","134.50","-","4.00","134.50","6","135.00","3","21.45",
"6456","GIS-KY","1,668,089","1,180","179,495,565","109.00","109.00","107.00","107.00","-","1.00","107.00","98","107.50","6","9.43",
"6477","安集","124,000","57","2,740,950","22.20","22.30","21.95","22.00","-","0.10","22.00","3","22.05","6","9.28",
"6525","捷敏-KY","131,019","117","8,480,427","64.90","65.00","64.50","64.60","-","0.20","64.50","26","64.70","6","12.40",
"6531","愛普","931,456","680","77,985,856","85.50","86.40","82.30","82.90","-","2.50","82.80","9","82.90","3","",
"6533","晶心科","3,227,944","2,374","418,251,832","133.00","134.00","126.50","127.00","-","5.00","126.50","68","127.00","4","118.69",
"6552","易華電","2,862,122","2,097","228,340,508","82.40","83.00","78.40","79.20","-","3.00","79.10","6","79.20","6","13.85",
"6558","興能高","834,200","697","56,593,757","68.60","69.10","67.50","67.50","-","0.80","67.50","38","67.60","1","29.48",
"6573","虹揚-KY","42,665","44","1,002,489","23.95","23.95","23.25","23.45","-","0.15","23.35","4","23.45","1","",
"6579","研揚","32,116","31","2,298,469","72.00","72.00","71.30","71.30","-","0.80","71.50","1","71.70","2","24.01",
"6591","動力-KY","1,101,050","760","56,852,475","52.80","53.20","51.00","51.00","-","1.70","51.00","47","51.10","1","18.02",
"6668","中揚光","4,729,010","3,605","379,033,799","77.30","82.20","76.80","80.50","+","4.00","80.50","25","80.60","1","62.89",
"6669","緯穎","2,275,568","2,022","1,396,595,888","599.00","621.00","599.00","619.00","+","25.00","618.00","1","619.00","54","19.64",
"6672","騰輝電子-KY","861,500","707","79,984,500","92.50","93.80","91.80","92.30","+","0.60","92.30","13","92.40","1","15.28",
"6674","鋐寶科技","55,000","38","1,588,750","29.10","29.10","28.50","28.90","-","0.20","28.90","1","29.00","1","42.50",
"6698","旭暉應材","1,231,410","927","111,539,528","91.20","92.80","89.10","89.10","-","1.00","89.10","3","90.00","6","29.41",
"6715","嘉基","1,106,050","796","100,682,150","93.20","94.20","89.60","90.00","-","3.20","90.00","19","90.50","2","20.45",
"8011","台通","196,494","133","3,128,001","16.05","16.20","15.80","15.80","-","0.10","15.80","37","15.90","12","",
"8016","矽創","1,899,667","1,368","323,111,390","169.50","172.00","168.00","170.50","+","3.00","170.00","3","170.50","25","18.08",
"8021","尖點","838,533","448","19,344,876","23.35","23.35","22.90","22.90","-","0.20","22.90","52","22.95","10","14.31",
"8028","昇陽半導體","3,103,301","2,125","224,983,029","73.60","74.30","71.10","71.10","-","1.70","71.10","40","71.20","5","26.93",
"8039","台虹","1,678,090","1,055","77,271,911","46.50","46.75","45.55","46.00","-","0.55","45.95","17","46.00","13","14.79",
"8046","南電","5,413,358","3,192","258,450,034","48.90","49.00","46.90","47.85","-","0.55","47.80","2","47.85","20","106.33",
"8070","長華","158,070","124","27,615,320","176.50","176.50","174.00","174.50","-","1.50","174.00","9","174.50","1","9.67",
"8072","陞泰","23,881","25","485,976","20.30","20.40","20.30","20.35","-","0.05","20.30","22","20.50","1","",
"8081","致新","1,330,924","1,029","165,566,612","126.00","127.00","123.00","124.00","-","1.00","123.50","23","124.00","10","15.58",
"8101","華冠","5,051,471","1,333","26,491,062","5.25","5.50","5.02","5.08","+","0.07","5.07","30","5.09","1","",
"8103","瀚荃","137,200","82","3,679,829","26.95","26.95","26.70","26.90","+","0.10","26.85","22","26.90","2","11.02",
"8104","錸寶","324,277","268","18,109,151","57.10","57.10","55.50","55.60","-","1.20","55.60","2","55.80","5","28.22",
"8105","凌巨","1,823,060","638","25,344,933","14.10","14.20","13.80","13.85","-","0.20","13.80","238","13.85","16","14.58",
"8110","華東","2,581,999","819","29,606,688","11.70","11.75","11.35","11.40","-","0.30","11.35","79","11.40","81","47.50",
"8112","至上","624,000","353","18,280,400","29.40","29.45","29.20","29.30","-","0.10","29.25","5","29.30","11","8.88",
"8114","振樺電","59,388","60","6,035,076","102.50","102.50","101.50","102.00"," ","0.00","101.50","5","102.00","11","17.00",
"8131","福懋科","374,035","265","13,012,011","34.85","34.95","34.70","34.75"," ","0.00","34.70","2","34.80","8","12.92",
"8150","南茂","12,374,891","5,727","442,927,091","36.45","36.90","34.90","35.30","-","0.55","35.25","41","35.30","23","10.00",
"8163","達方","3,243,173","1,933","138,203,272","42.80","42.85","42.25","42.50","+","0.20","42.50","2","42.55","8","11.77",
"8201","無敵","79,146","55","874,038","11.10","11.20","10.95","11.00","-","0.10","10.95","1","11.00","1","",
"8210","勤誠","417,964","322","35,292,083","85.20","85.20","83.70","83.80","-","0.80","83.80","6","83.90","6","11.28",
"8213","志超","2,436,281","1,362","87,394,756","36.40","36.55","35.55","35.80","-","0.60","35.80","5","35.85","8","7.63",
"8215","明基材","1,740,344","750","31,545,942","18.10","18.45","17.85","18.45","+","0.40","18.40","11","18.45","16","18.83",
"8249","菱光","156,738","103","3,400,513","21.60","21.80","21.60","21.70","+","0.15","21.70","1","21.75","3","11.02",
"8261","富鼎","467,055","334","13,647,775","29.45","29.70","28.80","28.80","-","0.65","28.80","5","29.00","3","27.96",
"8271","宇瞻","785,345","513","29,745,734","38.20","38.40","37.60","37.75","-","0.10","37.65","3","37.75","3","11.14",
"9912","偉聯","40,127","21","321,206","8.02","8.05","7.96","8.05"," ","0.00","8.00","2","8.05","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

