"108年11月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","7,466,186","3,264","178,309,424","24.65","24.90","23.35","23.55","-","1.25","23.55","5","23.60","6","",
"3550","聯穎","43,002","30","630,428","14.70","14.70","14.60","14.65","-","0.05","14.65","4","14.70","2","29.30",
"3557","嘉威","2,812,258","1,335","115,152,876","39.80","42.50","38.70","41.80","+","3.15","41.75","1","41.80","1","74.64",
"3563","牧德","171,568","174","50,399,992","297.00","297.00","292.50","293.00","-","0.50","293.00","9","293.50","2","11.25",
"3576","聯合再生","5,558,679","1,459","42,719,887","7.80","7.80","7.65","7.66","-","0.14","7.66","93","7.67","5","",
"3583","辛耘","123,000","97","6,527,800","53.30","53.50","52.80","53.00","-","0.30","53.00","38","53.10","2","9.30",
"3588","通嘉","204,053","96","5,054,171","24.55","25.10","24.55","24.75","-","0.60","24.75","1","24.95","1","70.71",
"3591","艾笛森","176,378","110","2,252,823","12.50","13.00","12.45","12.90","+","0.35","12.90","6","12.95","14","",
"3593","力銘","95,291","33","480,171","5.06","5.13","4.96","5.00","-","0.06","4.98","1","5.00","2","",
"3596","智易","2,006,245","1,322","182,335,638","90.60","91.70","90.00","90.20","-","0.40","90.20","15","90.40","4","13.98",
"3605","宏致","2,298,513","1,128","64,337,164","28.30","28.60","27.70","28.00","-","0.45","27.95","1","28.00","2","10.89",
"3607","谷崧","269,260","148","4,610,573","17.35","17.35","17.05","17.10","-","0.35","17.05","16","17.10","4","",
"3617","碩天","2,159,200","1,322","234,026,700","103.00","111.00","102.50","111.00","+","10.00","111.00","217","--","0","13.67",
"3622","洋華","435,297","171","8,266,982","19.10","19.15","18.85","18.95","-","0.10","18.95","18","19.00","35","30.08",
"3645","達邁","507,619","401","23,688,964","47.00","47.20","46.25","46.70","-","0.25","46.65","2","46.95","4","33.60",
"3653","健策","7,821,324","5,913","1,442,694,648","186.00","191.00","178.50","179.50","-","5.00","179.50","41","180.00","10","31.16",
"3661","世芯-KY","5,191,421","3,762","1,095,703,436","211.50","216.50","207.00","213.50","-","1.00","213.50","12","214.00","25","57.86",
"3665","貿聯-KY","3,386,148","2,489","729,503,320","214.50","217.00","213.00","215.00","+","3.00","215.00","11","215.50","6","14.14",
"3669","圓展","38,000","19","634,800","16.70","16.80","16.70","16.70","-","0.05","16.65","3","16.70","16","34.08",
"3673","TPK-KY","4,836,298","2,947","267,538,526","56.20","56.50","54.90","55.00","-","1.10","55.00","298","55.10","2","44.72",
"3679","新至陞","305,200","250","20,061,700","67.20","67.70","64.90","65.70","-","1.50","65.60","1","65.80","8","12.47",
"3682","亞太電","126,105,721","17,069","939,839,053","7.10","7.60","7.10","7.60","+","0.69","7.60","79,037","--","0","",
"3694","海華","105,860","83","1,897,752","18.20","18.20","17.80","17.80","+","0.10","17.80","2","17.85","1","",
"3698","隆達","6,107,000","2,680","105,768,800","16.75","17.85","16.75","17.05","+","0.35","17.05","134","17.15","5","",
"3701","大眾控","9,997","16","139,200","13.80","14.30","13.80","14.30","+","0.35","13.90","1","14.30","5","19.07",
"3702","大聯大","5,245,924","2,820","201,558,299","39.00","39.00","38.20","38.50","-","0.50","38.40","5","38.50","97","11.46",
"3702A","大聯大甲特","1,153,990","294","60,201,373","52.20","52.20","52.10","52.20","+","0.10","52.10","127","52.20","261","",
"3704","合勤控","2,789,554","1,337","54,086,079","19.80","19.95","19.00","19.10","-","0.70","19.05","24","19.10","77","34.11",
"3706","神達","17,912,142","6,553","512,452,967","29.05","29.20","28.00","28.70","-","0.20","28.65","7","28.70","26","11.96",
"3711","日月光投控","4,387,766","2,173","340,828,595","77.70","78.10","77.20","78.00"," ","0.00","77.90","22","78.00","235","20.86",
"3712","永崴投控","201,478","162","4,094,873","20.60","20.60","20.20","20.20","-","0.30","20.20","26","20.30","2","",
"4545","銘鈺","183,100","106","4,510,925","24.90","24.90","24.35","24.45","+","0.40","24.40","8","24.50","10","90.56",
"4904","遠傳","3,058,417","1,543","223,636,968","73.40","73.40","73.00","73.10","-","0.60","73.00","276","73.10","21","28.89",
"4906","正文","1,117,367","566","27,110,579","24.40","24.40","24.15","24.20","-","0.05","24.20","129","24.25","14","29.16",
"4912","聯德控股-KY","57,981","55","6,559,353","115.50","115.50","112.50","113.00","-","2.50","112.50","15","113.50","2","16.54",
"4915","致伸","10,406,850","6,167","703,241,220","67.30","68.30","66.80","67.10","+","0.20","67.00","126","67.10","2","14.94",
"4916","事欣科","729,449","501","24,776,169","34.50","34.50","33.50","33.80","-","0.35","33.80","2","33.85","7","8.11",
"4919","新唐","887,634","696","41,659,516","46.95","47.25","46.75","46.75","+","0.10","46.75","42","46.80","1","17.98",
"4927","泰鼎-KY","3,971,000","2,069","165,849,098","42.65","42.85","41.25","41.65","-","1.05","41.60","48","41.65","6","7.60",
"4934","太極","1,062,055","335","5,453,208","5.18","5.26","5.07","5.08","-","0.10","5.08","8","5.09","5","",
"4935","茂林-KY","7,003,802","4,910","709,143,805","98.50","106.00","96.30","103.50","+","6.50","103.50","48","104.00","14","53.91",
"4938","和碩","22,092,143","10,530","1,547,235,253","70.10","71.00","69.10","70.00"," ","0.00","70.00","35","70.10","135","12.73",
"4942","嘉彰","2,164,266","964","93,803,779","45.00","45.00","43.85","44.00","-","0.80","44.00","24","44.35","1","9.91",
"4943","康控-KY","6,164,187","4,447","1,109,616,748","182.00","184.00","175.50","181.50","-","3.00","181.00","23","182.00","6","50.84",
"4952","凌通","123,200","79","3,960,880","32.15","32.35","32.00","32.35","+","0.15","32.10","2","32.35","6","14.13",
"4956","光鋐","753,148","447","10,342,988","13.40","13.95","13.40","13.80","+","0.50","13.75","12","13.80","4","",
"4958","臻鼎-KY","16,641,051","10,112","2,287,332,660","138.00","141.00","133.50","139.50","+","0.50","139.50","309","140.00","39","14.68",
"4960","誠美材","448,906","139","3,274,405","7.45","7.45","7.20","7.22","-","0.23","7.21","7","7.29","5","",
"4961","天鈺","1,353,030","774","50,821,344","37.00","38.20","36.75","38.05","+","1.10","38.05","27","38.10","5","19.02",
"4967","十銓","97,000","60","2,410,750","24.60","25.20","24.55","25.15","+","0.05","24.75","2","25.15","1","31.84",
"4968","立積","4,364,180","3,311","960,532,866","218.50","223.00","216.50","221.50","+","3.00","220.00","11","221.50","1","73.83",
"4976","佳凌","330,130","227","8,581,897","26.30","26.35","25.80","25.80","-","0.35","25.80","24","25.85","1","",
"4977","眾達-KY","4,337,994","2,608","435,770,300","104.50","104.50","99.50","99.50","-","5.50","99.50","53","99.70","4","27.04",
"4989","榮科","268,008","160","6,146,454","23.30","23.30","22.75","22.90","-","0.40","22.90","6","22.95","2","30.95",
"4994","傳奇","281,130","242","24,361,818","87.60","88.10","86.10","86.20","-","1.00","86.20","5","86.40","1","35.18",
"4999","鑫禾","175,298","113","7,602,053","43.10","43.60","43.00","43.50","+","0.40","43.30","8","43.50","2","11.95",
"5203","訊連","888,959","665","97,669,490","109.50","111.50","108.00","110.00"," ","0.00","109.50","64","110.00","20","25.17",
"5215","科嘉-KY","5,352,628","4,150","384,362,044","69.50","74.00","69.00","72.90","+","5.20","72.80","16","72.90","10","17.27",
"5225","東科-KY","572,000","398","33,081,900","58.70","58.80","57.40","57.70","-","0.60","57.60","76","57.80","1","7.74",
"5234","達興材料","122,200","103","9,867,179","81.90","81.90","80.50","80.50","-","0.60","80.50","10","80.90","2","12.31",
"5243","乙盛-KY","1,171,340","804","42,929,022","35.85","37.40","35.50","37.30","+","1.75","37.25","6","37.30","16","11.92",
"5258","虹堡","235,200","135","6,569,200","28.50","28.50","27.65","27.80","-","0.40","27.75","3","27.85","1","",
"5259","奕智博","38,380","14","284,971","7.50","7.50","7.42","7.42","-","0.15","--","0","7.29","4","",
"5264","鎧勝-KY","749,562","561","37,524,131","50.40","50.80","49.70","50.00","-","0.30","50.00","3","50.10","4","",
"5269","祥碩","554,300","506","297,499,800","532.00","540.00","530.00","538.00","+","6.00","536.00","1","538.00","7","30.99",
"5285","界霖","235,000","174","14,158,400","61.10","61.10","59.50","60.30","-","0.30","60.20","2","60.60","2","19.51",
"5305","敦南","1,460,275","227","60,717,319","41.60","41.65","41.55","41.60"," ","0.00","41.55","347","41.60","5","20.80",
"5388","中磊","574,421","429","44,375,238","77.20","77.70","77.00","77.10","-","0.10","77.00","51","77.10","10","19.57",
"5434","崇越","275,661","246","26,871,278","97.50","98.00","97.00","97.70","+","0.20","97.60","2","97.70","16","10.34",
"5469","瀚宇博","27,184,968","12,733","1,238,356,959","45.60","46.75","44.60","44.60","-","0.40","44.60","200","44.65","157","8.04",
"5471","松翰","493,338","252","16,013,033","32.65","32.65","32.30","32.30","-","0.40","32.30","20","32.45","5","17.09",
"5484","慧友","81,790","46","761,956","9.25","9.62","9.25","9.52"," ","0.00","9.52","1","9.60","5","",
"6108","競國","272,839","180","7,083,168","26.30","26.30","25.70","25.95","-","0.25","25.90","1","26.00","179","9.54",
"6112","聚碩","194,351","136","6,572,210","33.95","33.95","33.75","33.80","-","0.10","33.80","13","33.90","6","16.90",
"6115","鎰勝","98,675","70","4,202,253","42.90","42.90","42.50","42.55","+","0.20","42.55","10","42.65","3","13.17",
"6116","彩晶","10,993,414","2,286","70,125,814","6.40","6.44","6.35","6.36","-","0.03","6.36","231","6.37","13","",
"6117","迎廣","2,000","1","27,200","13.60","13.60","13.60","13.60"," ","0.00","13.50","8","13.60","27","",
"6120","達運","818,971","375","12,259,565","15.05","15.15","14.85","14.90","-","0.10","14.90","32","14.95","5","",
"6128","上福","54,226","38","1,683,606","31.00","31.20","30.95","30.95","-","0.20","31.00","1","31.15","8","10.75",
"6131","鈞泰","1,021,000","137","2,632,240","2.54","2.61","2.54","2.61","+","0.08","2.61","95","2.65","5","",
"6133","金橋","208,000","50","1,702,970","8.17","8.25","8.14","8.20"," ","0.00","8.16","6","8.20","1","27.33",
"6136","富爾特","66,242","40","1,300,841","19.70","19.70","19.55","19.65"," ","0.00","19.60","6","19.65","5","28.48",
"6139","亞翔","979,703","526","25,332,514","25.75","26.15","25.65","25.75","+","0.65","25.75","61","25.80","2","9.72",
"6141","柏承","856,216","445","17,009,783","20.00","20.15","19.70","19.70","-","0.30","19.70","22","19.85","4","115.88",
"6142","友勁","92,260","32","726,247","7.90","7.93","7.85","7.88","-","0.05","7.88","6","7.92","8","",
"6152","百一","379,182","149","2,626,018","6.76","7.05","6.76","6.94","+","0.26","6.92","13","6.94","17","",
"6153","嘉聯益","15,330,401","7,188","559,326,667","37.00","37.35","36.10","36.10","-","1.05","36.10","334","36.15","23","22.01",
"6155","鈞寶","365,482","258","9,159,064","25.45","25.65","24.60","24.70","-","0.85","24.70","1","24.75","1","21.67",
"6164","華興","76,800","54","508,016","6.61","6.66","6.57","6.62","+","0.01","6.62","1","6.63","3","",
"6165","捷泰","375,355","136","4,370,635","11.40","11.95","11.35","11.75","+","0.45","11.65","5","11.75","1","",
"6166","凌華","560,782","353","26,448,746","47.80","47.80","47.05","47.05","-","0.95","47.05","42","47.15","1","23.41",
"6168","宏齊","935,742","487","12,071,669","12.55","13.15","12.55","12.95","+","0.45","12.95","14","13.00","17","21.58",
"6172","互億","1,207,346","667","26,039,923","21.10","22.05","20.45","20.45","-","0.45","20.40","25","20.70","2","49.88",
"6176","瑞儀","2,380,910","1,456","279,959,921","118.50","119.00","117.00","117.00","-","1.50","117.00","137","117.50","9","7.90",
"6183","關貿","58,000","49","2,096,400","36.25","36.25","36.00","36.10","-","0.05","36.10","3","36.20","2","20.06",
"6189","豐藝","236,485","148","8,192,078","34.65","34.70","34.60","34.60","-","0.10","34.60","6","34.65","2","11.65",
"6191","精成科","2,172,111","652","36,508,450","16.80","16.90","16.70","16.75","+","0.10","16.75","106","16.80","2","9.57",
"6192","巨路","205,535","171","15,250,241","74.80","74.80","73.90","74.00","-","0.80","73.90","20","74.00","3","9.50",
"6196","帆宣","2,186,300","1,380","136,758,319","62.50","63.40","61.50","63.40","+","1.20","63.30","14","63.40","3","19.45",
"6197","佳必琪","54,770","49","1,636,528","29.85","30.15","29.80","29.90","-","0.10","29.90","4","29.95","1","11.28",
"6201","亞弘電","60,001","41","2,093,085","34.80","34.95","34.80","34.95","+","0.15","34.90","3","34.95","12","9.37",
"6202","盛群","786,333","559","53,136,344","68.20","68.30","66.90","68.00"," ","0.00","67.70","12","68.00","13","16.31",
"6205","詮欣","10,000","7","249,750","25.00","25.00","24.95","25.00","+","0.30","24.95","1","25.00","4","14.37",
"6206","飛捷","392,640","321","26,712,741","68.60","69.00","67.60","68.00","-","0.60","68.00","16","68.30","1","13.60",
"6209","今國光","459,500","255","12,761,350","28.00","28.00","27.65","27.70","-","0.25","27.70","17","27.75","1","",
"6213","聯茂","3,910,927","2,743","546,612,739","143.00","143.50","138.00","138.00","-","6.00","138.00","93","138.50","6","17.99",
"6214","精誠","467,214","390","35,109,611","74.90","75.50","74.70","75.40","+","0.70","75.40","124","75.50","15","17.06",
"6215","和椿","174,000","88","2,560,850","14.70","14.80","14.60","14.75","+","0.10","14.70","10","14.75","1","24.58",
"6216","居易","31,150","28","869,900","28.05","28.05","27.90","27.95","-","0.10","27.90","11","28.00","10","14.41",
"6224","聚鼎","245,964","214","16,410,284","67.20","67.20","66.40","67.00","+","0.20","66.90","3","67.00","1","17.01",
"6225","天瀚","12,000","5","30,120","2.55","2.55","2.50","2.50","X","0.00","2.50","42","2.57","1","",
"6226","光鼎","1,943,300","579","16,825,404","8.81","8.85","8.58","8.66","-","0.12","8.66","41","8.67","31","433.00",
"6230","超眾","1,393,503","1,099","287,736,136","211.00","212.50","202.50","203.00","-","9.50","203.00","1","204.00","2","22.28",
"6235","華孚","158,051","93","2,013,397","12.70","12.95","12.60","12.80","+","0.10","12.70","29","12.80","5","",
"6239","力成","2,838,508","1,778","269,215,003","94.90","95.20","94.30","94.70","+","0.30","94.70","8","94.90","7","13.93",
"6243","迅杰","186,345","86","1,894,900","10.05","10.35","10.00","10.10","-","0.20","10.10","5","10.15","1","",
"6251","定穎","3,876,135","1,298","60,420,925","15.50","15.80","15.45","15.55","+","0.05","15.50","64","15.55","33","33.80",
"6257","矽格","3,457,570","1,846","123,699,170","36.20","36.30","35.35","36.00","-","0.10","35.95","3","36.00","64","13.38",
"6269","台郡","5,017,309","3,098","548,183,181","110.00","110.50","108.00","109.50","+","0.50","109.50","24","110.00","231","12.67",
"6271","同欣電","2,910,000","1,686","374,992,000","130.50","132.00","127.00","128.50","-","2.50","128.50","12","129.00","13","26.88",
"6277","宏正","74,092","72","6,387,304","86.90","86.90","85.90","86.40","-","0.20","86.10","1","86.40","1","8.38",
"6278","台表科","6,941,596","4,660","658,032,244","94.70","96.00","93.00","96.00","+","1.50","95.90","3","96.00","36","15.29",
"6281","全國電","7,052","10","469,662","66.60","66.70","66.50","66.70","+","0.10","66.60","1","66.80","3","16.93",
"6282","康舒","21,276,171","8,422","486,807,633","22.30","23.45","22.25","22.95","+","1.10","22.90","143","22.95","22","7.75",
"6283","淳安","1,217,509","771","41,627,356","33.50","34.95","33.50","34.10","+","0.25","34.00","1","34.10","5","155.00",
"6285","啟碁","1,488,393","1,154","111,063,250","75.10","75.40","74.30","74.40","-","0.70","74.40","48","74.50","7","16.68",
"6289","華上","157,128","37","123,991","0.76","0.82","0.76","0.82","+","0.06","0.82","18","0.83","21","",
"6405","悅城","14,000","8","210,700","15.10","15.10","15.00","15.05","-","0.05","15.00","3","15.10","3","752.50",
"6409","旭隼","326,167","78","230,971,903","706.00","713.00","706.00","713.00","+","5.00","710.00","2","713.00","2","28.63",
"6412","群電","528,125","448","33,737,736","63.70","64.50","63.30","64.30","+","0.60","64.30","5","64.40","23","15.31",
"6414","樺漢","1,385,396","1,087","311,571,704","225.00","227.00","221.50","223.50","+","4.50","223.00","11","223.50","4","18.13",
"6415","矽力-KY","1,155,411","1,108","1,143,782,165","970.00","1,015.00","969.00","1,015.00","+","51.00","1,015.00","6","1,020.00","4","45.54",
"6416","瑞祺電通","105,848","97","9,069,737","87.00","87.00","85.20","85.40","-","0.80","85.40","2","85.60","2","18.41",
"6431","光麗-KY","48,000","22","1,218,500","24.75","25.60","24.75","25.60","+","0.05","25.05","2","25.60","2","",
"6442","光聖","37,500","24","1,382,800","37.40","37.40","36.50","37.20","-","0.20","36.45","1","37.20","7","28.18",
"6443","元晶","4,380,101","1,102","32,753,068","7.62","7.62","7.40","7.43","-","0.27","7.43","54","7.47","2","",
"6449","鈺邦","115,141","83","3,965,292","34.30","34.75","34.30","34.50","+","0.40","34.50","5","34.55","3","33.82",
"6451","訊芯-KY","3,870,698","2,578","589,266,200","154.00","156.00","149.00","149.00","-","7.00","149.00","15","149.50","39","23.76",
"6456","GIS-KY","3,900,768","2,841","388,745,500","101.00","101.50","99.10","99.30","-","1.20","99.20","113","99.30","38","8.75",
"6477","安集","137,000","61","2,947,650","21.50","21.60","21.50","21.50","-","0.10","21.50","8","21.70","9","9.07",
"6525","捷敏-KY","501,574","368","32,933,138","66.70","66.70","65.10","65.30","-","1.40","65.20","7","65.40","2","12.53",
"6531","愛普","45,098","37","2,077,458","46.00","46.30","45.80","46.00","+","0.30","45.75","1","46.00","1","",
"6533","晶心科","543,385","420","62,858,660","118.00","118.50","114.50","115.00","-","2.00","115.00","21","115.50","6","107.48",
"6552","易華電","791,050","592","69,020,325","88.20","88.20","86.80","87.10","+","0.10","87.10","4","87.20","2","15.23",
"6558","興能高","3,229,542","2,340","229,744,425","72.60","73.60","70.10","70.60","-","2.80","70.60","17","70.70","7","30.83",
"6573","虹揚-KY","56,049","48","1,296,379","23.10","23.40","22.95","23.00","-","0.05","22.95","1","23.20","1","",
"6579","研揚","27,000","20","1,922,500","71.00","71.50","71.00","71.10","+","0.10","71.10","1","71.50","3","23.94",
"6591","動力-KY","338,060","250","15,255,555","45.75","45.75","44.85","45.00","-","0.85","45.00","4","45.10","1","15.90",
"6668","中揚光","283,050","226","19,595,375","69.60","70.70","68.50","68.70","-","1.30","68.60","2","68.80","1","53.67",
"6669","緯穎","2,405,060","2,277","1,286,574,160","528.00","540.00","524.00","536.00","+","12.00","535.00","10","536.00","18","17.01",
"6672","騰輝電子-KY","410,250","353","37,871,725","93.80","93.80","91.90","92.10","-","1.00","92.10","14","92.20","4","15.25",
"6674","鋐寶科技","22,000","17","643,700","29.85","29.85","29.05","29.40","-","0.25","29.00","3","29.45","1","43.24",
"8011","台通","2,446,025","1,302","39,159,900","15.40","16.35","15.40","15.70","+","0.35","15.70","45","15.80","5","",
"8016","矽創","1,134,539","928","188,426,200","168.00","168.50","165.00","165.50","-","2.50","165.50","30","166.00","2","17.55",
"8021","尖點","2,912,047","1,210","67,209,873","23.50","23.65","22.60","23.20","-","0.30","23.15","6","23.20","6","14.50",
"8028","昇陽半導體","2,392,100","1,575","175,058,779","74.20","74.40","72.60","72.70","-","1.30","72.70","17","72.80","1","27.54",
"8039","台虹","1,406,209","861","62,116,792","44.25","44.65","43.40","43.75","-","0.20","43.70","32","43.85","12","14.07",
"8046","南電","5,674,471","3,318","304,100,943","54.10","55.00","52.80","53.00","-","1.00","53.00","79","53.10","5","117.78",
"8070","長華","148,869","126","26,924,051","184.00","184.00","179.00","180.00","-","2.50","180.00","6","180.50","8","9.98",
"8072","陞泰","8,400","11","175,030","20.90","20.90","20.80","20.80","-","0.10","20.70","1","20.80","1","",
"8081","致新","3,231,628","2,267","395,208,616","120.50","124.00","120.00","121.50","+","2.00","121.50","15","122.00","14","15.26",
"8101","華冠","120,499","50","313,715","2.65","2.65","2.57","2.61","-","0.02","2.58","11","2.61","4","",
"8103","瀚荃","310,807","178","8,212,204","26.50","26.60","26.30","26.50","+","0.25","26.40","1","26.50","15","10.86",
"8104","錸寶","344,003","262","18,664,959","54.20","55.10","52.80","54.30","+","0.70","54.30","4","54.50","6","27.56",
"8105","凌巨","1,820,733","908","23,591,144","13.25","13.25","12.85","12.85","-","0.40","12.85","86","12.95","33","13.53",
"8110","華東","1,723,498","521","16,552,614","9.66","9.69","9.56","9.63","+","0.07","9.62","1","9.63","28","40.12",
"8112","至上","5,893,861","2,915","177,553,255","30.40","30.65","29.80","29.80","-","0.30","29.80","123","29.85","2","9.03",
"8114","振樺電","107,013","102","10,773,313","102.50","102.50","100.00","100.50","-","1.00","100.00","73","100.50","1","16.75",
"8131","福懋科","989,376","585","33,998,063","34.95","34.95","34.10","34.25","-","1.10","34.25","11","34.35","6","12.73",
"8150","南茂","17,137,207","8,288","630,565,538","37.70","37.90","35.95","36.70","-","1.10","36.70","16","36.75","1","10.40",
"8163","達方","796,334","541","31,142,741","39.30","39.50","38.90","39.15","-","0.15","39.10","5","39.15","8","10.84",
"8201","無敵","155,869","79","1,789,368","11.55","11.75","11.35","11.35","-","0.10","11.35","11","11.45","4","",
"8210","勤誠","938,896","725","73,341,007","78.30","78.70","77.30","77.90","+","0.70","77.70","4","77.90","2","10.48",
"8213","志超","2,126,262","1,015","80,827,056","38.35","38.50","37.80","37.85","-","0.35","37.85","37","37.90","2","8.07",
"8215","明基材","1,100,510","644","19,577,930","17.70","18.00","17.60","17.70","+","0.10","17.70","38","17.75","4","18.06",
"8249","菱光","102,110","65","2,217,453","21.70","21.80","21.65","21.65","+","0.05","21.65","2","21.75","14","10.99",
"8261","富鼎","182,680","143","5,046,065","28.10","28.10","27.50","27.60","-","0.30","27.60","7","27.70","4","26.80",
"8271","宇瞻","433,884","255","15,449,300","36.05","36.05","35.40","35.55","-","0.20","35.55","7","35.70","12","10.49",
"9912","偉聯","78,997","38","647,340","8.41","8.41","8.00","8.27","-","0.10","8.13","1","8.27","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

