"108年05月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","1,717,505","932","34,699,851","20.45","20.55","20.05","20.30"," ","0.00","20.20","1","20.30","16","",
"3550","聯穎","46,000","30","701,400","15.20","15.35","15.20","15.30","+","0.05","15.30","7","15.35","4","13.78",
"3557","嘉威","383,792","142","9,872,638","25.90","26.30","25.00","25.20","-","0.25","25.20","8","25.30","27","168.00",
"3563","牧德","389,410","377","146,540,620","375.50","378.50","373.50","378.50","+","4.50","378.00","1","378.50","6","11.89",
"3576","聯合再生","9,171,970","2,150","85,207,054","9.23","9.47","9.16","9.16","-","0.04","9.16","8","9.19","23","",
"3579","尚志","3,356,486","343","2,901,238","0.86","0.90","0.86","0.90","-","0.05","0.90","49","0.94","6","",
"3583","辛耘","108,000","97","6,478,000","59.50","60.30","59.50","59.80","+","0.20","59.80","1","59.90","1","9.68",
"3588","通嘉","60,001","41","1,341,522","22.45","22.65","22.25","22.25","-","0.20","22.25","7","22.40","1","30.90",
"3591","艾笛森","92,576","44","1,347,750","14.60","14.65","14.50","14.55","-","0.10","14.55","3","14.80","6","41.57",
"3593","力銘","14,032","13","111,023","7.96","7.96","7.86","7.93","-","0.02","7.93","1","7.94","2","",
"3596","智易","1,644,678","1,281","140,282,532","84.40","85.70","84.20","85.50","+","0.50","85.40","4","85.50","65","16.25",
"3605","宏致","60,320","43","1,346,703","22.10","22.45","22.10","22.40","+","0.10","22.35","5","22.40","10","8.21",
"3607","谷崧","114,000","62","1,923,350","16.75","17.30","16.55","17.30","+","0.65","17.25","2","17.30","12","",
"3617","碩天","71,129","64","6,489,868","89.80","91.90","89.80","91.70","+","2.10","91.60","1","91.70","8","12.56",
"3622","洋華","200,049","96","3,254,538","16.55","16.55","16.10","16.20","-","0.40","16.20","6","16.30","1","17.61",
"3645","達邁","1,137,410","800","51,344,169","44.65","45.55","44.35","45.45","+","1.35","45.40","1","45.45","25","17.41",
"3653","健策","2,794,010","2,090","293,733,050","105.50","106.50","103.50","105.00","+","1.00","104.50","21","105.00","5","20.43",
"3661","世芯-KY","9,646,395","7,425","831,185,526","83.50","87.90","83.50","85.60","+","2.80","85.60","29","85.80","2","21.08",
"3665","貿聯-KY","653,370","486","128,032,260","196.00","198.00","193.50","198.00","+","3.00","197.00","1","198.00","27","15.66",
"3669","圓展","1,000","1","16,650","16.65","16.65","16.65","16.65","+","0.10","16.40","3","16.60","4","208.12",
"3673","TPK-KY","2,599,100","1,369","128,047,135","49.50","49.70","48.90","49.00","-","0.20","49.00","77","49.10","9","111.36",
"3679","新至陞","10,000","10","486,500","48.60","48.80","48.55","48.80","+","0.80","48.25","1","48.80","5","9.64",
"3682","亞太電","5,545,491","1,165","39,035,352","7.17","7.24","6.91","6.91","-","0.26","6.91","203","6.97","321","",
"3686","達能","69,084","16","101,173","1.46","1.49","1.46","1.48","+","0.02","1.46","44","1.48","11","",
"3694","海華","21,000","20","427,750","20.25","20.45","20.20","20.40","+","0.15","20.35","1","20.40","2","",
"3698","隆達","4,994,125","719","67,870,133","13.50","13.65","13.50","13.60","+","0.10","13.60","228","13.65","59","34.87",
"3701","大眾控","14,986","30","212,890","14.30","14.30","14.30","14.30","-","0.05","14.00","2","14.15","1","8.36",
"3702","大聯大","8,731,566","1,329","338,437,687","38.50","39.10","38.50","38.75","+","0.30","38.75","227","38.85","92","9.45",
"3704","合勤控","3,368,281","1,479","71,710,068","21.15","21.45","21.05","21.40","+","0.40","21.35","6","21.40","47","",
"3706","神達","2,322,825","895","67,170,700","29.30","29.55","28.60","28.60","-","0.70","28.60","251","28.80","182","11.04",
"3711","日月光投控","21,892,271","3,775","1,281,607,134","58.80","59.20","58.40","58.40","-","0.30","58.40","579","58.60","4","9.83",
"3712","永崴投控","182,332","145","3,862,181","21.20","21.30","21.05","21.25","+","0.05","21.25","3","21.30","17","",
"4545","銘鈺","19,000","15","460,850","24.20","24.70","24.15","24.15","+","0.15","24.00","3","24.20","1","",
"4904","遠傳","5,755,616","481","439,732,016","77.00","77.00","76.20","76.40","-","0.60","76.40","22","76.50","133","27.19",
"4906","正文","1,040,441","584","24,140,424","23.45","23.45","23.05","23.15"," ","0.00","23.15","59","23.20","8","463.00",
"4912","聯德控股-KY","66,000","45","7,659,000","118.00","118.00","113.50","116.50","-","1.50","116.00","6","117.00","4","12.84",
"4915","致伸","3,853,000","2,144","183,081,350","47.10","48.25","46.90","46.90","-","0.15","46.90","9","47.00","1","11.47",
"4916","事欣科","90,210","67","3,247,923","36.05","36.20","35.80","36.20","+","0.30","36.10","10","36.20","13","11.68",
"4919","新唐","360,500","301","15,930,600","44.25","44.55","43.90","44.05"," ","0.00","44.00","17","44.20","1","14.26",
"4927","泰鼎-KY","4,386,759","2,564","203,815,846","46.25","47.30","45.70","47.30","+","1.70","47.25","3","47.30","14","8.87",
"4934","太極","649,062","166","2,842,278","4.35","4.45","4.33","4.45","+","0.06","4.43","100","4.45","97","",
"4935","茂林-KY","78,000","53","2,938,200","38.00","38.00","37.00","37.45","-","0.05","37.10","1","37.45","1","22.43",
"4938","和碩","8,878,659","1,657","445,023,672","50.90","51.00","50.00","50.00","-","0.60","49.95","177","50.00","48","12.59",
"4942","嘉彰","175,000","122","6,541,500","37.15","37.60","37.15","37.35","+","0.20","37.30","15","37.40","2","6.94",
"4943","康控-KY","2,542,061","1,880","347,135,823","139.00","139.50","134.00","138.00","+","0.50","138.00","1","138.50","36","20.51",
"4952","凌通","118,000","87","4,118,300","35.05","35.20","34.80","35.05"," ","0.00","34.85","5","35.05","6","14.31",
"4956","光鋐","90,300","69","1,255,740","13.95","14.00","13.85","13.95","+","0.15","13.90","5","13.95","5","",
"4958","臻鼎-KY","3,630,858","1,491","327,289,720","91.10","91.30","89.40","89.70","-","0.30","89.70","36","89.80","16","8.55",
"4960","誠美材","1,857,967","513","16,469,318","8.30","9.08","8.30","9.06","+","0.80","9.05","50","9.06","196","",
"4961","天鈺","574,000","392","20,741,000","36.50","36.50","35.90","36.10","-","0.30","36.05","23","36.10","1","16.95",
"4967","十銓","78,100","52","2,052,954","26.30","26.35","26.25","26.35","-","0.05","26.25","3","26.35","3","10.33",
"4968","立積","6,735,831","4,650","453,448,605","66.70","69.00","66.10","66.40","-","0.30","66.40","9","66.50","1","30.88",
"4976","佳凌","416,256","273","12,664,144","30.70","30.70","30.15","30.45","+","0.10","30.45","12","30.65","1","126.88",
"4977","眾達-KY","264,271","182","22,175,709","82.60","84.50","82.60","83.80","+","0.90","83.40","8","83.80","1","22.65",
"4989","榮科","85,000","60","2,032,400","23.85","24.00","23.80","23.90","+","0.05","23.85","28","23.90","17","17.45",
"4994","傳奇","179,200","140","13,019,820","73.00","74.80","71.50","74.70","+","1.70","74.60","1","74.70","6","",
"4999","鑫禾","45,000","37","1,976,500","43.80","44.10","43.80","43.95","+","0.45","43.80","11","43.95","4","7.20",
"5203","訊連","39,007","35","2,812,904","72.20","72.30","71.90","72.10","-","0.10","72.10","1","72.20","3","17.29",
"5215","科嘉-KY","34,000","21","1,065,450","31.45","31.45","31.30","31.30","-","0.10","31.25","9","31.30","8","7.81",
"5225","東科-KY","45,400","30","1,456,600","31.90","32.55","31.90","32.30","+","0.25","32.10","1","32.30","6","5.65",
"5234","達興材料","115,055","107","9,951,496","85.70","87.30","85.70","87.00","+","1.50","86.90","2","87.20","6","13.26",
"5243","乙盛-KY","363,100","237","12,442,830","34.30","34.95","34.00","34.00","-","0.30","33.90","18","34.00","6","13.93",
"5258","虹堡","701,705","377","13,303,506","17.50","19.30","17.45","19.30","+","1.75","19.30","316","--","0","",
"5264","鎧勝-KY","1,323,254","775","55,394,914","41.35","42.60","41.35","41.80","+","0.75","41.80","4","42.00","4","",
"5269","祥碩","465,400","468","226,476,700","488.00","492.00","482.00","483.50","-","2.50","483.50","1","484.00","5","26.86",
"5285","界霖","42,000","36","2,626,600","62.30","63.00","61.90","62.50","+","0.20","62.20","1","62.50","2","15.39",
"5305","敦南","397,000","307","11,987,047","30.05","30.55","29.90","30.20","+","0.20","30.15","7","30.20","1","10.17",
"5388","中磊","664,167","382","42,465,988","64.70","64.70","63.50","63.50","-","0.70","63.50","33","64.20","5","18.68",
"5434","崇越","591,015","365","47,836,211","81.20","82.20","80.30","80.30","-","0.80","80.30","105","80.90","17","9.56",
"5469","瀚宇博","3,317,590","1,623","93,796,364","28.45","28.70","27.95","28.20","-","0.20","28.15","54","28.20","10","7.07",
"5471","松翰","92,159","83","2,781,824","30.40","30.55","30.00","30.30","-","0.10","30.30","25","30.35","16","14.36",
"5484","慧友","149,033","54","647,842","4.30","4.42","4.30","4.35","+","0.03","4.35","8","4.36","4","",
"6108","競國","184,040","120","5,322,757","28.85","29.00","28.65","28.95","+","0.10","28.90","1","28.95","2","7.54",
"6112","聚碩","86,466","76","3,109,025","35.95","36.10","35.90","35.90","-","0.05","35.90","11","35.95","2","12.91",
"6115","鎰勝","38,516","39","1,655,659","42.95","43.10","42.90","42.95"," ","0.00","42.90","9","43.00","5","13.63",
"6116","彩晶","10,896,897","2,176","73,648,262","6.86","6.86","6.70","6.70","-","0.11","6.70","10","6.72","283","60.91",
"6117","迎廣","27,000","9","361,050","13.90","13.90","13.30","13.30"," ","0.00","13.30","5","13.85","3","",
"6120","達運","858,435","431","15,655,041","18.10","18.35","18.10","18.15","+","0.15","18.15","33","18.25","1","605.00",
"6128","上福","56,050","38","1,943,737","34.85","34.85","34.55","34.70","-","0.10","34.65","1","34.70","2","41.31",
"6131","鈞泰","129,000","38","301,870","2.50","2.50","2.25","2.25","-","0.25","--","0","2.25","37","",
"6133","金橋","30,027","19","256,141","8.45","8.60","8.45","8.60","+","0.20","8.51","1","8.60","5","29.66",
"6136","富爾特","73,188","55","1,479,325","20.10","20.25","20.10","20.25","+","0.05","20.20","3","20.25","1","28.52",
"6139","亞翔","211,947","149","5,992,709","28.00","28.50","28.00","28.30","+","0.40","28.20","1","28.30","7","13.16",
"6141","柏承","326,162","185","5,918,682","18.20","18.35","18.00","18.20","+","0.05","18.15","14","18.25","26","",
"6142","友勁","555,200","202","4,085,261","7.34","7.49","7.30","7.40","-","0.05","7.40","99","7.41","4","",
"6152","百一","138,000","54","637,450","4.64","4.65","4.57","4.64"," ","0.00","4.63","2","4.65","23","",
"6153","嘉聯益","3,726,900","1,560","98,545,838","26.10","26.70","26.10","26.50","+","0.40","26.50","31","26.55","1","13.18",
"6155","鈞寶","402,000","259","8,051,900","20.00","20.15","19.80","20.15","-","0.05","20.15","4","20.20","6","10.95",
"6164","華興","54,805","40","431,313","7.90","7.93","7.84","7.91"," ","0.00","7.91","1","7.92","3","46.53",
"6165","捷泰","139,995","64","1,118,346","7.96","8.15","7.84","8.00","+","0.16","7.95","13","8.09","1","",
"6166","凌華","140,057","112","5,633,390","40.60","40.70","39.60","40.10","-","0.25","40.05","1","40.15","10","26.21",
"6168","宏齊","201,012","110","2,812,666","13.95","14.05","13.90","14.05","+","0.15","14.05","8","14.10","24","11.91",
"6172","互億","73,346","62","1,258,112","17.95","18.10","16.55","16.60","-","1.25","16.60","1","16.75","1","34.58",
"6176","瑞儀","1,740,522","1,126","173,264,682","100.50","101.00","99.10","99.40","-","1.10","99.30","12","99.50","4","7.31",
"6183","關貿","40,000","31","1,362,400","34.15","34.20","34.00","34.20"," ","0.00","34.05","1","34.20","7","19.77",
"6189","豐藝","169,380","115","5,583,558","32.95","33.05","32.90","32.95"," ","0.00","32.95","1","33.00","54","10.66",
"6191","精成科","2,793,465","1,275","38,651,141","14.15","14.20","13.60","13.65","-","0.45","13.65","49","13.75","24","10.75",
"6192","巨路","18,075","19","1,342,827","74.50","74.70","74.00","74.00","+","0.50","74.00","1","74.20","6","9.45",
"6196","帆宣","341,309","154","16,965,811","49.50","50.30","49.10","50.20","+","0.95","50.20","3","50.30","5","12.71",
"6197","佳必琪","80,871","72","2,348,944","29.05","29.15","29.00","29.10","+","0.05","29.10","4","29.20","4","11.59",
"6201","亞弘電","35,159","23","1,226,199","35.00","35.00","34.80","34.80","-","0.15","34.85","1","34.90","2","10.71",
"6202","盛群","498,457","339","32,777,019","65.20","66.50","64.70","66.50","+","1.60","66.50","15","66.60","22","14.46",
"6205","詮欣","3,000","2","81,950","27.35","27.35","27.25","27.25","-","0.15","27.10","1","27.35","1","12.33",
"6206","飛捷","81,653","71","6,502,572","79.20","80.20","79.20","79.40","-","0.60","79.40","3","80.00","14","13.60",
"6209","今國光","509,310","355","14,307,771","27.90","28.50","27.70","28.45","+","0.90","28.40","17","28.45","10","",
"6213","聯茂","4,341,262","3,107","367,492,361","83.70","85.70","83.20","84.60","+","1.80","84.50","14","84.60","13","13.34",
"6214","精誠","607,316","412","44,719,583","73.80","73.90","73.20","73.90","+","0.30","73.50","1","73.90","17","16.50",
"6215","和椿","91,000","56","1,441,100","15.85","15.90","15.75","15.75"," ","0.00","15.75","5","15.80","5","26.25",
"6216","居易","33,665","34","942,120","27.90","28.00","27.90","27.95"," ","0.00","27.95","15","28.00","9","13.57",
"6224","聚鼎","53,001","49","2,913,355","54.80","55.10","54.80","55.10","+","0.30","55.00","23","55.10","1","14.13",
"6225","天瀚","1,050","3","3,216","3.07","3.07","3.07","3.07","+","0.13","2.90","30","3.07","3","",
"6226","光鼎","52,108","26","404,952","7.77","7.78","7.75","7.75","+","0.05","7.72","2","7.75","13","",
"6230","超眾","3,384,574","2,638","504,074,396","148.00","154.00","143.50","154.00","+","7.50","153.00","5","154.00","16","18.90",
"6235","華孚","212,000","131","2,522,000","11.65","12.00","11.65","12.00","+","0.35","11.95","17","12.00","11","10.71",
"6239","力成","3,264,117","766","238,270,541","72.60","73.20","72.40","73.20","+","0.60","73.10","21","73.20","58","9.48",
"6243","迅杰","66,000","27","625,700","9.41","9.73","9.41","9.48","-","0.04","9.48","10","9.69","1","",
"6251","定穎","244,058","136","2,141,773","8.76","8.90","8.74","8.75","-","0.10","8.75","14","8.78","21","",
"6257","矽格","995,282","433","27,864,134","28.70","28.90","27.70","27.70","-","1.00","27.65","1","27.70","27","9.42",
"6269","台郡","6,181,632","4,507","480,690,454","80.00","80.10","77.00","77.00","-","2.50","77.00","301","77.40","1","9.60",
"6271","同欣電","1,248,500","937","123,928,049","102.00","102.00","98.70","98.70","-","2.80","98.70","35","98.80","1","16.84",
"6277","宏正","75,240","76","6,805,318","90.50","91.10","90.00","90.00","-","0.50","90.00","4","90.30","2","7.13",
"6278","台表科","9,618,299","4,573","526,292,551","54.60","55.50","53.80","54.70","+","0.20","54.70","190","54.80","283","14.03",
"6281","全國電","51,360","43","3,366,460","65.50","65.70","65.50","65.60","+","0.10","65.50","3","65.60","13","18.74",
"6282","康舒","1,730,749","550","32,326,704","19.05","19.10","18.55","18.55","-","0.40","18.55","5","18.70","59","8.10",
"6283","淳安","77,571","59","2,657,670","34.50","34.65","34.10","34.10","-","0.25","34.05","5","34.15","5","113.67",
"6285","啟碁","1,379,194","667","95,575,319","70.00","70.70","68.60","68.60","-","1.10","68.60","12","68.90","38","14.09",
"6289","華上","81,003","14","50,860","0.63","0.63","0.62","0.62","-","0.02","0.63","12","0.65","2","2.48",
"6405","悅城","18,000","18","250,100","14.00","14.00","13.85","13.85","-","0.05","13.90","2","13.95","1","",
"6409","旭隼","76,814","57","46,078,772","593.00","603.00","592.00","603.00","+","10.00","601.00","1","603.00","1","25.04",
"6412","群電","598,595","267","27,879,163","46.55","47.20","46.45","46.45","-","0.10","46.45","4","46.55","4","15.33",
"6414","樺漢","378,191","328","77,485,630","204.00","206.00","202.50","206.00","+","3.00","206.00","6","206.50","2","16.73",
"6415","矽力-KY","245,040","182","112,026,080","466.00","466.00","450.50","460.00","-","6.00","453.50","1","460.00","7","23.31",
"6416","瑞祺電通","113,032","105","8,317,753","72.80","74.20","72.60","74.00","+","1.40","73.60","2","74.00","2","14.18",
"6431","光麗-KY","51,000","30","1,371,550","27.10","27.10","26.80","26.80","-","0.10","26.80","4","27.00","7","",
"6442","光聖","66,000","38","2,427,150","36.90","37.30","36.60","37.20","+","0.30","37.00","2","37.20","1","12.78",
"6443","元晶","1,055,031","401","6,471,318","6.11","6.19","6.10","6.12","-","0.02","6.11","60","6.12","9","",
"6449","鈺邦","56,129","50","1,586,087","28.35","28.60","28.00","28.50","+","0.10","28.25","2","28.50","2","20.50",
"6451","訊芯-KY","482,660","420","43,684,192","90.10","91.70","89.50","91.70","+","1.60","90.90","1","91.80","10","22.31",
"6456","GIS-KY","1,419,295","1,049","131,704,471","92.90","93.30","92.00","92.80","+","0.20","92.80","18","93.00","10","7.71",
"6477","安集","176,200","102","4,051,009","23.05","23.20","22.90","22.95","-","0.05","22.95","55","23.10","12","8.73",
"6525","捷敏-KY","193,600","134","13,117,299","66.30","68.60","66.30","68.20","+","1.90","68.00","1","68.20","2","10.01",
"6531","愛普","27,000","23","1,000,150","37.55","37.55","36.65","36.80","-","0.30","36.55","1","37.00","1","",
"6533","晶心科","1,559,450","1,165","164,608,024","106.50","108.00","103.50","104.00","-","1.00","104.00","3","104.50","6","113.04",
"6552","易華電","3,286,083","2,283","305,517,368","93.00","94.30","92.00","92.00","+","0.20","92.00","32","92.40","2","28.22",
"6558","興能高","1,357,520","1,083","76,276,960","55.50","57.70","54.90","57.10","+","1.70","57.10","3","57.20","8","29.90",
"6573","虹揚-KY","249,000","118","5,573,250","23.00","23.00","21.70","22.60","-","0.05","22.60","1","22.70","7","83.70",
"6579","研揚","13,100","13","1,040,580","79.20","79.90","79.00","79.90","+","0.90","79.60","1","80.00","1","17.18",
"6591","動力-KY","1,109,100","881","48,066,340","41.50","44.40","41.50","44.30","+","3.75","44.30","6","44.35","1","22.60",
"6668","中揚光","151,300","133","9,213,500","60.30","62.00","60.30","61.70","+","1.70","61.60","2","61.70","1","30.10",
"6669","緯穎","655,105","611","238,377,615","365.00","369.00","358.50","365.00","+","2.50","363.00","2","365.00","25","11.42",
"6672","騰輝電子-KY","205,000","160","14,995,200","72.50","73.70","72.40","72.90","+","0.40","72.90","1","73.10","3","11.63",
"6674","鋐寶科技","29,000","22","866,450","29.10","30.25","29.10","29.60"," ","0.00","29.60","1","29.95","1","10.72",
"8011","台通","137,200","75","2,167,930","15.85","15.90","15.70","15.75","-","0.10","15.70","47","15.80","4","",
"8016","矽創","1,348,293","1,105","156,540,488","115.50","117.00","114.00","117.00","+","2.00","116.50","14","117.00","138","15.42",
"8021","尖點","127,572","57","2,443,067","19.20","19.20","19.10","19.15","-","0.05","19.15","9","19.20","1","12.20",
"8028","昇陽半導體","280,000","178","11,948,900","42.75","42.90","42.45","42.75","+","0.10","42.75","1","42.85","1","21.38",
"8039","台虹","1,667,053","1,166","62,220,941","37.70","37.95","37.05","37.25","-","0.45","37.25","83","37.30","1","13.69",
"8046","南電","17,965,524","8,247","549,791,132","30.00","31.15","29.85","30.35","+","0.55","30.35","10","30.40","41","",
"8070","長華","132,270","103","19,636,135","147.50","150.50","146.00","150.00","+","2.00","149.50","3","150.50","7","8.93",
"8072","陞泰","33,777","32","712,938","21.40","21.40","20.95","20.95","-","0.30","20.95","4","21.30","1","",
"8081","致新","904,196","761","81,980,214","90.00","91.70","89.30","90.90","+","1.90","90.90","1","91.00","5","13.59",
"8101","華冠","377,000","109","1,140,360","3.07","3.08","2.97","3.01","-","0.04","2.99","20","3.01","10","",
"8103","瀚荃","15,368","18","369,243","24.25","24.25","23.85","24.00","+","0.05","23.95","5","24.15","6","9.20",
"8104","錸寶","162,535","144","10,963,047","68.20","68.20","66.70","68.10","-","0.10","68.00","1","68.20","3","13.54",
"8105","凌巨","448,000","155","4,176,620","9.37","9.37","9.28","9.32"," ","0.00","9.32","10","9.33","15","",
"8110","華東","249,813","151","2,356,040","9.45","9.45","9.40","9.43","+","0.02","9.43","11","9.45","20","20.06",
"8112","至上","2,402,604","896","75,160,306","30.15","31.80","30.15","31.80","+","1.65","31.15","5","31.80","120","8.81",
"8114","振樺電","25,395","28","2,626,685","104.50","104.50","103.00","103.00"," ","0.00","103.00","4","104.00","13","10.98",
"8131","福懋科","169,400","123","5,806,379","34.20","34.45","34.05","34.40","+","0.20","34.15","1","34.40","5","10.92",
"8150","南茂","9,527,300","2,264","215,704,450","22.50","22.80","22.15","22.80","+","0.45","22.70","15","22.80","174","13.03",
"8163","達方","1,534,108","1,039","65,006,722","41.90","42.70","41.90","42.65","+","0.85","42.65","10","42.70","12","7.58",
"8201","無敵","21,047","19","254,968","12.30","12.30","12.00","12.20","-","0.05","12.15","3","12.25","5","",
"8210","勤誠","251,100","219","15,550,779","61.50","62.30","61.50","62.20","+","0.50","61.90","1","62.30","7","9.61",
"8213","志超","3,125,347","1,826","111,384,464","35.40","36.00","35.40","35.65","+","0.80","35.65","14","35.70","23","7.90",
"8215","明基材","902,281","527","21,162,872","23.45","23.65","23.30","23.35","-","0.15","23.30","29","23.35","27","25.94",
"8249","菱光","22,279","23","482,569","21.75","21.95","21.45","21.50","-","0.25","21.50","6","21.75","3","11.38",
"8261","富鼎","107,953","72","2,582,373","24.10","24.10","23.80","23.95"," ","0.00","23.95","4","24.05","2","11.46",
"8271","宇瞻","48,342","44","1,561,430","32.40","32.40","32.25","32.25","+","0.05","32.25","1","32.30","12","9.83",
"9912","偉聯","55,877","23","500,434","8.94","9.00","8.94","8.95","-","0.02","8.95","1","8.96","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

