"109年01月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","452,001","280","9,911,021","21.70","22.25","21.50","21.95","+","0.35","21.95","19","22.00","4","7.54",
"3536","誠創","33,000","13","132,689","4.00","4.07","4.00","4.01","+","0.01","4.00","19","4.18","6","",
"3545","敦泰","8,009,152","2,925","203,080,183","25.75","25.95","25.00","25.40","-","0.20","25.35","2","25.40","6","",
"3550","聯穎","112,000","45","1,632,300","14.50","14.70","14.50","14.60"," ","0.00","14.55","8","14.60","2","29.20",
"3563","牧德","851,092","779","345,083,444","403.50","408.50","401.50","408.00","+","8.50","407.00","2","408.00","51","15.67",
"3576","聯合再生","23,596,221","5,027","185,274,759","7.84","7.95","7.78","7.84","+","0.30","7.84","261","7.85","84","",
"3583","辛耘","392,200","302","24,414,180","62.00","63.00","61.40","62.90","+","1.70","62.80","11","62.90","3","11.04",
"3588","通嘉","1,607,942","1,113","51,418,127","30.60","32.80","30.60","31.55","+","1.25","31.50","18","31.55","1","90.14",
"3591","艾笛森","121,989","54","1,582,604","12.90","13.10","12.90","12.95","+","0.05","12.95","5","13.00","5","",
"3593","力銘","75,825","36","638,842","8.31","8.59","8.31","8.57","+","0.03","8.50","9","8.57","1","",
"3596","智易","1,681,015","1,247","146,779,107","87.20","88.00","86.20","87.70","+","1.00","87.70","26","87.80","33","13.60",
"3605","宏致","1,981,000","1,031","59,965,845","30.25","30.70","29.75","30.70","+","1.10","30.65","9","30.70","59","11.95",
"3607","谷崧","180,108","97","2,978,042","16.50","16.65","16.45","16.45","-","0.20","16.45","13","16.55","3","",
"3617","碩天","167,200","154","18,965,900","113.00","114.50","112.50","112.50","-","0.50","112.50","5","113.00","11","13.85",
"3622","洋華","374,682","206","7,891,840","20.85","21.40","20.80","21.40","+","0.80","21.35","2","21.40","80","33.97",
"3645","達邁","367,251","295","18,149,897","49.45","49.80","49.00","49.60","+","0.60","49.55","5","49.60","10","35.68",
"3653","健策","3,437,826","2,741","796,534,588","227.50","235.00","225.50","235.00","+","8.00","234.50","3","235.00","152","40.80",
"3661","世芯-KY","11,819,587","8,489","2,836,318,168","237.50","244.50","234.50","242.50","+","14.50","242.00","3","242.50","8","65.72",
"3665","貿聯-KY","2,958,471","2,041","704,175,098","238.50","240.00","236.50","238.00","+","2.50","237.50","80","238.00","13","15.65",
"3669","圓展","71,152","53","1,214,441","17.05","17.20","16.90","17.10","-","0.10","17.05","5","17.10","2","34.90",
"3673","TPK-KY","1,550,451","917","83,019,754","53.30","53.90","53.10","53.80","+","0.70","53.70","20","53.80","15","43.74",
"3679","新至陞","133,387","97","9,249,679","70.00","70.20","68.70","69.40","+","0.50","69.40","1","69.60","3","13.17",
"3686","達能","112,327","97","469,443","4.19","4.22","4.05","4.22","+","0.03","4.22","6","4.23","6","",
"3694","海華","63,500","50","1,121,550","17.60","18.15","17.50","17.50","+","0.15","17.50","6","17.65","6","",
"3698","隆達","884,176","458","15,964,032","17.90","18.20","17.80","18.20","+","0.40","18.15","21","18.20","52","",
"3701","大眾控","28,606","27","395,956","13.90","13.95","13.80","13.95","+","0.05","13.85","1","13.95","12","18.60",
"3702","大聯大","1,581,908","938","60,809,953","38.25","38.60","38.25","38.55","+","0.40","38.50","25","38.55","2","11.47",
"3702A","大聯大甲特","111,359","41","5,757,121","51.70","51.70","51.70","51.70"," ","0.00","51.70","187","51.80","79","",
"3704","合勤控","880,409","553","16,801,209","19.20","19.20","19.00","19.10","+","0.10","19.10","1","19.15","14","34.11",
"3706","神達","4,807,825","1,763","140,248,289","29.10","29.25","29.00","29.20","+","0.20","29.15","28","29.20","151","12.17",
"3711","日月光投控","7,143,559","3,159","571,017,086","79.90","80.70","79.30","80.70","+","1.10","80.50","2","80.70","75","21.58",
"3712","永崴投控","235,697","153","4,686,329","19.90","20.00","19.80","19.85"," ","0.00","19.85","5","19.90","4","",
"4545","銘鈺","56,000","44","1,339,900","24.45","24.45","23.60","23.75","-","0.70","23.75","1","23.90","2","87.96",
"4904","遠傳","4,174,505","2,259","295,854,300","71.40","71.40","70.50","71.20","-","0.20","71.20","6","71.30","37","28.14",
"4906","正文","4,359,322","1,920","109,154,927","25.00","25.20","24.80","25.20","+","0.55","25.15","8","25.20","157","30.36",
"4912","聯德控股-KY","45,598","42","4,823,290","105.50","107.00","105.00","105.50"," ","0.00","105.00","1","106.50","2","15.45",
"4915","致伸","1,219,350","862","73,409,710","59.90","60.50","59.90","60.30","+","0.70","60.30","199","60.40","43","13.43",
"4916","事欣科","228,501","142","7,502,025","32.90","33.00","32.70","32.90"," ","0.00","32.90","4","32.95","25","7.89",
"4919","新唐","921,055","597","42,465,436","46.35","46.40","45.85","46.20","+","0.10","46.20","4","46.25","3","17.77",
"4927","泰鼎-KY","3,084,335","1,613","142,858,606","46.00","46.85","45.60","46.65","+","1.25","46.65","7","46.70","34","8.51",
"4935","茂林-KY","11,995,005","7,686","1,625,032,679","130.50","138.00","129.50","136.50","+","7.00","136.50","22","137.00","12","70.00",
"4938","和碩","9,544,345","4,786","657,323,205","68.00","69.40","67.80","69.20","+","2.20","69.00","22","69.20","213","12.58",
"4942","嘉彰","306,250","231","12,710,425","41.45","41.90","41.10","41.90","+","0.60","41.80","1","41.90","7","9.44",
"4943","康控-KY","4,397,413","3,247","694,557,254","154.50","161.50","154.50","157.00","+","3.50","157.00","47","157.50","18","43.98",
"4952","凌通","90,000","57","2,939,700","32.35","32.90","32.35","32.90","+","0.60","32.80","5","32.90","3","14.37",
"4956","光鋐","943,336","469","13,587,753","14.50","14.50","14.30","14.50","+","0.20","14.45","14","14.50","83","",
"4958","臻鼎-KY","1,596,596","1,137","218,999,642","136.00","138.50","135.00","138.00","+","3.00","138.00","3","138.50","187","14.53",
"4960","誠美材","582,009","114","4,331,922","7.41","7.50","7.36","7.49","+","0.07","7.47","4","7.49","14","",
"4961","天鈺","1,805,162","803","68,805,019","38.10","38.35","37.75","38.10","+","0.25","38.10","6","38.20","27","19.05",
"4967","十銓","937,442","505","28,767,452","30.40","31.00","30.15","31.00","+","0.80","30.95","16","31.00","87","39.24",
"4968","立積","3,080,310","2,086","513,511,390","166.00","168.00","165.00","168.00","+","3.00","167.50","5","168.00","36","56.00",
"4976","佳凌","192,050","144","5,095,820","26.40","26.85","26.20","26.60","+","0.50","26.55","5","26.60","4","",
"4977","眾達-KY","5,431,599","3,330","591,057,093","106.50","111.00","106.50","107.50","+","3.00","107.50","33","108.00","2","29.21",
"4989","榮科","131,000","77","3,065,950","23.45","23.50","23.30","23.45","+","0.10","23.35","1","23.45","4","31.69",
"4994","傳奇","260,200","221","22,209,080","85.50","85.90","84.40","85.90","+","1.70","85.80","1","85.90","10","35.06",
"4999","鑫禾","46,006","41","1,975,472","43.00","43.00","42.85","43.00"," ","0.00","42.95","4","43.05","2","11.81",
"5203","訊連","124,093","112","13,446,137","108.50","109.00","107.50","108.50","+","1.00","108.00","13","108.50","4","24.83",
"5215","科嘉-KY","804,200","595","51,624,780","63.40","64.80","62.60","63.80","+","0.90","63.80","18","63.90","1","15.12",
"5225","東科-KY","131,202","97","6,836,871","52.00","52.50","51.80","52.50","+","0.70","52.20","1","52.50","2","7.05",
"5234","達興材料","130,311","115","11,798,593","90.00","91.30","89.80","91.30","+","1.30","90.10","4","91.40","5","13.96",
"5243","乙盛-KY","432,050","321","15,891,192","36.50","36.95","36.40","36.85","+","0.55","36.80","12","36.85","7","11.77",
"5258","虹堡","2,641,714","1,607","80,588,804","28.80","31.15","28.80","30.30","+","1.05","30.30","30","30.35","1","",
"5264","鎧勝-KY","1,717,597","1,141","81,197,235","45.60","47.80","45.60","47.80","+","1.95","47.65","10","47.80","7","",
"5269","祥碩","1,320,180","1,195","931,656,140","670.00","723.00","670.00","723.00","+","65.00","723.00","435","--","0","41.65",
"5285","界霖","545,204","335","37,698,192","69.50","70.40","68.50","68.50","-","0.60","68.50","67","68.60","1","22.17",
"5305","敦南","211,178","119","8,675,128","41.15","41.15","41.05","41.10","-","0.05","41.05","19","41.10","1","20.55",
"5388","中磊","667,255","541","50,791,433","76.00","76.40","75.80","76.30","+","1.00","76.20","10","76.30","19","19.37",
"5434","崇越","756,402","622","81,785,916","108.50","109.00","107.00","108.00"," ","0.00","108.00","49","108.50","57","11.43",
"5469","瀚宇博","4,286,938","2,306","182,450,992","42.00","42.95","42.00","42.65","+","1.10","42.65","10","42.70","30","7.68",
"5471","松翰","203,001","116","6,637,582","32.65","32.85","32.50","32.70","+","0.15","32.65","1","32.70","1","17.30",
"5484","慧友","97,295","64","846,672","8.70","8.79","8.66","8.70","-","0.02","8.70","3","8.78","4","",
"6108","競國","338,202","202","8,587,979","25.30","25.55","25.30","25.55","+","0.15","25.55","2","25.60","2","9.39",
"6112","聚碩","130,661","125","4,437,674","34.00","34.00","33.90","34.00","+","0.20","33.90","18","34.00","2","17.00",
"6115","鎰勝","62,504","48","2,726,523","43.60","43.70","43.55","43.65","+","0.05","43.60","12","43.65","2","13.51",
"6116","彩晶","62,664,105","10,609","508,612,363","7.92","8.21","7.87","8.14","+","0.29","8.14","49","8.15","244","",
"6117","迎廣","178,333","126","2,673,128","14.25","15.35","14.25","14.90","+","0.65","14.90","4","14.95","3","",
"6120","達運","2,261,945","990","36,896,442","15.90","16.65","15.80","16.50","+","0.70","16.45","72","16.50","17","",
"6128","上福","156,032","74","4,781,875","30.80","30.85","30.50","30.50","-","0.30","30.50","15","30.55","1","10.59",
"6131","鈞泰","167,223","29","581,587","3.50","3.50","3.35","3.35","-","0.05","3.35","65","3.40","11","",
"6133","金橋","16,414","19","134,571","8.16","8.23","8.16","8.23","+","0.03","8.19","1","8.23","5","27.43",
"6136","富爾特","52,408","43","1,036,021","19.70","19.85","19.70","19.80","+","0.10","19.75","3","19.80","34","28.70",
"6139","亞翔","3,408,840","2,196","110,291,079","31.20","32.95","31.20","32.70","+","2.20","32.65","16","32.70","12","12.34",
"6141","柏承","459,201","263","9,669,440","21.00","21.35","20.70","21.10","+","0.30","21.05","2","21.10","1","124.12",
"6142","友勁","109,199","50","824,764","7.58","7.58","7.50","7.58","+","0.08","7.51","1","7.58","6","",
"6152","百一","146,522","71","1,056,458","7.14","7.26","7.14","7.22","+","0.10","7.20","1","7.23","9","",
"6153","嘉聯益","6,212,127","3,329","212,949,509","34.10","34.70","33.55","34.70","+","0.70","34.65","2","34.70","19","21.16",
"6155","鈞寶","393,001","267","10,512,476","26.80","26.95","26.50","26.85","+","0.35","26.85","11","26.90","12","23.55",
"6164","華興","121,950","51","860,832","7.02","7.09","7.02","7.08","+","0.06","7.08","2","7.09","3","",
"6165","捷泰","175,314","91","3,162,587","18.20","18.40","17.80","17.95","-","0.25","17.90","15","18.10","5","",
"6166","凌華","772,157","507","36,447,187","46.30","47.95","46.30","47.90","+","1.40","47.80","2","47.90","3","23.83",
"6168","宏齊","353,687","143","4,576,789","13.05","13.05","12.80","12.95"," ","0.00","12.95","5","13.00","7","21.58",
"6172","互億","198,968","143","3,785,892","18.80","19.25","18.75","19.15","+","0.20","19.05","4","19.15","2","46.71",
"6176","瑞儀","1,182,912","890","138,474,116","117.00","118.00","116.50","117.00","+","1.00","117.00","124","117.50","38","7.90",
"6183","關貿","30,822","34","1,139,751","36.95","37.00","36.85","36.95","+","0.10","36.90","3","37.00","6","20.53",
"6189","豐藝","124,049","97","4,325,608","34.80","34.90","34.80","34.90","+","0.10","34.85","17","34.90","30","11.75",
"6191","精成科","1,705,332","585","28,173,936","16.55","16.60","16.40","16.60","+","0.25","16.60","19","16.65","189","9.49",
"6192","巨路","206,470","147","16,561,193","80.80","80.80","79.60","80.20","-","0.80","80.20","38","80.40","2","10.30",
"6196","帆宣","2,802,710","2,036","235,836,750","84.20","85.30","82.90","85.00","+","3.20","85.00","11","85.10","3","26.07",
"6197","佳必琪","210,532","146","6,663,806","32.05","32.05","31.50","31.60","+","0.10","31.60","4","31.65","1","11.92",
"6201","亞弘電","41,000","31","1,446,800","35.15","35.40","35.15","35.25","-","0.10","35.20","6","35.25","4","9.45",
"6202","盛群","428,300","314","29,713,049","68.30","70.50","68.20","70.50","+","2.20","70.00","3","70.50","26","16.91",
"6205","詮欣","21,000","15","537,700","25.90","25.90","25.50","25.80","+","0.35","25.65","2","25.80","3","14.83",
"6206","飛捷","107,860","91","7,938,321","74.20","74.20","73.30","73.40","+","0.10","73.40","11","73.60","1","14.68",
"6209","今國光","1,343,099","607","39,101,835","28.95","29.35","28.80","29.05","+","0.40","29.05","21","29.15","23","",
"6213","聯茂","9,734,761","6,142","1,314,022,864","131.50","137.00","131.00","137.00","+","6.00","136.50","131","137.00","311","17.86",
"6214","精誠","293,984","203","22,192,083","75.80","75.80","75.30","75.50","+","0.20","75.40","7","75.50","4","17.08",
"6215","和椿","148,002","102","2,342,232","15.65","15.95","15.60","15.75","+","0.15","15.70","4","15.75","7","26.25",
"6216","居易","45,002","30","1,258,956","28.00","28.00","27.95","27.95"," ","0.00","27.95","19","28.00","2","14.41",
"6224","聚鼎","198,005","112","13,239,740","66.50","67.30","66.50","67.00","+","0.80","67.00","1","67.20","1","17.01",
"6225","天瀚","61,056","20","109,678","1.75","1.88","1.75","1.88","+","0.13","1.85","27","1.89","3","",
"6226","光鼎","546,044","241","4,331,057","8.00","8.03","7.86","7.98","-","0.02","7.98","40","7.99","25","399.00",
"6230","超眾","1,964,555","1,555","492,760,415","247.50","254.00","244.50","250.50","+","5.50","250.00","10","250.50","5","27.50",
"6235","華孚","114,015","74","1,542,299","13.55","13.60","13.50","13.50"," ","0.00","13.50","2","13.55","3","",
"6239","力成","2,554,550","1,649","256,920,218","100.50","102.00","99.40","101.50","+","1.80","101.00","91","101.50","210","15.40",
"6243","迅杰","178,405","103","1,817,259","10.25","10.30","10.15","10.30","+","0.05","10.25","6","10.30","6","",
"6251","定穎","13,121,832","4,451","228,773,613","16.80","17.85","16.60","17.85","+","1.15","17.80","113","17.85","63","38.80",
"6257","矽格","2,563,779","1,591","95,060,798","37.15","37.30","36.90","37.20","+","0.25","37.20","45","37.25","32","13.83",
"6269","台郡","9,105,759","5,157","1,078,824,803","117.50","120.50","116.50","117.00","+","1.50","117.00","29","117.50","14","13.54",
"6271","同欣電","3,266,266","1,935","490,401,900","151.50","153.00","147.50","150.00"," ","0.00","149.50","16","150.00","309","31.38",
"6277","宏正","29,223","31","2,517,222","87.00","87.00","85.90","86.20","+","0.30","85.80","2","86.20","3","8.36",
"6278","台表科","6,318,835","3,695","727,957,771","114.00","116.50","112.00","116.50","+","4.50","116.00","42","116.50","7","18.55",
"6281","全國電","23,837","26","1,640,664","68.90","68.90","68.70","68.90"," ","0.00","68.80","10","68.90","2","17.49",
"6282","康舒","8,969,745","3,514","220,815,424","24.25","24.95","24.10","24.85","+","0.75","24.85","22","24.90","263","8.40",
"6283","淳安","252,800","171","7,593,419","29.55","30.45","29.55","30.10","+","0.55","30.00","1","30.15","6","136.82",
"6285","啟碁","907,095","574","68,019,637","74.70","75.50","74.40","75.00","+","0.70","74.90","15","75.00","20","16.82",
"6289","華上","172,051","35","139,071","0.81","0.81","0.80","0.80","+","0.03","0.80","59","0.81","63","",
"6405","悅城","23,000","14","343,500","14.90","15.00","14.90","14.95","+","0.05","14.95","6","15.00","2","747.50",
"6409","旭隼","164,542","148","131,615,606","818.00","818.00","791.00","791.00","-","27.00","790.00","16","791.00","3","31.77",
"6412","群電","1,106,261","174","66,602,195","60.50","60.50","60.00","60.30","+","0.20","60.20","52","60.30","8","14.36",
"6414","樺漢","1,348,334","1,079","345,303,170","258.00","260.00","253.00","254.50","+","0.50","254.50","7","255.00","7","20.64",
"6415","矽力-KY","1,261,454","1,205","1,420,727,100","1,135.00","1,180.00","1,080.00","1,160.00","+","80.00","1,150.00","22","1,160.00","5","52.04",
"6416","瑞祺電通","2,294,294","1,745","236,249,370","103.00","105.00","100.50","104.00","+","1.50","103.50","30","104.00","12","22.41",
"6431","光麗-KY","105,000","70","3,109,350","29.90","29.95","29.00","29.50","-","0.45","29.35","3","29.50","3","",
"6442","光聖","8,000","8","298,700","37.25","37.50","37.25","37.25","-","0.05","37.20","4","37.45","6","28.22",
"6443","元晶","2,507,936","653","19,368,192","7.77","7.80","7.68","7.69","+","0.14","7.69","20","7.70","137","",
"6449","鈺邦","354,871","249","13,573,136","37.95","38.60","37.95","38.45","+","0.60","38.40","14","38.45","2","37.70",
"6451","訊芯-KY","8,784,504","6,006","1,468,038,917","164.50","172.00","162.00","167.00","+","5.00","167.00","84","167.50","1","26.63",
"6456","GIS-KY","1,877,434","1,245","203,103,021","107.50","109.50","107.00","108.50","+","2.50","108.50","67","109.00","79","9.56",
"6477","安集","997,295","390","23,731,566","23.70","24.00","23.55","23.90","+","0.55","23.80","16","23.90","11","10.08",
"6525","捷敏-KY","188,788","139","12,639,251","66.60","67.30","66.50","67.20","+","0.80","67.20","1","67.30","1","12.90",
"6531","愛普","911,188","697","81,688,566","89.00","90.80","88.40","89.80","+","0.80","89.80","4","89.90","6","",
"6533","晶心科","524,551","422","66,200,528","126.50","127.50","125.00","127.50","+","1.00","127.50","8","128.00","16","119.16",
"6552","易華電","694,080","453","54,018,836","77.50","78.20","77.40","78.00","+","1.10","77.90","14","78.00","3","13.64",
"6558","興能高","677,350","447","47,348,440","69.20","70.40","69.20","70.00","+","1.00","70.00","9","70.20","14","30.57",
"6573","虹揚-KY","61,249","49","1,489,750","23.95","24.65","23.95","24.45","+","0.50","24.40","1","24.55","1","",
"6579","研揚","18,013","18","1,313,545","73.20","73.20","72.70","72.90"," ","0.00","72.70","3","73.00","31","24.55",
"6591","動力-KY","684,000","495","40,083,600","59.00","59.10","58.10","59.00","+","0.40","59.00","17","59.10","14","20.85",
"6668","中揚光","2,552,460","1,922","234,089,720","93.00","93.20","89.40","92.00","+","0.90","91.90","3","92.00","10","71.88",
"6669","緯穎","1,513,948","1,413","1,063,115,016","715.00","719.00","687.00","690.00","-","14.00","690.00","2","692.00","3","21.90",
"6672","騰輝電子-KY","328,352","250","30,220,053","92.10","92.50","91.50","92.20","+","0.50","92.10","11","92.30","22","15.26",
"6674","鋐寶科技","17,000","14","488,950","28.85","29.00","28.70","29.00","+","0.30","28.70","15","29.10","1","42.65",
"6698","旭暉應材","323,233","245","26,132,019","81.50","81.90","80.00","81.00","+","0.40","81.00","11","81.30","1","26.73",
"6706","惠特","1,280,600","750","148,157,400","116.00","119.50","116.00","118.00","+","2.00","118.00","1","118.50","35","18.32",
"6715","嘉基","113,157","107","10,339,911","90.80","92.00","90.70","92.00"," ","0.00","91.50","10","92.00","4","20.91",
"8011","台通","756,974","385","13,060,026","17.10","17.45","17.10","17.30","+","0.60","17.25","17","17.30","15","",
"8016","矽創","2,733,091","1,993","454,491,379","163.00","168.50","162.50","168.50","+","7.00","168.00","2","168.50","50","17.87",
"8021","尖點","1,915,957","918","44,441,144","23.10","23.45","22.90","23.30","+","0.50","23.30","71","23.35","3","14.56",
"8028","昇陽半導體","1,247,300","973","87,948,100","70.70","70.90","70.10","70.50","+","1.00","70.50","9","70.70","18","26.70",
"8039","台虹","2,972,853","2,054","155,640,073","52.50","53.40","51.40","51.80","-","0.20","51.80","17","51.90","7","16.66",
"8046","南電","14,683,067","8,219","720,093,927","47.60","50.00","47.20","50.00","+","3.25","49.95","4","50.00","324","111.11",
"8070","長華","70,160","78","12,052,937","173.00","173.50","171.00","172.00","+","0.50","171.50","6","172.00","3","9.53",
"8072","陞泰","32,308","22","655,787","20.30","20.30","20.30","20.30","+","0.05","20.25","7","20.35","5","",
"8081","致新","1,440,165","1,029","183,193,620","127.00","128.00","125.00","128.00","+","2.50","127.50","13","128.00","3","16.08",
"8101","華冠","1,454,955","552","8,781,535","5.70","6.21","5.70","6.20","+","0.41","6.20","14","6.21","14","",
"8103","瀚荃","55,531","51","1,438,375","25.85","25.95","25.80","25.95","+","0.05","25.90","17","26.00","2","10.64",
"8104","錸寶","116,024","91","6,217,591","53.50","54.30","53.20","53.70","+","0.50","53.70","4","53.80","1","27.26",
"8105","凌巨","785,400","340","10,897,209","13.80","13.95","13.70","13.90","+","0.20","13.90","22","13.95","43","14.63",
"8110","華東","1,160,061","423","13,242,445","11.35","11.50","11.35","11.40","+","0.15","11.35","65","11.40","19","47.50",
"8112","至上","11,056,772","5,041","357,260,532","32.10","32.80","31.95","32.05","+","0.30","32.00","216","32.05","2","9.71",
"8114","振樺電","99,281","105","10,286,943","104.50","104.50","103.00","103.00","-","2.00","103.00","32","104.00","7","17.17",
"8131","福懋科","525,249","250","19,567,373","37.40","37.40","37.10","37.25","+","0.30","37.20","9","37.25","9","13.85",
"8150","南茂","1,823,330","1,085","62,305,120","34.25","34.40","34.05","34.15","+","0.15","34.15","5","34.20","38","9.67",
"8163","達方","1,942,254","1,253","82,492,254","42.85","42.95","42.25","42.35","-","0.45","42.35","29","42.40","1","11.73",
"8201","無敵","50,280","30","544,824","10.75","11.05","10.75","10.90","+","0.10","10.90","1","10.95","4","",
"8210","勤誠","4,012,793","2,927","378,197,952","89.90","97.30","89.30","97.30","+","8.80","97.30","894","--","0","13.10",
"8213","志超","464,112","317","16,495,258","35.30","35.65","35.30","35.60","+","0.35","35.55","11","35.60","5","7.59",
"8215","明基材","985,001","453","17,840,769","17.95","18.25","17.90","18.25","+","0.45","18.20","14","18.25","82","18.62",
"8249","菱光","281,256","183","6,342,517","22.60","22.80","22.40","22.55","-","0.05","22.55","9","22.60","1","11.45",
"8261","富鼎","132,473","100","3,786,872","28.70","28.85","28.40","28.70","+","0.20","28.60","3","28.70","3","27.86",
"8271","宇瞻","1,496,710","814","63,141,091","42.35","42.35","41.85","42.25","-","0.10","42.25","28","42.30","6","12.46",
"9912","偉聯","11,527","17","94,870","8.23","8.25","8.23","8.25","+","0.02","8.23","1","8.29","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

