"108年10月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","1,447,354","651","35,276,101","24.75","24.85","24.10","24.10","-","0.45","24.10","39","24.20","8","7.35",
"3536","誠創","63,581","26","389,123","6.12","6.14","6.08","6.14","-","0.04","6.11","1","6.12","2","",
"3545","敦泰","1,365,469","608","31,021,019","22.65","22.85","22.60","22.60","+","0.05","22.60","68","22.65","12","",
"3550","聯穎","27,068","21","393,545","14.70","14.70","14.50","14.60"," ","0.00","14.55","3","14.60","2","20.00",
"3557","嘉威","299,946","200","11,911,063","39.10","40.05","39.00","39.80","+","0.65","39.60","6","39.80","4","568.57",
"3563","牧德","183,057","167","55,384,442","304.50","304.50","301.50","303.00","+","1.50","302.50","2","303.00","12","9.61",
"3576","聯合再生","4,101,217","1,160","34,599,576","8.42","8.48","8.40","8.44","+","0.05","8.44","5","8.45","173","",
"3583","辛耘","297,100","207","16,245,390","55.30","55.30","54.30","54.50","-","0.10","54.50","25","54.70","10","8.82",
"3588","通嘉","64,184","50","1,529,877","23.90","23.95","23.75","23.90","+","0.25","23.90","2","23.95","9","59.75",
"3591","艾笛森","130,825","66","1,677,057","12.90","12.95","12.75","12.85"," ","0.00","12.85","3","12.90","5","53.54",
"3593","力銘","3,323","6","19,544","5.90","5.90","5.87","5.88","+","0.17","5.75","1","5.87","1","",
"3596","智易","3,818,095","2,760","365,883,625","96.00","97.00","95.00","95.10","-","0.30","95.10","7","95.20","2","16.63",
"3605","宏致","538,598","322","13,928,327","26.00","26.10","25.75","25.80","-","0.30","25.75","31","25.80","8","10.32",
"3607","谷崧","45,002","32","796,234","17.65","17.80","17.65","17.75","+","0.05","17.70","1","17.75","2","",
"3617","碩天","84,085","76","8,617,170","102.50","103.00","102.00","102.00","+","0.50","102.00","3","102.50","5","13.23",
"3622","洋華","135,200","72","2,662,868","19.85","19.85","19.65","19.70","+","0.05","19.70","1","19.75","3","31.27",
"3645","達邁","1,714,157","1,233","91,317,481","53.30","54.10","52.70","52.80","-","0.50","52.80","46","52.90","1","23.06",
"3653","健策","2,178,421","1,473","299,451,098","138.50","139.50","136.00","138.00","+","0.50","137.50","89","138.00","1","25.18",
"3661","世芯-KY","6,922,143","5,067","1,267,753,381","179.00","187.00","176.50","184.50","+","6.00","184.50","37","185.00","12","55.57",
"3665","貿聯-KY","1,051,470","872","216,450,730","206.50","207.50","204.00","206.50","+","1.50","206.50","2","207.00","31","14.30",
"3669","圓展","494,727","150","8,286,394","17.20","17.20","16.50","16.60","-","0.80","16.60","12","16.70","1","48.82",
"3673","TPK-KY","12,169,365","6,962","774,831,295","63.90","64.70","62.60","63.00","+","0.20","62.90","4","63.00","51","55.75",
"3679","新至陞","188,206","121","9,690,006","51.10","52.10","50.90","51.30","+","0.20","51.00","2","51.40","4","11.53",
"3682","亞太電","2,487,876","599","15,080,774","6.07","6.10","6.04","6.07","+","0.02","6.06","12","6.07","86","",
"3686","達能","442,497","85","760,597","1.67","1.75","1.67","1.71","+","0.03","1.71","5","1.73","30","",
"3694","海華","185,000","112","3,633,100","19.85","19.85","19.50","19.55","-","0.30","19.55","3","19.60","1","",
"3698","隆達","2,445,202","899","41,592,341","16.80","17.20","16.75","16.90","+","0.15","16.90","63","16.95","5","49.71",
"3701","大眾控","20,997","26","291,958","13.90","14.00","13.85","14.00"," ","0.00","13.95","1","14.00","9","20.00",
"3702","大聯大","4,398,154","2,467","164,315,276","37.55","37.70","37.25","37.25"," ","0.00","37.25","277","37.40","19","9.93",
"3704","合勤控","1,024,880","519","21,170,733","20.75","20.85","20.55","20.60"," ","0.00","20.60","27","20.65","10","47.91",
"3706","神達","2,001,053","1,192","51,660,634","25.80","25.95","25.70","25.75"," ","0.00","25.75","141","25.80","4","9.98",
"3711","日月光投控","4,471,032","2,471","348,530,755","78.10","78.40","77.60","78.00","+","0.30","77.90","201","78.00","443","20.16",
"3712","永崴投控","4,414,338","2,404","96,442,231","20.75","22.35","20.75","22.20","+","1.65","22.15","47","22.20","11","",
"4545","銘鈺","21,000","18","460,000","21.80","22.00","21.75","22.00","+","0.30","21.80","2","22.00","5","",
"4904","遠傳","1,761,842","1,043","129,967,765","73.70","73.90","73.60","73.90","+","0.30","73.80","1","73.90","125","27.78",
"4906","正文","1,965,564","851","49,922,563","25.55","25.70","25.25","25.35","-","0.15","25.35","91","25.40","88","39.00",
"4912","聯德控股-KY","47,299","42","5,631,081","120.00","120.00","118.50","118.50","-","1.50","118.50","6","119.50","1","11.84",
"4915","致伸","16,564,645","8,491","1,061,395,457","65.00","66.00","62.90","63.10","-","1.20","63.10","16","63.20","13","14.81",
"4916","事欣科","186,351","133","6,519,161","35.25","35.30","34.80","34.90","-","0.20","34.90","16","35.00","6","13.96",
"4919","新唐","1,895,819","1,305","93,745,507","49.60","49.75","49.20","49.40","+","0.20","49.35","19","49.40","18","18.16",
"4927","泰鼎-KY","6,229,227","3,215","268,415,500","42.95","43.75","42.65","42.75","+","0.20","42.75","61","42.80","8","7.33",
"4934","太極","12,501,257","2,316","72,020,214","5.47","5.80","5.34","5.80","+","0.52","5.80","58","--","0","",
"4935","茂林-KY","2,216,761","1,618","232,357,304","105.00","107.50","102.00","107.00","+","2.50","106.50","34","107.00","107","59.12",
"4938","和碩","6,944,085","3,438","408,365,369","59.00","59.40","58.50","58.50","+","0.20","58.50","233","58.70","26","14.03",
"4942","嘉彰","433,090","195","16,524,256","38.15","38.40","37.95","38.05","-","0.10","38.05","20","38.15","9","7.96",
"4943","康控-KY","20,710,270","14,554","3,916,317,970","182.00","196.50","180.00","196.50","+","17.50","196.50","1,231","--","0","30.42",
"4952","凌通","61,000","50","2,041,700","33.30","33.70","33.30","33.50","+","0.20","33.50","6","33.60","5","13.84",
"4956","光鋐","892,337","219","12,364,662","13.80","13.95","13.65","13.80","+","0.10","13.80","23","13.85","7","",
"4958","臻鼎-KY","8,461,565","4,430","1,176,143,373","136.50","141.50","135.00","139.50","+","4.00","139.00","40","139.50","67","14.11",
"4960","誠美材","204,142","74","1,648,809","8.07","8.18","8.04","8.06","+","0.01","8.06","10","8.09","45","",
"4961","天鈺","9,263,150","3,763","374,006,474","40.10","40.65","40.05","40.50","+","0.55","40.50","38","40.55","91","18.41",
"4967","十銓","311,580","150","7,441,561","23.55","24.20","23.55","24.00","+","0.50","24.00","19","24.05","10","28.92",
"4968","立積","2,330,676","1,997","571,520,500","240.00","250.00","240.00","250.00","+","11.00","249.50","13","250.00","113","105.93",
"4976","佳凌","287,426","173","8,081,389","28.05","28.25","28.00","28.05","+","0.05","28.05","3","28.15","5","",
"4977","眾達-KY","3,914,614","2,595","402,687,456","101.50","105.00","99.80","105.00","+","4.50","104.50","71","105.00","213","23.76",
"4989","榮科","408,400","233","10,569,670","25.40","26.20","25.40","25.90","+","0.55","25.90","14","25.95","7","22.14",
"4994","傳奇","214,400","182","19,829,817","93.10","93.30","92.00","92.30","-","0.50","92.30","2","92.50","3","161.93",
"4999","鑫禾","26,202","25","1,109,838","42.45","42.50","42.30","42.30","-","0.15","42.30","5","42.65","2","9.68",
"5203","訊連","282,919","249","27,805,386","98.00","99.00","97.40","99.00","+","1.30","99.00","20","99.10","4","28.21",
"5215","科嘉-KY","2,609,698","1,888","200,248,046","78.60","79.00","75.50","77.00","-","1.60","76.80","3","77.00","14","19.01",
"5225","東科-KY","1,755,160","1,184","95,733,256","53.90","55.40","53.90","54.00","+","0.20","54.00","71","54.10","5","7.27",
"5234","達興材料","130,210","107","11,214,330","86.20","86.70","85.80","86.10"," ","0.00","86.10","1","86.20","2","13.09",
"5243","乙盛-KY","345,400","279","12,410,017","36.15","36.40","35.70","35.80","-","0.20","35.80","12","35.85","2","12.30",
"5258","虹堡","689,095","395","19,935,414","29.60","29.60","28.50","28.65","-","0.45","28.65","15","28.75","2","",
"5259","奕智博","35,170","13","284,710","8.05","8.11","8.05","8.11","X","0.00","8.11","6","8.50","1","",
"5264","鎧勝-KY","1,412,039","912","79,153,990","56.10","56.70","55.70","55.80","-","0.10","55.80","5","56.00","156","",
"5269","祥碩","715,694","684","362,706,470","517.00","519.00","502.00","503.00","-","9.00","503.00","10","504.00","2","28.10",
"5285","界霖","47,100","42","2,408,150","51.70","51.70","50.90","50.90","-","0.50","50.90","1","51.00","3","13.47",
"5305","敦南","550,728","346","22,653,927","41.15","41.20","41.10","41.15"," ","0.00","41.10","642","41.15","2","14.86",
"5388","中磊","1,611,177","1,073","132,623,764","82.30","82.70","81.90","82.30","+","0.40","82.30","19","82.40","12","23.05",
"5434","崇越","772,005","623","75,844,282","98.50","98.90","97.50","98.30"," ","0.00","98.30","7","98.40","5","10.83",
"5469","瀚宇博","8,028,098","3,830","358,924,576","44.60","45.20","44.35","44.65","+","0.50","44.65","5","44.70","39","9.92",
"5471","松翰","252,534","159","8,337,472","33.15","33.15","32.85","32.90","-","0.25","32.90","2","33.00","11","15.16",
"5484","慧友","114,611","49","1,207,061","10.50","10.60","10.50","10.60","-","0.05","10.50","1","10.60","6","",
"6108","競國","126,138","77","3,385,466","26.80","26.90","26.80","26.80","-","0.05","26.80","43","26.85","24","7.53",
"6112","聚碩","171,567","126","5,774,171","33.70","33.75","33.55","33.55","-","0.10","33.55","1","33.65","3","11.04",
"6115","鎰勝","37,501","32","1,571,364","42.00","42.00","41.80","41.80","-","0.20","41.85","3","41.90","1","13.89",
"6116","彩晶","13,387,894","5,429","89,283,029","6.65","6.72","6.64","6.68","+","0.05","6.67","236","6.68","790","",
"6117","迎廣","8,001","7","111,213","14.00","14.00","13.80","13.80","-","0.05","13.85","2","14.00","12","",
"6120","達運","849,141","376","15,046,168","17.85","17.90","17.60","17.60","-","0.05","17.60","40","17.65","24","440.00",
"6128","上福","27,000","21","858,750","31.80","31.90","31.65","31.90","+","0.10","31.70","2","31.90","6","14.63",
"6131","鈞泰","382,048","48","942,066","2.54","2.54","2.45","2.45"," ","0.00","2.45","57","2.50","1","",
"6133","金橋","51,000","18","418,510","8.21","8.23","8.18","8.23"," ","0.00","8.19","4","8.23","3","45.72",
"6136","富爾特","71,768","48","1,403,077","19.60","19.65","19.50","19.65","+","0.10","19.60","2","19.65","21","26.92",
"6139","亞翔","713,984","440","18,710,222","26.55","26.55","26.10","26.10","-","0.25","26.10","12","26.20","5","16.21",
"6141","柏承","1,347,436","665","29,386,931","21.50","22.05","21.50","21.75","+","0.30","21.75","13","21.80","3","",
"6142","友勁","60,002","25","488,086","8.15","8.15","8.08","8.10","-","0.09","8.09","7","8.13","9","",
"6152","百一","207,864","81","1,474,694","7.15","7.15","7.07","7.10","+","0.03","7.09","4","7.10","8","",
"6153","嘉聯益","51,957,997","20,966","2,064,930,930","40.00","40.30","39.15","40.10","+","1.10","40.05","14","40.10","22","19.28",
"6155","鈞寶","1,099,150","701","31,497,558","28.70","28.95","28.40","28.75","+","0.35","28.65","20","28.75","31","23.57",
"6164","華興","82,147","49","560,381","6.82","6.86","6.80","6.85","+","0.04","6.84","1","6.85","1","57.08",
"6165","捷泰","134,101","60","1,462,700","10.90","11.05","10.80","10.90"," ","0.00","10.85","28","10.90","10","",
"6166","凌華","172,000","140","7,971,650","46.30","46.65","46.10","46.35","+","0.15","46.30","9","46.40","2","25.33",
"6168","宏齊","308,685","162","3,966,901","12.80","12.95","12.75","12.95","+","0.20","12.90","29","12.95","10","16.39",
"6172","互億","65,077","38","1,249,736","19.25","19.40","19.15","19.20"," ","0.00","19.15","3","19.20","1","50.53",
"6176","瑞儀","1,610,805","962","190,527,990","119.00","119.00","117.50","118.00"," ","0.00","118.00","38","118.50","6","8.61",
"6183","關貿","183,196","131","6,599,363","36.20","36.20","35.90","35.90","-","0.20","35.80","10","35.90","1","18.89",
"6189","豐藝","146,546","97","5,010,908","34.25","34.30","34.10","34.15","+","0.05","34.15","8","34.25","1","11.38",
"6191","精成科","1,313,023","527","23,094,246","17.65","17.70","17.50","17.55","+","0.05","17.55","34","17.60","8","12.54",
"6192","巨路","98,401","85","8,025,839","81.70","81.80","81.30","81.60","-","0.10","81.30","1","81.60","2","10.17",
"6196","帆宣","8,067,600","5,073","480,931,236","59.60","60.50","58.80","59.40","+","0.90","59.40","26","59.50","42","15.59",
"6197","佳必琪","214,537","112","6,502,832","30.50","30.50","30.20","30.25","-","0.10","30.25","1","30.30","6","12.20",
"6201","亞弘電","51,000","37","1,752,150","34.40","34.40","34.30","34.35","-","0.05","34.35","5","34.40","1","9.41",
"6202","盛群","707,205","608","47,988,496","68.00","68.30","67.30","67.50","-","0.30","67.50","5","67.80","2","15.52",
"6205","詮欣","74,054","30","1,896,232","25.50","25.75","25.50","25.60","-","0.20","25.60","10","25.80","2","14.07",
"6206","飛捷","95,235","71","6,863,620","72.10","72.10","72.00","72.00"," ","0.00","72.00","16","72.10","9","14.09",
"6209","今國光","371,990","242","10,929,155","29.45","29.60","29.30","29.35","+","0.05","29.35","3","29.45","2","",
"6213","聯茂","6,560,737","4,170","1,047,505,308","159.00","161.50","157.50","159.00","+","3.50","159.00","6","159.50","49","24.02",
"6214","精誠","314,958","191","23,297,090","74.30","74.30","73.80","73.90","+","0.10","73.80","15","73.90","8","19.97",
"6215","和椿","72,002","38","1,122,180","15.70","15.70","15.55","15.55","-","0.05","15.55","4","15.60","1","37.93",
"6216","居易","53,356","42","1,486,862","27.85","27.95","27.80","27.85"," ","0.00","27.85","9","27.90","8","14.66",
"6224","聚鼎","875,502","448","56,659,127","66.20","66.90","63.50","64.80","-","1.30","64.70","3","64.90","5","18.46",
"6225","天瀚","12,311","10","33,658","2.70","2.80","2.70","2.80","+","0.10","2.80","1","2.82","3","",
"6226","光鼎","608,863","166","4,837,075","7.91","8.23","7.78","8.23","+","0.38","8.23","71","8.25","3","205.75",
"6230","超眾","940,263","782","225,562,094","241.50","243.50","237.00","237.00","-","2.50","237.00","15","237.50","1","27.30",
"6235","華孚","187,583","95","2,574,185","13.90","13.90","13.70","13.80","+","0.05","13.75","1","13.80","30","",
"6239","力成","2,080,382","1,370","181,930,859","86.80","87.90","86.80","87.90","+","1.40","87.80","7","87.90","49","12.59",
"6243","迅杰","97,403","68","1,068,498","10.90","11.10","10.90","10.90"," ","0.00","10.90","20","10.95","7","",
"6251","定穎","4,050,269","1,443","59,325,122","14.55","14.85","14.55","14.60","-","0.10","14.60","131","14.70","70","365.00",
"6257","矽格","2,675,423","1,246","93,056,824","35.00","35.10","34.60","34.70","+","0.25","34.70","64","34.75","1","13.00",
"6269","台郡","4,390,377","2,947","424,852,231","97.70","97.70","95.80","97.30","+","0.40","97.20","9","97.30","63","11.69",
"6271","同欣電","897,600","589","119,093,200","132.00","134.00","132.00","132.00","-","0.50","132.00","13","132.50","13","22.68",
"6277","宏正","83,300","68","7,202,229","86.30","87.00","86.20","87.00","+","0.70","86.50","5","87.00","4","7.08",
"6278","台表科","10,383,149","6,238","791,215,100","75.20","77.40","74.40","76.80","+","2.10","76.80","6","76.90","43","14.07",
"6281","全國電","39,033","25","2,596,001","66.40","66.60","66.40","66.50","-","0.10","66.40","14","66.50","2","17.92",
"6282","康舒","3,191,500","1,313","71,729,873","22.50","22.70","22.30","22.30"," ","0.00","22.30","70","22.35","9","17.42",
"6283","淳安","236,602","152","7,154,010","30.65","30.65","30.00","30.05","-","0.45","30.05","9","30.25","6","103.62",
"6285","啟碁","1,583,050","1,214","127,851,324","81.10","81.20","80.40","80.60","-","0.20","80.60","32","80.70","2","17.04",
"6289","華上","45,948","13","26,806","0.58","0.62","0.57","0.62","+","0.03","0.58","34","0.60","3","",
"6405","悅城","50,000","33","744,600","14.90","14.95","14.85","14.90","-","0.10","14.90","1","15.00","1","",
"6409","旭隼","114,382","71","75,958,384","661.00","677.00","660.00","662.00","+","1.00","662.00","2","665.00","1","25.95",
"6412","群電","418,684","364","23,344,260","55.80","56.00","55.50","55.70"," ","0.00","55.60","16","55.90","13","16.88",
"6414","樺漢","550,776","497","122,269,496","221.50","223.50","221.00","221.00","+","1.50","221.00","17","222.00","5","18.26",
"6415","矽力-KY","622,302","549","479,284,244","780.00","784.00","763.00","767.00","-","6.00","767.00","3","768.00","2","34.86",
"6416","瑞祺電通","82,110","72","7,178,350","87.10","88.00","87.10","87.60","+","0.40","87.60","1","87.70","3","18.25",
"6431","光麗-KY","16,000","11","414,000","25.90","26.00","25.80","26.00","-","0.10","25.80","10","26.05","2","",
"6442","光聖","19,540","21","751,236","38.50","38.60","38.40","38.55","-","0.10","38.55","4","38.60","10","17.44",
"6443","元晶","3,094,059","781","23,459,280","7.54","7.65","7.51","7.59","+","0.08","7.59","24","7.60","156","",
"6449","鈺邦","387,633","248","14,449,883","37.50","37.80","37.05","37.15","-","0.45","37.10","7","37.20","4","45.86",
"6451","訊芯-KY","3,189,409","2,329","505,711,895","159.50","162.00","156.00","156.00","-","3.50","156.00","50","156.50","2","32.37",
"6456","GIS-KY","6,041,212","3,741","696,889,269","116.00","117.00","114.00","114.00"," ","0.00","114.00","211","114.50","19","8.82",
"6477","安集","112,000","65","2,419,350","21.70","21.75","21.50","21.50","-","0.20","21.50","29","21.65","11","8.05",
"6525","捷敏-KY","444,140","365","31,922,204","72.60","72.60","71.50","71.50","-","1.10","71.50","23","71.70","3","10.98",
"6531","愛普","37,049","30","1,765,112","48.15","48.15","47.30","47.45"," ","0.00","47.40","4","47.45","3","",
"6533","晶心科","603,870","464","75,856,682","126.50","127.00","124.00","125.50","+","0.50","125.00","36","125.50","2","153.05",
"6552","易華電","1,081,250","749","100,255,525","93.50","93.70","92.10","92.40","-","0.40","92.30","3","92.40","1","20.17",
"6558","興能高","4,249,802","3,079","287,900,792","66.20","69.10","66.00","68.20","+","2.60","68.10","6","68.20","8","29.02",
"6573","虹揚-KY","31,174","29","733,221","23.50","23.70","23.35","23.65"," ","0.00","23.30","5","23.70","6","",
"6579","研揚","19,000","15","1,371,400","72.20","72.50","72.00","72.30","+","0.20","72.30","4","72.60","6","24.68",
"6591","動力-KY","334,100","224","15,966,845","47.50","48.15","47.45","47.95","+","0.40","47.90","4","48.00","13","41.34",
"6668","中揚光","307,130","228","21,760,604","71.70","71.70","70.60","70.70","-","0.10","70.70","3","70.80","2","58.92",
"6669","緯穎","1,135,542","1,010","567,448,179","496.00","504.00","492.50","499.00","+","9.50","499.00","4","499.50","2","15.43",
"6672","騰輝電子-KY","1,680,900","1,228","166,104,337","97.10","99.80","97.10","99.00","+","2.40","99.00","12","99.10","2","16.56",
"6674","鋐寶科技","987,335","670","32,820,437","33.90","34.00","32.40","32.55","+","1.35","32.55","2","32.60","1","23.09",
"8011","台通","1,013,983","503","16,493,821","15.80","16.50","15.80","16.25","+","0.45","16.20","76","16.25","2","",
"8016","矽創","3,344,541","2,489","605,173,228","179.50","183.00","177.00","183.00","+","5.50","182.50","10","183.00","49","21.35",
"8021","尖點","207,100","104","4,136,236","20.00","20.00","19.90","19.90","+","0.05","19.90","9","19.95","4","12.06",
"8028","昇陽半導體","5,668,200","3,819","426,642,700","75.40","76.00","74.20","75.50","+","0.90","75.40","46","75.50","17","32.83",
"8039","台虹","793,001","492","33,583,839","42.30","42.60","42.10","42.30","+","0.25","42.30","9","42.40","19","12.78",
"8046","南電","50,613,212","20,136","2,779,443,425","53.00","55.90","52.20","55.90","+","5.00","55.90","1,314","--","0","",
"8070","長華","72,264","60","11,613,004","160.50","161.50","160.50","161.00"," ","0.00","160.50","10","161.50","5","9.44",
"8072","陞泰","37,200","34","814,380","21.90","21.95","21.80","21.80","-","0.10","21.80","9","21.95","2","",
"8081","致新","1,284,638","965","155,733,974","121.00","122.50","119.50","121.50","+","1.00","121.50","20","122.00","28","16.01",
"8101","華冠","43,528","19","111,270","2.55","2.57","2.55","2.57"," ","0.00","2.56","2","2.57","31","",
"8103","瀚荃","77,277","61","1,987,938","25.75","25.85","25.60","25.85"," ","0.00","25.60","11","25.85","7","10.55",
"8104","錸寶","256,281","212","14,112,355","55.50","55.80","54.60","54.80","-","0.40","54.80","6","54.90","1","18.15",
"8105","凌巨","1,432,400","536","21,189,329","14.80","14.90","14.70","14.70","-","0.05","14.70","61","14.75","35","14.85",
"8110","華東","312,654","184","2,934,866","9.33","9.44","9.33","9.36","+","0.04","9.35","2","9.36","28","",
"8112","至上","731,707","526","21,573,554","29.60","29.60","29.35","29.55","+","0.10","29.50","17","29.55","75","8.95",
"8114","振樺電","68,730","71","7,344,110","106.50","107.50","106.00","106.50","+","0.50","106.50","9","107.50","14","12.75",
"8131","福懋科","371,243","172","12,538,137","33.65","33.95","33.60","33.85","+","0.20","33.85","9","33.90","1","11.55",
"8150","南茂","3,913,808","2,017","120,441,728","31.00","31.05","30.55","30.75","-","0.25","30.75","12","30.80","3","9.23",
"8163","達方","2,153,056","1,274","89,219,613","41.85","41.85","41.15","41.35"," ","0.00","41.35","6","41.45","49","8.19",
"8201","無敵","125,100","72","1,535,625","12.40","12.40","12.15","12.15","-","0.10","12.15","6","12.25","4","",
"8210","勤誠","1,369,803","962","107,730,812","77.70","80.00","77.50","78.70","+","0.60","78.70","15","78.80","26","11.24",
"8213","志超","1,148,557","713","41,671,815","36.20","36.40","36.05","36.40","+","0.50","36.35","11","36.40","71","7.55",
"8215","明基材","856,011","459","16,815,362","19.65","19.85","19.45","19.55","-","0.10","19.50","57","19.60","6","17.94",
"8249","菱光","52,012","34","1,104,654","21.10","21.30","21.10","21.25","+","0.15","21.25","1","21.40","4","10.32",
"8261","富鼎","775,361","512","22,379,069","28.85","29.40","28.35","29.20","+","0.60","29.15","4","29.20","11","19.73",
"8271","宇瞻","114,810","70","3,686,180","32.20","32.20","32.05","32.10","-","0.05","32.10","12","32.20","13","10.66",
"9912","偉聯","24,420","20","210,681","8.62","8.67","8.60","8.65","-","0.01","8.60","8","8.65","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

