"108年02月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3533","嘉澤","2,914,818","2,341","655,013,960","227.00","230.00","221.00","221.00","-","4.50","221.00","34","221.50","1","15.74",
"3535","晶彩科","2,049,116","1,038","35,426,437","17.55","17.75","16.80","17.00","-","0.50","16.95","9","17.00","16","32.08",
"3536","誠創","33,290","23","268,399","7.99","8.13","7.80","7.86","+","0.06","7.85","3","8.08","4","",
"3545","敦泰","7,610,992","2,859","163,331,262","21.65","22.00","21.25","21.25","-","2.35","--","0","21.25","3,551","",
"3550","聯穎","386,088","281","6,551,834","17.10","17.20","16.85","16.95","-","0.45","16.95","8","17.00","1","10.73",
"3557","嘉威","417,000","188","7,556,897","17.60","18.50","17.60","18.45","+","0.95","18.35","21","18.45","37","",
"3576","聯合再生","5,957,002","1,743","48,231,930","8.16","8.20","8.03","8.04","-","0.19","8.04","284","8.05","5","",
"3579","尚志","146,000","73","1,036,890","7.18","7.25","7.02","7.03","-","0.16","7.03","6","7.12","1","",
"3583","辛耘","2,203,004","1,493","151,613,276","70.30","70.90","67.80","68.60","-","2.80","68.60","5","68.80","37","14.03",
"3588","通嘉","242,039","137","5,307,564","21.25","22.50","21.25","22.30","+","0.85","22.20","1","22.30","7","28.59",
"3591","艾笛森","69,415","64","971,710","14.10","14.20","13.90","13.95","-","0.15","13.95","10","14.00","10","",
"3593","力銘","14,448","102","116,040","7.86","8.12","7.86","8.02","-","0.11","8.02","2","8.10","4","",
"3596","智易","10,051,834","6,506","973,619,204","100.00","100.50","94.40","95.10","+","0.10","95.10","28","95.20","1","22.48",
"3605","宏致","1,305,009","713","32,033,916","24.65","24.80","24.35","24.35","-","0.65","24.35","33","24.40","8","19.02",
"3607","谷崧","152,378","151","2,488,471","16.60","16.70","16.20","16.25","-","0.20","16.25","2","16.30","7","",
"3617","碩天","23,023","22","1,830,540","79.10","80.30","79.10","79.30","-","0.70","79.30","5","79.80","1","10.52",
"3622","洋華","123,531","70","1,968,353","16.00","16.05","15.80","15.85","-","0.05","15.85","13","15.90","1","16.86",
"3645","達邁","2,158,017","1,443","112,113,791","52.70","52.70","51.50","51.50","-","1.30","51.50","24","51.60","7","16.19",
"3653","健策","9,093,899","6,128","904,519,002","99.50","101.50","97.20","98.30","+","1.30","98.30","18","98.40","2","27.54",
"3661","世芯-KY","1,756,600","1,438","139,427,807","80.30","81.40","78.10","78.30","-","1.80","78.30","9","78.40","20","11.69",
"3665","貿聯-KY","1,073,865","865","203,741,850","190.00","192.50","188.00","190.00","-","0.50","190.00","44","190.50","43","17.23",
"3669","圓展","70,000","39","1,252,200","17.95","18.15","17.55","17.95"," ","0.00","17.95","3","18.00","4","448.75",
"3673","TPK-KY","4,235,483","2,612","223,164,957","53.60","53.70","51.90","52.40","-","0.70","52.40","39","52.50","25","34.25",
"3679","新至陞","15,701","21","934,278","59.90","59.90","59.20","59.70","+","0.40","59.30","1","59.80","2","15.51",
"3682","亞太電","6,221,000","1,525","43,999,765","7.02","7.14","7.02","7.02","+","0.01","7.02","47","7.03","10","",
"3686","達能","319,072","128","1,123,390","3.54","3.56","3.50","3.52","-","0.02","3.51","34","3.52","1","",
"3694","海華","170,000","96","3,686,250","21.85","21.95","21.30","21.65","-","0.20","21.65","2","21.80","1","",
"3698","隆達","3,408,357","1,243","60,894,276","17.60","18.10","17.55","18.10","+","0.55","18.10","6","18.15","97","58.39",
"3701","大眾控","6,849","14","85,234","12.35","12.75","12.35","12.75","-","0.05","12.40","5","12.85","3","21.61",
"3702","大聯大","2,238,934","1,481","86,966,898","38.85","39.15","38.60","38.80"," ","0.00","38.75","128","38.80","7","8.68",
"3704","合勤控","308,775","122","4,217,244","13.80","13.80","13.55","13.65","-","0.05","13.65","4","13.70","15","",
"3706","神達","2,035,236","902","57,549,595","27.80","28.55","27.80","28.25","-","0.05","28.25","21","28.35","23","7.96",
"3711","日月光投控","2,785,198","1,728","164,116,019","58.50","59.50","58.50","58.90","+","0.10","58.80","631","58.90","8","",
"3712","永崴投控","514,858","348","10,337,060","20.30","20.50","19.85","20.00","-","0.20","20.00","47","20.10","1","",
"4545","銘鈺","46,000","41","1,122,950","24.50","25.00","24.25","24.65","+","0.05","24.30","1","24.55","1","",
"4904","遠傳","2,574,574","1,403","183,580,519","71.10","71.60","71.10","71.20","+","0.10","71.20","42","71.50","16","23.19",
"4906","正文","1,752,649","864","43,421,884","24.80","25.10","24.60","24.80"," ","0.00","24.75","31","24.80","19","",
"4912","聯德控股-KY","157,022","117","23,767,844","153.00","154.00","150.00","150.50","-","2.50","150.50","3","151.00","3","20.73",
"4915","致伸","6,529,522","3,687","363,927,290","55.00","56.90","54.60","56.70","+","1.70","56.70","6","56.80","62","13.25",
"4916","事欣科","204,245","193","6,456,834","31.80","31.90","31.45","31.45","-","0.45","31.40","13","31.55","1","12.19",
"4919","新唐","4,221,407","2,829","204,613,446","48.75","49.65","47.35","47.35","-","1.00","47.35","7","47.45","6","13.85",
"4927","泰鼎-KY","7,756,051","4,043","344,096,008","45.10","45.40","43.75","44.30","-","0.80","44.30","10","44.35","5","12.44",
"4934","太極","657,174","243","3,422,763","5.25","5.30","5.17","5.20","-","0.17","5.19","5","5.22","6","",
"4935","茂林-KY","87,000","68","2,866,250","32.85","33.30","32.70","33.00","+","0.10","32.75","2","33.00","3","25.38",
"4938","和碩","3,863,619","2,199","196,242,336","51.00","51.20","50.50","50.80","+","0.20","50.80","37","50.90","13","11.47",
"4942","嘉彰","1,162,642","682","44,501,768","38.75","39.05","37.55","37.80","-","1.30","37.80","51","37.95","2","9.22",
"4943","康控-KY","1,568,472","1,331","193,675,318","123.00","126.00","122.00","122.00","-","2.50","122.00","86","122.50","6","11.64",
"4952","凌通","1,221,099","806","42,988,233","36.00","36.10","34.50","35.10","-","1.40","34.80","3","35.10","1","12.32",
"4956","光鋐","237,048","178","3,649,718","15.40","15.55","15.30","15.45","+","0.05","15.40","34","15.45","8","67.17",
"4958","臻鼎-KY","9,670,718","5,244","819,635,506","82.90","86.30","82.60","84.80","+","1.80","84.70","4","84.80","6","8.74",
"4960","誠美材","23,213,218","5,940","284,704,516","12.30","12.50","12.05","12.10","-","0.10","12.10","235","12.15","32","",
"4961","天鈺","1,921,200","1,306","77,169,549","40.50","41.40","39.20","39.70","-","1.15","39.70","11","39.90","3","21.69",
"4967","十銓","490,149","206","12,714,109","26.25","26.40","25.80","25.90","-","0.30","25.85","8","25.90","6","6.66",
"4968","立積","770,871","598","38,863,220","51.00","51.40","49.80","50.10","-","0.80","50.10","8","50.20","5","15.42",
"4976","佳凌","1,440,250","947","50,012,800","35.30","35.75","34.15","34.35","-","0.90","34.35","21","34.40","2","76.33",
"4977","眾達-KY","939,120","801","84,567,359","90.50","92.00","88.50","90.50","+","0.20","90.30","12","90.50","2","15.93",
"4989","榮科","736,000","430","18,625,700","26.10","26.10","24.70","25.20","-","0.65","25.20","3","25.30","15","11.25",
"4994","傳奇","197,272","135","12,373,527","63.00","63.80","61.80","61.80","+","1.80","61.40","3","62.40","1","",
"4999","鑫禾","295,251","199","14,121,367","47.60","48.10","47.55","47.80","-","1.20","47.80","6","47.95","2","7.46",
"5203","訊連","122,001","111","8,629,969","69.60","71.40","69.60","71.10","+","0.80","71.10","2","71.30","3","18.86",
"5215","科嘉-KY","144,060","107","4,495,828","31.40","31.75","30.90","31.45","-","0.10","31.20","2","31.50","4","9.65",
"5225","東科-KY","142,000","80","4,217,350","29.65","30.00","29.45","29.70","+","0.65","29.55","5","29.70","3","7.88",
"5234","達興材料","395,200","331","37,771,298","96.30","96.90","94.60","94.60","-","1.70","94.60","28","94.70","1","15.93",
"5243","乙盛-KY","484,100","334","15,144,680","31.10","31.55","31.05","31.10","-","0.25","31.10","8","31.15","2","15.17",
"5258","虹堡","164,327","63","2,312,008","14.10","14.15","14.00","14.00","-","0.15","14.00","26","14.10","5","58.33",
"5259","奕智博","33,170","18","279,044","8.21","8.50","8.21","8.50","-","0.53","8.22","1","8.50","1","",
"5264","鎧勝-KY","1,668,908","1,139","82,159,134","50.70","50.70","48.50","49.60","-","0.90","49.50","5","49.60","8","",
"5269","祥碩","1,101,030","1,075","712,461,870","655.00","669.00","626.00","629.00","-","19.00","628.00","6","629.00","1","49.64",
"5285","界霖","187,014","139","13,216,388","69.80","71.30","69.80","70.70","+","1.00","70.60","26","70.80","4","13.57",
"5305","敦南","11,027,227","5,654","369,116,823","32.90","34.10","32.90","33.40","+","0.90","33.35","47","33.40","15","15.68",
"5388","中磊","6,414,860","4,725","396,096,870","63.50","63.80","60.70","61.40","-","2.10","61.20","13","61.40","8","16.73",
"5434","崇越","422,253","316","30,801,140","73.70","73.90","72.30","72.30","-","1.40","72.30","27","72.40","3","10.86",
"5469","瀚宇博","5,131,400","2,487","131,596,939","26.10","26.15","25.25","25.70","-","0.40","25.65","76","25.70","18","7.24",
"5471","松翰","75,000","55","2,177,050","28.95","29.15","28.95","29.00"," ","0.00","28.95","6","29.00","1","15.26",
"5484","慧友","68,001","29","333,374","4.95","4.97","4.88","4.96","-","0.02","4.88","3","4.96","6","",
"6108","競國","768,300","384","21,243,857","27.40","27.85","27.40","27.40"," ","0.00","27.40","14","27.45","2","8.84",
"6112","聚碩","235,258","179","7,582,354","32.45","32.45","32.00","32.40","-","0.05","32.35","3","32.40","13","11.33",
"6115","鎰勝","84,215","43","3,454,435","40.90","41.10","40.90","41.10","+","0.20","40.90","6","41.10","3","16.71",
"6116","彩晶","8,001,817","2,487","53,839,267","6.80","6.82","6.70","6.71","-","0.09","6.70","123","6.71","2","5.55",
"6117","迎廣","6,000","2","80,400","13.40","13.40","13.40","13.40","+","0.20","13.10","2","13.30","1","3.63",
"6120","達運","38,280,076","13,734","758,354,601","19.55","20.40","19.25","19.75","+","0.20","19.75","62","19.80","18","41.15",
"6128","上福","181,500","114","5,909,699","32.15","33.15","32.15","32.90","+","0.70","32.70","2","32.90","8","16.21",
"6133","金橋","75,097","12","647,314","8.65","8.67","8.60","8.60","-","0.07","8.56","4","8.65","2","57.33",
"6136","富爾特","102,306","129","2,041,392","20.00","20.00","19.85","19.95","+","0.10","19.90","8","20.00","12","18.82",
"6139","亞翔","167,000","114","4,402,050","26.45","26.50","26.20","26.25","-","0.20","26.20","13","26.30","11","10.02",
"6141","柏承","1,668,653","717","29,769,412","18.10","18.30","17.45","17.50","-","0.35","17.50","4","17.60","1","33.02",
"6142","友勁","329,004","125","2,784,116","8.51","8.51","8.40","8.45","-","0.06","8.43","6","8.45","18","",
"6152","百一","381,038","125","1,769,103","4.75","4.75","4.62","4.65","-","0.16","4.65","11","4.69","2","",
"6153","嘉聯益","49,565,788","19,452","1,397,641,017","26.70","28.90","26.70","28.90","+","2.60","28.90","13,146","--","0","28.90",
"6155","鈞寶","356,040","254","7,696,622","21.95","22.10","21.35","21.40","-","0.40","21.40","4","21.50","2","15.51",
"6164","華興","139,054","63","1,221,889","8.85","8.85","8.75","8.79","-","0.01","8.75","4","8.80","5","",
"6165","捷泰","83,059","78","664,532","8.10","8.10","7.97","8.00","-","0.07","8.00","2","8.06","2","",
"6166","凌華","540,100","447","24,231,820","46.30","46.40","44.20","44.30","-","1.85","44.30","4","44.50","4","46.63",
"6168","宏齊","1,107,496","622","14,892,332","13.25","13.60","13.20","13.50","+","0.35","13.45","5","13.50","47","14.36",
"6172","互億","1,000","1","12,600","12.60","12.60","12.60","12.60"," ","0.00","12.35","2","12.60","4","48.46",
"6176","瑞儀","7,080,201","4,982","679,742,711","94.50","97.40","94.10","96.10","+","2.10","96.00","2","96.10","33","11.03",
"6183","關貿","51,004","42","1,716,438","33.75","33.90","33.50","33.60","+","0.10","33.55","19","33.70","1","18.67",
"6189","豐藝","229,393","132","6,699,222","29.20","29.35","29.05","29.20"," ","0.00","29.15","1","29.20","11","10.14",
"6191","精成科","2,118,509","821","29,530,875","13.95","14.25","13.70","14.10","+","0.15","14.05","23","14.10","105","11.75",
"6192","巨路","65,290","57","4,258,808","65.40","65.50","65.00","65.50"," ","0.00","65.10","7","65.50","9","9.89",
"6196","帆宣","330,135","237","17,135,146","52.40","52.40","51.50","51.70","-","0.70","51.70","2","51.90","1","9.92",
"6197","佳必琪","115,114","109","3,116,898","27.30","27.30","26.85","27.00","-","0.30","27.00","4","27.05","1","14.67",
"6201","亞弘電","88,000","64","2,717,100","30.80","31.00","30.50","30.90","+","0.75","30.70","1","30.90","1","11.62",
"6202","盛群","786,308","634","57,574,857","73.40","73.90","72.30","73.90","+","0.50","73.50","1","73.90","1","15.69",
"6205","詮欣","68,300","48","1,592,740","23.05","23.70","23.05","23.30","+","0.35","23.25","2","23.30","1","12.33",
"6206","飛捷","114,191","86","8,239,852","73.00","73.00","71.40","71.40","-","1.00","71.40","2","71.70","1","12.00",
"6209","今國光","803,011","557","24,768,330","31.50","31.50","30.30","30.60","-","0.65","30.60","1","30.65","12","",
"6213","聯茂","7,425,712","4,680","492,939,744","65.20","68.10","64.20","66.80","+","1.60","66.70","83","66.80","3","12.92",
"6214","精誠","350,939","281","22,751,242","64.70","65.00","64.60","64.80","+","0.10","64.80","7","64.90","21","12.73",
"6215","和椿","367,100","281","5,699,375","15.55","15.90","15.40","15.50","-","0.25","15.50","7","15.55","9","59.62",
"6216","居易","80,010","58","2,264,650","28.45","28.50","28.15","28.15","-","0.25","28.15","3","28.40","4","11.58",
"6224","聚鼎","267,472","218","14,950,292","56.60","56.60","55.30","55.50","-","1.40","55.40","2","55.60","1","11.91",
"6225","天瀚","6,010","13","17,990","3.02","3.02","2.98","2.98","-","0.06","2.97","1","3.08","1","",
"6226","光鼎","1,199,640","384","10,412,946","8.69","8.79","8.60","8.79","+","0.01","8.79","17","8.80","51","67.62",
"6230","超眾","1,204,274","910","169,894,544","143.50","145.00","138.00","140.50","-","2.00","140.00","8","140.50","3","23.57",
"6235","華孚","911,220","467","15,396,851","17.30","17.30","16.75","16.75","-","0.55","16.75","20","16.80","5","15.37",
"6239","力成","4,267,000","2,638","299,988,594","70.20","70.80","69.80","70.00","+","0.50","70.00","112","70.10","27","8.33",
"6243","迅杰","233,019","167","2,246,783","9.56","9.80","9.50","9.56","+","0.10","9.56","5","9.59","1","",
"6251","定穎","1,503,387","519","13,474,681","9.04","9.15","8.83","8.83","-","0.19","8.83","13","8.90","14","",
"6257","矽格","684,751","369","19,721,955","28.95","29.00","28.65","28.75","-","0.05","28.75","5","28.80","62","8.29",
"6269","台郡","27,854,085","14,100","2,432,786,072","85.50","88.20","85.00","88.20","+","8.00","88.20","2,322","--","0","9.89",
"6271","同欣電","919,373","729","96,336,474","105.50","106.50","104.00","104.50","-","0.50","104.50","1","105.00","77","16.94",
"6277","宏正","190,870","168","17,432,994","92.10","92.10","91.00","91.00","-","1.00","91.00","40","91.20","1","10.83",
"6278","台表科","10,486,395","6,282","516,247,053","49.40","50.30","48.30","48.90","-","0.15","48.90","38","49.00","12","25.87",
"6281","全國電","36,532","22","2,343,406","64.10","64.30","64.10","64.30","+","0.20","64.20","1","64.30","12","14.19",
"6282","康舒","3,880,136","1,619","81,322,479","21.00","21.10","20.80","20.90","+","0.10","20.90","48","20.95","23","11.12",
"6283","淳安","492,512","299","17,753,321","36.70","36.80","35.70","35.75","-","0.60","35.75","22","35.80","1","325.00",
"6285","啟碁","3,184,957","1,865","241,668,936","76.70","76.90","75.40","75.40","-","0.70","75.40","15","75.50","11","15.97",
"6289","華上","111,096","41","153,840","1.34","1.42","1.34","1.38","+","0.04","1.34","10","1.38","16","8.63",
"6405","悅城","21,000","16","300,250","14.45","14.45","14.15","14.30","-","0.10","14.20","1","14.30","2","39.72",
"6409","旭隼","117,766","45","61,307,756","524.00","524.00","519.00","520.00","-","4.00","520.00","4","522.00","1","23.83",
"6412","群電","1,119,310","626","52,409,120","46.30","47.15","46.20","47.00","+","0.70","47.00","13","47.05","5","15.36",
"6414","樺漢","1,466,575","1,107","367,946,475","256.00","256.00","247.00","248.00","-","9.50","248.00","27","249.00","3","16.75",
"6415","矽力-KY","596,237","105","295,991,722","493.50","498.50","477.00","488.00","-","5.50","484.50","1","488.00","2","22.71",
"6416","瑞祺電通","526,000","461","48,082,700","93.30","93.70","90.40","91.10","-","2.40","91.00","2","91.10","4","17.83",
"6431","光麗-KY","392,127","216","7,928,170","19.75","21.00","19.50","19.95","+","0.20","19.95","15","20.10","10","",
"6442","光聖","45,600","34","1,785,400","39.35","39.50","39.00","39.10","-","0.20","39.10","1","39.20","1","23.55",
"6443","元晶","2,151,734","531","12,585,088","5.90","5.93","5.80","5.82","-","0.13","5.82","157","5.86","5","",
"6449","鈺邦","288,776","251","9,505,303","33.45","33.50","32.50","32.90","-","0.55","32.80","1","32.90","6","11.04",
"6451","訊芯-KY","1,054,123","758","90,924,589","87.90","88.30","85.00","85.60","-","1.70","85.60","4","85.80","2","92.04",
"6456","GIS-KY","3,718,644","2,508","392,230,292","107.50","108.00","103.50","104.00","-","3.50","104.00","91","104.50","10","8.09",
"6477","安集","2,824,153","1,401","64,084,120","22.35","23.00","22.25","22.70","+","0.65","22.70","2","22.75","14","11.88",
"6525","捷敏-KY","328,900","281","23,484,900","72.30","72.50","70.70","70.90","-","1.00","70.90","7","71.10","1","10.13",
"6531","愛普","704,127","557","33,885,358","49.20","49.25","47.20","47.50","-","3.00","47.50","16","47.70","4","14.22",
"6533","晶心科","894,872","777","93,991,560","104.00","106.50","103.00","106.00","+","2.50","105.50","18","106.00","9","2,650.00",
"6552","易華電","3,576,025","2,644","376,345,100","104.00","108.50","101.00","102.50","-","1.50","102.00","47","102.50","4","83.33",
"6558","興能高","3,302,829","2,509","206,110,057","60.80","64.30","60.50","62.50"," ","0.00","62.50","6","62.60","7","32.72",
"6573","虹揚-KY","39,000","26","1,019,550","26.55","26.55","26.00","26.30","-","0.10","26.05","3","26.30","4","29.55",
"6579","研揚","79,252","59","6,170,129","77.50","78.50","77.50","78.00","+","1.10","78.00","5","78.20","1","14.34",
"6591","動力-KY","298,711","232","12,413,858","42.60","42.60","40.70","40.70","-","1.60","40.70","5","41.00","2","10.74",
"6668","中揚光","387,700","340","30,462,507","79.70","79.90","77.90","78.00","-","1.70","77.90","11","78.10","3","20.91",
"6674","鋐寶科技","734,010","501","30,370,998","42.00","42.00","40.50","40.80","-","0.85","40.80","2","40.90","2","11.62",
"8011","台通","598,006","295","10,958,558","18.60","18.65","18.15","18.30","-","0.30","18.30","2","18.35","30","",
"8016","矽創","1,392,585","1,100","155,579,105","112.00","114.00","110.00","114.00","+","1.00","113.50","8","114.00","2","15.47",
"8021","尖點","353,801","218","6,797,452","19.15","19.35","19.10","19.15"," ","0.00","19.15","8","19.20","25","11.01",
"8028","昇陽半導體","3,396,808","2,220","150,906,893","44.55","45.55","43.45","44.80","+","0.10","44.80","20","44.95","2","39.30",
"8039","台虹","1,172,705","885","42,907,537","36.35","37.10","36.35","36.40","-","0.10","36.40","4","36.50","1","11.67",
"8046","南電","5,147,272","2,609","195,619,449","38.55","38.75","37.20","37.60","-","0.55","37.60","47","37.65","1","",
"8070","長華","27,000","22","3,565,000","132.50","132.50","131.50","132.50"," ","0.00","131.50","12","132.50","2","11.46",
"8072","陞泰","30,332","20","631,571","20.85","20.90","20.70","20.85"," ","0.00","20.70","2","20.85","2","",
"8081","致新","388,322","300","26,277,643","67.80","68.20","66.60","67.90","+","0.50","67.70","2","67.90","24","14.26",
"8101","華冠","235,574","83","748,892","3.19","3.28","3.15","3.20","-","0.02","3.16","4","3.20","12","",
"8103","瀚荃","183,011","114","4,722,197","25.65","26.15","25.60","25.75","+","0.10","25.75","4","25.80","3","12.56",
"8104","錸寶","475,256","390","33,303,972","70.70","71.10","69.10","70.00","-","0.80","70.00","10","70.10","1","11.09",
"8105","凌巨","685,154","254","6,882,410","10.20","10.20","9.97","9.97","-","0.23","9.97","20","9.98","4","17.19",
"8110","華東","1,718,640","659","20,315,850","11.90","12.00","11.70","11.70","-","0.30","11.70","100","11.75","49","10.93",
"8112","至上","1,930,209","972","56,707,943","29.70","29.70","29.15","29.20","-","0.50","29.20","161","29.30","1","7.00",
"8114","振樺電","72,188","75","7,898,680","110.00","110.00","108.50","109.50","-","0.50","109.00","11","109.50","9","9.31",
"8131","福懋科","326,000","217","10,996,800","33.80","33.90","33.55","33.55","-","0.05","33.55","24","33.70","1","9.37",
"8150","南茂","2,142,466","1,221","54,751,287","25.55","26.00","25.20","25.40","-","0.10","25.35","1","25.40","259","24.66",
"8163","達方","4,721,900","2,829","220,858,222","47.00","47.65","46.20","46.30","-","0.60","46.30","48","46.35","2","9.59",
"8201","無敵","81,206","48","1,093,809","13.50","13.60","13.40","13.50"," ","0.00","13.40","5","13.45","2","",
"8210","勤誠","955,073","587","48,299,173","51.70","51.80","49.75","50.50","-","0.80","50.50","48","50.60","13","11.72",
"8213","志超","1,607,023","830","51,489,214","32.10","32.45","31.70","31.90","-","0.10","31.90","4","32.00","5","8.94",
"8215","明基材","16,367,914","7,568","385,240,168","23.00","24.05","22.75","23.60","+","0.90","23.55","31","23.60","50","20.70",
"8249","菱光","136,300","94","2,938,613","21.45","21.80","21.30","21.50","+","0.10","21.40","1","21.50","6","17.77",
"8261","富鼎","1,356,583","991","44,381,812","32.65","33.10","32.10","33.05","+","0.10","33.00","13","33.05","15","17.12",
"8271","宇瞻","196,210","134","6,030,822","30.85","30.90","30.50","30.75","-","0.25","30.70","14","30.80","32","7.37",
"9912","偉聯","28,723","47","261,403","9.12","9.12","9.08","9.12","-","0.04","9.09","9","9.12","7","30.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

