"108年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","14,516","9","50,753","3.47","3.51","3.47","3.51","+","0.04","3.46","6","3.53","1","",
"3545","敦泰","1,861,970","712","43,883,536","23.60","23.65","23.45","23.65","+","0.15","23.60","17","23.65","169","",
"3550","聯穎","56,000","41","820,750","14.70","14.75","14.60","14.60","-","0.05","14.60","14","14.65","2","29.20",
"3557","嘉威","99,980","65","3,783,097","37.95","38.00","37.75","37.80","-","0.15","37.80","17","37.90","5","67.50",
"3563","牧德","1,615,512","1,401","546,457,842","332.50","343.50","331.00","343.00","+","9.00","342.50","11","343.00","2","13.17",
"3576","聯合再生","4,090,647","970","30,253,625","7.48","7.48","7.37","7.39","-","0.03","7.38","172","7.39","117","",
"3583","辛耘","372,000","285","24,398,600","66.00","66.10","65.10","65.10","-","0.50","65.10","10","65.30","3","11.42",
"3588","通嘉","428,005","281","12,834,595","29.90","30.45","29.60","29.60","-","0.20","29.60","5","29.70","7","84.57",
"3591","艾笛森","193,094","127","2,581,149","13.35","13.45","13.25","13.40","+","0.15","13.35","5","13.40","3","",
"3593","力銘","300,286","184","2,520,101","8.80","8.92","8.06","8.57","-","0.38","8.34","12","8.57","5","",
"3596","智易","2,560,838","1,797","239,294,072","92.90","94.20","92.90","93.30","+","0.60","93.20","7","93.30","21","14.47",
"3605","宏致","3,724,484","1,705","111,794,495","29.95","30.40","29.55","29.55","-","0.05","29.55","66","29.60","1","11.50",
"3607","谷崧","165,008","86","2,825,786","17.30","17.30","17.00","17.15","-","0.10","17.10","11","17.25","14","",
"3617","碩天","87,020","71","9,458,670","110.00","110.00","108.00","108.00","-","0.50","108.00","4","108.50","1","13.30",
"3622","洋華","1,049,903","550","23,405,633","22.65","22.85","21.90","22.35","-","0.30","22.30","6","22.35","14","35.48",
"3645","達邁","3,370,829","2,295","177,040,844","52.50","53.00","51.80","52.30","+","0.20","52.30","14","52.40","5","37.63",
"3653","健策","9,589,802","7,184","2,136,862,158","216.00","231.00","214.00","229.50","+","14.50","229.00","4","229.50","15","39.84",
"3661","世芯-KY","3,303,393","2,499","738,001,032","226.50","227.00","221.00","221.00","-","6.00","221.00","79","221.50","2","59.89",
"3665","貿聯-KY","3,071,309","1,897","689,090,798","226.00","227.00","221.00","222.00","-","2.50","222.00","24","222.50","8","14.60",
"3669","圓展","10,500","7","171,724","16.35","16.40","16.35","16.40","+","0.05","16.35","23","16.40","1","33.47",
"3673","TPK-KY","1,422,830","918","80,772,560","56.70","57.10","56.50","56.70","+","0.20","56.70","7","56.80","48","46.10",
"3679","新至陞","26,000","25","1,757,500","67.50","67.80","67.40","67.60","-","0.40","67.50","1","67.80","3","12.83",
"3682","亞太電","10,561,543","2,778","81,773,710","7.85","7.87","7.69","7.71","-","0.09","7.70","206","7.71","56","",
"3686","達能","76,556","52","315,275","4.12","4.17","4.09","4.10","-","0.02","4.10","1","4.16","9","",
"3694","海華","79,422","57","1,425,530","18.00","18.05","17.85","17.90","-","0.10","17.85","11","18.00","25","",
"3698","隆達","14,400,546","5,886","278,897,779","19.55","19.90","18.75","18.75","+","0.50","18.75","6","18.80","3","",
"3701","大眾控","2,997","17","41,798","--","--","--","--"," ","0.00","13.85","5","14.00","15","18.67",
"3702","大聯大","1,002,234","519","39,124,888","39.10","39.10","39.00","39.00","-","0.10","39.00","370","39.05","3","11.61",
"3702A","大聯大甲特","651,468","81","33,745,193","51.70","51.80","51.70","51.80","+","0.10","51.70","96","51.80","53","",
"3704","合勤控","656,406","350","13,159,820","20.15","20.15","19.95","20.00","-","0.05","19.95","36","20.00","9","35.71",
"3706","神達","1,840,453","709","53,334,926","29.00","29.05","28.90","29.00"," ","0.00","28.95","216","29.00","253","12.08",
"3711","日月光投控","4,269,419","2,161","356,148,694","84.00","84.70","83.00","83.50","-","0.40","83.40","8","83.50","52","22.33",
"3712","永崴投控","181,097","146","3,746,186","20.80","20.80","20.60","20.60","-","0.20","20.60","34","20.65","1","",
"4545","銘鈺","107,280","86","2,801,961","27.25","27.25","25.60","25.70","-","1.30","25.70","2","26.20","1","95.19",
"4904","遠傳","683,326","341","49,884,223","73.00","73.20","72.80","73.00"," ","0.00","73.00","351","73.10","49","28.85",
"4906","正文","5,070,892","1,984","132,098,175","26.05","26.20","25.85","26.10","+","0.10","26.05","17","26.10","5","31.45",
"4912","聯德控股-KY","32,588","34","3,493,416","106.00","108.00","106.00","108.00","+","2.50","107.00","3","108.00","5","15.81",
"4915","致伸","1,624,645","1,037","102,442,798","62.90","63.40","62.70","63.10","+","0.50","63.00","86","63.10","6","14.05",
"4916","事欣科","205,407","139","6,998,205","34.40","34.45","33.90","34.05","-","0.25","34.05","6","34.10","3","8.17",
"4919","新唐","1,070,514","633","50,543,582","47.10","47.30","47.10","47.25","+","0.25","47.25","2","47.30","55","18.17",
"4927","泰鼎-KY","5,556,111","3,134","258,138,856","47.30","47.35","46.05","46.05","-","1.15","46.05","96","46.10","1","8.40",
"4934","太極","3,275,684","887","18,026,318","5.39","5.67","5.31","5.50","+","0.16","5.50","62","5.52","2","",
"4935","茂林-KY","2,013,704","1,472","243,869,276","123.00","124.00","119.00","119.00","-","3.50","119.00","10","119.50","1","61.03",
"4938","和碩","1,304,792","836","90,130,075","69.50","69.50","68.80","69.20","-","0.10","69.00","15","69.20","68","12.58",
"4942","嘉彰","307,408","209","12,887,536","42.45","42.45","41.75","41.85","-","0.40","41.85","11","41.90","1","9.43",
"4943","康控-KY","2,762,010","1,958","457,410,160","167.00","168.50","164.00","166.00","-","0.50","165.50","8","166.00","222","46.50",
"4952","凌通","53,000","36","1,774,250","33.50","33.55","33.45","33.45","-","0.05","33.45","2","33.55","5","14.61",
"4956","光鋐","3,010,226","1,392","43,572,450","14.10","14.65","14.10","14.55","+","0.60","14.55","4","14.60","175","",
"4958","臻鼎-KY","832,565","559","117,317,446","142.00","142.00","140.00","141.00","+","0.50","140.50","48","141.00","56","14.84",
"4960","誠美材","1,287,417","465","9,655,796","7.21","7.63","7.21","7.57","+","0.35","7.57","24","7.60","5","",
"4961","天鈺","665,008","439","25,115,352","38.15","38.15","37.50","37.65","-","0.20","37.65","2","37.70","1","18.82",
"4967","十銓","715,612","418","21,978,583","30.70","31.25","30.50","30.50","-","0.40","30.50","24","30.55","2","38.61",
"4968","立積","5,391,701","3,868","929,790,474","172.50","174.00","170.50","173.00","+","2.50","172.50","10","173.00","18","57.67",
"4976","佳凌","891,283","542","24,466,231","27.25","27.80","27.20","27.20","+","0.05","27.20","4","27.25","2","",
"4977","眾達-KY","819,902","639","83,635,950","100.50","103.50","100.50","103.00","+","3.00","103.00","13","103.50","50","27.99",
"4989","榮科","145,000","92","3,501,700","24.00","24.35","23.95","24.30","+","0.35","24.25","2","24.35","4","32.84",
"4994","傳奇","242,000","211","20,698,700","85.00","86.20","85.00","85.40","+","0.40","85.40","3","85.50","6","34.86",
"4999","鑫禾","36,005","30","1,528,460","42.40","42.50","42.40","42.50","+","0.10","42.45","2","42.50","9","11.68",
"5203","訊連","141,593","129","16,125,303","113.00","114.50","113.00","113.50","+","1.00","113.50","8","114.00","4","25.97",
"5215","科嘉-KY","239,217","205","14,952,239","62.50","63.00","62.20","62.50","+","0.20","62.40","9","62.50","1","14.81",
"5225","東科-KY","150,072","114","8,503,324","56.60","57.30","56.30","56.30","-","0.50","56.20","14","56.30","1","7.56",
"5234","達興材料","359,062","307","33,205,438","91.30","93.00","91.30","92.70","+","1.20","92.60","6","92.90","2","14.17",
"5243","乙盛-KY","304,630","203","11,281,547","37.20","37.35","36.90","36.90","-","0.10","36.90","8","37.00","1","11.79",
"5258","虹堡","443,432","330","13,031,036","29.00","29.80","29.00","29.20","+","0.20","29.20","10","29.25","7","",
"5264","鎧勝-KY","597,332","409","29,292,451","49.60","49.60","48.80","48.80","-","0.40","48.75","9","48.80","4","",
"5269","祥碩","213,258","211","135,830,798","633.00","642.00","633.00","635.00","+","2.00","635.00","59","636.00","2","36.58",
"5285","界霖","110,429","88","6,973,983","63.40","63.40","62.90","62.90","-","0.30","62.90","6","63.20","2","20.36",
"5305","敦南","166,761","86","6,608,181","39.55","39.80","39.55","39.55"," ","0.00","39.55","204","39.70","16","19.78",
"5388","中磊","198,000","163","15,138,900","76.70","76.90","76.20","76.40","-","0.30","76.40","2","76.50","14","19.39",
"5434","崇越","318,996","242","34,143,072","107.00","107.50","106.50","107.50"," ","0.00","107.00","22","107.50","31","11.38",
"5469","瀚宇博","4,365,008","2,297","187,250,632","43.60","43.60","42.35","42.45","-","0.95","42.45","30","42.50","3","7.65",
"5471","松翰","157,052","84","5,129,134","32.70","32.75","32.60","32.60","-","0.05","32.60","2","32.65","2","17.25",
"5484","慧友","205,449","59","1,845,025","9.01","9.03","8.93","8.94","-","0.08","8.86","5","8.94","2","",
"6108","競國","133,850","93","3,489,816","26.10","26.15","26.00","26.00","-","0.10","26.00","31","26.10","16","9.56",
"6112","聚碩","121,663","89","4,204,770","34.65","34.70","34.50","34.55","-","0.10","34.50","11","34.60","26","17.28",
"6115","鎰勝","44,069","31","1,923,060","43.75","43.75","43.60","43.65","-","0.10","43.60","41","43.70","5","13.51",
"6116","彩晶","20,469,524","3,224","165,355,906","8.12","8.12","8.04","8.06","-","0.03","8.06","521","8.07","196","",
"6117","迎廣","10,000","2","137,000","13.70","13.70","13.70","13.70"," ","0.00","13.40","2","13.60","1","",
"6120","達運","536,533","247","8,133,323","15.10","15.25","15.10","15.20","+","0.10","15.15","3","15.20","126","",
"6128","上福","26,324","22","806,046","30.60","30.70","30.55","30.70"," ","0.00","30.60","11","30.75","6","10.66",
"6131","鈞泰","982,323","18","3,438,110","3.50","3.60","3.50","3.50","+","0.02","3.50","31","3.59","100","",
"6133","金橋","110,191","44","907,555","8.29","8.29","8.22","8.23","-","0.03","8.22","9","8.25","1","27.43",
"6136","富爾特","50,789","43","1,014,080","20.00","20.00","19.90","19.95","-","0.05","19.90","9","20.00","16","28.91",
"6139","亞翔","2,159,293","1,282","68,639,483","31.75","32.40","31.15","31.85"," ","0.00","31.80","26","31.85","19","12.02",
"6141","柏承","1,378,299","706","30,138,187","22.25","22.25","21.65","21.80","-","0.35","21.80","32","21.90","2","128.24",
"6142","友勁","56,533","42","439,010","7.80","7.80","7.75","7.76","-","0.05","7.76","7","7.79","1","",
"6152","百一","214,934","73","1,527,971","7.12","7.16","7.08","7.11"," ","0.00","7.11","10","7.14","38","",
"6153","嘉聯益","7,772,983","3,557","272,767,442","35.50","35.65","34.80","34.90","-","0.65","34.90","74","34.95","28","21.28",
"6155","鈞寶","1,915,067","1,201","55,265,526","29.20","29.50","28.60","28.65","-","0.45","28.60","15","28.65","6","25.13",
"6164","華興","186,228","110","1,332,103","7.14","7.25","7.10","7.14","+","0.03","7.12","11","7.15","11","",
"6165","捷泰","632,579","348","11,420,606","18.20","18.60","17.60","17.70","-","0.40","17.70","26","17.80","5","",
"6166","凌華","122,240","86","5,747,582","46.75","47.50","46.75","46.85","-","0.15","46.80","12","46.85","3","23.31",
"6168","宏齊","1,260,007","493","17,689,639","14.15","14.25","13.80","13.80"," ","0.00","13.80","14","13.85","1","23.00",
"6172","互億","204,970","102","3,857,030","18.50","19.00","18.45","18.85","+","0.25","18.85","8","18.90","4","45.98",
"6176","瑞儀","1,632,977","1,089","196,545,747","121.50","122.00","119.50","120.00","-","1.00","119.50","117","120.00","27","8.10",
"6183","關貿","31,196","28","1,149,261","36.90","36.90","36.80","36.80","-","0.10","36.80","1","36.85","1","20.44",
"6189","豐藝","150,980","109","5,241,801","34.80","34.80","34.70","34.75","-","0.05","34.70","25","34.75","7","11.70",
"6191","精成科","4,116,604","1,449","71,436,185","17.35","17.50","17.10","17.15","-","0.15","17.15","42","17.20","12","9.80",
"6192","巨路","118,550","80","9,512,809","80.20","80.60","80.20","80.30","+","0.90","80.20","8","80.40","6","10.31",
"6196","帆宣","2,886,677","2,045","245,929,031","85.70","86.70","84.30","84.70","-","1.40","84.60","41","84.70","4","25.98",
"6197","佳必琪","414,442","248","13,654,704","33.40","33.40","32.75","32.75","-","0.25","32.75","12","32.80","1","12.36",
"6201","亞弘電","35,100","23","1,239,020","35.20","36.00","35.15","35.20"," ","0.00","35.15","4","35.20","4","9.44",
"6202","盛群","164,285","103","11,492,505","70.20","70.20","69.70","69.70","+","0.10","69.60","28","69.70","1","16.71",
"6205","詮欣","141,000","39","3,621,250","25.65","25.80","25.65","25.65","-","0.10","25.65","4","25.90","2","14.74",
"6206","飛捷","238,278","177","17,177,598","71.90","72.60","71.50","72.10","+","0.60","72.10","1","72.20","1","14.42",
"6209","今國光","4,873,148","2,402","155,143,065","31.70","32.20","31.45","31.70","+","0.30","31.70","5","31.75","6","",
"6213","聯茂","6,648,232","3,872","869,936,002","131.50","132.50","129.00","130.50","+","0.50","130.50","68","131.00","128","17.01",
"6214","精誠","149,825","135","11,310,736","75.50","75.80","75.30","75.30","-","0.20","75.30","10","75.50","2","17.04",
"6215","和椿","125,332","68","1,954,040","15.50","15.65","15.50","15.60","+","0.15","15.50","13","15.60","6","26.00",
"6216","居易","85,100","51","2,392,254","28.10","28.15","28.10","28.10"," ","0.00","28.10","4","28.15","25","14.48",
"6224","聚鼎","198,095","126","13,279,165","67.60","67.60","66.50","66.80","-","0.20","66.70","1","66.80","2","16.95",
"6225","天瀚","5,063","8","7,784","1.54","1.57","1.54","1.57","-","0.01","1.54","8","1.57","1","",
"6226","光鼎","1,258,568","413","10,168,264","7.96","8.16","7.96","8.14","+","0.18","8.12","6","8.14","19","407.00",
"6230","超眾","11,723,230","9,519","3,324,705,890","271.00","295.00","268.00","295.00","+","24.00","293.00","1","295.00","6","32.38",
"6235","華孚","109,091","69","1,436,991","13.25","13.30","13.05","13.20","+","0.10","13.10","20","13.20","9","",
"6239","力成","908,347","637","92,281,547","102.50","102.50","101.00","101.50","-","0.50","101.00","270","101.50","1","15.40",
"6243","迅杰","138,414","79","1,440,974","10.35","10.50","10.35","10.50","+","0.25","10.40","9","10.50","17","",
"6251","定穎","7,682,629","3,168","127,568,646","16.80","16.85","16.40","16.45","-","0.35","16.45","151","16.50","48","35.76",
"6257","矽格","6,956,682","3,308","259,725,947","36.80","37.75","36.65","37.40","+","0.70","37.35","48","37.40","21","13.90",
"6269","台郡","1,753,597","1,270","196,453,060","112.50","113.00","111.50","111.50","-","1.00","111.50","54","112.00","42","12.91",
"6271","同欣電","4,344,784","3,157","659,495,600","151.50","154.50","148.00","151.00","+","1.50","151.00","49","151.50","3","31.59",
"6277","宏正","28,300","27","2,453,800","86.80","87.00","86.60","86.70","-","0.30","86.60","10","86.70","4","8.41",
"6278","台表科","5,490,258","3,679","599,589,364","108.50","111.50","108.00","108.50","+","0.50","108.00","283","108.50","3","17.28",
"6281","全國電","38,150","18","2,593,375","67.90","68.00","67.90","67.90"," ","0.00","67.90","4","68.00","12","17.23",
"6282","康舒","1,745,015","774","42,043,957","24.15","24.20","24.00","24.05"," ","0.00","24.05","45","24.10","17","8.12",
"6283","淳安","118,090","75","3,491,287","29.40","29.70","29.40","29.45","+","0.05","29.45","1","29.50","9","133.86",
"6285","啟碁","869,827","631","65,992,482","75.90","76.10","75.70","75.80","+","0.20","75.70","22","75.80","1","17.00",
"6289","華上","189,050","18","159,871","0.85","0.85","0.82","0.85"," ","0.00","0.84","9","0.85","38","",
"6405","悅城","23,000","19","346,300","15.25","15.25","15.00","15.05","+","0.05","14.95","12","15.10","12","752.50",
"6409","旭隼","54,655","56","39,017,115","707.00","718.00","707.00","713.00","+","5.00","712.00","1","715.00","1","28.63",
"6412","群電","344,250","183","21,330,600","62.70","62.70","61.80","61.90","-","0.50","61.80","13","61.90","1","14.74",
"6414","樺漢","301,930","271","75,269,033","251.00","251.50","248.00","249.00","-","1.50","248.50","9","249.00","3","20.19",
"6415","矽力-KY","312,645","310","294,189,720","944.00","954.00","935.00","935.00"," ","0.00","935.00","1","938.00","1","41.95",
"6416","瑞祺電通","221,344","167","21,186,720","95.60","96.40","95.10","95.40","-","0.10","95.20","6","95.40","5","20.56",
"6431","光麗-KY","32,850","18","897,050","27.20","27.45","27.20","27.30","-","0.10","27.30","7","27.40","16","",
"6442","光聖","56,200","33","2,038,100","36.60","36.65","36.05","36.45","-","0.35","36.40","3","36.70","9","27.61",
"6443","元晶","904,469","287","6,770,661","7.48","7.51","7.45","7.49","+","0.01","7.49","14","7.50","23","",
"6449","鈺邦","483,111","286","19,332,605","40.20","40.55","39.80","39.90","-","0.30","39.90","15","39.95","1","39.12",
"6451","訊芯-KY","7,273,189","5,230","1,039,772,783","133.50","147.00","133.50","147.00","+","13.00","147.00","217","--","0","23.44",
"6456","GIS-KY","7,899,093","4,947","895,735,009","111.50","115.00","111.50","113.00","+","2.00","113.00","36","113.50","69","9.96",
"6477","安集","4,982,429","2,162","118,412,052","22.55","24.20","22.55","24.05","+","1.50","24.05","17","24.10","38","10.15",
"6525","捷敏-KY","270,414","218","18,150,955","67.00","67.50","66.80","66.80"," ","0.00","66.80","18","67.20","3","12.82",
"6531","愛普","910,200","655","78,859,933","86.40","87.70","85.50","87.00","-","0.20","86.80","1","87.00","23","",
"6533","晶心科","1,547,771","1,166","204,104,001","129.50","133.50","129.00","131.00","+","1.50","131.00","16","131.50","4","122.43",
"6552","易華電","1,269,310","971","103,307,620","80.80","81.80","80.40","81.80","+","1.60","81.70","10","81.80","17","14.30",
"6558","興能高","3,555,650","2,493","262,503,308","74.00","74.80","73.10","73.20","+","0.40","73.20","20","73.30","1","31.97",
"6573","虹揚-KY","66,000","60","1,693,350","25.65","26.05","25.40","25.40","-","0.10","25.40","2","25.45","1","",
"6579","研揚","8,095","9","586,554","72.50","72.50","72.20","72.50","-","0.10","72.30","3","72.50","2","24.41",
"6591","動力-KY","5,841,169","3,834","340,340,587","54.40","59.70","54.20","59.70","+","5.40","59.70","813","--","0","21.10",
"6668","中揚光","4,947,048","3,388","448,862,227","90.90","91.80","89.50","90.30","+","1.50","90.30","15","90.70","1","70.55",
"6669","緯穎","813,480","768","500,907,200","626.00","626.00","609.00","614.00","-","8.00","614.00","4","615.00","6","19.49",
"6672","騰輝電子-KY","3,749,107","2,763","362,462,117","95.30","97.70","95.30","97.20","+","2.80","97.00","3","97.20","19","16.09",
"6674","鋐寶科技","20,000","17","578,750","29.00","29.00","28.85","28.85","-","0.05","28.85","8","28.90","2","42.43",
"6698","旭暉應材","1,292,096","959","128,062,817","99.70","101.50","97.40","97.70","-","1.10","97.70","8","97.80","4","32.24",
"6706","惠特","3,706,538","2,826","411,950,587","111.00","115.00","108.00","115.00","+","4.00","114.50","4","115.00","70","17.86",
"6715","嘉基","132,521","91","11,768,655","89.00","89.50","88.30","88.40","-","1.10","88.40","1","88.50","9","20.09",
"8011","台通","10,111,778","2,637","171,947,711","16.50","17.40","16.50","17.30","+","0.70","17.30","81","17.35","54","",
"8016","矽創","1,085,027","798","181,779,536","169.50","169.50","167.00","167.00","-","1.50","167.00","17","167.50","10","17.71",
"8021","尖點","440,232","236","9,918,769","22.55","22.65","22.45","22.45","-","0.10","22.40","28","22.50","38","14.03",
"8028","昇陽半導體","1,145,625","836","83,260,311","73.00","73.40","72.30","72.30","-","0.50","72.30","56","72.70","3","27.39",
"8039","台虹","6,845,245","4,133","328,354,562","47.20","49.05","46.90","47.00","+","0.30","47.00","4","47.05","11","15.11",
"8046","南電","3,083,195","2,251","146,304,809","48.00","48.25","47.20","47.20","-","0.75","47.20","46","47.35","1","104.89",
"8070","長華","71,775","68","12,513,236","175.00","175.00","174.00","174.50","-","0.50","174.00","35","175.00","26","9.67",
"8072","陞泰","23,580","27","477,914","20.25","20.40","20.25","20.25","+","0.05","20.25","3","20.40","1","",
"8081","致新","904,126","699","114,849,628","127.00","128.00","125.50","127.50","+","1.00","127.00","14","127.50","11","16.02",
"8101","華冠","11,683,940","2,673","85,378,509","7.35","7.35","6.90","7.35","+","0.66","7.35","1,277","--","0","",
"8103","瀚荃","110,210","82","2,970,770","27.10","27.15","26.90","26.90","-","0.25","26.85","6","26.90","2","11.02",
"8104","錸寶","1,303,068","994","74,228,920","55.60","57.70","55.60","56.50","+","1.50","56.40","6","56.50","4","28.68",
"8105","凌巨","1,112,846","415","16,046,995","14.55","14.60","14.35","14.35","-","0.15","14.35","19","14.40","22","15.11",
"8110","華東","1,516,668","473","18,054,297","11.90","12.05","11.80","11.80","-","0.05","11.80","4","11.90","36","49.17",
"8112","至上","606,040","317","18,235,100","30.20","30.20","30.05","30.10","-","0.05","30.05","71","30.15","55","9.12",
"8114","振樺電","65,279","57","6,717,375","103.50","104.00","102.50","103.50"," ","0.00","103.00","16","103.50","2","17.25",
"8131","福懋科","753,150","377","28,092,714","37.40","37.60","37.10","37.25","-","0.15","37.15","8","37.25","1","13.85",
"8150","南茂","2,885,437","1,875","99,388,718","34.90","34.95","34.25","34.40","-","0.35","34.40","5","34.45","5","9.74",
"8163","達方","1,519,770","898","65,624,713","43.05","43.55","42.75","42.75","-","0.15","42.75","34","42.80","10","11.84",
"8201","無敵","47,006","28","509,714","10.90","10.90","10.80","10.90"," ","0.00","10.80","10","10.90","14","",
"8210","勤誠","219,745","172","18,475,803","84.70","84.70","83.70","84.30","-","0.40","83.80","2","84.30","22","11.35",
"8213","志超","1,005,006","466","36,377,278","36.10","36.40","36.00","36.20","+","0.15","36.20","37","36.25","19","7.72",
"8215","明基材","1,668,399","638","30,751,738","18.40","18.55","18.35","18.35","+","0.05","18.35","111","18.40","13","18.72",
"8249","菱光","62,603","29","1,368,433","21.90","21.90","21.80","21.90","+","0.10","21.80","18","21.95","3","11.12",
"8261","富鼎","496,381","364","14,968,766","30.40","30.45","29.85","30.05","-","0.10","30.05","15","30.15","7","29.17",
"8271","宇瞻","2,550,954","1,554","107,371,598","42.00","42.50","41.60","42.35","+","0.70","42.35","24","42.40","41","12.49",
"9912","偉聯","30,616","21","246,312","8.13","8.13","8.00","8.00"," ","0.00","8.00","14","8.06","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

